recorded_time,temperature
2020-11-11T06:19,-0.8744551282051276
2020-11-11T06:20,-0.8944551282051307
2020-11-11T06:21,-0.9344551282051299
2020-11-11T06:22,-0.9494551282051304
2020-11-11T06:23,-1.0294551282051287
2020-11-11T06:24,-1.0344551282051313
2020-11-11T06:25,-1.0294551282051287
2020-11-11T06:26,-1.0144551282051282
2020-11-11T06:27,-0.9594551282051285
2020-11-11T06:28,-0.9244551282051319
2020-11-11T06:29,-0.8794551282051302
2020-11-11T06:30,-0.849455128205129
2020-11-11T06:31,-0.8194551282051279
2020-11-11T06:32,-0.7794551282051287
2020-11-11T06:33,-0.7094551282051285
2020-11-11T06:34,-0.619455128205125
2020-11-11T06:35,-0.5444551282051293
2020-11-11T06:36,-0.4544551282051259
2020-11-11T06:37,-0.37945512820513017
2020-11-11T06:38,-0.29945512820513187
2020-11-11T06:39,-0.23445512820512704
2020-11-11T06:40,-0.1694551282051293
2020-11-11T06:41,-0.1144551282051296
2020-11-11T06:42,-0.04945512820513187
2020-11-11T06:43,-0.019455128205130734
2020-11-11T06:44,0.03054487179487353
2020-11-11T06:45,0.060544871794874666
2020-11-11T06:46,0.09554487179487126
2020-11-11T06:47,0.1255448717948724
2020-11-11T06:48,0.15554487179487353
2020-11-11T06:49,0.17554487179486955
2020-11-11T06:50,0.20054487179486813
2020-11-11T06:51,0.19554487179487268
2020-11-11T06:52,0.1355448717948704
2020-11-11T06:53,0.11054487179487182
2020-11-11T06:54,0.10054487179487381
2020-11-11T06:55,0.0905448717948687
2020-11-11T06:56,0.08554487179487325
2020-11-11T06:57,0.08054487179487069
2020-11-11T06:58,0.07054487179487268
2020-11-11T06:59,0.060544871794874666
2020-11-11T07:00,0.04054487179487154
2020-11-11T07:01,0.05054487179486955
2020-11-11T07:02,0.02554487179487097
2020-11-11T07:03,0.020544871794868413
2020-11-11T07:04,0.03554487179486898
2020-11-11T07:05,0.03554487179486898
2020-11-11T07:06,0.0455448717948741
2020-11-11T07:07,0.04054487179487154
2020-11-11T07:08,0.03054487179487353
2020-11-11T07:09,0.03054487179487353
2020-11-11T07:10,0.015544871794872961
2020-11-11T07:11,5.448717948723925E-4
2020-11-11T07:12,0.00554487179487495
2020-11-11T07:13,5.448717948723925E-4
2020-11-11T07:14,5.448717948723925E-4
2020-11-11T07:15,-0.014455128205128176
2020-11-11T07:16,-0.009455128205125618
2020-11-11T07:17,-0.039455128205126755
2020-11-11T07:18,-0.029455128205128744
2020-11-11T07:19,-0.019455128205130734
2020-11-11T07:20,-0.029455128205128744
2020-11-11T07:21,-0.04445512820512931
2020-11-11T07:22,-0.039455128205126755
2020-11-11T07:23,-0.039455128205126755
2020-11-11T07:24,-0.039455128205126755
2020-11-11T07:25,-0.04945512820513187
2020-11-11T07:26,-0.06445512820512533
2020-11-11T07:27,-0.04945512820513187
2020-11-11T07:28,-0.05945512820512988
2020-11-11T07:29,-0.06445512820512533
2020-11-11T07:30,-0.05945512820512988
2020-11-11T07:31,-0.05945512820512988
2020-11-11T07:32,-0.05945512820512988
2020-11-11T07:33,-0.08945512820513102
2020-11-11T07:34,-0.16445512820512675
2020-11-11T07:35,-0.19945512820513045
2020-11-11T07:36,-0.23445512820512704
2020-11-11T07:37,-0.28945512820512675
2020-11-11T07:38,-0.3294551282051259
2020-11-11T07:39,-0.3544551282051316
2020-11-11T07:40,-0.3994551282051262
2020-11-11T07:41,-0.4344551282051299
2020-11-11T07:42,-0.4344551282051299
2020-11-11T07:43,-0.4544551282051259
2020-11-11T07:44,-0.49445512820512505
2020-11-11T07:45,-0.4994551282051276
2020-11-11T07:46,-0.5144551282051282
2020-11-11T07:47,-0.5194551282051307
2020-11-11T07:48,-0.5194551282051307
2020-11-11T07:49,-0.5344551282051313
2020-11-11T07:50,-0.5544551282051273
2020-11-11T07:51,-0.5694551282051279
2020-11-11T07:52,-0.5794551282051259
2020-11-11T07:53,-0.5844551282051285
2020-11-11T07:54,-0.599455128205129
2020-11-11T07:55,-0.5794551282051259
2020-11-11T07:56,-0.6144551282051296
2020-11-11T07:57,-0.6244551282051276
2020-11-11T07:58,-0.5944551282051265
2020-11-11T07:59,-0.5944551282051265
2020-11-11T08:00,-0.5944551282051265
2020-11-11T08:01,-0.6394551282051282
2020-11-11T08:02,-0.6244551282051276
2020-11-11T08:03,-0.6444551282051307
2020-11-11T08:04,-0.6544551282051287
2020-11-11T08:05,-0.6494551282051262
2020-11-11T08:06,-0.6744551282051319
2020-11-11T08:07,-0.6644551282051268
2020-11-11T08:08,-0.6594551282051313
2020-11-11T08:09,-0.6594551282051313
2020-11-11T08:10,-0.714455128205131
2020-11-11T08:11,-0.7094551282051285
2020-11-11T08:12,-0.714455128205131
2020-11-11T08:13,-0.7044551282051259
2020-11-11T08:14,-0.6694551282051293
2020-11-11T08:15,-0.6294551282051302
2020-11-11T08:16,-0.6144551282051296
2020-11-11T08:17,-0.5794551282051259
2020-11-11T08:18,-0.5744551282051304
2020-11-11T08:19,-0.5644551282051253
2020-11-11T08:20,-0.5544551282051273
2020-11-11T08:21,-0.5294551282051287
2020-11-11T08:22,-0.5294551282051287
2020-11-11T08:23,-0.49445512820512505
2020-11-11T08:24,-0.48445512820512704
2020-11-11T08:25,-0.49445512820512505
2020-11-11T08:26,-0.4794551282051316
2020-11-11T08:27,-0.4894551282051296
2020-11-11T08:28,-0.46945512820512647
2020-11-11T08:29,-0.45945512820512846
2020-11-11T08:30,-0.45945512820512846
2020-11-11T08:31,-0.46945512820512647
2020-11-11T08:32,-0.4544551282051259
2020-11-11T08:33,-0.45945512820512846
2020-11-11T08:34,-0.4544551282051259
2020-11-11T08:35,-0.464455128205131
2020-11-11T08:36,-0.4544551282051259
2020-11-11T08:37,-0.464455128205131
2020-11-11T08:38,-0.5794551282051259
2020-11-11T08:39,-0.599455128205129
2020-11-11T08:40,-0.5594551282051299
2020-11-11T08:41,-0.4894551282051296
2020-11-11T08:42,-0.4444551282051279
2020-11-11T08:43,-0.339455128205131
2020-11-11T08:44,-0.2944551282051293
2020-11-11T08:45,-0.2394551282051296
2020-11-11T08:46,-0.20945512820512846
2020-11-11T08:47,-0.17445512820513187
2020-11-11T08:48,-0.1494551282051262
2020-11-11T08:49,-0.07445512820513045
2020-11-11T08:50,-0.05945512820512988
2020-11-11T08:51,-0.019455128205130734
2020-11-11T08:52,5.448717948723925E-4
2020-11-11T08:53,0.02554487179487097
2020-11-11T08:54,0.03554487179486898
2020-11-11T08:55,0.02554487179487097
2020-11-11T08:56,0.04054487179487154
2020-11-11T08:57,-0.029455128205128744
2020-11-11T08:58,-0.13945512820512818
2020-11-11T08:59,-0.23445512820512704
2020-11-11T09:00,-0.28945512820512675
2020-11-11T09:01,-0.3894551282051282
2020-11-11T09:02,-0.5194551282051307
2020-11-11T09:03,-0.6694551282051293
2020-11-11T09:04,-0.8044551282051273
2020-11-11T09:05,-0.9044551282051287
2020-11-11T09:06,-1.0094551282051256
2020-11-11T09:07,-1.109455128205127
2020-11-11T09:08,-1.0044551282051302
2020-11-11T09:09,-0.8644551282051296
2020-11-11T09:10,-0.6994551282051304
2020-11-11T09:11,-0.5744551282051304
2020-11-11T09:12,-0.44945512820513045
2020-11-11T09:13,-0.34945512820512903
2020-11-11T09:14,-0.2494551282051276
2020-11-11T09:15,-0.13945512820512818
2020-11-11T09:16,-0.06945512820512789
2020-11-11T09:17,0.010544871794870403
2020-11-11T09:18,0.08554487179487325
2020-11-11T09:19,0.1455448717948684
2020-11-11T09:20,0.19554487179487268
2020-11-11T09:21,0.2705448717948684
2020-11-11T09:22,0.31054487179487467
2020-11-11T09:23,0.3605448717948718
2020-11-11T09:24,0.4305448717948721
2020-11-11T09:25,0.4555448717948707
2020-11-11T09:26,0.525544871794871
2020-11-11T09:27,0.5605448717948747
2020-11-11T09:28,0.5755448717948681
2020-11-11T09:29,0.5705448717948727
2020-11-11T09:30,0.5605448717948747
2020-11-11T09:31,0.5855448717948732
2020-11-11T09:32,0.6155448717948744
2020-11-11T09:33,0.6005448717948738
2020-11-11T09:34,0.6355448717948704
2020-11-11T09:35,0.6555448717948735
2020-11-11T09:36,0.6855448717948747
2020-11-11T09:37,0.7255448717948738
2020-11-11T09:38,0.7455448717948698
2020-11-11T09:39,0.775544871794871
2020-11-11T09:40,0.7955448717948741
2020-11-11T09:41,0.6555448717948735
2020-11-11T09:42,0.4755448717948738
2020-11-11T09:43,0.26554487179487296
2020-11-11T09:44,0.0905448717948687
2020-11-11T09:45,-0.014455128205128176
2020-11-11T09:46,-0.10945512820512704
2020-11-11T09:47,-0.2394551282051296
2020-11-11T09:48,-0.339455128205131
2020-11-11T09:49,-0.4344551282051299
2020-11-11T09:50,-0.5194551282051307
2020-11-11T09:51,-0.6144551282051296
2020-11-11T09:52,-0.619455128205125
2020-11-11T09:53,-0.6144551282051296
2020-11-11T09:54,-0.6244551282051276
2020-11-11T09:55,-0.6544551282051287
2020-11-11T09:56,-0.6644551282051268
2020-11-11T09:57,-0.7094551282051285
2020-11-11T09:58,-0.7894551282051268
2020-11-11T09:59,-0.869455128205125
2020-11-11T10:00,-0.8944551282051307
2020-11-11T10:01,-0.9594551282051285
2020-11-11T10:02,-0.9994551282051276
2020-11-11T10:03,-1.0594551282051299
2020-11-11T10:04,-1.0744551282051304
2020-11-11T10:05,-1.099455128205129
2020-11-11T10:06,-1.0944551282051265
2020-11-11T10:07,-1.1444551282051307
2020-11-11T10:08,-1.1694551282051293
2020-11-11T10:09,-1.1694551282051293
2020-11-11T10:10,-1.1694551282051293
2020-11-11T10:11,-1.214455128205131
2020-11-11T10:12,-1.194455128205128
2020-11-11T10:13,-1.204455128205126
2020-11-11T10:14,-1.109455128205127
2020-11-11T10:15,-0.9294551282051273
2020-11-11T10:16,-0.6844551282051299
2020-11-11T10:17,-0.47445512820512903
2020-11-11T10:18,-0.24445512820512505
2020-11-11T10:19,-0.04445512820512931
2020-11-11T10:20,0.0905448717948687
2020-11-11T10:21,0.23054487179486927
2020-11-11T10:22,0.35554487179486927
2020-11-11T10:23,0.45054487179486813
2020-11-11T10:24,0.5655448717948701
2020-11-11T10:25,0.6455448717948684
2020-11-11T10:26,0.7305448717948693
2020-11-11T10:27,0.8005448717948696
2020-11-11T10:28,0.8605448717948718
2020-11-11T10:29,0.9155448717948715
2020-11-11T10:30,0.9605448717948732
2020-11-11T10:31,1.015544871794873
2020-11-11T10:32,1.0505448717948696
2020-11-11T10:33,1.0905448717948687
2020-11-11T10:34,1.130544871794875
2020-11-11T10:35,0.9455448717948727
2020-11-11T10:36,0.7255448717948738
2020-11-11T10:37,0.5005448717948724
2020-11-11T10:38,0.2505448717948724
2020-11-11T10:39,0.1455448717948684
2020-11-11T10:40,0.0455448717948741
2020-11-11T10:41,5.448717948723925E-4
2020-11-11T10:42,-0.05445512820512732
2020-11-11T10:43,-0.15445512820512874
2020-11-11T10:44,-0.07445512820513045
2020-11-11T10:45,-0.06445512820512533
2020-11-11T10:46,-0.12445512820512761
2020-11-11T10:47,-0.12945512820513017
2020-11-11T10:48,-0.1594551282051313
2020-11-11T10:49,-0.1494551282051262
2020-11-11T10:50,-0.3094551282051299
2020-11-11T10:51,-0.4794551282051316
2020-11-11T10:52,-0.5194551282051307
2020-11-11T10:53,-0.47445512820512903
2020-11-11T10:54,-0.3894551282051282
2020-11-11T10:55,-0.44945512820513045
2020-11-11T10:56,-0.44945512820513045
2020-11-11T10:57,-0.40445512820512874
2020-11-11T10:58,-0.5094551282051256
2020-11-11T10:59,-0.724455128205129
2020-11-11T11:00,-0.869455128205125
2020-11-11T11:01,-0.9244551282051319
2020-11-11T11:02,-0.9544551282051259
2020-11-11T11:03,-0.9044551282051287
2020-11-11T11:04,-0.8444551282051265
2020-11-11T11:05,-0.724455128205129
2020-11-11T11:06,-0.7794551282051287
2020-11-11T11:07,-0.859455128205127
2020-11-11T11:08,-0.8844551282051256
2020-11-11T11:09,-0.8894551282051282
2020-11-11T11:10,-0.8744551282051276
2020-11-11T11:11,-0.8844551282051256
2020-11-11T11:12,-0.8444551282051265
2020-11-11T11:13,-0.7844551282051313
2020-11-11T11:14,-0.7594551282051256
2020-11-11T11:15,-0.744455128205125
2020-11-11T11:16,-0.734455128205127
2020-11-11T11:17,-0.7494551282051276
2020-11-11T11:18,-0.7544551282051302
2020-11-11T11:19,-0.7544551282051302
2020-11-11T11:20,-0.8144551282051253
2020-11-11T11:21,-0.859455128205127
2020-11-11T11:22,-0.9444551282051279
2020-11-11T11:23,-1.0194551282051307
2020-11-11T11:24,-1.079455128205126
2020-11-11T11:25,-1.1294551282051302
2020-11-11T11:26,-1.1694551282051293
2020-11-11T11:27,-1.2294551282051316
2020-11-11T11:28,-1.2794551282051287
2020-11-11T11:29,-1.2694551282051307
2020-11-11T11:30,-1.3094551282051299
2020-11-11T11:31,-1.3894551282051282
2020-11-11T11:32,-1.3994551282051262
2020-11-11T11:33,-1.3844551282051256
2020-11-11T11:34,-1.3644551282051296
2020-11-11T11:35,-1.3894551282051282
2020-11-11T11:36,-1.3944551282051307
2020-11-11T11:37,-1.4144551282051268
2020-11-11T11:38,-1.4144551282051268
2020-11-11T11:39,-1.4144551282051268
2020-11-11T11:40,-1.4144551282051268
2020-11-11T11:41,-1.4094551282051313
2020-11-11T11:42,-1.4144551282051268
2020-11-11T11:43,-1.4344551282051299
2020-11-11T11:44,-1.4294551282051273
2020-11-11T11:45,-1.4294551282051273
2020-11-11T11:46,-1.4394551282051253
2020-11-11T11:47,-1.4394551282051253
2020-11-11T11:48,-1.444455128205128
2020-11-11T11:49,-1.4394551282051253
2020-11-11T11:50,-1.4344551282051299
2020-11-11T11:51,-1.3144551282051253
2020-11-11T11:52,-1.0544551282051273
2020-11-11T11:53,-0.7544551282051302
2020-11-11T11:54,-0.5094551282051256
2020-11-11T11:55,-0.27945512820512874
2020-11-11T11:56,-0.09445512820512647
2020-11-11T11:57,0.07554487179486813
2020-11-11T11:58,0.19554487179487268
2020-11-11T11:59,0.29054487179487154
2020-11-11T12:00,0.31054487179487467
2020-11-11T12:01,0.3655448717948744
2020-11-11T12:02,0.3755448717948724
2020-11-11T12:03,0.40054487179487097
2020-11-11T12:04,0.41554487179487154
2020-11-11T12:05,0.45054487179486813
2020-11-11T12:06,0.4755448717948738
2020-11-11T12:07,0.525544871794871
2020-11-11T12:08,0.5555448717948721
2020-11-11T12:09,0.6005448717948738
2020-11-11T12:10,0.6205448717948698
2020-11-11T12:11,0.6255448717948724
2020-11-11T12:12,0.6705448717948741
2020-11-11T12:13,0.6805448717948721
2020-11-11T12:14,0.6905448717948701
2020-11-11T12:15,0.7305448717948693
2020-11-11T12:16,0.775544871794871
2020-11-11T12:17,0.7905448717948715
2020-11-11T12:18,0.8205448717948727
2020-11-11T12:19,0.8355448717948732
2020-11-11T12:20,0.8605448717948718
2020-11-11T12:21,0.8505448717948738
2020-11-11T12:22,0.8655448717948744
2020-11-11T12:23,0.8705448717948698
2020-11-11T12:24,0.8655448717948744
2020-11-11T12:25,0.880544871794875
2020-11-11T12:26,0.8955448717948684
2020-11-11T12:27,0.8705448717948698
2020-11-11T12:28,0.9155448717948715
2020-11-11T12:29,0.9505448717948681
2020-11-11T12:30,0.9405448717948701
2020-11-11T12:31,0.9155448717948715
2020-11-11T12:32,0.8605448717948718
2020-11-11T12:33,0.8155448717948701
2020-11-11T12:34,0.7955448717948741
2020-11-11T12:35,0.7605448717948704
2020-11-11T12:36,0.7505448717948724
2020-11-11T12:37,0.7455448717948698
2020-11-11T12:38,0.7405448717948744
2020-11-11T12:39,0.7405448717948744
2020-11-11T12:40,0.755544871794875
2020-11-11T12:41,0.755544871794875
2020-11-11T12:42,0.765544871794873
2020-11-11T12:43,0.7455448717948698
2020-11-11T12:44,0.7355448717948718
2020-11-11T12:45,0.7405448717948744
2020-11-11T12:46,0.7405448717948744
2020-11-11T12:47,0.7355448717948718
2020-11-11T12:48,0.755544871794875
2020-11-11T12:49,0.7455448717948698
2020-11-11T12:50,0.7605448717948704
2020-11-11T12:51,0.755544871794875
2020-11-11T12:52,0.765544871794873
2020-11-11T12:53,0.7605448717948704
2020-11-11T12:54,0.765544871794873
2020-11-11T12:55,0.775544871794871
2020-11-11T12:56,0.7605448717948704
2020-11-11T12:57,0.765544871794873
2020-11-11T12:58,0.755544871794875
2020-11-11T12:59,0.7705448717948684
2020-11-11T13:00,0.7705448717948684
2020-11-11T13:01,0.765544871794873
2020-11-11T13:02,0.785544871794869
2020-11-11T13:03,0.7805448717948735
2020-11-11T13:04,0.7955448717948741
2020-11-11T13:05,0.7955448717948741
2020-11-11T13:06,0.8555448717948693
2020-11-11T13:07,0.880544871794875
2020-11-11T13:08,0.9205448717948741
2020-11-11T13:09,0.9305448717948721
2020-11-11T13:10,0.9455448717948727
2020-11-11T13:11,0.9505448717948681
2020-11-11T13:12,0.9755448717948738
2020-11-11T13:13,0.9755448717948738
2020-11-11T13:14,0.9905448717948744
2020-11-11T13:15,0.9655448717948687
2020-11-11T13:16,1.0105448717948704
2020-11-11T13:17,1.025544871794871
2020-11-11T13:18,1.0805448717948707
2020-11-11T13:19,1.1205448717948698
2020-11-11T13:20,1.1355448717948704
2020-11-11T13:21,1.1255448717948724
2020-11-11T13:22,1.1355448717948704
2020-11-11T13:23,1.1555448717948735
2020-11-11T13:24,1.1955448717948727
2020-11-11T13:25,1.2055448717948707
2020-11-11T13:26,1.2805448717948735
2020-11-11T13:27,1.3255448717948681
2020-11-11T13:28,1.3155448717948701
2020-11-11T13:29,1.295544871794874
2020-11-11T13:30,1.2805448717948735
2020-11-11T13:31,1.285544871794869
2020-11-11T13:32,1.2305448717948693
2020-11-11T13:33,1.1355448717948704
2020-11-11T13:34,0.9355448717948747
2020-11-11T13:35,0.755544871794875
2020-11-11T13:36,0.40554487179487353
2020-11-11T13:37,0.08554487179487325
2020-11-11T13:38,-0.10445512820513159
2020-11-11T13:39,-0.2744551282051262
2020-11-11T13:40,-0.33445512820512846
2020-11-11T13:41,-0.32445512820513045
2020-11-11T13:42,-0.34445512820512647
2020-11-11T13:43,-0.27945512820512874
2020-11-11T13:44,-0.1944551282051279
2020-11-11T13:45,-0.0794551282051259
2020-11-11T13:46,-0.009455128205125618
2020-11-11T13:47,-0.1694551282051293
2020-11-11T13:48,-0.3294551282051259
2020-11-11T13:49,-0.4194551282051293
2020-11-11T13:50,-0.4544551282051259
2020-11-11T13:51,-0.49445512820512505
2020-11-11T13:52,-0.5344551282051313
2020-11-11T13:53,-0.5644551282051253
2020-11-11T13:54,-0.5944551282051265
2020-11-11T13:55,-0.6594551282051313
2020-11-11T13:56,-0.9444551282051279
2020-11-11T13:57,-1.1494551282051262
2020-11-11T13:58,-1.2694551282051307
2020-11-11T13:59,-1.329455128205126
2020-11-11T14:00,-1.3744551282051276
2020-11-11T14:01,-1.4494551282051304
2020-11-11T14:02,-1.484455128205127
2020-11-11T14:03,-1.5194551282051307
2020-11-11T14:04,-1.5344551282051313
2020-11-11T14:05,-1.5494551282051319
2020-11-11T14:06,-1.5494551282051319
2020-11-11T14:07,-1.5294551282051287
2020-11-11T14:08,-1.4294551282051273
2020-11-11T14:09,-1.3944551282051307
2020-11-11T14:10,-1.349455128205129
2020-11-11T14:11,-1.2744551282051262
2020-11-11T14:12,-1.224455128205129
2020-11-11T14:13,-1.1844551282051299
2020-11-11T14:14,-1.1544551282051287
2020-11-11T14:15,-1.069455128205128
2020-11-11T14:16,-1.0244551282051262
2020-11-11T14:17,-0.9544551282051259
2020-11-11T14:18,-1.0044551282051302
2020-11-11T14:19,-1.0244551282051262
2020-11-11T14:20,-1.089455128205131
2020-11-11T14:21,-1.1544551282051287
2020-11-11T14:22,-1.244455128205125
2020-11-11T14:23,-1.3794551282051302
2020-11-11T14:24,-1.5194551282051307
2020-11-11T14:25,-1.6844551282051299
2020-11-11T14:26,-1.8844551282051256
2020-11-11T14:27,-2.00445512820513
2020-11-11T14:28,-2.1144551282051296
2020-11-11T14:29,-2.2394551282051296
2020-11-11T14:30,-2.4144551282051268
2020-11-11T14:31,-2.569455128205128
2020-11-11T14:32,-2.6744551282051283
2020-11-11T14:33,-2.6694551282051293
2020-11-11T14:34,-2.6594551282051277
2020-11-11T14:35,-2.62945512820513
2020-11-11T14:36,-2.5894551282051275
2020-11-11T14:37,-2.514455128205128
2020-11-11T14:38,-2.5294551282051287
2020-11-11T14:39,-2.5344551282051277
2020-11-11T14:40,-2.5244551282051297
2020-11-11T14:41,-2.50445512820513
2020-11-11T14:42,-2.4594551282051285
2020-11-11T14:43,-2.4144551282051268
2020-11-11T14:44,-2.349455128205129
2020-11-11T14:45,-2.30945512820513
2020-11-11T14:46,-2.1994551282051304
2020-11-11T14:47,-2.174455128205132
2020-11-11T14:48,-2.1994551282051304
2020-11-11T14:49,-2.0944551282051265
2020-11-11T14:50,-2.069455128205128
2020-11-11T14:51,-1.974455128205129
2020-11-11T14:52,-1.9194551282051293
2020-11-11T14:53,-1.8544551282051316
2020-11-11T14:54,-1.7894551282051268
2020-11-11T14:55,-1.7294551282051316
2020-11-11T14:56,-1.6344551282051256
2020-11-11T14:57,-1.6444551282051307
2020-11-11T14:58,-1.619455128205125
2020-11-11T14:59,-1.6044551282051316
2020-11-11T15:00,-1.5594551282051299
2020-11-11T15:01,-1.5144551282051282
2020-11-11T15:02,-1.4244551282051319
2020-11-11T15:03,-1.3944551282051307
2020-11-11T15:04,-1.5394551282051268
2020-11-11T15:05,-1.734455128205127
2020-11-11T15:06,-1.829455128205126
2020-11-11T15:07,-1.9144551282051268
2020-11-11T15:08,-1.8894551282051282
2020-11-11T15:09,-1.8644551282051296
2020-11-11T15:10,-1.9044551282051287
2020-11-11T15:11,-2.024455128205126
2020-11-11T15:12,-2.069455128205128
2020-11-11T15:13,-2.12945512820513
2020-11-11T15:14,-2.21945512820513
2020-11-11T15:15,-2.2994551282051283
2020-11-11T15:16,-2.4144551282051268
2020-11-11T15:17,-2.50445512820513
2020-11-11T15:18,-2.5544551282051273
2020-11-11T15:19,-2.599455128205129
2020-11-11T15:20,-2.689455128205129
2020-11-11T15:21,-2.694455128205128
2020-11-11T15:22,-2.75445512820513
2020-11-11T15:23,-2.7844551282051277
2020-11-11T15:24,-2.889455128205128
2020-11-11T15:25,-2.9144551282051268
2020-11-11T15:26,-2.949455128205127
2020-11-11T15:27,-2.9644551282051275
2020-11-11T15:28,-3.0394551282051268
2020-11-11T15:29,-3.1644551282051268
2020-11-11T15:30,-3.199455128205127
2020-11-11T15:31,-3.269455128205127
2020-11-11T15:32,-3.3694551282051286
2020-11-11T15:33,-3.479455128205128
2020-11-11T15:34,-3.574455128205127
2020-11-11T15:35,-3.644455128205127
2020-11-11T15:36,-3.6644551282051268
2020-11-11T15:37,-3.7044551282051295
2020-11-11T15:38,-3.694455128205128
2020-11-11T15:39,-3.634455128205129
2020-11-11T15:40,-3.5394551282051268
2020-11-11T15:41,-3.4094551282051277
