recorded_time,temperature
2021-06-22T03:17,1.5518262764042845
2021-06-22T03:18,1.526826276404286
2021-06-22T03:19,1.3718262764042848
2021-06-22T03:20,1.2818262764042885
2021-06-22T03:21,1.2318262764042842
2021-06-22T03:22,1.2368262764042868
2021-06-22T03:23,1.2368262764042868
2021-06-22T03:24,1.2068262764042856
2021-06-22T03:25,1.0768262764042902
2021-06-22T03:26,1.0418262764042865
2021-06-22T03:27,0.9868262764042868
2021-06-22T03:28,0.9468262764042876
2021-06-22T03:29,0.9368262764042896
2021-06-22T03:30,0.9518262764042902
2021-06-22T03:31,0.921826276404289
2021-06-22T03:32,0.8318262764042856
2021-06-22T03:33,0.7768262764042859
2021-06-22T03:34,0.7118262764042882
2021-06-22T03:35,0.6468262764042834
2021-06-22T03:36,0.6068262764042842
2021-06-22T03:37,0.5718262764042876
2021-06-22T03:38,0.5368262764042839
2021-06-22T03:39,0.4868262764042868
2021-06-22T03:40,0.4868262764042868
2021-06-22T03:41,0.44182627640428507
2021-06-22T03:42,0.42182627640428905
2021-06-22T03:43,0.4068262764042885
2021-06-22T03:44,0.3718262764042848
2021-06-22T03:45,0.3468262764042862
2021-06-22T03:46,0.33182627640428564
2021-06-22T03:47,0.31682627640428507
2021-06-22T03:48,0.3018262764042845
2021-06-22T03:49,0.27182627640428336
2021-06-22T03:50,0.24182627640428933
2021-06-22T03:51,0.2218262764042862
2021-06-22T03:52,0.2218262764042862
2021-06-22T03:53,0.21682627640428365
2021-06-22T03:54,0.20682627640428564
2021-06-22T03:55,0.21682627640428365
2021-06-22T03:56,0.22682627640428876
2021-06-22T03:57,0.22682627640428876
2021-06-22T03:58,0.21682627640428365
2021-06-22T03:59,0.21682627640428365
2021-06-22T04:00,0.23182627640428422
2021-06-22T04:01,0.21682627640428365
2021-06-22T04:02,0.20682627640428564
2021-06-22T04:03,0.18182627640428706
2021-06-22T04:04,0.18682627640428962
2021-06-22T04:05,0.17182627640428905
2021-06-22T04:06,0.1768262764042845
2021-06-22T04:07,0.18182627640428706
2021-06-22T04:08,0.18182627640428706
2021-06-22T04:09,0.1768262764042845
2021-06-22T04:10,0.1768262764042845
2021-06-22T04:11,0.19182627640428507
2021-06-22T04:12,0.17182627640428905
2021-06-22T04:13,0.18182627640428706
2021-06-22T04:14,0.17182627640428905
2021-06-22T04:15,0.18182627640428706
2021-06-22T04:16,0.1668262764042865
2021-06-22T04:17,0.16182627640428393
2021-06-22T04:18,0.1318262764042899
2021-06-22T04:19,0.12182627640428478
2021-06-22T04:20,0.16182627640428393
2021-06-22T04:21,0.2768262764042859
2021-06-22T04:22,0.4368262764042896
2021-06-22T04:23,0.6168262764042893
2021-06-22T04:24,0.7068262764042856
2021-06-22T04:25,0.7668262764042879
2021-06-22T04:26,0.8268262764042902
2021-06-22T04:27,0.921826276404289
2021-06-22T04:28,0.9968262764042848
2021-06-22T04:29,1.066826276404285
2021-06-22T04:30,1.1468262764042834
2021-06-22T04:31,1.2368262764042868
2021-06-22T04:32,1.306826276404287
2021-06-22T04:33,1.3718262764042848
2021-06-22T04:34,1.411826276404284
2021-06-22T04:35,1.4818262764042842
2021-06-22T04:36,1.526826276404286
2021-06-22T04:37,1.5768262764042902
2021-06-22T04:38,1.6168262764042893
2021-06-22T04:39,1.566826276404285
2021-06-22T04:40,1.4068262764042885
2021-06-22T04:41,1.2618262764042854
2021-06-22T04:42,1.1468262764042834
2021-06-22T04:43,1.046826276404289
2021-06-22T04:44,0.9318262764042871
2021-06-22T04:45,0.8868262764042854
2021-06-22T04:46,0.8218262764042876
2021-06-22T04:47,0.7868262764042839
2021-06-22T04:48,0.7568262764042899
2021-06-22T04:49,0.6768262764042845
2021-06-22T04:50,0.6068262764042842
2021-06-22T04:51,0.5318262764042885
2021-06-22T04:52,0.44182627640428507
2021-06-22T04:53,0.4068262764042885
2021-06-22T04:54,0.4718262764042862
2021-06-22T04:55,0.5318262764042885
2021-06-22T04:56,0.5918262764042836
2021-06-22T04:57,0.6568262764042885
2021-06-22T04:58,0.7368262764042868
2021-06-22T04:59,0.796826276404289
2021-06-22T05:00,0.8618262764042868
2021-06-22T05:01,0.9368262764042896
2021-06-22T05:02,0.9768262764042888
2021-06-22T05:03,0.9468262764042876
2021-06-22T05:04,0.9268262764042845
2021-06-22T05:05,0.9618262764042882
2021-06-22T05:06,1.0018262764042873
2021-06-22T05:07,1.026826276404286
2021-06-22T05:08,1.066826276404285
2021-06-22T05:09,1.1018262764042888
2021-06-22T05:10,1.1118262764042868
2021-06-22T05:11,1.1668262764042865
2021-06-22T05:12,1.1968262764042876
2021-06-22T05:13,1.2118262764042882
2021-06-22T05:14,1.2418262764042893
2021-06-22T05:15,1.2118262764042882
2021-06-22T05:16,1.151826276404286
2021-06-22T05:17,1.1168262764042893
2021-06-22T05:18,1.13182627640429
2021-06-22T05:19,1.1368262764042854
2021-06-22T05:20,1.1568262764042885
2021-06-22T05:21,1.1368262764042854
2021-06-22T05:22,1.036826276404284
2021-06-22T05:23,0.9968262764042848
2021-06-22T05:24,1.016826276404288
2021-06-22T05:25,1.0218262764042834
2021-06-22T05:26,1.056826276404287
2021-06-22T05:27,1.0768262764042902
2021-06-22T05:28,1.13182627640429
2021-06-22T05:29,1.171826276404289
2021-06-22T05:30,1.2068262764042856
2021-06-22T05:31,1.25682627640429
2021-06-22T05:32,1.286826276404284
2021-06-22T05:33,1.3218262764042876
2021-06-22T05:34,1.3518262764042888
2021-06-22T05:35,1.3868262764042854
2021-06-22T05:36,1.4268262764042845
2021-06-22T05:37,1.4568262764042856
2021-06-22T05:38,1.5018262764042873
2021-06-22T05:39,1.5218262764042834
2021-06-22T05:40,1.5318262764042885
2021-06-22T05:41,1.566826276404285
2021-06-22T05:42,1.5968262764042862
2021-06-22T05:43,1.6168262764042893
2021-06-22T05:44,1.6368262764042854
2021-06-22T05:45,1.6668262764042865
2021-06-22T05:46,1.7068262764042856
2021-06-22T05:47,1.7418262764042893
2021-06-22T05:48,1.7518262764042873
2021-06-22T05:49,1.766826276404288
2021-06-22T05:50,1.806826276404287
2021-06-22T05:51,1.7468262764042848
2021-06-22T05:52,1.5518262764042845
2021-06-22T05:53,1.3218262764042876
2021-06-22T05:54,1.1268262764042873
2021-06-22T05:55,0.9568262764042856
2021-06-22T05:56,0.7918262764042865
2021-06-22T05:57,0.6968262764042876
2021-06-22T05:58,0.6318262764042899
2021-06-22T05:59,0.5718262764042876
2021-06-22T06:00,0.4868262764042868
2021-06-22T06:01,0.4518262764042902
2021-06-22T06:02,0.4068262764042885
2021-06-22T06:03,0.36682627640428933
2021-06-22T06:04,0.3018262764042845
2021-06-22T06:05,0.25182627640428734
2021-06-22T06:06,0.21682627640428365
2021-06-22T06:07,0.1768262764042845
2021-06-22T06:08,0.14682627640428336
2021-06-22T06:09,0.14682627640428336
2021-06-22T06:10,0.10682627640428422
2021-06-22T06:11,0.08182627640428564
2021-06-22T06:12,0.08182627640428564
2021-06-22T06:13,0.03682627640428393
2021-06-22T06:14,0.01682627640428791
2021-06-22T06:15,0.0018262764042873414
2021-06-22T06:16,-0.03317372359571635
2021-06-22T06:17,-0.048173723595709816
2021-06-22T06:18,-0.0731737235957155
2021-06-22T06:19,-0.08817372359571607
2021-06-22T06:20,-0.11317372359571465
2021-06-22T06:21,-0.12817372359571522
2021-06-22T06:22,-0.16817372359571436
2021-06-22T06:23,-0.17817372359571237
2021-06-22T06:24,-0.21317372359571607
2021-06-22T06:25,-0.24817372359571266
2021-06-22T06:26,-0.2531737235957152
2021-06-22T06:27,-0.28317372359571635
2021-06-22T06:28,-0.3031737235957124
2021-06-22T06:29,-0.32817372359571095
2021-06-22T06:30,-0.3231737235957155
2021-06-22T06:31,-0.35317372359571664
2021-06-22T06:32,-0.3681737235957101
2021-06-22T06:33,-0.4031737235957138
2021-06-22T06:34,-0.41817372359571436
2021-06-22T06:35,-0.4281737235957124
2021-06-22T06:36,-0.4481737235957155
2021-06-22T06:37,-0.4731737235957141
2021-06-22T06:38,-0.4831737235957121
2021-06-22T06:39,-0.5231737235957112
2021-06-22T06:40,-0.5381737235957118
2021-06-22T06:41,-0.5531737235957124
2021-06-22T06:42,-0.5481737235957098
2021-06-22T06:43,-0.5731737235957155
2021-06-22T06:44,-0.5931737235957115
2021-06-22T06:45,-0.6081737235957121
2021-06-22T06:46,-0.6081737235957121
2021-06-22T06:47,-0.6031737235957166
2021-06-22T06:48,-0.6081737235957121
2021-06-22T06:49,-0.6131737235957146
2021-06-22T06:50,-0.6131737235957146
2021-06-22T06:51,-0.6381737235957132
2021-06-22T06:52,-0.5731737235957155
2021-06-22T06:53,-0.5131737235957132
2021-06-22T06:54,-0.4031737235957138
2021-06-22T06:55,-0.18317372359571493
2021-06-22T06:56,-0.018173723595715785
2021-06-22T06:57,0.15182627640428592
2021-06-22T06:58,0.28682627640428393
2021-06-22T06:59,0.39682627640428336
2021-06-22T07:00,0.5068262764042899
2021-06-22T07:01,0.6018262764042888
2021-06-22T07:02,0.7068262764042856
2021-06-22T07:03,0.7718262764042834
2021-06-22T07:04,0.8168262764042851
2021-06-22T07:05,0.7718262764042834
2021-06-22T07:06,0.6618262764042839
2021-06-22T07:07,0.5518262764042845
2021-06-22T07:08,0.5368262764042839
2021-06-22T07:09,0.5818262764042856
2021-06-22T07:10,0.6118262764042868
2021-06-22T07:11,0.6418262764042879
2021-06-22T07:12,0.671826276404289
2021-06-22T07:13,0.6968262764042876
2021-06-22T07:14,0.7218262764042862
2021-06-22T07:15,0.7168262764042836
2021-06-22T07:16,0.7468262764042848
2021-06-22T07:17,0.7618262764042854
2021-06-22T07:18,0.7768262764042859
2021-06-22T07:19,0.7918262764042865
2021-06-22T07:20,0.7918262764042865
2021-06-22T07:21,0.8118262764042896
2021-06-22T07:22,0.8218262764042876
2021-06-22T07:23,0.8318262764042856
2021-06-22T07:24,0.8218262764042876
2021-06-22T07:25,0.8268262764042902
2021-06-22T07:26,0.8218262764042876
2021-06-22T07:27,0.671826276404289
2021-06-22T07:28,0.5068262764042899
2021-06-22T07:29,0.3718262764042848
2021-06-22T07:30,0.27182627640428336
2021-06-22T07:31,0.16182627640428393
2021-06-22T07:32,0.12182627640428478
2021-06-22T07:33,0.03182627640428848
2021-06-22T07:34,-0.0731737235957155
2021-06-22T07:35,-0.3331737235957135
2021-06-22T07:36,-0.5231737235957112
2021-06-22T07:37,-0.5881737235957161
2021-06-22T07:38,-0.5881737235957161
2021-06-22T07:39,-0.6431737235957158
2021-06-22T07:40,-0.6281737235957152
2021-06-22T07:41,-0.6081737235957121
2021-06-22T07:42,-0.5831737235957135
2021-06-22T07:43,-0.4831737235957121
2021-06-22T07:44,-0.36317372359571465
2021-06-22T07:45,-0.2781737235957138
2021-06-22T07:46,-0.17817372359571237
2021-06-22T07:47,-0.10317372359571664
2021-06-22T07:48,0.07682627640429018
2021-06-22T07:49,0.1418262764042879
2021-06-22T07:50,0.15682627640428848
2021-06-22T07:51,0.1668262764042865
2021-06-22T07:52,0.15182627640428592
2021-06-22T07:53,0.15682627640428848
2021-06-22T07:54,0.16182627640428393
2021-06-22T07:55,0.1418262764042879
2021-06-22T07:56,0.11182627640428677
2021-06-22T07:57,0.18682627640428962
2021-06-22T07:58,0.20682627640428564
2021-06-22T07:59,0.2118262764042882
2021-06-22T08:00,0.19182627640428507
2021-06-22T08:01,0.18682627640428962
2021-06-22T08:02,0.1668262764042865
2021-06-22T08:03,0.16182627640428393
2021-06-22T08:04,0.1768262764042845
2021-06-22T08:05,-0.053173723595712374
2021-06-22T08:06,-0.6231737235957127
2021-06-22T08:07,-1.4131737235957118
2021-06-22T08:08,-1.6431737235957158
2021-06-22T08:09,-1.86817372359571
2021-06-22T08:10,-1.8831737235957107
2021-06-22T08:11,-1.8731737235957127
2021-06-22T08:12,-1.838173723595716
2021-06-22T08:13,-1.8131737235957104
2021-06-22T08:14,-1.74317372359571
2021-06-22T08:15,-1.6631737235957118
2021-06-22T08:16,-1.588173723595716
2021-06-22T08:17,-1.5431737235957144
2021-06-22T08:18,-1.4381737235957104
2021-06-22T08:19,-1.36817372359571
2021-06-22T08:20,-1.3131737235957104
2021-06-22T08:21,-1.2781737235957138
2021-06-22T08:22,-1.2681737235957158
2021-06-22T08:23,-1.2281737235957166
2021-06-22T08:24,-1.1631737235957118
2021-06-22T08:25,-1.1231737235957127
2021-06-22T08:26,-1.088173723595716
2021-06-22T08:27,-1.0531737235957124
2021-06-22T08:28,-1.0281737235957138
2021-06-22T08:29,-0.9381737235957104
2021-06-22T08:30,-0.8731737235957127
2021-06-22T08:31,-0.8131737235957104
2021-06-22T08:32,-0.8031737235957124
2021-06-22T08:33,-0.7731737235957112
2021-06-22T08:34,-0.7331737235957121
2021-06-22T08:35,-0.7331737235957121
2021-06-22T08:36,-0.7331737235957121
2021-06-22T08:37,-0.7231737235957141
2021-06-22T08:38,-0.7331737235957121
2021-06-22T08:39,-0.7681737235957158
2021-06-22T08:40,-0.7731737235957112
2021-06-22T08:41,-0.8181737235957129
2021-06-22T08:42,-0.8531737235957166
2021-06-22T08:43,-0.9031737235957138
2021-06-22T08:44,-0.9431737235957129
2021-06-22T08:45,-0.9281737235957124
2021-06-22T08:46,-0.9631737235957161
2021-06-22T08:47,-1.0031737235957152
2021-06-22T08:48,-1.0031737235957152
2021-06-22T08:49,-1.0231737235957112
2021-06-22T08:50,-1.0481737235957098
2021-06-22T08:51,-0.9831737235957121
2021-06-22T08:52,-0.9681737235957115
2021-06-22T08:53,-0.9731737235957141
2021-06-22T08:54,-0.9781737235957166
2021-06-22T08:55,-0.953173723595711
2021-06-22T08:56,-0.9581737235957135
2021-06-22T08:57,-0.8731737235957127
2021-06-22T08:58,-0.828173723595711
2021-06-22T08:59,-0.7581737235957107
2021-06-22T09:00,-0.7831737235957164
2021-06-22T09:01,-0.7881737235957118
2021-06-22T09:02,-0.828173723595711
2021-06-22T09:03,-0.8481737235957141
2021-06-22T09:04,-0.8581737235957121
2021-06-22T09:05,-0.9131737235957118
2021-06-22T09:06,-0.9031737235957138
2021-06-22T09:07,-0.9081737235957164
2021-06-22T09:08,-0.9431737235957129
2021-06-22T09:09,-0.9781737235957166
2021-06-22T09:10,-1.0181737235957158
2021-06-22T09:11,-1.0531737235957124
2021-06-22T09:12,-1.088173723595716
2021-06-22T09:13,-1.1381737235957132
2021-06-22T09:14,-1.11817372359571
2021-06-22T09:15,-1.0531737235957124
2021-06-22T09:16,-1.0081737235957107
2021-06-22T09:17,-0.9831737235957121
2021-06-22T09:18,-0.9931737235957101
2021-06-22T09:19,-0.9381737235957104
2021-06-22T09:20,-0.9131737235957118
2021-06-22T09:21,-0.9231737235957098
2021-06-22T09:22,-0.8931737235957158
2021-06-22T09:23,-0.8481737235957141
2021-06-22T09:24,-0.8431737235957115
2021-06-22T09:25,-0.7181737235957115
2021-06-22T09:26,-0.6381737235957132
2021-06-22T09:27,-0.5681737235957129
2021-06-22T09:28,-0.4731737235957141
2021-06-22T09:29,-0.3931737235957158
2021-06-22T09:30,-0.30817372359571493
2021-06-22T09:31,-0.22817372359571664
2021-06-22T09:32,-0.14317372359571578
2021-06-22T09:33,-0.09317372359571152
2021-06-22T09:34,-0.023173723595711238
2021-06-22T09:35,0.02682627640428592
2021-06-22T09:36,0.04682627640428905
2021-06-22T09:37,-0.03317372359571635
2021-06-22T09:38,-0.08817372359571607
2021-06-22T09:39,-0.17317372359570982
2021-06-22T09:40,-0.2881737235957118
2021-06-22T09:41,-0.37317372359571266
2021-06-22T09:42,-0.4731737235957141
2021-06-22T09:43,-0.5331737235957164
2021-06-22T09:44,-0.6481737235957112
2021-06-22T09:45,-0.7581737235957107
2021-06-22T09:46,-0.8531737235957166
2021-06-22T09:47,-0.8881737235957132
2021-06-22T09:48,-0.7831737235957164
2021-06-22T09:49,-0.6581737235957164
2021-06-22T09:50,-0.6131737235957146
2021-06-22T09:51,-0.5931737235957115
2021-06-22T09:52,-0.5931737235957115
2021-06-22T09:53,-0.6031737235957166
2021-06-22T09:54,-0.6131737235957146
2021-06-22T09:55,-0.5931737235957115
2021-06-22T09:56,-0.578173723595711
2021-06-22T09:57,-0.5731737235957155
2021-06-22T09:58,-0.5731737235957155
2021-06-22T09:59,-0.5631737235957104
2021-06-22T10:00,-0.5631737235957104
2021-06-22T10:01,-0.5531737235957124
2021-06-22T10:02,-0.5481737235957098
2021-06-22T10:03,-0.5031737235957152
2021-06-22T10:04,-0.47817372359571664
2021-06-22T10:05,-0.4581737235957135
2021-06-22T10:06,-0.4481737235957155
2021-06-22T10:07,-0.4681737235957115
2021-06-22T10:08,-0.4281737235957124
2021-06-22T10:09,-0.3581737235957121
2021-06-22T10:10,-0.3031737235957124
2021-06-22T10:11,-0.28317372359571635
2021-06-22T10:12,-0.21817372359571152
2021-06-22T10:13,-0.18817372359571038
2021-06-22T10:14,-0.16817372359571436
2021-06-22T10:15,-0.13317372359571067
2021-06-22T10:16,-0.1181737235957101
2021-06-22T10:17,-0.08317372359571351
2021-06-22T10:18,-0.06817372359571294
2021-06-22T10:19,-0.05817372359571493
2021-06-22T10:20,-0.038173723595711806
2021-06-22T10:21,-0.018173723595715785
2021-06-22T10:22,-0.008173723595710669
2021-06-22T10:23,0.0018262764042873414
2021-06-22T10:24,-0.013173723595713227
2021-06-22T10:25,-0.12817372359571522
2021-06-22T10:26,-0.2631737235957132
2021-06-22T10:27,-0.35317372359571664
2021-06-22T10:28,-0.38317372359571067
2021-06-22T10:29,-0.4381737235957104
2021-06-22T10:30,-0.46317372359571607
2021-06-22T10:31,-0.38317372359571067
2021-06-22T10:32,-0.40817372359571635
2021-06-22T10:33,-0.4131737235957118
2021-06-22T10:34,-0.39817372359571124
2021-06-22T10:35,-0.3781737235957152
2021-06-22T10:36,-0.39817372359571124
2021-06-22T10:37,-0.3581737235957121
2021-06-22T10:38,-0.36317372359571465
2021-06-22T10:39,-0.3881737235957132
2021-06-22T10:40,-0.3931737235957158
2021-06-22T10:41,-0.43317372359571493
2021-06-22T10:42,-0.45317372359571095
2021-06-22T10:43,-0.4581737235957135
2021-06-22T10:44,-0.3131737235957104
2021-06-22T10:45,-0.18317372359571493
2021-06-22T10:46,-0.06817372359571294
2021-06-22T10:47,-0.023173723595711238
2021-06-22T10:48,-0.11317372359571465
2021-06-22T10:49,-0.2431737235957101
2021-06-22T10:50,-0.30817372359571493
2021-06-22T10:51,-0.4231737235957098
2021-06-22T10:52,-0.5881737235957161
2021-06-22T10:53,-0.7631737235957132
2021-06-22T10:54,-0.9681737235957115
2021-06-22T10:55,-1.098173723595714
2021-06-22T10:56,-1.193173723595713
2021-06-22T10:57,-1.2531737235957152
2021-06-22T10:58,-1.308173723595715
2021-06-22T10:59,-1.4981737235957127
2021-06-22T11:00,-1.6731737235957098
2021-06-22T11:01,-1.858173723595712
2021-06-22T11:02,-1.9281737235957124
2021-06-22T11:03,-1.9281737235957124
2021-06-22T11:04,-1.8881737235957132
2021-06-22T11:05,-1.808173723595715
2021-06-22T11:06,-1.7381737235957146
2021-06-22T11:07,-1.6681737235957144
2021-06-22T11:08,-1.6031737235957166
2021-06-22T11:09,-1.5131737235957132
2021-06-22T11:10,-1.4281737235957124
2021-06-22T11:11,-1.3431737235957115
2021-06-22T11:12,-1.2631737235957132
2021-06-22T11:13,-1.2281737235957166
2021-06-22T11:14,-1.2281737235957166
2021-06-22T11:15,-1.2381737235957146
2021-06-22T11:16,-1.24317372359571
2021-06-22T11:17,-1.213173723595716
2021-06-22T11:18,-1.193173723595713
2021-06-22T11:19,-1.2881737235957118
2021-06-22T11:20,-1.4781737235957166
2021-06-22T11:21,-1.9281737235957124
2021-06-22T11:22,-2.2081737235957135
2021-06-22T11:23,-2.4981737235957127
2021-06-22T11:24,-2.7181737235957115
2021-06-22T11:25,-2.773173723595715
2021-06-22T11:26,-2.7631737235957132
2021-06-22T11:27,-2.7481737235957127
2021-06-22T11:28,-2.6181737235957137
2021-06-22T11:29,-2.433173723595715
2021-06-22T11:30,-2.4531737235957145
2021-06-22T11:31,-2.383173723595714
2021-06-22T11:32,-2.288173723595712
2021-06-22T11:33,-2.198173723595712
2021-06-22T11:34,-2.103173723595713
2021-06-22T11:35,-2.0131737235957132
2021-06-22T11:36,-1.8931737235957158
2021-06-22T11:37,-1.713173723595716
2021-06-22T11:38,-1.5331737235957164
2021-06-22T11:39,-1.453173723595711
2021-06-22T11:40,-1.4181737235957144
2021-06-22T11:41,-1.318173723595713
2021-06-22T11:42,-1.1431737235957158
2021-06-22T11:43,-0.9831737235957121
2021-06-22T11:44,-0.8981737235957112
2021-06-22T11:45,-0.8881737235957132
2021-06-22T11:46,-0.9831737235957121
2021-06-22T11:47,-1.108173723595712
2021-06-22T11:48,-1.223173723595714
2021-06-22T11:49,-1.2381737235957146
2021-06-22T11:50,-1.2581737235957107
2021-06-22T11:51,-1.2181737235957115
2021-06-22T11:52,-1.1481737235957112
2021-06-22T11:53,-1.1231737235957127
2021-06-22T11:54,-1.1381737235957132
2021-06-22T11:55,-1.1381737235957132
2021-06-22T11:56,-1.1881737235957104
2021-06-22T11:57,-1.2381737235957146
2021-06-22T11:58,-1.2581737235957107
2021-06-22T11:59,-1.2281737235957166
2021-06-22T12:00,-1.2581737235957107
2021-06-22T12:01,-1.3231737235957155
2021-06-22T12:02,-1.3631737235957146
2021-06-22T12:03,-1.3881737235957132
2021-06-22T12:04,-1.3831737235957107
2021-06-22T12:05,-1.3731737235957127
2021-06-22T12:06,-1.3831737235957107
2021-06-22T12:07,-1.3881737235957132
2021-06-22T12:08,-1.3731737235957127
2021-06-22T12:09,-1.5131737235957132
2021-06-22T12:10,-1.6781737235957124
2021-06-22T12:11,-1.8231737235957155
2021-06-22T12:12,-2.068173723595713
2021-06-22T12:13,-2.2181737235957115
2021-06-22T12:14,-2.283173723595713
