recorded_time,temperature
2022-02-02T07:54,-2.2231186369296125
2022-02-02T07:55,-2.1331186369296162
2022-02-02T07:56,-2.0581186369296134
2022-02-02T07:57,-2.0481186369296154
2022-02-02T07:58,-1.9981186369296182
2022-02-02T07:59,-1.958118636929612
2022-02-02T08:00,-1.9431186369296114
2022-02-02T08:01,-1.928118636929618
2022-02-02T08:02,-1.9431186369296114
2022-02-02T08:03,-1.8681186369296157
2022-02-02T08:04,-1.803118636929618
2022-02-02T08:05,-1.9231186369296154
2022-02-02T08:06,-2.178118636929618
2022-02-02T08:07,-2.438118636929616
2022-02-02T08:08,-2.6281186369296137
2022-02-02T08:09,-2.8081186369296134
2022-02-02T08:10,-2.9281186369296144
2022-02-02T08:11,-3.038118636929614
2022-02-02T08:12,-3.0781186369296165
2022-02-02T08:13,-3.1281186369296137
2022-02-02T08:14,-3.1781186369296144
2022-02-02T08:15,-3.188118636929616
2022-02-02T08:16,-3.198118636929614
2022-02-02T08:17,-3.278118636929616
2022-02-02T08:18,-3.3981186369296132
2022-02-02T08:19,-3.4681186369296135
2022-02-02T08:20,-3.603118636929615
2022-02-02T08:21,-3.598118636929616
2022-02-02T08:22,-3.5581186369296134
2022-02-02T08:23,-3.5881186369296145
2022-02-02T08:24,-3.5781186369296165
2022-02-02T08:25,-3.6331186369296162
2022-02-02T08:26,-3.9181186369296164
2022-02-02T08:27,-4.2031186369296165
2022-02-02T08:28,-4.3431186369296135
2022-02-02T08:29,-4.323118636929614
2022-02-02T08:30,-4.263118636929615
2022-02-02T08:31,-4.178118636929614
2022-02-02T08:32,-4.138118636929615
2022-02-02T08:33,-4.108118636929614
2022-02-02T08:34,-4.043118636929616
2022-02-02T08:35,-4.0831186369296155
2022-02-02T08:36,-4.073118636929614
2022-02-02T08:37,-4.068118636929615
2022-02-02T08:38,-4.043118636929616
2022-02-02T08:39,-3.973118636929616
2022-02-02T08:40,-3.903118636929616
2022-02-02T08:41,-3.813118636929616
2022-02-02T08:42,-3.7581186369296162
2022-02-02T08:43,-3.728118636929615
2022-02-02T08:44,-3.5881186369296145
2022-02-02T08:45,-3.528118636929616
2022-02-02T08:46,-3.4681186369296135
2022-02-02T08:47,-3.4931186369296157
2022-02-02T08:48,-3.5531186369296144
2022-02-02T08:49,-3.5781186369296165
2022-02-02T08:50,-3.4581186369296155
2022-02-02T08:51,-3.313118636929616
2022-02-02T08:52,-3.193118636929615
2022-02-02T08:53,-3.0881186369296145
2022-02-02T08:54,-2.938118636929616
2022-02-02T08:55,-2.823118636929614
2022-02-02T08:56,-2.728118636929615
2022-02-02T08:57,-2.613118636929613
2022-02-02T08:58,-2.483118636929614
2022-02-02T08:59,-2.3831186369296162
2022-02-02T09:00,-2.273118636929617
2022-02-02T09:01,-2.1431186369296142
2022-02-02T09:02,-2.0131186369296117
2022-02-02T09:03,-1.9081186369296148
2022-02-02T09:04,-1.803118636929618
2022-02-02T09:05,-1.6831186369296134
2022-02-02T09:06,-1.5881186369296145
2022-02-02T09:07,-1.4931186369296157
2022-02-02T09:08,-1.4081186369296148
2022-02-02T09:09,-1.323118636929614
2022-02-02T09:10,-1.238118636929613
2022-02-02T09:11,-1.178118636929618
2022-02-02T09:12,-1.1381186369296117
2022-02-02T09:13,-1.0781186369296165
2022-02-02T09:14,-1.0231186369296168
2022-02-02T09:15,-0.9631186369296145
2022-02-02T09:16,-0.9081186369296148
2022-02-02T09:17,-0.833118636929612
2022-02-02T09:18,-0.8031186369296179
2022-02-02T09:19,-0.7681186369296142
2022-02-02T09:20,-0.7181186369296171
2022-02-02T09:21,-0.688118636929616
2022-02-02T09:22,-0.6331186369296162
2022-02-02T09:23,-0.6081186369296177
2022-02-02T09:24,-0.573118636929614
2022-02-02T09:25,-0.5381186369296174
2022-02-02T09:26,-0.5331186369296148
2022-02-02T09:27,-0.5031186369296137
2022-02-02T09:28,-0.4881186369296131
2022-02-02T09:29,-0.4531186369296165
2022-02-02T09:30,-0.42811863692961794
2022-02-02T09:31,-0.3731186369296182
2022-02-02T09:32,-0.31311863692961595
2022-02-02T09:33,-0.26811863692961424
2022-02-02T09:34,-0.24811863692961822
2022-02-02T09:35,-0.20811863692961197
2022-02-02T09:36,-0.19811863692961396
2022-02-02T09:37,-0.15311863692961225
2022-02-02T09:38,-0.1131186369296131
2022-02-02T09:39,-0.08811863692961452
2022-02-02T09:40,-0.05811863692961339
2022-02-02T09:41,-0.023118636929616798
2022-02-02T09:42,-0.0031186369296136718
2022-02-02T09:43,0.036881363070385476
2022-02-02T09:44,0.036881363070385476
2022-02-02T09:45,0.0568813630703886
2022-02-02T09:46,0.1018813630703832
2022-02-02T09:47,0.09188136307038519
2022-02-02T09:48,0.13188136307038434
2022-02-02T09:49,0.1468813630703849
2022-02-02T09:50,0.1468813630703849
2022-02-02T09:51,0.15688136307038292
2022-02-02T09:52,0.1818813630703886
2022-02-02T09:53,0.1918813630703866
2022-02-02T09:54,0.22188136307038775
2022-02-02T09:55,0.2268813630703832
2022-02-02T09:56,0.24688136307038633
2022-02-02T09:57,0.2518813630703818
2022-02-02T09:58,0.2718813630703849
2022-02-02T09:59,0.3068813630703886
2022-02-02T10:00,0.33688136307038263
2022-02-02T10:01,0.36688136307038377
2022-02-02T10:02,0.4418813630703866
2022-02-02T10:03,0.46188136307038263
2022-02-02T10:04,0.5018813630703818
2022-02-02T10:05,0.561881363070384
2022-02-02T10:06,0.6118813630703883
2022-02-02T10:07,0.6268813630703818
2022-02-02T10:08,0.666881363070388
2022-02-02T10:09,0.686881363070384
2022-02-02T10:10,0.6968813630703821
2022-02-02T10:11,0.7318813630703858
2022-02-02T10:12,0.7718813630703849
2022-02-02T10:13,0.791881363070388
2022-02-02T10:14,0.8068813630703886
2022-02-02T10:15,0.8568813630703858
2022-02-02T10:16,0.8718813630703863
2022-02-02T10:17,0.926881363070386
2022-02-02T10:18,0.9668813630703852
2022-02-02T10:19,1.0368813630703855
2022-02-02T10:20,1.0968813630703877
2022-02-02T10:21,1.156881363070383
2022-02-02T10:22,1.1918813630703866
2022-02-02T10:23,1.2268813630703832
2022-02-02T10:24,1.271881363070385
2022-02-02T10:25,1.301881363070386
2022-02-02T10:26,1.321881363070382
2022-02-02T10:27,1.3518813630703832
2022-02-02T10:28,1.3718813630703863
2022-02-02T10:29,1.4118813630703855
2022-02-02T10:30,1.4318813630703886
2022-02-02T10:31,1.4418813630703866
2022-02-02T10:32,1.4768813630703832
2022-02-02T10:33,1.511881363070387
2022-02-02T10:34,1.5068813630703843
2022-02-02T10:35,1.5468813630703835
2022-02-02T10:36,1.5818813630703872
2022-02-02T10:37,1.5868813630703826
2022-02-02T10:38,1.6018813630703832
2022-02-02T10:39,1.6018813630703832
2022-02-02T10:40,1.5968813630703877
2022-02-02T10:41,1.6018813630703832
2022-02-02T10:42,1.6068813630703858
2022-02-02T10:43,1.6118813630703883
2022-02-02T10:44,1.6268813630703818
2022-02-02T10:45,1.6218813630703863
2022-02-02T10:46,1.6168813630703838
2022-02-02T10:47,1.6118813630703883
2022-02-02T10:48,1.6018813630703832
2022-02-02T10:49,1.6068813630703858
2022-02-02T10:50,1.6018813630703832
2022-02-02T10:51,1.5868813630703826
2022-02-02T10:52,1.5768813630703846
2022-02-02T10:53,1.5768813630703846
2022-02-02T10:54,1.571881363070382
2022-02-02T10:55,1.561881363070384
2022-02-02T10:56,1.5668813630703866
2022-02-02T10:57,1.5918813630703852
2022-02-02T10:58,1.5818813630703872
2022-02-02T10:59,1.5968813630703877
2022-02-02T11:00,1.5918813630703852
2022-02-02T11:01,1.6068813630703858
2022-02-02T11:02,1.6018813630703832
2022-02-02T11:03,1.6118813630703883
2022-02-02T11:04,1.6018813630703832
2022-02-02T11:05,1.6168813630703838
2022-02-02T11:06,1.6018813630703832
2022-02-02T11:07,1.6018813630703832
2022-02-02T11:08,1.5368813630703855
2022-02-02T11:09,1.4918813630703838
2022-02-02T11:10,1.4518813630703846
2022-02-02T11:11,1.4618813630703826
2022-02-02T11:12,1.4518813630703846
2022-02-02T11:13,1.4568813630703872
2022-02-02T11:14,1.4718813630703877
2022-02-02T11:15,1.4718813630703877
2022-02-02T11:16,1.4768813630703832
2022-02-02T11:17,1.4618813630703826
2022-02-02T11:18,1.4868813630703883
2022-02-02T11:19,1.4718813630703877
2022-02-02T11:20,1.4718813630703877
2022-02-02T11:21,1.4868813630703883
2022-02-02T11:22,1.4768813630703832
2022-02-02T11:23,1.4818813630703858
2022-02-02T11:24,1.4718813630703877
2022-02-02T11:25,1.4718813630703877
2022-02-02T11:26,1.4668813630703852
2022-02-02T11:27,1.406881363070383
2022-02-02T11:28,1.3618813630703883
2022-02-02T11:29,1.3418813630703852
2022-02-02T11:30,1.321881363070382
2022-02-02T11:31,1.3268813630703846
2022-02-02T11:32,1.291881363070388
2022-02-02T11:33,1.3068813630703886
2022-02-02T11:34,1.2868813630703855
2022-02-02T11:35,1.2968813630703835
2022-02-02T11:36,1.2768813630703875
2022-02-02T11:37,1.2968813630703835
2022-02-02T11:38,1.2968813630703835
2022-02-02T11:39,1.2318813630703858
2022-02-02T11:40,1.1618813630703855
2022-02-02T11:41,1.1418813630703823
2022-02-02T11:42,1.166881363070388
2022-02-02T11:43,1.2168813630703852
2022-02-02T11:44,1.2668813630703823
2022-02-02T11:45,1.3268813630703846
2022-02-02T11:46,1.3668813630703838
2022-02-02T11:47,1.446881363070382
2022-02-02T11:48,1.4818813630703858
2022-02-02T11:49,1.531881363070383
2022-02-02T11:50,1.6118813630703883
2022-02-02T11:51,1.6418813630703823
2022-02-02T11:52,1.666881363070388
2022-02-02T11:53,1.7018813630703846
2022-02-02T11:54,1.7418813630703838
2022-02-02T11:55,1.771881363070385
2022-02-02T11:56,1.791881363070388
2022-02-02T11:57,1.8268813630703846
2022-02-02T11:58,1.8368813630703826
2022-02-02T11:59,1.8818813630703843
2022-02-02T12:00,1.8918813630703823
2022-02-02T12:01,1.926881363070386
2022-02-02T12:02,1.9318813630703886
2022-02-02T12:03,1.9668813630703852
2022-02-02T12:04,1.9768813630703832
2022-02-02T12:05,1.906881363070383
2022-02-02T12:06,1.8368813630703826
2022-02-02T12:07,1.7218813630703877
2022-02-02T12:08,1.6268813630703818
2022-02-02T12:09,1.551881363070386
2022-02-02T12:10,1.4668813630703852
2022-02-02T12:11,1.4218813630703835
2022-02-02T12:12,1.3818813630703843
2022-02-02T12:13,1.3368813630703826
2022-02-02T12:14,1.3368813630703826
2022-02-02T12:15,1.3068813630703886
2022-02-02T12:16,1.2768813630703875
2022-02-02T12:17,1.271881363070385
2022-02-02T12:18,1.2418813630703838
2022-02-02T12:19,1.2068813630703872
2022-02-02T12:20,1.2068813630703872
2022-02-02T12:21,1.1818813630703886
2022-02-02T12:22,1.1718813630703835
2022-02-02T12:23,1.156881363070383
2022-02-02T12:24,1.1618813630703855
2022-02-02T12:25,1.166881363070388
2022-02-02T12:26,1.1718813630703835
2022-02-02T12:27,1.1918813630703866
2022-02-02T12:28,1.2018813630703846
2022-02-02T12:29,1.186881363070384
2022-02-02T12:30,1.2118813630703826
2022-02-02T12:31,1.2118813630703826
2022-02-02T12:32,1.1918813630703866
2022-02-02T12:33,1.196881363070382
2022-02-02T12:34,1.186881363070384
2022-02-02T12:35,1.156881363070383
2022-02-02T12:36,1.176881363070386
2022-02-02T12:37,1.1418813630703823
2022-02-02T12:38,1.146881363070385
2022-02-02T12:39,1.1718813630703835
2022-02-02T12:40,1.156881363070383
2022-02-02T12:41,1.146881363070385
2022-02-02T12:42,1.1618813630703855
2022-02-02T12:43,1.136881363070387
2022-02-02T12:44,1.1268813630703818
2022-02-02T12:45,1.1268813630703818
2022-02-02T12:46,1.1018813630703832
2022-02-02T12:47,1.0968813630703877
2022-02-02T12:48,1.0818813630703872
2022-02-02T12:49,1.0768813630703846
2022-02-02T12:50,1.0868813630703826
2022-02-02T12:51,1.1018813630703832
2022-02-02T12:52,1.1318813630703843
2022-02-02T12:53,1.1218813630703863
2022-02-02T12:54,1.136881363070387
2022-02-02T12:55,1.1318813630703843
2022-02-02T12:56,1.146881363070385
2022-02-02T12:57,1.1718813630703835
2022-02-02T12:58,1.1918813630703866
2022-02-02T12:59,1.186881363070384
2022-02-02T13:00,1.2118813630703826
2022-02-02T13:01,1.2318813630703858
2022-02-02T13:02,1.2118813630703826
2022-02-02T13:03,1.1268813630703818
2022-02-02T13:04,1.0918813630703852
2022-02-02T13:05,1.031881363070383
2022-02-02T13:06,1.0018813630703818
2022-02-02T13:07,0.9568813630703872
2022-02-02T13:08,0.9418813630703866
2022-02-02T13:09,0.926881363070386
2022-02-02T13:10,0.9118813630703855
2022-02-02T13:11,0.9018813630703875
2022-02-02T13:12,0.8818813630703843
2022-02-02T13:13,0.9518813630703846
2022-02-02T13:14,0.9068813630703829
2022-02-02T13:15,0.7068813630703872
2022-02-02T13:16,0.4118813630703855
2022-02-02T13:17,0.3168813630703866
2022-02-02T13:18,0.1818813630703886
2022-02-02T13:19,0.061881363070384054
2022-02-02T13:20,-0.12311863692961822
2022-02-02T13:21,-0.28811863692961737
2022-02-02T13:22,-0.35811863692961765
2022-02-02T13:23,-0.5081186369296162
2022-02-02T13:24,-0.6581186369296148
2022-02-02T13:25,-0.7881186369296174
2022-02-02T13:26,-0.9231186369296154
2022-02-02T13:27,-1.063118636929616
2022-02-02T13:28,-1.2331186369296177
2022-02-02T13:29,-1.4181186369296128
2022-02-02T13:30,-1.5331186369296148
2022-02-02T13:31,-1.5581186369296134
2022-02-02T13:32,-1.6081186369296177
2022-02-02T13:33,-1.6381186369296117
2022-02-02T13:34,-1.6531186369296123
2022-02-02T13:35,-1.6431186369296142
2022-02-02T13:36,-1.6481186369296168
2022-02-02T13:37,-1.6631186369296174
2022-02-02T13:38,-1.6731186369296154
2022-02-02T13:39,-1.688118636929616
2022-02-02T13:40,-1.698118636929614
2022-02-02T13:41,-1.7331186369296177
2022-02-02T13:42,-1.7781186369296123
2022-02-02T13:43,-1.7731186369296168
2022-02-02T13:44,-1.833118636929612
2022-02-02T13:45,-1.9331186369296134
2022-02-02T13:46,-1.9531186369296165
2022-02-02T13:47,-2.0031186369296137
2022-02-02T13:48,-2.0381186369296174
2022-02-02T13:49,-2.1081186369296177
2022-02-02T13:50,-2.1631186369296174
2022-02-02T13:51,-2.248118636929618
2022-02-02T13:52,-2.4681186369296135
2022-02-02T13:53,-2.6381186369296152
2022-02-02T13:54,-2.778118636929616
2022-02-02T13:55,-2.9231186369296154
2022-02-02T13:56,-3.0831186369296155
2022-02-02T13:57,-3.198118636929614
2022-02-02T13:58,-3.3731186369296147
2022-02-02T13:59,-3.5531186369296144
2022-02-02T14:00,-3.728118636929615
2022-02-02T14:01,-3.8931186369296142
2022-02-02T14:02,-3.9581186369296155
2022-02-02T14:03,-4.018118636929614
2022-02-02T14:04,-3.9631186369296145
2022-02-02T14:05,-3.903118636929616
2022-02-02T14:06,-3.778118636929616
2022-02-02T14:07,-3.5931186369296135
2022-02-02T14:08,-3.413118636929614
2022-02-02T14:09,-3.3031186369296144
2022-02-02T14:10,-3.2081186369296155
2022-02-02T14:11,-3.1481186369296132
2022-02-02T14:12,-3.098118636929616
2022-02-02T14:13,-2.8031186369296144
2022-02-02T14:14,-2.563118636929616
2022-02-02T14:15,-2.478118636929615
2022-02-02T14:16,-2.473118636929616
2022-02-02T14:17,-2.653118636929616
2022-02-02T14:18,-2.788118636929614
2022-02-02T14:19,-2.8681186369296157
2022-02-02T14:20,-2.908118636929615
2022-02-02T14:21,-3.0481186369296154
2022-02-02T14:22,-3.063118636929616
2022-02-02T14:23,-3.0481186369296154
2022-02-02T14:24,-3.0431186369296164
2022-02-02T14:25,-3.0181186369296142
2022-02-02T14:26,-3.038118636929614
2022-02-02T14:27,-3.0481186369296154
2022-02-02T14:28,-3.0231186369296132
2022-02-02T14:29,-2.948118636929614
2022-02-02T14:30,-2.988118636929613
2022-02-02T14:31,-2.9931186369296157
2022-02-02T14:32,-2.9681186369296135
2022-02-02T14:33,-2.9281186369296144
2022-02-02T14:34,-2.938118636929616
2022-02-02T14:35,-2.9181186369296164
2022-02-02T14:36,-2.943118636929615
2022-02-02T14:37,-3.0531186369296144
2022-02-02T14:38,-3.1231186369296147
2022-02-02T14:39,-3.2081186369296155
2022-02-02T14:40,-3.288118636929614
2022-02-02T14:41,-3.2431186369296157
2022-02-02T14:42,-3.2731186369296132
2022-02-02T14:43,-3.2531186369296137
2022-02-02T14:44,-3.2431186369296157
2022-02-02T14:45,-3.2631186369296152
2022-02-02T14:46,-3.283118636929615
2022-02-02T14:47,-3.223118636929616
2022-02-02T14:48,-3.158118636929615
2022-02-02T14:49,-3.1381186369296152
2022-02-02T14:50,-3.2981186369296154
2022-02-02T14:51,-3.4531186369296165
2022-02-02T14:52,-3.5781186369296165
2022-02-02T14:53,-3.698118636929614
2022-02-02T14:54,-3.788118636929614
2022-02-02T14:55,-3.8081186369296134
2022-02-02T14:56,-3.848118636929616
2022-02-02T14:57,-3.8681186369296157
2022-02-02T14:58,-3.8981186369296132
2022-02-02T14:59,-3.783118636929615
2022-02-02T15:00,-3.7181186369296135
2022-02-02T15:01,-3.783118636929615
2022-02-02T15:02,-3.783118636929615
2022-02-02T15:03,-3.723118636929616
2022-02-02T15:04,-3.5781186369296165
2022-02-02T15:05,-3.5181186369296142
2022-02-02T15:06,-3.4181186369296164
2022-02-02T15:07,-3.448118636929614
2022-02-02T15:08,-3.488118636929613
2022-02-02T15:09,-3.5181186369296142
2022-02-02T15:10,-3.528118636929616
2022-02-02T15:11,-3.5131186369296152
2022-02-02T15:12,-3.5081186369296162
2022-02-02T15:13,-3.448118636929614
2022-02-02T15:14,-3.488118636929613
2022-02-02T15:15,-3.528118636929616
2022-02-02T15:16,-3.4531186369296165
2022-02-02T15:17,-3.4231186369296154
2022-02-02T15:18,-3.4581186369296155
2022-02-02T15:19,-3.4581186369296155
2022-02-02T15:20,-3.4931186369296157
2022-02-02T15:21,-3.4931186369296157
2022-02-02T15:22,-3.4581186369296155
2022-02-02T15:23,-3.4531186369296165
2022-02-02T15:24,-3.4231186369296154
2022-02-02T15:25,-3.3881186369296152
2022-02-02T15:26,-3.313118636929616
2022-02-02T15:27,-3.348118636929616
2022-02-02T15:28,-3.3931186369296142
2022-02-02T15:29,-3.5181186369296142
2022-02-02T15:30,-3.7081186369296155
2022-02-02T15:31,-4.053118636929614
2022-02-02T15:32,-4.008118636929616
2022-02-02T15:33,-4.138118636929615
2022-02-02T15:34,-4.193118636929615
2022-02-02T15:35,-4.248118636929615
2022-02-02T15:36,-4.243118636929616
2022-02-02T15:37,-4.178118636929614
2022-02-02T15:38,-4.143118636929614
2022-02-02T15:39,-4.168118636929616
2022-02-02T15:40,-4.178118636929614
2022-02-02T15:41,-4.173118636929615
2022-02-02T15:42,-4.178118636929614
2022-02-02T15:43,-4.178118636929614
2022-02-02T15:44,-4.268118636929614
2022-02-02T15:45,-4.283118636929615
2022-02-02T15:46,-4.353118636929615
2022-02-02T15:47,-4.393118636929614
2022-02-02T15:48,-4.353118636929615
2022-02-02T15:49,-4.428118636929614
2022-02-02T15:50,-4.488118636929613
2022-02-02T15:51,-4.553118636929614
2022-02-02T15:52,-4.873118636929615
2022-02-02T15:53,-5.063118636929616
2022-02-02T15:54,-5.173118636929615
2022-02-02T15:55,-5.168118636929616
2022-02-02T15:56,-5.248118636929615
2022-02-02T15:57,-5.3331186369296155
2022-02-02T15:58,-5.353118636929615
2022-02-02T15:59,-5.353118636929615
2022-02-02T16:00,-5.3431186369296135
2022-02-02T16:01,-5.293118636929616
2022-02-02T16:02,-5.368118636929616
2022-02-02T16:03,-5.288118636929614
2022-02-02T16:04,-5.153118636929616
2022-02-02T16:05,-5.043118636929616
2022-02-02T16:06,-4.928118636929614
2022-02-02T16:07,-4.823118636929614
2022-02-02T16:08,-4.698118636929614
2022-02-02T16:09,-4.648118636929613
2022-02-02T16:10,-4.5931186369296135
2022-02-02T16:11,-4.498118636929615
2022-02-02T16:12,-4.378118636929614
2022-02-02T16:13,-4.323118636929614
2022-02-02T16:14,-4.273118636929613
2022-02-02T16:15,-4.223118636929616
2022-02-02T16:16,-4.2081186369296155
2022-02-02T16:17,-4.158118636929615
2022-02-02T16:18,-4.0831186369296155
2022-02-02T16:19,-4.0831186369296155
2022-02-02T16:20,-4.128118636929614
2022-02-02T16:21,-4.143118636929614
2022-02-02T16:22,-4.293118636929616
2022-02-02T16:23,-4.288118636929614
2022-02-02T16:24,-4.253118636929614
2022-02-02T16:25,-4.188118636929616
2022-02-02T16:26,-4.113118636929613
2022-02-02T16:27,-4.008118636929616
2022-02-02T16:28,-3.8881186369296152
2022-02-02T16:29,-3.863118636929613
2022-02-02T16:30,-3.7681186369296142
2022-02-02T16:31,-3.7131186369296145
2022-02-02T16:32,-3.6731186369296154
2022-02-02T16:33,-3.6181186369296157
2022-02-02T16:34,-3.603118636929615
2022-02-02T16:35,-3.4281186369296144
2022-02-02T16:36,-3.2181186369296135
2022-02-02T16:37,-2.938118636929616
2022-02-02T16:38,-2.7481186369296147
2022-02-02T16:39,-2.608118636929614
2022-02-02T16:40,-2.4331186369296134
2022-02-02T16:41,-2.4231186369296154
2022-02-02T16:42,-2.4581186369296155
2022-02-02T16:43,-2.3381186369296145
2022-02-02T16:44,-2.1531186369296123
2022-02-02T16:45,-1.9931186369296157
2022-02-02T16:46,-1.8781186369296137
2022-02-02T16:47,-1.9231186369296154
2022-02-02T16:48,-1.948118636929614
2022-02-02T16:49,-1.9331186369296134
2022-02-02T16:50,-1.948118636929614
2022-02-02T16:51,-1.9831186369296177
2022-02-02T16:52,-1.938118636929616
2022-02-02T16:53,-1.8881186369296117
2022-02-02T16:54,-1.9081186369296148
2022-02-02T16:55,-1.8681186369296157
2022-02-02T16:56,-1.8731186369296182
2022-02-02T16:57,-1.853118636929615
2022-02-02T16:58,-1.853118636929615
2022-02-02T16:59,-1.8281186369296165
2022-02-02T17:00,-1.7731186369296168
2022-02-02T17:01,-1.7831186369296148
2022-02-02T17:02,-1.7681186369296142
2022-02-02T17:03,-1.7531186369296137
2022-02-02T17:04,-1.7481186369296182
2022-02-02T17:05,-1.7581186369296162
2022-02-02T17:06,-1.7131186369296145
2022-02-02T17:07,-1.7131186369296145
2022-02-02T17:08,-1.7481186369296182
2022-02-02T17:09,-1.8081186369296134
2022-02-02T17:10,-1.8281186369296165
2022-02-02T17:11,-1.8481186369296125
2022-02-02T17:12,-1.8981186369296168
2022-02-02T17:13,-1.938118636929616
2022-02-02T17:14,-1.9231186369296154
2022-02-02T17:15,-1.9631186369296145
2022-02-02T17:16,-2.043118636929613
2022-02-02T17:17,-2.0981186369296125
2022-02-02T17:18,-2.148118636929617
2022-02-02T17:19,-2.178118636929618
2022-02-02T17:20,-2.2131186369296145
2022-02-02T17:21,-2.2681186369296142
2022-02-02T17:22,-2.318118636929615
2022-02-02T17:23,-2.3331186369296155
2022-02-02T17:24,-2.3331186369296155
2022-02-02T17:25,-2.363118636929613
2022-02-02T17:26,-2.3731186369296147
2022-02-02T17:27,-2.473118636929616
2022-02-02T17:28,-2.573118636929614
2022-02-02T17:29,-2.568118636929615
2022-02-02T17:30,-2.6181186369296157
2022-02-02T17:31,-2.5831186369296155
2022-02-02T17:32,-2.5931186369296135
2022-02-02T17:33,-2.6731186369296154
2022-02-02T17:34,-2.7681186369296142
2022-02-02T17:35,-2.7531186369296137
2022-02-02T17:36,-2.7531186369296137
2022-02-02T17:37,-2.6831186369296134
2022-02-02T17:38,-2.6681186369296164
2022-02-02T17:39,-2.7131186369296145
2022-02-02T17:40,-2.7531186369296137
2022-02-02T17:41,-2.7631186369296152
2022-02-02T17:42,-2.7681186369296142
2022-02-02T17:43,-2.823118636929614
2022-02-02T17:44,-2.8781186369296137
2022-02-02T17:45,-2.8981186369296132
2022-02-02T17:46,-2.9631186369296145
2022-02-02T17:47,-3.0481186369296154
2022-02-02T17:48,-3.0581186369296134
2022-02-02T17:49,-3.108118636929614
2022-02-02T17:50,-3.113118636929613
2022-02-02T17:51,-3.0481186369296154
