recorded_time,temperature
2020-11-02T02:13,-5.745308793695383
2020-11-02T02:14,-4.660308793695382
2020-11-02T02:15,-4.360308793695385
2020-11-02T02:16,-4.010308793695383
2020-11-02T02:17,-3.7003087936953847
2020-11-02T02:18,-3.4303087936953816
2020-11-02T02:19,-3.195308793695382
2020-11-02T02:20,-2.9203087936953835
2020-11-02T02:21,-2.6303087936953844
2020-11-02T02:22,-2.320308793695382
2020-11-02T02:23,-1.8453087936953807
2020-11-02T02:24,-1.5003087936953818
2020-11-02T02:25,-1.3403087936953852
2020-11-02T02:26,-1.165308793695381
2020-11-02T02:27,-1.1503087936953804
2020-11-02T02:28,-1.0953087936953807
2020-11-02T02:29,-1.050308793695386
2020-11-02T02:30,-0.9953087936953864
2020-11-02T02:31,-0.9303087936953816
2020-11-02T02:32,-0.8553087936953858
2020-11-02T02:33,-0.8503087936953833
2020-11-02T02:34,-0.9503087936953847
2020-11-02T02:35,-0.9903087936953838
2020-11-02T02:36,-0.9953087936953864
2020-11-02T02:37,-0.9553087936953801
2020-11-02T02:38,-0.9003087936953804
2020-11-02T02:39,-0.8253087936953847
2020-11-02T02:40,-0.7753087936953804
2020-11-02T02:41,-0.6853087936953841
2020-11-02T02:42,-0.6153087936953838
2020-11-02T02:43,-0.5603087936953841
2020-11-02T02:44,-0.4703087936953807
2020-11-02T02:45,-0.41030879369538553
2020-11-02T02:46,-0.33030879369538013
2020-11-02T02:47,-0.26030879369537985
2020-11-02T02:48,-0.20030879369538468
2020-11-02T02:49,-0.12530879369538184
2020-11-02T02:50,-0.04530879369538354
2020-11-02T02:51,0.009691206304616173
2020-11-02T02:52,0.07969120630461646
2020-11-02T02:53,0.14469120630461418
2020-11-02T02:54,0.2896912063046173
2020-11-02T02:55,0.44469120630461845
2020-11-02T02:56,0.5746912063046139
2020-11-02T02:57,0.6446912063046142
2020-11-02T02:58,0.719691206304617
2020-11-02T02:59,0.7846912063046148
2020-11-02T03:00,0.834691206304619
2020-11-02T03:01,0.8846912063046162
2020-11-02T03:02,0.9196912063046199
2020-11-02T03:03,0.9646912063046145
2020-11-02T03:04,0.9996912063046182
2020-11-02T03:05,1.0446912063046199
2020-11-02T03:06,1.0696912063046184
2020-11-02T03:07,1.094691206304617
2020-11-02T03:08,1.1246912063046182
2020-11-02T03:09,1.1546912063046193
2020-11-02T03:10,1.1746912063046153
2020-11-02T03:11,1.189691206304616
2020-11-02T03:12,1.2146912063046145
2020-11-02T03:13,1.2246912063046196
2020-11-02T03:14,1.2546912063046136
2020-11-02T03:15,1.2796912063046193
2020-11-02T03:16,1.2896912063046173
2020-11-02T03:17,1.2896912063046173
2020-11-02T03:18,1.2946912063046199
2020-11-02T03:19,1.2546912063046136
2020-11-02T03:20,1.219691206304617
2020-11-02T03:21,1.1946912063046184
2020-11-02T03:22,1.1646912063046173
2020-11-02T03:23,1.1646912063046173
2020-11-02T03:24,1.1596912063046148
2020-11-02T03:25,1.1496912063046167
2020-11-02T03:26,1.219691206304617
2020-11-02T03:27,1.2646912063046187
2020-11-02T03:28,1.2846912063046148
2020-11-02T03:29,1.3046912063046179
2020-11-02T03:30,1.3296912063046165
2020-11-02T03:31,1.1946912063046184
2020-11-02T03:32,0.9396912063046159
2020-11-02T03:33,0.719691206304617
2020-11-02T03:34,0.5096912063046162
2020-11-02T03:35,0.35469120630461504
2020-11-02T03:36,0.19469120630461845
2020-11-02T03:37,0.06969120630461845
2020-11-02T03:38,-0.03530879369538553
2020-11-02T03:39,-0.0953087936953807
2020-11-02T03:40,-0.12530879369538184
2020-11-02T03:41,-0.11530879369538383
2020-11-02T03:42,-0.1403087936953824
2020-11-02T03:43,-0.17030879369538354
2020-11-02T03:44,-0.2103087936953827
2020-11-02T03:45,-0.2103087936953827
2020-11-02T03:46,-0.21530879369538525
2020-11-02T03:47,-0.19530879369538212
2020-11-02T03:48,-0.2103087936953827
2020-11-02T03:49,-0.23030879369538582
2020-11-02T03:50,-0.21530879369538525
2020-11-02T03:51,-0.2553087936953844
2020-11-02T03:52,-0.33030879369538013
2020-11-02T03:53,-0.3703087936953864
2020-11-02T03:54,-0.405308793695383
2020-11-02T03:55,-0.4503087936953847
2020-11-02T03:56,-0.4903087936953838
2020-11-02T03:57,-0.540308793695381
2020-11-02T03:58,-0.5603087936953841
2020-11-02T03:59,-0.6003087936953833
2020-11-02T04:00,-0.6503087936953804
2020-11-02T04:01,-0.6853087936953841
2020-11-02T04:02,-0.7203087936953807
2020-11-02T04:03,-0.7603087936953798
2020-11-02T04:04,-0.790308793695381
2020-11-02T04:05,-0.8003087936953861
2020-11-02T04:06,-0.8453087936953807
2020-11-02T04:07,-0.895308793695385
2020-11-02T04:08,-0.9403087936953867
2020-11-02T04:09,-0.9103087936953855
2020-11-02T04:10,-0.7603087936953798
2020-11-02T04:11,-0.6103087936953813
2020-11-02T04:12,-0.530308793695383
2020-11-02T04:13,-0.4703087936953807
2020-11-02T04:14,-0.3803087936953844
2020-11-02T04:15,-0.30530879369538155
2020-11-02T04:16,-0.24030879369538383
2020-11-02T04:17,-0.19530879369538212
2020-11-02T04:18,-0.15030879369538042
2020-11-02T04:19,-0.0953087936953807
2020-11-02T04:20,-0.10030879369538326
2020-11-02T04:21,-0.06030879369538411
2020-11-02T04:22,-0.030308793695382974
2020-11-02T04:23,0.014691206304618731
2020-11-02T04:24,-3.087936953818371E-4
2020-11-02T04:25,0.014691206304618731
2020-11-02T04:26,0.019691206304614184
2020-11-02T04:27,0.024691206304616742
2020-11-02T04:28,0.04469120630461987
2020-11-02T04:29,0.06469120630461589
2020-11-02T04:30,0.05969120630461333
2020-11-02T04:31,0.05469120630461788
2020-11-02T04:32,0.024691206304616742
2020-11-02T04:33,-0.030308793695382974
2020-11-02T04:34,-0.18030879369538155
2020-11-02T04:35,-0.22530879369538326
2020-11-02T04:36,-0.17030879369538354
2020-11-02T04:37,-0.13530879369537985
2020-11-02T04:38,-0.030308793695382974
2020-11-02T04:39,0.0296912063046193
2020-11-02T04:40,0.10469120630461504
2020-11-02T04:41,0.1546912063046193
2020-11-02T04:42,0.21469120630461447
2020-11-02T04:43,0.27469120630461674
2020-11-02T04:44,0.334691206304619
2020-11-02T04:45,0.3596912063046176
2020-11-02T04:46,0.4146912063046173
2020-11-02T04:47,0.44469120630461845
2020-11-02T04:48,0.49969120630461816
2020-11-02T04:49,0.5246912063046167
2020-11-02T04:50,0.5746912063046139
2020-11-02T04:51,0.5796912063046165
2020-11-02T04:52,0.6346912063046162
2020-11-02T04:53,0.6696912063046199
2020-11-02T04:54,0.6746912063046153
2020-11-02T04:55,0.6846912063046133
2020-11-02T04:56,0.719691206304617
2020-11-02T04:57,0.7446912063046156
2020-11-02T04:58,0.7496912063046182
2020-11-02T04:59,0.7846912063046148
2020-11-02T05:00,0.7746912063046167
2020-11-02T05:01,0.7896912063046173
2020-11-02T05:02,0.8046912063046179
2020-11-02T05:03,0.8196912063046184
2020-11-02T05:04,0.8296912063046165
2020-11-02T05:05,0.834691206304619
2020-11-02T05:06,0.834691206304619
2020-11-02T05:07,0.844691206304617
2020-11-02T05:08,0.8396912063046145
2020-11-02T05:09,0.844691206304617
2020-11-02T05:10,0.8496912063046196
2020-11-02T05:11,0.8646912063046202
2020-11-02T05:12,0.8796912063046136
2020-11-02T05:13,0.8746912063046182
2020-11-02T05:14,0.7696912063046142
2020-11-02T05:15,0.6546912063046193
2020-11-02T05:16,0.5446912063046199
2020-11-02T05:17,0.46469120630461447
2020-11-02T05:18,0.4046912063046193
2020-11-02T05:19,0.33969120630461447
2020-11-02T05:20,0.2896912063046173
2020-11-02T05:21,0.27469120630461674
2020-11-02T05:22,0.21969120630461703
2020-11-02T05:23,0.19469120630461845
2020-11-02T05:24,0.09469120630461703
2020-11-02T05:25,-0.03530879369538553
2020-11-02T05:26,-0.08530879369538269
2020-11-02T05:27,-0.14530879369538496
2020-11-02T05:28,-0.19530879369538212
2020-11-02T05:29,-0.280308793695383
2020-11-02T05:30,-0.3453087936953807
2020-11-02T05:31,-0.39530879369538496
2020-11-02T05:32,-0.4603087936953827
2020-11-02T05:33,-0.5103087936953798
2020-11-02T05:34,-0.5653087936953867
2020-11-02T05:35,-0.5953087936953807
2020-11-02T05:36,-0.6403087936953824
2020-11-02T05:37,-0.7003087936953847
2020-11-02T05:38,-0.7753087936953804
2020-11-02T05:39,-0.8303087936953801
2020-11-02T05:40,-0.8303087936953801
2020-11-02T05:41,-0.8103087936953841
2020-11-02T05:42,-0.780308793695383
2020-11-02T05:43,-0.7503087936953818
2020-11-02T05:44,-0.780308793695383
2020-11-02T05:45,-0.8253087936953847
2020-11-02T05:46,-0.8753087936953818
2020-11-02T05:47,-0.9253087936953861
2020-11-02T05:48,-0.9953087936953864
2020-11-02T05:49,-1.0353087936953855
2020-11-02T05:50,-1.0903087936953852
2020-11-02T05:51,-1.1253087936953818
2020-11-02T05:52,-1.1703087936953835
2020-11-02T05:53,-1.2153087936953852
2020-11-02T05:54,-1.2203087936953807
2020-11-02T05:55,-1.2353087936953813
2020-11-02T05:56,-1.2503087936953818
2020-11-02T05:57,-1.2503087936953818
2020-11-02T05:58,-1.2353087936953813
2020-11-02T05:59,-1.2403087936953838
2020-11-02T06:00,-1.2403087936953838
2020-11-02T06:01,-1.2303087936953858
2020-11-02T06:02,-1.2303087936953858
2020-11-02T06:03,-1.2353087936953813
2020-11-02T06:04,-1.2603087936953798
2020-11-02T06:05,-1.270308793695385
2020-11-02T06:06,-1.270308793695385
2020-11-02T06:07,-1.1903087936953867
2020-11-02T06:08,-0.9803087936953858
2020-11-02T06:09,-0.7653087936953824
2020-11-02T06:10,-0.6053087936953858
2020-11-02T06:11,-0.46530879369538525
2020-11-02T06:12,-0.4253087936953861
2020-11-02T06:13,-0.4603087936953827
2020-11-02T06:14,-0.5053087936953844
2020-11-02T06:15,-0.540308793695381
2020-11-02T06:16,-0.7653087936953824
2020-11-02T06:17,-0.8853087936953798
2020-11-02T06:18,-1.0003087936953818
2020-11-02T06:19,-1.0353087936953855
2020-11-02T06:20,-1.0753087936953847
2020-11-02T06:21,-1.0703087936953821
2020-11-02T06:22,-0.9503087936953847
2020-11-02T06:23,-0.8403087936953852
2020-11-02T06:24,-0.7253087936953833
2020-11-02T06:25,-0.6203087936953864
2020-11-02T06:26,-0.540308793695381
2020-11-02T06:27,-0.44030879369538667
2020-11-02T06:28,-0.3903087936953824
2020-11-02T06:29,-0.28530879369538553
2020-11-02T06:30,-0.23030879369538582
2020-11-02T06:31,-0.14530879369538496
2020-11-02T06:32,-0.05530879369538155
2020-11-02T06:33,-0.020308793695384963
2020-11-02T06:34,-0.10030879369538326
2020-11-02T06:35,-0.280308793695383
2020-11-02T06:36,-0.3453087936953807
2020-11-02T06:37,-0.415308793695381
2020-11-02T06:38,-0.5853087936953827
2020-11-02T06:39,-0.7653087936953824
2020-11-02T06:40,-0.9353087936953841
2020-11-02T06:41,-1.1353087936953798
2020-11-02T06:42,-1.3353087936953827
2020-11-02T06:43,-1.5153087936953824
2020-11-02T06:44,-1.7853087936953855
2020-11-02T06:45,-1.935308793695384
2020-11-02T06:46,-2.0453087936953835
2020-11-02T06:47,-2.120308793695383
2020-11-02T06:48,-2.150308793695384
2020-11-02T06:49,-2.1703087936953835
2020-11-02T06:50,-2.2003087936953847
2020-11-02T06:51,-2.285308793695382
2020-11-02T06:52,-2.3353087936953827
2020-11-02T06:53,-2.3003087936953825
2020-11-02T06:54,-2.250308793695382
2020-11-02T06:55,-2.1653087936953845
2020-11-02T06:56,-2.0553087936953816
2020-11-02T06:57,-1.9453087936953821
2020-11-02T06:58,-1.7753087936953804
2020-11-02T06:59,-1.665308793695381
2020-11-02T07:00,-1.6053087936953858
2020-11-02T07:01,-1.5003087936953818
2020-11-02T07:02,-1.4003087936953804
2020-11-02T07:03,-1.3403087936953852
2020-11-02T07:04,-1.3753087936953818
2020-11-02T07:05,-1.395308793695385
2020-11-02T07:06,-1.4303087936953816
2020-11-02T07:07,-1.4603087936953827
2020-11-02T07:08,-1.4953087936953864
2020-11-02T07:09,-1.4903087936953838
2020-11-02T07:10,-1.5053087936953844
2020-11-02T07:11,-1.5353087936953855
2020-11-02T07:12,-1.5753087936953847
2020-11-02T07:13,-1.6103087936953813
2020-11-02T07:14,-1.6253087936953818
2020-11-02T07:15,-1.6703087936953835
2020-11-02T07:16,-1.6953087936953821
2020-11-02T07:17,-1.7753087936953804
2020-11-02T07:18,-1.7953087936953835
2020-11-02T07:19,-1.8603087936953813
2020-11-02T07:20,-1.935308793695384
2020-11-02T07:21,-2.120308793695383
2020-11-02T07:22,-2.1803087936953816
2020-11-02T07:23,-2.240308793695384
2020-11-02T07:24,-2.2553087936953844
2020-11-02T07:25,-2.3803087936953844
2020-11-02T07:26,-2.400308793695384
2020-11-02T07:27,-2.4503087936953847
2020-11-02T07:28,-2.5453087936953835
2020-11-02T07:29,-2.625308793695382
2020-11-02T07:30,-2.690308793695383
2020-11-02T07:31,-2.780308793695383
