recorded_time,temperature
2021-05-07T00:00,-0.5215148305084725
2021-05-07T00:01,-0.9065148305084776
2021-05-07T00:02,-1.2265148305084779
2021-05-07T00:03,-1.3865148305084745
2021-05-07T00:04,-1.3965148305084725
2021-05-07T00:05,-1.3365148305084773
2021-05-07T00:06,-1.2815148305084776
2021-05-07T00:07,-1.2015148305084722
2021-05-07T00:08,-1.0765148305084722
2021-05-07T00:09,-0.9865148305084759
2021-05-07T00:10,-0.8315148305084747
2021-05-07T00:11,-0.6815148305084762
2021-05-07T00:12,-0.6365148305084745
2021-05-07T00:13,-0.6015148305084779
2021-05-07T00:14,-0.516514830508477
2021-05-07T00:15,-0.37651483050847645
2021-05-07T00:16,-0.3015148305084736
2021-05-07T00:17,-0.23651483050847588
2021-05-07T00:18,-0.05151483050847361
2021-05-07T00:19,0.06848516949152383
2021-05-07T00:20,0.06348516949152128
2021-05-07T00:21,-0.07651483050847219
2021-05-07T00:22,-0.10651483050847332
2021-05-07T00:23,-0.21651483050847276
2021-05-07T00:24,-0.2815148305084776
2021-05-07T00:25,-0.3265148305084722
2021-05-07T00:26,-0.3165148305084742
2021-05-07T00:27,-0.3115148305084787
2021-05-07T00:28,-0.28651483050847304
2021-05-07T00:29,-0.26151483050847446
2021-05-07T00:30,-0.23151483050847332
2021-05-07T00:31,-0.16151483050847304
2021-05-07T00:32,-0.02151483050847247
2021-05-07T00:33,-0.0015148305084764502
2021-05-07T00:34,0.018485169491526676
2021-05-07T00:35,0.12348516949152355
2021-05-07T00:36,0.14848516949152213
2021-05-07T00:37,0.1734851694915278
2021-05-07T00:38,0.14848516949152213
2021-05-07T00:39,0.12348516949152355
2021-05-07T00:40,0.13348516949152156
2021-05-07T00:41,0.15848516949152724
2021-05-07T00:42,0.13848516949152412
2021-05-07T00:43,0.13848516949152412
2021-05-07T00:44,0.1284851694915261
2021-05-07T00:45,0.16848516949152526
2021-05-07T00:46,0.23848516949152554
2021-05-07T00:47,0.24848516949152355
2021-05-07T00:48,0.2684851694915267
2021-05-07T00:49,0.3334851694915244
2021-05-07T00:50,0.358485169491523
2021-05-07T00:51,0.4234851694915278
