recorded_time,temperature
2021-07-01T01:00,-1.374667033235582
2021-07-01T01:01,-1.404667033235583
2021-07-01T01:02,-1.3446670332355808
2021-07-01T01:03,-1.2096670332355828
2021-07-01T01:04,-1.1296670332355845
2021-07-01T01:05,-0.9946670332355794
2021-07-01T01:06,-0.9846670332355814
2021-07-01T01:07,-0.9696670332355808
2021-07-01T01:08,-0.9596670332355828
2021-07-01T01:09,-0.9596670332355828
2021-07-01T01:10,-0.9496670332355848
2021-07-01T01:11,-0.9896670332355839
2021-07-01T01:12,-1.0046670332355845
2021-07-01T01:13,-1.0046670332355845
2021-07-01T01:14,-0.9496670332355848
2021-07-01T01:15,-1.0046670332355845
2021-07-01T01:16,-0.9846670332355814
2021-07-01T01:17,-0.9946670332355794
2021-07-01T01:18,-0.9746670332355833
2021-07-01T01:19,-0.9596670332355828
2021-07-01T01:20,-0.9396670332355797
2021-07-01T01:21,-0.9696670332355808
2021-07-01T01:22,-0.9846670332355814
2021-07-01T01:23,-1.0546670332355816
2021-07-01T01:24,-1.1696670332355836
2021-07-01T01:25,-1.249667033235582
2021-07-01T01:26,-1.3196670332355822
2021-07-01T01:27,-1.3196670332355822
2021-07-01T01:28,-1.279667033235583
2021-07-01T01:29,-1.2346670332355814
2021-07-01T01:30,-1.1596670332355785
2021-07-01T01:31,-1.0746670332355848
2021-07-01T01:32,-1.049667033235579
2021-07-01T01:33,-0.8896670332355825
2021-07-01T01:34,-0.7846670332355785
2021-07-01T01:35,-0.8796670332355845
2021-07-01T01:36,-0.8746670332355819
2021-07-01T01:37,-0.9446670332355822
2021-07-01T01:38,-0.9246670332355791
2021-07-01T01:39,-0.9696670332355808
2021-07-01T01:40,-0.9996670332355819
2021-07-01T01:41,-1.0146670332355825
2021-07-01T01:42,-1.0246670332355805
2021-07-01T01:43,-0.9596670332355828
2021-07-01T01:44,-0.9396670332355797
2021-07-01T01:45,-0.8996670332355805
2021-07-01T01:46,-0.8396670332355853
2021-07-01T01:47,-0.7996670332355791
2021-07-01T01:48,-0.7446670332355794
2021-07-01T01:49,-0.7746670332355805
2021-07-01T01:50,-0.8146670332355797
2021-07-01T01:51,-0.8096670332355842
2021-07-01T01:52,-0.8396670332355853
2021-07-01T01:53,-0.8596670332355814
2021-07-01T01:54,-0.8746670332355819
2021-07-01T01:55,-0.9196670332355836
2021-07-01T01:56,-0.9296670332355816
2021-07-01T01:57,-0.8796670332355845
2021-07-01T01:58,-0.7896670332355811
2021-07-01T01:59,-0.7896670332355811
2021-07-01T02:00,-0.7196670332355808
2021-07-01T02:01,-0.8596670332355814
2021-07-01T02:02,-0.8746670332355819
2021-07-01T02:03,-1.0046670332355845
2021-07-01T02:04,-1.049667033235579
2021-07-01T03:56,-6.059667033235581
2021-07-01T03:57,-6.069667033235582
2021-07-01T03:58,-2.404667033235583
2021-07-01T03:59,-2.2996670332355826
2021-07-01T04:00,-1.904667033235583
2021-07-01T04:01,-1.424667033235579
2021-07-01T04:02,-0.9746670332355833
2021-07-01T04:03,-0.6146670332355839
2021-07-01T04:04,-0.20966703323558278
2021-07-01T04:05,0.05533296676441779
2021-07-01T04:06,0.3353329667644189
2021-07-01T04:07,0.5953329667644169
2021-07-01T04:08,0.8153329667644158
2021-07-01T04:09,1.0403329667644172
2021-07-01T04:10,1.1953329667644184
2021-07-01T04:11,1.3703329667644155
2021-07-01T04:12,1.4653329667644215
2021-07-01T04:13,1.5703329667644184
2021-07-01T04:14,1.6453329667644212
2021-07-01T04:15,1.7253329667644195
2021-07-01T04:16,1.7753329667644167
2021-07-01T04:17,1.8203329667644184
2021-07-01T04:18,1.855332966764415
2021-07-01T04:19,1.8903329667644186
2021-07-01T04:20,1.9203329667644198
2021-07-01T04:21,1.825332966764421
2021-07-01T04:22,1.575332966764421
2021-07-01T04:23,1.355332966764415
2021-07-01T04:24,1.1703329667644198
2021-07-01T04:25,1.0203329667644212
2021-07-01T04:26,0.855332966764415
2021-07-01T04:27,0.7403329667644201
2021-07-01T04:28,0.6203329667644155
2021-07-01T04:29,0.5353329667644147
2021-07-01T04:30,0.42533296676441523
2021-07-01T04:31,0.36533296676442006
2021-07-01T04:32,0.32033296676441836
2021-07-01T04:33,0.2703329667644212
2021-07-01T04:34,0.19533296676441836
2021-07-01T04:35,0.15033296676441665
2021-07-01T04:36,0.12033296676441552
2021-07-01T04:37,0.26533296676441864
2021-07-01T04:38,0.40033296676441665
2021-07-01T04:39,0.5403329667644172
2021-07-01T04:40,0.6953329667644184
2021-07-01T04:41,0.8453329667644169
2021-07-01T04:42,0.9603329667644189
2021-07-01T04:43,1.0453329667644198
2021-07-01T04:44,1.1903329667644158
2021-07-01T04:45,1.260332966764416
2021-07-01T04:46,1.345332966764417
2021-07-01T04:47,1.4203329667644198
2021-07-01T04:48,1.470332966764417
2021-07-01T04:49,1.510332966764416
2021-07-01T04:50,1.5653329667644158
2021-07-01T04:51,1.6003329667644195
2021-07-01T04:52,1.61533296676442
2021-07-01T04:53,1.6403329667644186
2021-07-01T04:54,1.6403329667644186
2021-07-01T04:55,1.6503329667644167
2021-07-01T04:56,1.6753329667644152
2021-07-01T04:57,1.6703329667644198
2021-07-01T04:58,1.6803329667644178
2021-07-01T04:59,1.6803329667644178
2021-07-01T05:00,1.6953329667644184
2021-07-01T05:01,1.720332966764417
2021-07-01T05:02,1.6953329667644184
2021-07-01T05:03,1.6753329667644152
2021-07-01T05:04,1.49033296676442
2021-07-01T05:05,1.3503329667644195
2021-07-01T05:06,1.3003329667644152
2021-07-01T05:07,1.2653329667644186
2021-07-01T05:08,1.2703329667644212
2021-07-01T05:09,1.2253329667644195
2021-07-01T05:10,1.1303329667644206
2021-07-01T05:11,1.105332966764415
2021-07-01T05:12,1.1303329667644206
2021-07-01T05:13,1.1403329667644186
2021-07-01T05:14,1.1803329667644178
2021-07-01T05:15,1.1953329667644184
2021-07-01T05:16,1.250332966764418
2021-07-01T05:17,1.220332966764417
2021-07-01T05:18,1.1453329667644212
2021-07-01T05:19,1.135332966764416
2021-07-01T05:20,1.1403329667644186
2021-07-01T05:21,1.125332966764418
2021-07-01T05:22,1.1403329667644186
2021-07-01T05:23,1.1703329667644198
2021-07-01T05:24,1.1903329667644158
2021-07-01T05:25,1.220332966764417
2021-07-01T05:26,1.2353329667644175
2021-07-01T05:27,1.2753329667644167
2021-07-01T05:28,1.2803329667644192
2021-07-01T05:29,1.3303329667644164
2021-07-01T05:30,1.325332966764421
2021-07-01T05:31,1.3403329667644215
2021-07-01T05:32,1.355332966764415
2021-07-01T05:33,1.36533296676442
2021-07-01T05:34,1.4003329667644167
2021-07-01T05:35,1.4053329667644192
2021-07-01T05:36,1.4053329667644192
2021-07-01T05:37,1.4353329667644203
2021-07-01T05:38,1.4403329667644158
2021-07-01T05:39,1.450332966764421
2021-07-01T05:40,1.4553329667644164
2021-07-01T05:41,1.480332966764415
2021-07-01T05:42,1.4653329667644215
2021-07-01T05:43,1.480332966764415
2021-07-01T05:44,1.460332966764419
2021-07-01T05:45,1.4353329667644203
2021-07-01T05:46,1.2903329667644172
2021-07-01T05:47,1.2053329667644164
2021-07-01T05:48,1.135332966764416
2021-07-01T05:49,1.0903329667644215
2021-07-01T05:50,0.9953329667644155
2021-07-01T05:51,0.9253329667644152
2021-07-01T05:52,0.8453329667644169
2021-07-01T05:53,0.730332966764415
2021-07-01T05:54,0.6903329667644158
2021-07-01T05:55,0.6303329667644206
2021-07-01T05:56,0.5903329667644215
2021-07-01T05:57,0.5503329667644152
2021-07-01T05:58,0.5503329667644152
2021-07-01T05:59,0.5103329667644161
2021-07-01T06:00,0.5053329667644206
2021-07-01T06:01,0.47033296676441694
2021-07-01T06:02,0.4753329667644195
2021-07-01T06:03,0.4753329667644195
2021-07-01T06:04,0.4653329667644215
2021-07-01T06:05,0.4403329667644158
2021-07-01T06:06,0.4503329667644209
2021-07-01T06:07,0.4503329667644209
2021-07-01T06:08,0.4503329667644209
2021-07-01T06:09,0.40033296676441665
2021-07-01T06:10,0.4603329667644189
2021-07-01T06:11,0.5753329667644209
2021-07-01T06:12,0.6853329667644203
2021-07-01T06:13,0.7803329667644192
2021-07-01T06:14,0.8503329667644195
2021-07-01T06:15,0.9203329667644198
2021-07-01T06:16,0.980332966764415
2021-07-01T06:17,1.0303329667644192
2021-07-01T06:18,0.9653329667644215
2021-07-01T06:19,0.7853329667644147
2021-07-01T06:20,0.605332966764415
2021-07-01T06:21,0.42533296676441523
2021-07-01T06:22,0.28533296676441466
2021-07-01T06:23,0.1453329667644212
2021-07-01T06:24,0.010332966764416085
2021-07-01T06:25,-0.029667033235583062
2021-07-01T06:26,-0.13466703323557994
2021-07-01T06:27,-0.23966703323558392
2021-07-01T06:28,-0.3346670332355828
2021-07-01T06:29,-0.4096670332355785
2021-07-01T06:30,-0.48466703323558136
2021-07-01T06:31,-0.5596670332355842
2021-07-01T06:32,-0.6546670332355831
2021-07-01T06:33,-0.7346670332355814
2021-07-01T06:34,-0.8096670332355842
2021-07-01T06:35,-0.8746670332355819
2021-07-01T06:36,-0.8896670332355825
2021-07-01T06:37,-0.8996670332355805
2021-07-01T06:38,-0.9096670332355785
2021-07-01T06:39,-0.9146670332355811
2021-07-01T06:40,-0.9446670332355822
2021-07-01T06:41,-0.9546670332355802
2021-07-01T06:42,-0.9696670332355808
2021-07-01T06:43,-0.9696670332355808
2021-07-01T06:44,-0.9746670332355833
2021-07-01T06:45,-1.0446670332355836
2021-07-01T06:46,-1.0696670332355822
2021-07-01T06:47,-1.2196670332355808
2021-07-01T06:48,-1.2346670332355814
2021-07-01T06:49,-1.164667033235581
2021-07-01T06:50,-1.3446670332355808
2021-07-01T06:51,-1.5146670332355825
2021-07-01T06:52,-1.5746670332355848
2021-07-01T06:53,-1.63466703323558
2021-07-01T06:54,-1.674667033235579
2021-07-01T06:55,-1.7046670332355802
2021-07-01T06:56,-1.7046670332355802
2021-07-01T06:57,-1.7246670332355833
2021-07-01T06:58,-1.7296670332355788
2021-07-01T06:59,-1.7046670332355802
2021-07-01T07:00,-1.6696670332355836
2021-07-01T07:01,-1.5746670332355848
2021-07-01T07:02,-1.4846670332355814
2021-07-01T07:03,-1.424667033235579
2021-07-01T07:04,-1.374667033235582
2021-07-01T07:05,-1.279667033235583
2021-07-01T07:06,-1.1396670332355825
2021-07-01T07:07,-1.0696670332355822
2021-07-01T07:08,-0.9496670332355848
2021-07-01T07:09,-0.9546670332355802
2021-07-01T07:10,-0.7096670332355828
2021-07-01T07:11,-0.47466703323558335
2021-07-01T07:12,-0.24466703323557937
2021-07-01T07:13,-0.04966703323557908
2021-07-01T07:14,0.13033296676442063
2021-07-01T07:15,0.2903329667644172
2021-07-01T07:16,0.3953329667644212
2021-07-01T07:17,0.5253329667644167
2021-07-01T07:18,0.6103329667644175
2021-07-01T07:19,0.7153329667644215
2021-07-01T07:20,0.7953329667644198
2021-07-01T07:21,0.7803329667644192
2021-07-01T07:22,0.7453329667644155
2021-07-01T07:23,0.7053329667644164
2021-07-01T07:24,0.7003329667644209
2021-07-01T07:25,0.6603329667644147
2021-07-01T07:26,0.6553329667644192
2021-07-01T07:27,0.6303329667644206
2021-07-01T07:28,0.5903329667644215
2021-07-01T07:29,0.6403329667644186
2021-07-01T07:30,0.6703329667644198
2021-07-01T07:31,0.6803329667644178
2021-07-01T07:32,0.7103329667644189
2021-07-01T07:33,0.7153329667644215
2021-07-01T07:34,0.7203329667644169
2021-07-01T07:35,0.7153329667644215
2021-07-01T07:36,0.7153329667644215
2021-07-01T07:37,0.7453329667644155
2021-07-01T07:38,0.7653329667644186
2021-07-01T07:39,0.8053329667644178
2021-07-01T07:40,0.8253329667644209
2021-07-01T07:41,0.8503329667644195
2021-07-01T07:42,0.8803329667644206
2021-07-01T07:43,0.9103329667644147
2021-07-01T07:44,0.9253329667644152
2021-07-01T07:45,0.9753329667644195
2021-07-01T07:46,0.9653329667644215
2021-07-01T07:47,0.9853329667644175
2021-07-01T07:48,1.010332966764416
2021-07-01T07:49,1.0403329667644172
2021-07-01T07:50,1.0503329667644152
2021-07-01T07:51,1.0803329667644164
2021-07-01T07:52,1.135332966764416
2021-07-01T07:53,1.1653329667644172
2021-07-01T07:54,1.220332966764417
2021-07-01T07:55,1.230332966764415
2021-07-01T07:56,1.230332966764415
2021-07-01T07:57,1.2703329667644212
2021-07-01T07:58,1.2753329667644167
2021-07-01T07:59,1.3403329667644215
2021-07-01T08:00,1.2903329667644172
2021-07-01T08:01,1.2753329667644167
2021-07-01T08:02,1.2853329667644147
2021-07-01T08:03,1.2953329667644198
2021-07-01T08:04,1.250332966764418
2021-07-01T08:05,1.230332966764415
2021-07-01T08:06,1.2453329667644155
2021-07-01T08:07,1.2453329667644155
2021-07-01T08:08,1.210332966764419
2021-07-01T08:09,1.2053329667644164
2021-07-01T08:10,1.1653329667644172
2021-07-01T08:11,1.1403329667644186
2021-07-01T08:12,1.125332966764418
2021-07-01T08:13,1.1403329667644186
2021-07-01T08:14,1.11533296676442
2021-07-01T08:15,1.11533296676442
2021-07-01T08:16,1.1203329667644155
2021-07-01T08:17,1.135332966764416
2021-07-01T08:18,1.1453329667644212
2021-07-01T08:19,1.1703329667644198
2021-07-01T08:20,1.1853329667644203
2021-07-01T08:21,1.1903329667644158
2021-07-01T08:22,1.1953329667644184
2021-07-01T08:23,1.2053329667644164
2021-07-01T08:24,1.1853329667644203
2021-07-01T08:25,1.2453329667644155
2021-07-01T08:26,1.2553329667644206
2021-07-01T08:27,1.2453329667644155
2021-07-01T08:28,1.2903329667644172
2021-07-01T08:29,1.2553329667644206
2021-07-01T08:30,1.260332966764416
2021-07-01T08:31,1.250332966764418
2021-07-01T08:32,1.2703329667644212
2021-07-01T08:33,1.2703329667644212
2021-07-01T08:34,1.2903329667644172
2021-07-01T08:35,1.2653329667644186
2021-07-01T08:36,1.2703329667644212
2021-07-01T08:37,1.260332966764416
2021-07-01T08:38,1.2553329667644206
2021-07-01T08:39,1.2653329667644186
2021-07-01T08:40,1.250332966764418
2021-07-01T08:41,1.2453329667644155
2021-07-01T08:42,1.230332966764415
2021-07-01T08:43,1.220332966764417
2021-07-01T08:44,1.24033296676442
2021-07-01T08:45,1.2453329667644155
2021-07-01T08:46,1.2453329667644155
2021-07-01T08:47,1.2453329667644155
2021-07-01T08:48,1.220332966764417
2021-07-01T08:49,1.230332966764415
2021-07-01T08:50,1.2353329667644175
2021-07-01T08:51,1.230332966764415
2021-07-01T08:52,1.24033296676442
2021-07-01T08:53,1.230332966764415
2021-07-01T08:54,1.2253329667644195
2021-07-01T08:55,1.220332966764417
2021-07-01T08:56,1.220332966764417
2021-07-01T08:57,1.24033296676442
2021-07-01T08:58,1.2553329667644206
2021-07-01T08:59,1.2653329667644186
2021-07-01T09:00,1.250332966764418
2021-07-01T09:01,1.2703329667644212
2021-07-01T09:02,1.2553329667644206
2021-07-01T09:03,1.2653329667644186
2021-07-01T09:04,1.2753329667644167
2021-07-01T09:05,1.2703329667644212
2021-07-01T09:06,1.2653329667644186
2021-07-01T09:07,1.2803329667644192
2021-07-01T09:08,1.2803329667644192
2021-07-01T09:09,1.2853329667644147
2021-07-01T09:10,1.2703329667644212
2021-07-01T09:11,1.2803329667644192
2021-07-01T09:12,1.3053329667644178
2021-07-01T09:13,1.3153329667644158
2021-07-01T09:14,1.3153329667644158
2021-07-01T09:15,1.2953329667644198
2021-07-01T09:16,1.3003329667644152
2021-07-01T09:17,1.325332966764421
2021-07-01T09:18,1.3903329667644186
2021-07-01T09:19,1.3953329667644212
2021-07-01T09:20,1.4303329667644178
2021-07-01T09:21,1.450332966764421
2021-07-01T09:22,1.4653329667644215
2021-07-01T09:23,1.4753329667644195
2021-07-01T09:24,1.4653329667644215
2021-07-01T09:25,1.480332966764415
2021-07-01T09:26,1.4353329667644203
2021-07-01T09:27,1.4353329667644203
2021-07-01T09:28,1.4203329667644198
2021-07-01T09:29,1.4253329667644152
2021-07-01T09:30,1.4353329667644203
2021-07-01T09:31,1.4303329667644178
2021-07-01T09:32,1.4253329667644152
2021-07-01T09:33,1.4053329667644192
2021-07-01T09:34,1.4153329667644172
2021-07-01T09:35,1.4153329667644172
2021-07-01T09:36,1.4303329667644178
2021-07-01T09:37,1.4453329667644184
2021-07-01T09:38,1.450332966764421
2021-07-01T09:39,1.4753329667644195
2021-07-01T09:40,1.4653329667644215
2021-07-01T09:41,1.4853329667644175
2021-07-01T09:42,1.5253329667644167
2021-07-01T09:43,1.5603329667644203
2021-07-01T09:44,1.5653329667644158
2021-07-01T09:45,1.5603329667644203
2021-07-01T09:46,1.5703329667644184
2021-07-01T09:47,1.5653329667644158
2021-07-01T09:48,1.5903329667644215
2021-07-01T09:49,1.595332966764417
2021-07-01T09:50,1.6003329667644195
2021-07-01T09:51,1.605332966764415
2021-07-01T09:52,1.5803329667644164
2021-07-01T09:53,1.61533296676442
2021-07-01T09:54,1.6603329667644147
2021-07-01T09:55,1.7053329667644164
2021-07-01T09:56,1.720332966764417
2021-07-01T09:57,1.7353329667644175
2021-07-01T09:58,1.7653329667644186
2021-07-01T09:59,1.7703329667644212
2021-07-01T10:00,1.7853329667644147
2021-07-01T10:01,1.7953329667644198
2021-07-01T10:02,1.7953329667644198
2021-07-01T10:03,1.8203329667644184
2021-07-01T10:04,1.825332966764421
2021-07-01T10:05,1.8303329667644164
2021-07-01T10:06,1.835332966764419
2021-07-01T10:07,1.86533296676442
2021-07-01T10:08,1.6603329667644147
2021-07-01T10:09,1.4253329667644152
2021-07-01T10:10,1.200332966764421
2021-07-01T10:11,1.010332966764416
2021-07-01T10:12,0.8453329667644169
2021-07-01T10:13,0.6953329667644184
2021-07-01T10:14,0.5703329667644184
2021-07-01T10:15,0.5003329667644181
2021-07-01T10:16,0.35533296676441495
2021-07-01T10:17,0.24033296676442006
2021-07-01T10:18,0.18533296676442035
2021-07-01T10:19,0.13033296676442063
2021-07-01T10:20,0.13533296676441608
2021-07-01T10:21,0.17033296676441978
2021-07-01T10:22,0.19533296676441836
2021-07-01T10:23,0.20533296676441637
2021-07-01T10:24,0.22033296676441694
2021-07-01T10:25,0.24033296676442006
2021-07-01T10:26,0.25533296676442063
2021-07-01T10:27,0.2603329667644161
2021-07-01T10:28,0.28533296676441466
2021-07-01T10:29,0.2803329667644192
2021-07-01T10:30,0.2803329667644192
2021-07-01T10:31,0.2953329667644198
2021-07-01T10:32,0.26533296676441864
2021-07-01T10:33,0.2803329667644192
2021-07-01T10:34,0.30033296676441523
2021-07-01T10:35,0.3253329667644209
2021-07-01T10:36,0.27533296676441665
2021-07-01T10:37,0.2253329667644195
2021-07-01T10:38,0.17533296676441523
2021-07-01T10:39,0.14033296676441864
2021-07-01T10:40,0.08033296676441637
2021-07-01T10:41,0.03033296676441921
2021-07-01T10:42,-0.024667033235580504
2021-07-01T10:43,-0.07966703323558022
2021-07-01T10:44,-0.11966703323557937
2021-07-01T10:45,-0.14466703323558505
2021-07-01T10:46,-0.16466703323558107
2021-07-01T10:47,-0.20466703323558022
2021-07-01T10:48,-0.22466703323558335
2021-07-01T10:49,-0.27966703323558306
2021-07-01T10:50,-0.2996670332355791
2021-07-01T10:51,-0.32466703323558477
2021-07-01T10:52,-0.32466703323558477
2021-07-01T10:53,-0.3296670332355802
2021-07-01T10:54,-0.3296670332355802
2021-07-01T10:55,-0.3446670332355808
2021-07-01T10:56,-0.3646670332355839
2021-07-01T10:57,-0.39466703323558505
2021-07-01T10:58,-0.4346670332355842
2021-07-01T10:59,-0.4446670332355822
2021-07-01T11:00,-0.4796670332355788
2021-07-01T11:01,-0.47466703323558335
2021-07-01T11:02,-0.5096670332355799
2021-07-01T11:03,-0.5046670332355845
2021-07-01T11:04,-0.5096670332355799
2021-07-01T11:05,-0.519667033235585
2021-07-01T11:06,-0.5546670332355816
2021-07-01T11:07,-0.5646670332355797
2021-07-01T11:08,-0.5796670332355802
2021-07-01T11:09,-0.5996670332355833
2021-07-01T11:10,-0.6096670332355814
2021-07-01T11:11,-0.6146670332355839
2021-07-01T11:12,-0.6296670332355845
2021-07-01T11:13,-0.6546670332355831
2021-07-01T11:14,-0.6546670332355831
2021-07-01T11:15,-0.6846670332355842
2021-07-01T11:16,-0.7546670332355845
2021-07-01T11:17,-0.7796670332355831
2021-07-01T11:18,-0.8096670332355842
2021-07-01T11:19,-0.8146670332355797
2021-07-01T11:20,-0.8596670332355814
2021-07-01T11:21,-0.8896670332355825
2021-07-01T11:22,-0.9246670332355791
2021-07-01T11:23,-0.8996670332355805
2021-07-01T11:24,-0.7846670332355785
2021-07-01T11:25,-0.7496670332355819
2021-07-01T11:26,-0.769667033235585
2021-07-01T11:27,-0.6896670332355797
2021-07-01T11:28,-0.7746670332355805
2021-07-01T11:29,-0.8496670332355833
2021-07-01T11:30,-0.8896670332355825
2021-07-01T11:31,-0.8846670332355799
2021-07-01T11:32,-0.7896670332355811
2021-07-01T11:33,-0.6746670332355791
2021-07-01T11:34,-0.6796670332355816
2021-07-01T11:35,-0.7096670332355828
2021-07-01T11:36,-0.7896670332355811
2021-07-01T11:37,-0.8396670332355853
2021-07-01T11:38,-0.8546670332355788
2021-07-01T11:39,-0.8896670332355825
2021-07-01T11:40,-0.894667033235585
2021-07-01T11:41,-0.9096670332355785
2021-07-01T11:42,-0.9296670332355816
2021-07-01T11:43,-0.9296670332355816
2021-07-01T11:44,-0.8196670332355822
2021-07-01T11:45,-0.8346670332355828
2021-07-01T11:46,-0.8496670332355833
2021-07-01T11:47,-0.8396670332355853
2021-07-01T11:48,-0.8196670332355822
2021-07-01T11:49,-0.8446670332355808
2021-07-01T11:50,-0.8496670332355833
2021-07-01T11:51,-0.8546670332355788
2021-07-01T11:52,-0.8596670332355814
2021-07-01T11:53,-0.9246670332355791
2021-07-01T11:54,-1.0246670332355805
2021-07-01T11:55,-0.9846670332355814
2021-07-01T11:56,-0.9796670332355788
2021-07-01T11:57,-0.9896670332355839
2021-07-01T11:58,-1.0896670332355853
2021-07-01T11:59,-1.1996670332355848
2021-07-01T12:00,-1.2446670332355794
2021-07-01T12:01,-1.2446670332355794
2021-07-01T12:02,-1.4546670332355802
2021-07-01T12:03,-1.6596670332355785
2021-07-01T12:04,-1.8096670332355842
2021-07-01T12:05,-1.8196670332355822
2021-07-01T12:06,-1.9546670332355802
2021-07-01T12:07,-1.9746670332355833
2021-07-01T12:08,-2.084667033235583
2021-07-01T12:09,-2.2746670332355805
2021-07-01T12:10,-2.5446670332355836
2021-07-01T12:11,-2.824667033235581
2021-07-01T12:12,-2.9196670332355836
2021-07-01T12:13,-3.034667033235582
2021-07-01T12:14,-3.1046670332355824
2021-07-01T12:15,-3.1096670332355814
2021-07-01T12:16,-3.324667033235581
2021-07-01T12:17,-3.379667033235581
2021-07-01T12:18,-3.464667033235582
2021-07-01T12:19,-3.529667033235583
2021-07-01T12:20,-3.5246670332355805
2021-07-01T12:21,-3.469667033235581
2021-07-01T12:22,-3.319667033235582
2021-07-01T12:23,-3.154667033235583
2021-07-01T12:24,-3.0196670332355815
2021-07-01T12:25,-2.949667033235581
2021-07-01T12:26,-2.82966703323558
2021-07-01T12:27,-2.6846670332355806
2021-07-01T12:28,-2.4846670332355814
2021-07-01T12:29,-2.194667033235582
2021-07-01T12:30,-1.989667033235584
2021-07-01T12:31,-1.8296670332355802
2021-07-01T12:32,-1.7346670332355814
2021-07-01T12:33,-1.75966703323558
2021-07-01T12:34,-1.7196670332355808
2021-07-01T12:35,-1.4596670332355828
2021-07-01T12:36,-1.394667033235585
2021-07-01T12:37,-1.2646670332355825
2021-07-01T12:38,-1.0996670332355833
2021-07-01T12:39,-0.9596670332355828
2021-07-01T12:40,-0.8296670332355802
2021-07-01T12:41,-0.7446670332355794
2021-07-01T12:42,-0.5846670332355828
2021-07-01T12:43,-0.42966703323558164
2021-07-01T12:44,-0.14466703323558505
2021-07-01T12:45,-0.019667033235585052
2021-07-01T12:46,-0.034667033235578515
2021-07-01T12:47,-0.024667033235580504
2021-07-01T12:48,-0.029667033235583062
2021-07-01T12:49,0.010332966764416085
2021-07-01T12:50,0.08533296676441893
2021-07-01T12:51,-0.17966703323558164
2021-07-01T12:52,-0.5596670332355842
2021-07-01T12:53,-0.8296670332355802
2021-07-01T12:54,-0.9346670332355842
2021-07-01T12:55,-1.1496670332355805
2021-07-01T12:56,-1.2546670332355845
2021-07-01T12:57,-1.3196670332355822
2021-07-01T12:58,-1.3346670332355828
2021-07-01T12:59,-1.3596670332355814
2021-07-01T13:00,-1.4196670332355836
2021-07-01T13:01,-1.3196670332355822
2021-07-01T13:02,-1.3246670332355848
2021-07-01T13:03,-1.3146670332355797
2021-07-01T13:04,-1.269667033235585
2021-07-01T13:05,-1.2946670332355836
2021-07-01T13:06,-1.2946670332355836
2021-07-01T13:07,-1.3146670332355797
2021-07-01T13:08,-1.3346670332355828
2021-07-01T13:09,-1.3196670332355822
2021-07-01T13:10,-1.2946670332355836
2021-07-01T13:11,-1.299667033235579
2021-07-01T13:12,-1.25966703323558
2021-07-01T13:13,-1.2146670332355853
2021-07-01T13:14,-1.174667033235579
2021-07-01T13:15,-1.289667033235581
2021-07-01T13:16,-1.1396670332355825
2021-07-01T13:17,-1.174667033235579
