recorded_time,temperature
2021-11-22T00:09,-5.653364055299537
2021-11-22T00:10,-5.743364055299537
2021-11-22T00:11,-5.703364055299538
2021-11-22T00:12,-5.808364055299538
2021-11-22T00:13,-3.393364055299539
2021-11-22T00:14,-3.1833640552995384
2021-11-22T00:15,-2.893364055299539
2021-11-22T00:16,-2.6133640552995416
2021-11-22T00:17,-2.453364055299538
2021-11-22T00:18,-2.3133640552995374
2021-11-22T00:19,-2.128364055299535
2021-11-22T00:20,-1.9883640552995416
2021-11-22T00:21,-1.878364055299535
2021-11-22T00:22,-1.8033640552995394
2021-11-22T00:23,-1.7283640552995365
2021-11-22T00:24,-1.6733640552995368
2021-11-22T00:25,-1.4483640552995354
2021-11-22T00:26,-1.4233640552995368
2021-11-22T00:27,-1.3333640552995405
2021-11-22T00:28,-1.098364055299541
2021-11-22T00:29,-0.9233640552995368
2021-11-22T00:30,-0.8533640552995365
2021-11-22T00:31,-0.7383640552995416
2021-11-22T00:32,-0.5833640552995405
2021-11-22T00:33,-0.49836405529953964
2021-11-22T00:34,-0.3783640552995351
2021-11-22T00:35,-0.2983640552995368
2021-11-22T00:36,-0.2633640552995402
2021-11-22T00:37,-0.20336405529953794
2021-11-22T00:38,-0.1833640552995348
2021-11-22T00:39,-0.11336405529954163
2021-11-22T00:40,-0.06336405529953737
2021-11-22T00:41,-0.03336405529953623
2021-11-22T00:42,-0.013364055299540212
2021-11-22T00:43,0.026635944700458936
2021-11-22T00:44,0.05163594470046462
2021-11-22T00:45,0.06163594470046263
2021-11-22T00:46,0.026635944700458936
2021-11-22T00:47,-0.003364055299535096
2021-11-22T00:48,-0.03836405529953879
2021-11-22T00:49,-0.03336405529953623
2021-11-22T00:50,-0.06836405529953993
2021-11-22T00:51,-0.08836405529953595
2021-11-22T00:52,-0.06836405529953993
2021-11-22T00:53,-0.13336405529953765
2021-11-22T00:54,-0.2183640552995385
2021-11-22T00:55,-0.2883640552995388
2021-11-22T00:56,-0.34836405529954106
2021-11-22T00:57,-0.4033640552995408
2021-11-22T00:58,-0.47336405529954106
2021-11-22T00:59,-0.5333640552995362
2021-11-22T01:00,-0.5733640552995354
2021-11-22T01:01,-0.6433640552995357
2021-11-22T01:02,-0.6883640552995374
