recorded_time,temperature
2021-02-08T02:09,-4.445842976159113
2021-02-08T02:10,-3.7358429761591125
2021-02-08T02:11,-5.4908429761591115
2021-02-08T02:19,-7.710842976159114
2021-02-08T03:39,-5.7308429761591135
2021-02-08T03:40,-5.945842976159113
2021-02-08T03:41,-6.170842976159111
2021-02-08T03:42,-6.3658429761591115
2021-02-08T03:43,-6.555842976159113
2021-02-08T03:44,-6.775842976159112
2021-02-08T03:45,-6.945842976159113
2021-02-08T03:46,-7.125842976159113
2021-02-08T03:47,-4.320842976159113
2021-02-08T03:48,-3.2308429761591135
2021-02-08T03:49,-2.625842976159113
2021-02-08T03:50,-2.3308429761591114
2021-02-08T03:51,-2.1958429761591134
2021-02-08T03:52,-2.0808429761591114
2021-02-08T03:53,-1.85584297615911
2021-02-08T03:54,-1.4358429761591154
2021-02-08T03:55,-1.085842976159114
2021-02-08T03:56,-0.7908429761591123
2021-02-08T03:57,-0.5508429761591103
2021-02-08T03:58,-0.35584297615911
2021-02-08T03:59,-0.1708429761591148
2021-02-08T04:00,-0.020842976159109128
2021-02-08T04:01,0.1341570238408849
2021-02-08T04:02,0.24415702384088434
2021-02-08T04:03,0.36915702384088434
2021-02-08T04:04,0.46915702384088576
2021-02-08T04:05,0.5441570238408886
2021-02-08T04:06,0.6341570238408849
2021-02-08T04:07,0.7241570238408883
2021-02-08T04:08,0.7991570238408912
2021-02-08T04:09,0.8591570238408863
2021-02-08T04:10,0.9491570238408897
2021-02-08T04:11,0.9941570238408843
2021-02-08T04:12,1.039157023840886
2021-02-08T04:13,1.1041570238408909
2021-02-08T04:14,1.14415702384089
2021-02-08T04:15,1.1891570238408846
2021-02-08T04:16,1.2391570238408889
2021-02-08T04:17,1.2641570238408875
2021-02-08T04:18,1.2991570238408912
2021-02-08T04:19,1.3441570238408858
2021-02-08T04:20,1.3891570238408875
2021-02-08T04:21,1.4191570238408886
2021-02-08T04:22,1.4341570238408892
2021-02-08T04:23,1.4491570238408897
2021-02-08T04:24,1.4741570238408883
2021-02-08T04:25,1.51915702384089
2021-02-08T04:26,1.51915702384089
2021-02-08T04:27,1.5491570238408912
2021-02-08T04:28,1.5591570238408892
2021-02-08T04:29,1.5591570238408892
2021-02-08T04:30,1.5591570238408892
2021-02-08T04:31,1.5841570238408877
2021-02-08T04:32,1.5641570238408846
2021-02-08T04:33,1.5941570238408858
2021-02-08T04:34,1.5841570238408877
2021-02-08T04:35,1.5991570238408883
2021-02-08T04:36,1.6091570238408863
2021-02-08T04:37,1.6041570238408909
2021-02-08T04:38,1.624157023840887
2021-02-08T04:39,1.634157023840885
2021-02-08T04:40,1.6291570238408895
2021-02-08T04:41,1.6391570238408875
2021-02-08T04:42,1.6491570238408855
2021-02-08T04:43,1.6491570238408855
2021-02-08T04:44,1.654157023840888
2021-02-08T04:45,1.6691570238408886
2021-02-08T04:46,1.664157023840886
2021-02-08T04:47,1.664157023840886
2021-02-08T04:48,1.6741570238408912
2021-02-08T04:49,1.6891570238408846
2021-02-08T04:50,1.6941570238408872
2021-02-08T04:51,1.7041570238408852
2021-02-08T04:52,1.5591570238408892
2021-02-08T04:53,1.499157023840887
2021-02-08T04:54,1.4391570238408846
2021-02-08T04:55,1.39415702384089
2021-02-08T04:56,1.3441570238408858
2021-02-08T04:57,1.3341570238408877
2021-02-08T04:58,1.3091570238408892
2021-02-08T04:59,1.26915702384089
2021-02-08T05:00,1.2441570238408843
2021-02-08T05:01,1.2391570238408889
2021-02-08T05:02,1.1991570238408897
2021-02-08T05:03,1.1941570238408872
2021-02-08T05:04,1.1841570238408892
2021-02-08T05:05,1.1591570238408906
2021-02-08T05:06,1.1391570238408875
2021-02-08T05:07,1.1141570238408889
2021-02-08T05:08,1.1191570238408843
2021-02-08T05:09,1.1041570238408909
2021-02-08T05:10,1.0891570238408903
2021-02-08T05:11,1.0791570238408852
2021-02-08T05:12,1.0741570238408897
2021-02-08T05:13,1.0791570238408852
2021-02-08T05:14,1.0641570238408846
2021-02-08T05:15,1.0441570238408886
2021-02-08T05:16,1.0541570238408866
2021-02-08T05:17,1.0591570238408892
2021-02-08T05:18,1.039157023840886
2021-02-08T05:19,1.039157023840886
2021-02-08T05:20,1.0241570238408855
2021-02-08T05:21,1.029157023840888
2021-02-08T05:22,1.01915702384089
2021-02-08T05:23,1.0041570238408895
2021-02-08T05:24,1.0041570238408895
2021-02-08T05:25,0.9991570238408869
2021-02-08T05:26,1.01915702384089
2021-02-08T05:27,1.01915702384089
2021-02-08T05:28,0.9291570238408866
2021-02-08T05:29,0.6341570238408849
2021-02-08T05:30,0.4291570238408866
2021-02-08T05:31,0.30915702384088917
2021-02-08T05:32,0.22915702384089087
2021-02-08T05:33,0.17415702384089116
2021-02-08T05:34,0.14415702384089002
2021-02-08T05:35,0.14415702384089002
2021-02-08T05:36,0.14415702384089002
2021-02-08T05:37,0.15415702384088803
2021-02-08T05:38,0.15415702384088803
2021-02-08T05:39,0.14915702384088547
2021-02-08T05:40,0.1691570238408886
2021-02-08T05:41,0.1591570238408906
2021-02-08T05:42,0.17415702384089116
2021-02-08T05:43,0.18915702384088462
2021-02-08T05:44,0.18915702384088462
2021-02-08T05:45,0.18415702384088917
2021-02-08T05:46,0.13915702384088746
2021-02-08T05:47,-0.030842976159114244
2021-02-08T05:48,-0.2058429761591114
2021-02-08T05:49,-0.37084297615911055
2021-02-08T05:50,-0.47084297615911197
2021-02-08T05:51,-0.4908429761591151
2021-02-08T05:52,-0.49584297615911055
2021-02-08T05:53,-0.4658429761591094
2021-02-08T05:54,-0.4458429761591134
2021-02-08T05:55,-0.46084297615911396
2021-02-08T05:56,-0.4558429761591114
2021-02-08T05:57,-0.44084297615911083
2021-02-08T05:58,-0.5358429761591097
2021-02-08T05:59,-0.6308429761591157
2021-02-08T06:00,-0.7508429761591131
2021-02-08T06:01,-0.85584297615911
2021-02-08T06:02,-0.9208429761591148
2021-02-08T06:03,-1.0058429761591157
2021-02-08T06:04,-1.0908429761591094
2021-02-08T06:05,-1.1608429761591097
2021-02-08T06:06,-1.210842976159114
2021-02-08T06:07,-1.2758429761591117
2021-02-08T06:08,-1.345842976159112
2021-02-08T06:09,-1.3908429761591137
2021-02-08T06:10,-1.4358429761591154
2021-02-08T06:11,-1.490842976159115
2021-02-08T06:12,-1.500842976159113
2021-02-08T06:13,-1.5358429761591097
2021-02-08T06:14,-1.5708429761591134
2021-02-08T06:15,-1.6008429761591145
2021-02-08T06:16,-1.6108429761591125
2021-02-08T06:17,-1.6308429761591157
2021-02-08T06:18,-1.6658429761591123
2021-02-08T06:19,-1.6808429761591128
2021-02-08T06:20,-1.7158429761591094
2021-02-08T06:21,-1.7558429761591157
2021-02-08T06:22,-1.7858429761591097
2021-02-08T06:23,-1.835842976159114
2021-02-08T06:24,-1.8608429761591125
2021-02-08T06:25,-1.9058429761591142
2021-02-08T06:26,-1.9108429761591097
2021-02-08T06:27,-1.9308429761591128
2021-02-08T06:28,-1.9208429761591148
2021-02-08T06:29,-1.960842976159114
2021-02-08T06:30,-1.9508429761591088
2021-02-08T06:31,-2.0058429761591157
2021-02-08T06:32,-2.0058429761591157
2021-02-08T06:33,-2.0158429761591137
2021-02-08T06:34,-1.9758429761591145
2021-02-08T06:35,-1.875842976159113
2021-02-08T06:36,-1.7008429761591088
2021-02-08T06:37,-1.500842976159113
2021-02-08T06:38,-1.3808429761591157
2021-02-08T06:39,-1.2458429761591105
2021-02-08T06:40,-1.0508429761591103
2021-02-08T06:41,-0.8758429761591131
2021-02-08T06:42,-0.7058429761591114
2021-02-08T06:43,-0.60584297615911
2021-02-08T06:44,-0.4108429761591097
2021-02-08T06:45,-0.2408429761591151
2021-02-08T06:46,-0.28084297615911424
2021-02-08T06:47,-0.48084297615911
2021-02-08T06:48,-0.6708429761591148
2021-02-08T06:49,-0.8508429761591145
2021-02-08T06:50,-0.9958429761591105
2021-02-08T06:51,-1.115842976159115
2021-02-08T06:52,-1.1858429761591154
2021-02-08T06:53,-1.2658429761591137
2021-02-08T06:54,-1.2858429761591097
2021-02-08T06:55,-1.3158429761591108
2021-02-08T06:56,-1.3508429761591145
2021-02-08T06:57,-1.3608429761591125
2021-02-08T06:58,-1.3108429761591154
2021-02-08T06:59,-1.345842976159112
2021-02-08T07:00,-1.4208429761591148
2021-02-08T07:01,-1.470842976159112
2021-02-08T07:02,-1.4508429761591088
2021-02-08T07:03,-1.4158429761591123
2021-02-08T07:04,-1.3858429761591111
2021-02-08T07:05,-1.335842976159114
2021-02-08T07:06,-1.3158429761591108
2021-02-08T07:07,-1.3058429761591128
2021-02-08T07:08,-1.2558429761591157
2021-02-08T07:09,-1.2158429761591094
2021-02-08T07:10,-1.1958429761591134
2021-02-08T07:11,-1.1708429761591148
2021-02-08T07:12,-1.1658429761591123
2021-02-08T07:13,-1.1408429761591137
2021-02-08T07:14,-1.1208429761591105
2021-02-08T07:15,-1.1008429761591145
2021-02-08T07:16,-1.10584297615911
2021-02-08T07:17,-1.0708429761591134
2021-02-08T07:18,-1.0758429761591088
2021-02-08T07:19,-1.0708429761591134
2021-02-08T07:20,-1.085842976159114
2021-02-08T07:21,-1.0708429761591134
2021-02-08T07:22,-1.0658429761591108
2021-02-08T07:23,-1.0758429761591088
2021-02-08T07:24,-1.0758429761591088
2021-02-08T07:25,-1.0508429761591103
2021-02-08T07:26,-1.0458429761591148
2021-02-08T07:27,-1.0508429761591103
2021-02-08T07:28,-1.0908429761591094
2021-02-08T07:29,-1.1108429761591125
2021-02-08T07:30,-1.0708429761591134
2021-02-08T07:31,-1.0658429761591108
2021-02-08T07:32,-1.1408429761591137
2021-02-08T07:33,-1.2708429761591091
2021-02-08T07:34,-1.3858429761591111
2021-02-08T07:35,-1.460842976159114
2021-02-08T07:36,-1.5258429761591117
2021-02-08T07:37,-1.6358429761591111
2021-02-08T07:38,-1.710842976159114
2021-02-08T07:39,-1.740842976159115
2021-02-08T07:40,-1.73084297615911
2021-02-08T07:41,-1.7958429761591148
2021-02-08T07:42,-1.7658429761591137
2021-02-08T07:43,-1.7458429761591105
2021-02-08T07:44,-1.6608429761591097
2021-02-08T07:45,-1.7558429761591157
2021-02-08T07:46,-1.8708429761591105
2021-02-08T07:47,-1.9258429761591103
2021-02-08T07:48,-1.9658429761591094
2021-02-08T07:49,-1.9558429761591114
2021-02-08T07:50,-1.9458429761591134
2021-02-08T07:51,-2.0308429761591142
2021-02-08T07:52,-2.065842976159111
2021-02-08T07:53,-2.145842976159109
2021-02-08T07:54,-2.200842976159109
2021-02-08T07:55,-2.350842976159111
2021-02-08T07:56,-2.3308429761591114
2021-02-08T07:57,-2.4108429761591132
2021-02-08T07:58,-2.375842976159113
2021-02-08T07:59,-2.380842976159112
2021-02-08T08:00,-2.4458429761591134
2021-02-08T08:01,-2.460842976159114
2021-02-08T08:02,-2.4808429761591135
2021-02-08T08:03,-2.4858429761591125
2021-02-08T08:04,-2.600842976159111
2021-02-08T08:05,-2.5158429761591137
2021-02-08T08:06,-2.340842976159113
2021-02-08T08:07,-2.2258429761591145
2021-02-08T08:08,-2.3958429761591127
2021-02-08T08:09,-2.7708429761591127
2021-02-08T08:10,-3.095842976159112
2021-02-08T08:11,-3.315842976159111
2021-02-08T08:12,-3.440842976159111
2021-02-08T08:13,-3.470842976159112
2021-02-08T08:14,-3.4958429761591105
2021-02-08T08:15,-3.5158429761591137
2021-02-08T08:16,-3.5208429761591127
2021-02-08T08:17,-3.5308429761591107
2021-02-08T08:18,-3.5208429761591127
2021-02-08T08:19,-3.500842976159113
2021-02-08T08:20,-3.500842976159113
2021-02-08T08:21,-3.500842976159113
2021-02-08T08:22,-3.465842976159113
2021-02-08T08:23,-3.590842976159113
2021-02-08T08:24,-3.6558429761591107
2021-02-08T08:25,-3.6958429761591134
2021-02-08T08:26,-3.725842976159111
2021-02-08T08:27,-3.7958429761591113
2021-02-08T08:28,-3.880842976159112
2021-02-08T08:29,-3.940842976159111
2021-02-08T08:30,-3.8608429761591125
2021-02-08T08:31,-3.845842976159112
2021-02-08T08:32,-3.850842976159111
2021-02-08T08:33,-3.725842976159111
2021-02-08T08:34,-3.565842976159111
2021-02-08T08:35,-3.5308429761591107
2021-02-08T08:36,-3.4158429761591123
2021-02-08T08:37,-3.300842976159114
2021-02-08T08:38,-3.2058429761591114
2021-02-08T08:39,-3.1558429761591107
2021-02-08T08:40,-3.100842976159111
2021-02-08T08:41,-3.0308429761591107
2021-02-08T08:42,-2.9908429761591115
2021-02-08T08:43,-2.8958429761591127
2021-02-08T08:44,-2.850842976159111
2021-02-08T08:45,-2.7658429761591137
2021-02-08T08:46,-2.725842976159111
2021-02-08T08:47,-2.625842976159113
2021-02-08T08:48,-2.5408429761591123
2021-02-08T08:49,-2.500842976159113
2021-02-08T08:50,-2.475842976159111
2021-02-08T08:51,-2.4908429761591115
2021-02-08T08:52,-2.500842976159113
2021-02-08T08:53,-2.440842976159111
2021-02-08T08:54,-2.310842976159112
2021-02-08T08:55,-2.190842976159111
2021-02-08T08:56,-2.0508429761591103
2021-02-08T08:57,-1.9208429761591148
2021-02-08T08:58,-1.835842976159114
2021-02-08T08:59,-1.750842976159113
2021-02-08T09:00,-1.8858429761591111
2021-02-08T09:01,-2.085842976159114
2021-02-08T09:02,-2.2058429761591114
2021-02-08T09:03,-2.2658429761591137
2021-02-08T09:04,-2.305842976159113
2021-02-08T09:05,-2.4108429761591132
2021-02-08T09:06,-2.425842976159114
2021-02-08T09:07,-2.4458429761591134
2021-02-08T09:08,-2.4558429761591114
2021-02-08T09:09,-2.345842976159112
2021-02-08T09:10,-2.1308429761591157
2021-02-08T09:11,-1.9058429761591142
2021-02-08T09:12,-1.625842976159113
2021-02-08T09:13,-1.2958429761591148
2021-02-08T09:14,-1.0258429761591117
2021-02-08T09:15,-0.7958429761591148
2021-02-08T09:16,-0.6208429761591105
2021-02-08T09:17,-0.5008429761591131
2021-02-08T09:18,-0.35584297615911
2021-02-08T09:19,-0.10084297615911453
2021-02-08T09:20,0.09915702384088831
2021-02-08T09:21,0.22915702384089087
2021-02-08T09:22,0.3591570238408863
2021-02-08T09:23,0.45915702384088775
2021-02-08T09:24,0.5341570238408906
2021-02-08T09:25,0.6291570238408895
2021-02-08T09:26,0.7291570238408909
2021-02-08T09:27,0.8041570238408866
2021-02-08T09:28,0.914157023840886
2021-02-08T09:29,0.9641570238408903
2021-02-08T09:30,1.01915702384089
2021-02-08T09:31,1.0891570238408903
2021-02-08T09:32,1.134157023840885
2021-02-08T09:33,1.2091570238408877
2021-02-08T09:34,1.249157023840887
2021-02-08T09:35,1.259157023840885
2021-02-08T09:36,1.3241570238408897
2021-02-08T09:37,1.3691570238408843
2021-02-08T09:38,1.3991570238408855
2021-02-08T09:39,1.404157023840888
2021-02-08T09:40,1.4291570238408866
2021-02-08T09:41,1.4941570238408843
2021-02-08T09:42,1.5641570238408846
2021-02-08T09:43,1.634157023840885
2021-02-08T09:44,1.664157023840886
2021-02-08T09:45,1.6991570238408897
2021-02-08T09:46,1.6891570238408846
2021-02-08T09:47,1.6591570238408906
2021-02-08T09:48,1.6391570238408875
2021-02-08T09:49,1.624157023840887
2021-02-08T09:50,1.6091570238408863
2021-02-08T09:51,1.6191570238408843
2021-02-08T09:52,1.6091570238408863
2021-02-08T09:53,1.6041570238408909
2021-02-08T09:54,1.5791570238408852
2021-02-08T09:55,1.5541570238408866
2021-02-08T09:56,1.5341570238408906
2021-02-08T09:57,1.5241570238408855
2021-02-08T09:58,1.51915702384089
2021-02-08T09:59,1.5141570238408875
2021-02-08T10:00,1.4241570238408912
2021-02-08T10:01,1.3641570238408889
2021-02-08T10:02,1.3141570238408846
2021-02-08T10:03,1.3041570238408866
2021-02-08T10:04,1.2641570238408875
2021-02-08T10:05,1.2441570238408843
2021-02-08T10:06,1.2041570238408852
2021-02-08T10:07,1.1791570238408866
2021-02-08T10:08,1.1591570238408906
2021-02-08T10:09,1.1791570238408866
2021-02-08T10:10,1.2391570238408889
2021-02-08T10:11,1.249157023840887
2021-02-08T10:12,1.2441570238408843
2021-02-08T10:13,1.2341570238408863
2021-02-08T10:14,1.2191570238408858
2021-02-08T10:15,1.2091570238408877
2021-02-08T10:16,1.2041570238408852
2021-02-08T10:17,1.2191570238408858
2021-02-08T10:18,1.2391570238408889
2021-02-08T10:19,1.26915702384089
2021-02-08T10:20,1.3041570238408866
2021-02-08T10:21,1.3291570238408852
2021-02-08T10:22,1.3141570238408846
2021-02-08T10:23,1.3391570238408903
2021-02-08T10:24,1.3241570238408897
2021-02-08T10:25,1.289157023840886
2021-02-08T10:26,1.2841570238408906
2021-02-08T10:27,1.2741570238408855
2021-02-08T10:28,1.2741570238408855
2021-02-08T10:29,1.279157023840888
2021-02-08T10:30,1.249157023840887
2021-02-08T10:31,1.2391570238408889
2021-02-08T10:32,1.2741570238408855
2021-02-08T10:33,1.2841570238408906
2021-02-08T10:34,1.2991570238408912
2021-02-08T10:35,1.279157023840888
2021-02-08T10:36,1.2441570238408843
2021-02-08T10:37,1.2841570238408906
2021-02-08T10:38,1.3491570238408883
2021-02-08T10:39,1.4391570238408846
2021-02-08T10:40,1.509157023840885
2021-02-08T10:41,1.5591570238408892
2021-02-08T10:42,1.5741570238408897
2021-02-08T10:43,1.5541570238408866
2021-02-08T10:44,1.6091570238408863
2021-02-08T10:45,1.624157023840887
2021-02-08T10:46,1.6691570238408886
2021-02-08T10:47,1.6841570238408892
2021-02-08T10:48,1.6841570238408892
2021-02-08T10:49,1.6991570238408897
2021-02-08T10:50,1.7191570238408858
2021-02-08T10:51,1.7441570238408843
2021-02-08T10:52,1.7541570238408895
2021-02-08T10:53,1.7641570238408875
2021-02-08T10:54,1.7541570238408895
2021-02-08T10:55,1.7541570238408895
2021-02-08T10:56,1.7191570238408858
2021-02-08T10:57,1.7091570238408877
2021-02-08T10:58,1.749157023840887
2021-02-08T10:59,1.759157023840885
2021-02-08T11:00,1.779157023840888
2021-02-08T11:01,1.7841570238408906
2021-02-08T11:02,1.789157023840886
2021-02-08T11:03,1.8241570238408897
2021-02-08T11:04,1.8391570238408903
2021-02-08T11:05,1.8641570238408889
2021-02-08T11:06,1.7941570238408886
2021-02-08T11:07,1.7441570238408843
2021-02-08T11:08,1.7841570238408906
2021-02-08T11:09,1.7741570238408855
2021-02-08T11:10,1.7541570238408895
2021-02-08T11:11,1.749157023840887
2021-02-08T11:12,1.749157023840887
2021-02-08T11:13,1.7291570238408909
2021-02-08T11:14,1.7241570238408883
2021-02-08T11:15,1.7191570238408858
2021-02-08T11:16,1.7141570238408903
2021-02-08T11:17,1.6791570238408866
2021-02-08T11:18,1.654157023840888
2021-02-08T11:19,1.5891570238408903
2021-02-08T11:20,1.51915702384089
2021-02-08T11:21,1.5141570238408875
2021-02-08T11:22,1.509157023840885
2021-02-08T11:23,1.5141570238408875
2021-02-08T11:24,1.5241570238408855
2021-02-08T11:25,1.5641570238408846
2021-02-08T11:26,1.5741570238408897
2021-02-08T11:27,1.6191570238408843
2021-02-08T11:28,1.64415702384089
2021-02-08T11:29,1.664157023840886
2021-02-08T11:30,1.6991570238408897
2021-02-08T11:31,1.6691570238408886
2021-02-08T11:32,1.5791570238408852
2021-02-08T11:33,1.529157023840888
2021-02-08T11:34,1.4791570238408909
2021-02-08T11:35,1.4691570238408858
2021-02-08T11:36,1.4491570238408897
2021-02-08T11:37,1.4441570238408872
2021-02-08T11:38,1.414157023840886
2021-02-08T11:39,1.4341570238408892
2021-02-08T11:40,1.404157023840888
2021-02-08T11:41,1.3441570238408858
2021-02-08T11:42,1.3041570238408866
2021-02-08T11:43,1.26915702384089
2021-02-08T11:44,1.2541570238408895
2021-02-08T11:45,1.2741570238408855
2021-02-08T11:46,1.249157023840887
2021-02-08T11:47,1.249157023840887
2021-02-08T11:48,1.2391570238408889
2021-02-08T11:49,1.2441570238408843
2021-02-08T11:50,1.2291570238408909
2021-02-08T11:51,1.2291570238408909
2021-02-08T11:52,1.2391570238408889
2021-02-08T11:53,1.26915702384089
2021-02-08T11:54,1.289157023840886
2021-02-08T11:55,1.279157023840888
2021-02-08T11:56,1.2941570238408886
2021-02-08T11:57,1.289157023840886
2021-02-08T11:58,1.3191570238408872
2021-02-08T11:59,1.3141570238408846
2021-02-08T12:00,1.3341570238408877
2021-02-08T12:01,1.3141570238408846
2021-02-08T12:02,1.2041570238408852
2021-02-08T12:03,0.9391570238408846
2021-02-08T12:04,0.654157023840888
2021-02-08T12:05,0.36915702384088434
2021-02-08T12:06,0.10915702384088632
2021-02-08T12:07,-0.14584297615910913
2021-02-08T12:08,-0.34584297615911197
2021-02-08T12:09,-0.5008429761591131
2021-02-08T12:10,-0.6158429761591151
2021-02-08T12:11,-0.7458429761591105
2021-02-08T12:12,-0.9108429761591097
2021-02-08T12:13,-1.0208429761591091
2021-02-08T12:14,-1.0758429761591088
2021-02-08T12:15,-1.2158429761591094
2021-02-08T12:16,-1.365842976159115
2021-02-08T12:17,-1.3958429761591091
2021-02-08T12:18,-1.4658429761591094
2021-02-08T12:19,-1.5208429761591091
2021-02-08T12:20,-1.5358429761591097
2021-02-08T12:21,-1.5408429761591123
2021-02-08T12:22,-1.5458429761591148
2021-02-08T12:23,-1.5458429761591148
2021-02-08T12:24,-1.5708429761591134
2021-02-08T12:25,-1.490842976159115
2021-02-08T12:26,-1.3958429761591091
2021-02-08T12:27,-1.365842976159115
2021-02-08T12:28,-1.35584297615911
2021-02-08T12:29,-1.365842976159115
2021-02-08T12:30,-1.3508429761591145
2021-02-08T12:31,-1.3858429761591111
2021-02-08T12:32,-1.365842976159115
2021-02-08T12:33,-1.375842976159113
2021-02-08T12:34,-1.3708429761591105
2021-02-08T12:35,-1.4008429761591117
2021-02-08T12:36,-1.3858429761591111
2021-02-08T12:37,-1.3708429761591105
2021-02-08T12:38,-1.375842976159113
2021-02-08T12:39,-1.4058429761591142
2021-02-08T12:40,-1.4208429761591148
2021-02-08T12:41,-1.4758429761591145
2021-02-08T12:42,-1.4658429761591094
2021-02-08T12:43,-1.6508429761591117
2021-02-08T12:44,-1.7908429761591123
2021-02-08T12:45,-1.9258429761591103
2021-02-08T12:46,-1.9758429761591145
2021-02-08T12:47,-1.9758429761591145
2021-02-08T12:48,-2.0158429761591137
2021-02-08T12:49,-2.0808429761591114
2021-02-08T12:50,-2.135842976159111
2021-02-08T12:51,-2.135842976159111
2021-02-08T12:52,-2.125842976159113
2021-02-08T12:53,-2.065842976159111
2021-02-08T12:54,-2.250842976159113
2021-02-08T12:55,-2.5308429761591107
2021-02-08T12:56,-2.725842976159111
2021-02-08T12:57,-2.750842976159113
2021-02-08T12:58,-2.8608429761591125
2021-02-08T12:59,-2.9108429761591132
2021-02-08T13:00,-2.9958429761591105
