recorded_time,temperature
2021-07-16T04:14,-6.667715736040602
2021-07-16T04:15,-5.7727157360406025
2021-07-16T04:16,-2.742715736040605
2021-07-16T04:17,-2.222715736040602
2021-07-16T04:18,-1.7427157360406014
2021-07-16T04:19,-1.2927157360406056
2021-07-16T04:20,-0.9577157360406048
2021-07-16T04:21,-0.7627157360406045
2021-07-16T04:22,-0.5627157360406017
2021-07-16T04:23,-0.3977157360406025
2021-07-16T04:24,-0.24271573604060137
2021-07-16T04:25,-0.1277157360406065
2021-07-16T04:26,-0.0027157360406064868
2021-07-16T04:27,0.07728426395939891
2021-07-16T04:28,0.13728426395939408
2021-07-16T04:29,0.20728426395939437
2021-07-16T04:30,0.25728426395939863
2021-07-16T04:31,0.2722842639593992
2021-07-16T04:32,0.3422842639593995
2021-07-16T04:33,0.31228426395939834
2021-07-16T04:34,0.41228426395939977
2021-07-16T04:35,0.5672842639593938
2021-07-16T04:36,0.7522842639593961
2021-07-16T04:37,0.9372842639593983
2021-07-16T04:38,1.077284263959399
2021-07-16T04:39,1.1722842639593978
2021-07-16T04:40,1.2322842639594
2021-07-16T04:41,1.3322842639593944
2021-07-16T04:42,1.3822842639593986
2021-07-16T04:43,1.4422842639593938
2021-07-16T04:44,1.3572842639594
2021-07-16T04:45,1.242284263959398
2021-07-16T04:46,1.117284263959398
2021-07-16T04:47,1.0172842639593966
2021-07-16T04:48,0.9222842639593978
2021-07-16T04:49,0.8422842639593995
2021-07-16T04:50,0.8122842639593983
2021-07-16T04:51,0.7622842639593941
2021-07-16T04:52,0.6522842639593947
2021-07-16T04:53,0.5672842639593938
2021-07-16T04:54,0.5022842639593961
2021-07-16T04:55,0.49228426395939806
2021-07-16T04:56,0.39228426395939664
2021-07-16T04:57,0.32228426395939636
2021-07-16T04:58,0.2922842639593952
2021-07-16T04:59,0.2272842639593975
2021-07-16T05:00,0.24228426395939806
2021-07-16T05:01,0.2272842639593975
2021-07-16T05:02,0.36728426395939806
2021-07-16T05:03,0.3972842639593992
2021-07-16T05:04,0.31228426395939834
2021-07-16T05:05,0.1822842639593958
2021-07-16T05:06,0.14228426395939664
2021-07-16T05:07,0.037284263959399766
2021-07-16T05:08,0.012284263959394082
2021-07-16T05:09,0.01728426395939664
2021-07-16T05:10,0.03228426395939721
2021-07-16T05:11,0.07728426395939891
2021-07-16T05:12,0.13728426395939408
2021-07-16T05:13,0.17228426395939778
2021-07-16T05:14,0.2272842639593975
2021-07-16T05:15,0.28728426395939977
2021-07-16T05:16,0.35728426395940005
2021-07-16T05:17,0.4072842639593972
2021-07-16T05:18,0.43728426395939834
2021-07-16T05:19,0.4622842639593969
2021-07-16T05:20,0.49228426395939806
2021-07-16T05:21,0.5072842639593986
2021-07-16T05:22,0.5522842639593932
