recorded_time,temperature
2021-08-21T04:14,0.9347753658735911
2021-08-21T04:15,0.9797753658735928
2021-08-21T04:16,0.9697753658735948
2021-08-21T04:17,0.9047753658735971
2021-08-21T04:18,0.894775365873592
2021-08-21T04:19,0.8647753658735908
2021-08-21T04:20,0.8647753658735908
2021-08-21T04:21,0.8897753658735965
2021-08-21T04:22,0.884775365873594
2021-08-21T04:23,0.894775365873592
2021-08-21T04:24,0.884775365873594
2021-08-21T04:25,0.8797753658735914
2021-08-21T04:26,0.894775365873592
2021-08-21T04:27,0.8897753658735965
2021-08-21T04:28,0.8997753658735945
2021-08-21T04:29,0.8997753658735945
2021-08-21T04:30,0.894775365873592
2021-08-21T04:31,0.9097753658735925
2021-08-21T04:32,0.8997753658735945
2021-08-21T04:33,0.7647753658735965
2021-08-21T04:34,0.634775365873594
2021-08-21T04:35,0.5447753658735905
2021-08-21T04:36,0.4797753658735928
2021-08-21T04:37,0.40977536587359253
2021-08-21T04:38,0.3547753658735928
2021-08-21T04:39,0.3247753658735917
2021-08-21T04:40,0.29477536587359054
2021-08-21T04:41,0.25977536587359396
2021-08-21T04:42,0.22477536587359737
2021-08-21T04:43,0.22477536587359737
2021-08-21T04:44,0.20477536587359424
2021-08-21T04:45,0.1847753658735911
2021-08-21T04:46,0.16977536587359054
2021-08-21T04:47,0.19977536587359168
2021-08-21T04:48,0.19477536587359623
2021-08-21T04:49,0.19977536587359168
2021-08-21T04:50,0.22477536587359737
2021-08-21T04:51,0.23977536587359083
2021-08-21T04:52,0.21477536587359225
2021-08-21T04:53,0.1847753658735911
2021-08-21T04:54,0.19977536587359168
2021-08-21T04:55,0.2447753658735934
2021-08-21T04:56,0.2997753658735931
2021-08-21T04:57,0.3547753658735928
2021-08-21T04:58,0.3797753658735914
2021-08-21T04:59,0.4047753658735971
2021-08-21T05:00,0.4347753658735911
2021-08-21T05:01,0.45477536587359424
2021-08-21T05:02,0.47477536587359737
2021-08-21T05:03,0.4797753658735928
2021-08-21T05:04,0.46477536587359225
2021-08-21T05:05,0.48977536587359083
2021-08-21T05:06,0.48977536587359083
2021-08-21T05:07,0.5147753658735965
2021-08-21T05:08,0.519775365873592
2021-08-21T05:09,0.5597753658735911
2021-08-21T05:10,0.5997753658735974
2021-08-21T05:11,0.6647753658735951
2021-08-21T05:12,0.6997753658735917
2021-08-21T05:13,0.749775365873596
2021-08-21T05:14,0.7747753658735945
2021-08-21T05:15,0.8047753658735957
2021-08-21T05:16,0.8297753658735942
2021-08-21T05:17,0.8397753658735922
2021-08-21T05:18,0.8497753658735974
2021-08-21T05:19,0.8797753658735914
2021-08-21T05:20,0.8797753658735914
2021-08-21T05:21,0.894775365873592
2021-08-21T05:22,0.8797753658735914
2021-08-21T05:23,0.9147753658735951
2021-08-21T05:24,0.9147753658735951
2021-08-21T05:25,0.9247753658735931
2021-08-21T05:26,0.9247753658735931
2021-08-21T05:27,0.9347753658735911
2021-08-21T05:28,0.9297753658735957
2021-08-21T05:29,0.9297753658735957
2021-08-21T05:30,0.9447753658735962
2021-08-21T05:31,0.9297753658735957
2021-08-21T05:32,0.9297753658735957
2021-08-21T05:33,0.9397753658735937
2021-08-21T05:34,0.9397753658735937
2021-08-21T05:35,0.9197753658735905
2021-08-21T05:36,0.9247753658735931
2021-08-21T05:37,0.9247753658735931
2021-08-21T05:38,0.9297753658735957
2021-08-21T05:39,0.9247753658735931
2021-08-21T05:40,0.9297753658735957
2021-08-21T05:41,0.8247753658735917
2021-08-21T05:42,0.6797753658735957
2021-08-21T05:43,0.5397753658735951
2021-08-21T05:44,0.4047753658735971
2021-08-21T05:45,0.3247753658735917
2021-08-21T05:46,0.20477536587359424
2021-08-21T05:47,0.09977536587359737
2021-08-21T05:48,0.004775365873591397
2021-08-21T05:49,-0.09522463412640292
2021-08-21T05:50,-0.17022463412640576
2021-08-21T05:51,-0.24022463412640604
2021-08-21T05:52,-0.2652246341264046
2021-08-21T05:53,-0.2802246341264052
2021-08-21T05:54,-0.2902246341264032
2021-08-21T05:55,-0.31022463412640633
2021-08-21T05:56,-0.32022463412640434
2021-08-21T05:57,-0.3452246341264029
2021-08-21T05:58,-0.3602246341264035
2021-08-21T05:59,-0.36522463412640604
2021-08-21T06:00,-0.41022463412640775
2021-08-21T06:01,-0.4402246341264089
2021-08-21T06:02,-0.4502246341264069
2021-08-21T06:03,-0.4502246341264069
2021-08-21T06:04,-0.44522463412640434
2021-08-21T06:05,-0.5052246341264066
2021-08-21T06:06,-0.5202246341264072
2021-08-21T06:07,-0.5252246341264026
2021-08-21T06:08,-0.5102246341264092
2021-08-21T06:09,-0.5452246341264058
2021-08-21T06:10,-0.5302246341264052
2021-08-21T06:11,-0.5452246341264058
2021-08-21T06:12,-0.5702246341264043
2021-08-21T06:13,-0.5902246341264075
2021-08-21T06:14,-0.5952246341264029
2021-08-21T06:15,-0.5802246341264095
2021-08-21T06:16,-0.5852246341264049
2021-08-21T06:17,-0.5952246341264029
2021-08-21T06:18,-0.5902246341264075
2021-08-21T06:19,-0.6002246341264055
2021-08-21T06:20,-0.615224634126406
2021-08-21T06:21,-0.6002246341264055
2021-08-21T06:22,-0.5552246341264038
2021-08-21T06:23,-0.5052246341264066
2021-08-21T06:24,-0.46522463412640747
2021-08-21T06:25,-0.46522463412640747
2021-08-21T06:26,-0.4252246341264083
2021-08-21T06:27,-0.4602246341264049
2021-08-21T06:28,-0.43522463412640633
2021-08-21T06:29,-0.48022463412640803
2021-08-21T06:30,-0.500224634126404
2021-08-21T06:31,-0.500224634126404
2021-08-21T06:32,-0.5252246341264026
2021-08-21T06:33,-0.5202246341264072
2021-08-21T06:34,-0.43522463412640633
2021-08-21T06:35,-0.36522463412640604
2021-08-21T06:36,-0.26022463412640917
2021-08-21T06:37,-0.33022463412640946
2021-08-21T06:38,-0.3702246341264086
2021-08-21T06:39,-0.3602246341264035
2021-08-21T06:40,-0.3352246341264049
2021-08-21T06:41,-0.3002246341264083
2021-08-21T06:42,-0.25022463412640406
2021-08-21T06:43,-0.2452246341264086
2021-08-21T06:44,-0.24022463412640604
2021-08-21T06:45,-0.06522463412640889
2021-08-21T06:46,0.03977536587359509
2021-08-21T06:47,0.08977536587359225
2021-08-21T06:48,0.16977536587359054
2021-08-21T06:49,0.1647753658735951
2021-08-21T06:50,0.15977536587359253
2021-08-21T06:51,0.14977536587359452
2021-08-21T06:52,0.14977536587359452
2021-08-21T06:53,0.15977536587359253
2021-08-21T06:54,0.16977536587359054
2021-08-21T06:55,0.18977536587359367
2021-08-21T06:56,0.28477536587359253
2021-08-21T06:57,0.4047753658735971
2021-08-21T06:58,0.47477536587359737
2021-08-21T06:59,0.5647753658735937
2021-08-21T07:00,0.5047753658735914
2021-08-21T07:01,0.4347753658735911
2021-08-21T07:02,0.3797753658735914
2021-08-21T07:03,0.3447753658735948
2021-08-21T07:04,0.2997753658735931
2021-08-21T07:05,0.28477536587359253
2021-08-21T07:06,0.24977536587359594
2021-08-21T07:07,0.28477536587359253
2021-08-21T07:08,0.3247753658735917
2021-08-21T07:09,0.31977536587359623
2021-08-21T07:10,0.3347753658735968
2021-08-21T07:11,0.31477536587359367
2021-08-21T07:12,0.3347753658735968
2021-08-21T07:13,0.33977536587359225
2021-08-21T07:14,0.34977536587359737
2021-08-21T07:15,0.3797753658735914
2021-08-21T07:16,0.3797753658735914
2021-08-21T07:17,0.38477536587359396
2021-08-21T07:18,0.40977536587359253
2021-08-21T07:19,0.3997753658735945
2021-08-21T07:20,0.4247753658735931
2021-08-21T07:21,0.4047753658735971
2021-08-21T07:22,0.3997753658735945
2021-08-21T07:23,0.41977536587359054
2021-08-21T07:24,0.40977536587359253
2021-08-21T07:25,0.41977536587359054
2021-08-21T07:26,0.44477536587359623
2021-08-21T07:27,0.33977536587359225
2021-08-21T07:28,0.25977536587359396
2021-08-21T07:29,0.22977536587359282
2021-08-21T07:30,0.2097753658735968
2021-08-21T07:31,0.23977536587359083
2021-08-21T07:32,0.25977536587359396
2021-08-21T07:33,0.26977536587359197
2021-08-21T07:34,0.31477536587359367
2021-08-21T07:35,0.3447753658735948
2021-08-21T07:36,0.3697753658735934
2021-08-21T07:37,0.38477536587359396
2021-08-21T07:38,0.3997753658735945
2021-08-21T07:39,0.4247753658735931
2021-08-21T07:40,0.44477536587359623
2021-08-21T07:41,0.44477536587359623
2021-08-21T07:42,0.47477536587359737
2021-08-21T07:43,0.4947753658735934
2021-08-21T07:44,0.509775365873594
2021-08-21T07:45,0.5247753658735945
2021-08-21T07:46,0.5397753658735951
2021-08-21T07:47,0.47477536587359737
2021-08-21T07:48,0.3597753658735954
2021-08-21T07:49,0.24977536587359594
2021-08-21T07:50,0.17977536587359566
2021-08-21T07:51,0.11477536587359083
2021-08-21T07:52,0.06977536587359623
2021-08-21T07:53,0.034775365873592534
2021-08-21T07:54,-0.030224634126405192
2021-08-21T07:55,-0.09022463412640747
2021-08-21T07:56,-0.17022463412640576
2021-08-21T07:57,-0.29522463412640576
2021-08-21T07:58,-0.3902246341264046
2021-08-21T07:59,-0.3702246341264086
2021-08-21T08:00,-0.33022463412640946
2021-08-21T08:01,-0.23022463412640803
2021-08-21T08:02,-0.1552246341264052
2021-08-21T08:03,-0.09022463412640747
2021-08-21T08:04,-2.2463412640405522E-4
2021-08-21T08:05,0.05477536587359566
2021-08-21T08:06,0.11977536587359339
2021-08-21T08:07,0.17977536587359566
2021-08-21T08:08,0.2197753658735948
2021-08-21T08:09,0.23977536587359083
2021-08-21T08:10,0.2747753658735945
2021-08-21T08:11,0.31477536587359367
2021-08-21T08:12,0.3547753658735928
2021-08-21T08:13,0.3897753658735965
2021-08-21T08:14,0.4047753658735971
2021-08-21T08:15,0.42977536587359566
2021-08-21T08:16,0.47477536587359737
2021-08-21T08:17,0.5047753658735914
2021-08-21T08:18,0.5147753658735965
2021-08-21T08:19,0.5447753658735905
2021-08-21T08:20,0.5697753658735962
2021-08-21T08:21,0.5297753658735971
2021-08-21T08:22,0.42977536587359566
2021-08-21T08:23,0.29477536587359054
2021-08-21T08:24,0.15977536587359253
2021-08-21T08:25,0.05477536587359566
2021-08-21T08:26,-0.0402246341264032
2021-08-21T08:27,-0.15022463412640263
2021-08-21T08:28,-0.2352246341264035
2021-08-21T08:29,-0.31022463412640633
2021-08-21T08:30,-0.3602246341264035
2021-08-21T08:31,-0.4252246341264083
2021-08-21T08:32,-0.4952246341264086
2021-08-21T08:33,-0.5152246341264046
2021-08-21T08:34,-0.5752246341264069
2021-08-21T08:35,-0.6352246341264092
2021-08-21T08:36,-0.6602246341264078
2021-08-21T08:37,-0.625224634126404
2021-08-21T08:38,-0.6702246341264058
2021-08-21T08:39,-0.6852246341264063
2021-08-21T08:40,-0.5702246341264043
2021-08-21T08:41,-0.500224634126404
2021-08-21T08:42,-0.38522463412640917
2021-08-21T08:43,-0.2802246341264052
2021-08-21T08:44,-0.2002246341264069
2021-08-21T08:45,-0.10522463412640803
2021-08-21T08:46,-0.015224634126404624
2021-08-21T08:47,0.0497753658735931
2021-08-21T08:48,0.11477536587359083
2021-08-21T08:49,0.19477536587359623
2021-08-21T08:50,0.2647753658735965
2021-08-21T08:51,0.31977536587359623
2021-08-21T08:52,0.3697753658735934
2021-08-21T08:53,0.4247753658735931
2021-08-21T08:54,0.4697753658735948
2021-08-21T08:55,0.4947753658735934
2021-08-21T08:56,0.5447753658735905
2021-08-21T08:57,0.5647753658735937
2021-08-21T08:58,0.5697753658735962
2021-08-21T08:59,0.5497753658735931
2021-08-21T09:00,0.5397753658735951
2021-08-21T09:01,0.5547753658735957
2021-08-21T09:02,0.5647753658735937
2021-08-21T09:03,0.5847753658735968
2021-08-21T09:04,0.5897753658735922
2021-08-21T09:05,0.5847753658735968
2021-08-21T09:06,0.5797753658735942
2021-08-21T09:07,0.5647753658735937
2021-08-21T09:08,0.44477536587359623
2021-08-21T09:09,0.2997753658735931
2021-08-21T09:10,0.18977536587359367
2021-08-21T09:11,0.10477536587359282
2021-08-21T09:12,0.009775365873593955
2021-08-21T09:13,-0.0752246341264069
2021-08-21T09:14,-0.17022463412640576
2021-08-21T09:15,-0.25022463412640406
2021-08-21T09:16,-0.3152246341264089
2021-08-21T09:17,-0.36522463412640604
2021-08-21T09:18,-0.36522463412640604
2021-08-21T09:19,-0.37522463412640406
2021-08-21T09:20,-0.3802246341264066
2021-08-21T09:21,-0.37522463412640406
2021-08-21T09:22,-0.34022463412640747
2021-08-21T09:23,-0.2702246341264072
2021-08-21T09:24,-0.17022463412640576
2021-08-21T09:25,-0.12522463412640406
2021-08-21T09:26,-0.06522463412640889
2021-08-21T09:27,-0.02022463412640718
2021-08-21T09:28,0.004775365873591397
2021-08-21T09:29,0.06477536587359367
2021-08-21T09:30,0.1297753658735914
2021-08-21T09:31,0.20477536587359424
2021-08-21T09:32,0.2647753658735965
2021-08-21T09:33,0.32977536587359424
2021-08-21T09:34,0.39477536587359197
2021-08-21T09:35,0.3797753658735914
2021-08-21T09:36,0.28477536587359253
2021-08-21T09:37,0.10477536587359282
2021-08-21T09:38,-0.02022463412640718
2021-08-21T09:39,-0.1552246341264052
2021-08-21T09:40,-0.2102246341264049
2021-08-21T09:41,-0.33022463412640946
2021-08-21T09:42,-0.5052246341264066
2021-08-21T09:43,-0.6102246341264035
2021-08-21T09:44,-0.7152246341264075
2021-08-21T09:45,-0.8502246341264055
2021-08-21T09:46,-0.9552246341264095
2021-08-21T09:47,-0.9502246341264069
2021-08-21T09:48,-0.9252246341264083
2021-08-21T09:49,-0.8952246341264072
2021-08-21T09:50,-0.8952246341264072
2021-08-21T09:51,-0.8902246341264046
2021-08-21T09:52,-0.8902246341264046
2021-08-21T09:53,-0.9052246341264052
2021-08-21T09:54,-0.9252246341264083
2021-08-21T09:55,-0.9452246341264043
2021-08-21T09:56,-0.9852246341264035
2021-08-21T09:57,-0.9852246341264035
2021-08-21T09:58,-1.0202246341264072
2021-08-21T09:59,-1.0402246341264032
2021-08-21T10:00,-1.0352246341264078
2021-08-21T10:01,-1.0402246341264032
2021-08-21T10:02,-1.0352246341264078
2021-08-21T10:03,-1.0602246341264063
2021-08-21T10:04,-1.0552246341264038
2021-08-21T10:05,-1.0402246341264032
2021-08-21T10:06,-1.0502246341264083
2021-08-21T10:07,-1.0352246341264078
2021-08-21T10:08,-1.0252246341264026
2021-08-21T10:09,-1.0102246341264092
2021-08-21T10:10,-0.9952246341264086
2021-08-21T10:11,-1.0302246341264052
2021-08-21T10:12,-1.0052246341264066
2021-08-21T10:13,-1.0352246341264078
2021-08-21T10:14,-1.1702246341264058
2021-08-21T10:15,-1.2252246341264055
2021-08-21T10:16,-1.240224634126406
2021-08-21T10:17,-1.2652246341264046
2021-08-21T10:18,-1.2702246341264072
2021-08-21T10:19,-1.3102246341264063
2021-08-21T10:20,-1.4152246341264032
2021-08-21T10:21,-1.4202246341264058
2021-08-21T10:22,-1.4052246341264052
2021-08-21T10:23,-1.4402246341264089
2021-08-21T10:24,-1.480224634126408
2021-08-21T10:25,-1.6002246341264055
2021-08-21T10:26,-1.5802246341264095
2021-08-21T10:27,-1.6302246341264066
2021-08-21T10:28,-1.6852246341264063
2021-08-21T10:29,-1.7652246341264046
2021-08-21T10:30,-1.8902246341264046
2021-08-21T10:31,-1.8852246341264092
2021-08-21T10:32,-1.845224634126403
2021-08-21T10:33,-1.855224634126408
2021-08-21T10:34,-1.875224634126404
2021-08-21T10:35,-1.9102246341264078
2021-08-21T10:36,-2.030224634126405
2021-08-21T10:37,-2.1352246341264056
2021-08-21T10:38,-2.2152246341264075
2021-08-21T10:39,-2.2652246341264046
2021-08-21T10:40,-2.2202246341264065
2021-08-21T10:41,-2.1952246341264043
2021-08-21T10:42,-2.1302246341264066
2021-08-21T10:43,-2.0552246341264038
2021-08-21T10:44,-1.9452246341264043
2021-08-21T10:45,-1.750224634126404
2021-08-21T10:46,-1.480224634126408
2021-08-21T10:47,-1.3302246341264095
2021-08-21T10:48,-1.250224634126404
2021-08-21T10:49,-1.105224634126408
2021-08-21T10:50,-1.095224634126403
2021-08-21T10:51,-1.0302246341264052
2021-08-21T10:52,-1.0652246341264089
2021-08-21T10:53,-1.0602246341264063
2021-08-21T10:54,-0.9652246341264075
2021-08-21T10:55,-0.9452246341264043
2021-08-21T10:56,-0.9152246341264032
2021-08-21T10:57,-0.8452246341264029
2021-08-21T10:58,-0.9952246341264086
2021-08-21T10:59,-1.0502246341264083
2021-08-21T11:00,-1.0602246341264063
2021-08-21T11:01,-1.0902246341264075
2021-08-21T11:02,-1.0902246341264075
2021-08-21T11:03,-1.085224634126405
2021-08-21T11:04,-1.1102246341264035
2021-08-21T11:05,-1.1202246341264086
2021-08-21T11:06,-1.095224634126403
2021-08-21T11:07,-1.125224634126404
2021-08-21T11:08,-1.1352246341264092
2021-08-21T11:09,-1.1552246341264052
2021-08-21T11:10,-1.1502246341264026
2021-08-21T11:11,-1.1902246341264089
2021-08-21T11:12,-1.3902246341264046
2021-08-21T11:13,-1.5052246341264066
2021-08-21T11:14,-1.585224634126405
2021-08-21T11:15,-1.6852246341264063
2021-08-21T11:16,-1.7352246341264035
2021-08-21T11:17,-1.6952246341264043
2021-08-21T11:18,-1.730224634126408
2021-08-21T11:19,-1.7552246341264066
2021-08-21T11:20,-1.740224634126406
2021-08-21T11:21,-1.720224634126403
2021-08-21T11:22,-1.6302246341264066
2021-08-21T11:23,-1.5102246341264092
2021-08-21T11:24,-1.500224634126404
2021-08-21T11:25,-1.480224634126408
2021-08-21T11:26,-1.480224634126408
2021-08-21T11:27,-1.5202246341264072
2021-08-21T11:28,-1.585224634126405
2021-08-21T11:29,-1.5502246341264083
2021-08-21T11:30,-1.5452246341264058
2021-08-21T11:31,-1.605224634126408
2021-08-21T11:32,-1.585224634126405
2021-08-21T11:33,-1.5252246341264026
2021-08-21T11:34,-1.460224634126405
2021-08-21T11:35,-1.3852246341264092
