recorded_time,temperature
2020-12-04T01:25,-2.6566075949367054
2020-12-04T01:26,-2.6916075949367055
2020-12-04T01:27,-2.6866075949367065
2020-12-04T01:28,-2.6816075949367075
2020-12-04T01:29,-2.6566075949367054
2020-12-04T01:30,-2.641607594936705
2020-12-04T01:31,-2.6866075949367065
2020-12-04T01:32,-2.6916075949367055
2020-12-04T01:33,-2.6466075949367074
2020-12-04T01:34,-2.6066075949367047
2020-12-04T01:35,-2.5666075949367055
2020-12-04T01:36,-2.516607594936705
2020-12-04T01:37,-2.4416075949367055
2020-12-04T01:38,-2.4666075949367077
2020-12-04T01:39,-2.4666075949367077
2020-12-04T01:40,-2.4866075949367072
2020-12-04T01:41,-2.5266075949367064
2020-12-04T01:42,-2.6166075949367062
2020-12-04T01:43,-2.7266075949367057
2020-12-04T01:44,-2.786607594936708
2020-12-04T01:45,-2.671607594936706
2020-12-04T01:46,-2.666607594936707
2020-12-04T01:47,-2.6566075949367054
2020-12-04T01:48,-2.661607594936708
2020-12-04T01:49,-2.676607594936705
2020-12-04T01:50,-2.6816075949367075
2020-12-04T01:51,-2.6866075949367065
2020-12-04T01:52,-2.7716075949367074
2020-12-04T01:53,-2.786607594936708
2020-12-04T01:54,-2.791607594936707
2020-12-04T01:55,-2.7766075949367064
2020-12-04T01:56,-2.761607594936706
2020-12-04T01:57,-2.886607594936706
2020-12-04T01:58,-2.946607594936708
2020-12-04T01:59,-3.011607594936706
2020-12-04T02:00,-3.0266075949367064
2020-12-04T02:01,-3.0216075949367074
2020-12-04T02:02,-3.001607594936708
2020-12-04T02:03,-3.0316075949367054
2020-12-04T02:04,-3.0216075949367074
2020-12-04T02:05,-3.0266075949367064
2020-12-04T02:06,-3.036607594936708
2020-12-04T02:07,-3.0316075949367054
2020-12-04T02:08,-2.946607594936708
2020-12-04T02:09,-2.8966075949367074
2020-12-04T02:10,-2.8516075949367057
2020-12-04T02:11,-2.8516075949367057
2020-12-04T02:12,-2.8166075949367055
2020-12-04T02:13,-2.801607594936705
2020-12-04T02:14,-2.8166075949367055
2020-12-04T02:15,-2.8116075949367065
2020-12-04T02:16,-2.7766075949367064
2020-12-04T02:17,-2.766607594936705
2020-12-04T02:18,-2.791607594936707
2020-12-04T02:19,-2.7166075949367077
2020-12-04T02:20,-2.6916075949367055
2020-12-04T02:21,-2.671607594936706
2020-12-04T02:22,-2.631607594936707
2020-12-04T02:23,-2.5966075949367067
2020-12-04T02:24,-2.6016075949367057
2020-12-04T02:25,-2.581607594936706
2020-12-04T02:26,-2.6066075949367047
2020-12-04T02:27,-2.5966075949367067
2020-12-04T02:28,-2.5966075949367067
2020-12-04T02:29,-2.5966075949367067
2020-12-04T02:30,-2.5316075949367054
2020-12-04T02:31,-2.461607594936705
2020-12-04T02:32,-2.411607594936708
2020-12-04T02:33,-2.391607594936705
2020-12-04T02:34,-2.381607594936707
2020-12-04T02:35,-2.3616075949367072
2020-12-04T02:36,-2.376607594936708
2020-12-04T02:37,-2.426607594936705
2020-12-04T02:38,-2.446607594936708
2020-12-04T02:39,-2.4766075949367057
2020-12-04T02:40,-2.506607594936707
2020-12-04T02:41,-2.541607594936707
2020-12-04T02:42,-2.5616075949367065
2020-12-04T02:43,-2.6066075949367047
2020-12-04T02:44,-2.6516075949367064
2020-12-04T02:45,-2.701607594936707
2020-12-04T02:46,-2.8166075949367055
2020-12-04T02:47,-2.9966075949367053
2020-12-04T02:48,-3.1016075949367057
2020-12-04T02:49,-3.206607594936706
2020-12-04T02:50,-3.2816075949367054
2020-12-04T02:51,-3.3166075949367055
2020-12-04T02:52,-3.3466075949367067
2020-12-04T02:53,-3.386607594936706
2020-12-04T02:54,-3.4366075949367065
2020-12-04T02:55,-3.551607594936705
2020-12-04T02:56,-3.5666075949367055
2020-12-04T02:57,-3.571607594936708
2020-12-04T02:58,-3.6216075949367053
2020-12-04T02:59,-3.8116075949367065
2020-12-04T03:00,-3.8066075949367075
2020-12-04T03:01,-3.756607594936707
2020-12-04T03:02,-3.7466075949367053
2020-12-04T03:03,-3.761607594936706
2020-12-04T03:04,-3.7766075949367064
2020-12-04T03:05,-3.766607594936705
2020-12-04T03:06,-3.791607594936707
2020-12-04T03:07,-3.8166075949367055
2020-12-04T03:08,-3.8616075949367072
2020-12-04T03:09,-3.9016075949367064
2020-12-04T03:10,-3.9416075949367055
2020-12-04T03:11,-3.9016075949367064
2020-12-04T03:12,-3.921607594936706
2020-12-04T03:13,-3.9866075949367072
2020-12-04T03:14,-4.036607594936708
2020-12-04T03:15,-4.0616075949367065
2020-12-04T03:16,-4.081607594936706
2020-12-04T03:17,-4.006607594936707
2020-12-04T03:18,-3.821607594936708
2020-12-04T03:19,-3.7366075949367072
2020-12-04T03:20,-3.6466075949367074
2020-12-04T03:21,-3.5616075949367065
2020-12-04T03:22,-3.4766075949367057
2020-12-04T03:23,-3.3566075949367047
2020-12-04T03:24,-3.2716075949367074
2020-12-04T03:25,-3.301607594936705
2020-12-04T03:26,-3.326607594936707
2020-12-04T03:27,-3.421607594936706
2020-12-04T03:28,-3.4966075949367053
2020-12-04T03:29,-3.541607594936707
2020-12-04T03:30,-3.6816075949367075
2020-12-04T03:31,-3.8616075949367072
2020-12-04T03:32,-3.961607594936705
2020-12-04T03:33,-4.021607594936707
2020-12-04T03:34,-4.021607594936707
2020-12-04T03:35,-4.051607594936705
2020-12-04T03:36,-4.141607594936705
2020-12-04T03:37,-4.256607594936707
2020-12-04T03:38,-4.386607594936706
2020-12-04T03:39,-4.476607594936706
2020-12-04T03:40,-4.601607594936706
2020-12-04T03:41,-4.381607594936707
2020-12-04T03:42,-4.291607594936707
2020-12-04T03:43,-4.171607594936706
2020-12-04T03:44,-4.036607594936708
2020-12-04T03:45,-3.946607594936708
2020-12-04T03:46,-3.821607594936708
2020-12-04T03:47,-3.6916075949367055
2020-12-04T03:48,-3.5666075949367055
2020-12-04T03:49,-3.446607594936708
2020-12-04T03:50,-3.3566075949367047
2020-12-04T03:51,-3.251607594936708
2020-12-04T03:52,-3.1866075949367065
2020-12-04T03:53,-3.1066075949367047
2020-12-04T03:54,-3.0316075949367054
2020-12-04T03:55,-2.9366075949367065
2020-12-04T03:56,-2.881607594936707
2020-12-04T03:57,-2.796607594936706
2020-12-04T03:58,-2.7366075949367072
2020-12-04T03:59,-2.641607594936705
2020-12-04T04:00,-2.5566075949367075
2020-12-04T04:01,-2.451607594936707
2020-12-04T04:02,-2.196607594936708
2020-12-04T04:03,-1.8666075949367098
2020-12-04T04:04,-1.5766075949367035
2020-12-04T04:05,-1.3066075949367075
2020-12-04T04:06,-1.0766075949367035
2020-12-04T04:07,-0.8916075949367084
2020-12-04T04:08,-0.7416075949367098
2020-12-04T04:09,-0.6116075949367072
2020-12-04T04:10,-0.5016075949367078
2020-12-04T04:11,-0.3766075949367078
2020-12-04T04:12,-0.2866075949367044
2020-12-04T04:13,-0.17660759493670497
2020-12-04T04:14,-0.09660759493670668
2020-12-04T04:15,-0.0366075949367044
2020-12-04T04:16,0.04839240506329645
2020-12-04T04:17,0.12339240506329219
2020-12-04T04:18,0.18339240506329446
2020-12-04T04:19,0.2233924050632936
2020-12-04T04:20,0.28839240506329133
2020-12-04T04:21,0.313392405063297
2020-12-04T04:22,0.3633924050632942
2020-12-04T04:23,0.4033924050632933
2020-12-04T04:24,0.44839240506329503
2020-12-04T04:25,0.4833924050632916
2020-12-04T04:26,0.5033924050632947
2020-12-04T04:27,0.5483924050632965
2020-12-04T04:28,0.5883924050632956
2020-12-04T04:29,0.5383924050632913
2020-12-04T04:30,0.5133924050632928
2020-12-04T04:31,0.47839240506329617
2020-12-04T04:32,0.43339240506329446
2020-12-04T04:33,0.45839240506329304
2020-12-04T04:34,0.5333924050632959
2020-12-04T04:35,0.593392405063291
2020-12-04T04:36,0.6433924050632953
2020-12-04T04:37,0.698392405063295
2020-12-04T04:38,0.7483924050632922
2020-12-04T04:39,0.7683924050632953
2020-12-04T04:40,0.7583924050632902
2020-12-04T04:41,0.6833924050632945
2020-12-04T04:42,0.6133924050632942
2020-12-04T04:43,0.5883924050632956
2020-12-04T04:44,0.5883924050632956
2020-12-04T04:45,0.5333924050632959
2020-12-04T04:46,0.3633924050632942
2020-12-04T04:47,0.14339240506329531
2020-12-04T04:48,-0.0716075949367081
2020-12-04T04:49,-0.2866075949367044
2020-12-04T04:50,-0.4916075949367098
2020-12-04T04:51,-0.6216075949367053
2020-12-04T04:52,-0.7966075949367095
2020-12-04T04:53,-0.926607594936705
2020-12-04T04:54,-1.0116075949367058
2020-12-04T04:55,-1.1216075949367053
2020-12-04T04:56,-1.196607594936708
2020-12-04T04:57,-1.2866075949367044
2020-12-04T04:58,-1.3666075949367098
2020-12-04T04:59,-1.4116075949367044
2020-12-04T05:00,-1.4316075949367075
2020-12-04T05:01,-1.321607594936708
2020-12-04T05:02,-1.2316075949367047
2020-12-04T05:03,-1.2016075949367035
2020-12-04T05:04,-1.1416075949367084
2020-12-04T05:05,-1.0966075949367067
2020-12-04T05:06,-1.0366075949367044
2020-12-04T05:07,-1.0066075949367033
2020-12-04T05:08,-0.9716075949367067
2020-12-04T05:09,-0.9716075949367067
2020-12-04T05:10,-0.9516075949367035
2020-12-04T05:11,-0.926607594936705
2020-12-04T05:12,-0.9016075949367064
2020-12-04T05:13,-0.9916075949367098
2020-12-04T05:14,-1.0366075949367044
2020-12-04T05:15,-1.081607594936706
2020-12-04T05:16,-1.1166075949367098
2020-12-04T05:17,-1.1216075949367053
2020-12-04T05:18,-1.1516075949367064
2020-12-04T05:19,-1.1516075949367064
2020-12-04T05:20,-1.1516075949367064
2020-12-04T05:21,-1.1816075949367075
2020-12-04T05:22,-1.176607594936705
2020-12-04T05:23,-1.2166075949367041
2020-12-04T05:24,-1.2216075949367067
2020-12-04T05:25,-1.2216075949367067
2020-12-04T05:26,-1.2416075949367098
2020-12-04T05:27,-1.2566075949367033
2020-12-04T05:28,-1.2716075949367038
2020-12-04T05:29,-1.3066075949367075
2020-12-04T05:30,-1.3366075949367087
2020-12-04T05:31,-1.2716075949367038
2020-12-04T05:32,-1.061607594936703
2020-12-04T05:33,-0.811607594936703
2020-12-04T05:34,-0.6216075949367053
2020-12-04T05:35,-0.4816075949367047
2020-12-04T05:36,-0.33660759493670867
2020-12-04T05:37,-0.2866075949367044
2020-12-04T05:38,-0.18660759493670298
2020-12-04T05:39,-0.17660759493670497
2020-12-04T05:40,-0.30660759493670753
2020-12-04T05:41,-0.43160759493670753
2020-12-04T05:42,-0.35160759493670923
2020-12-04T05:43,-0.2866075949367044
2020-12-04T05:44,-0.18660759493670298
2020-12-04T05:45,-0.22660759493670923
2020-12-04T05:46,-0.28160759493670895
2020-12-04T05:47,-0.17160759493670952
2020-12-04T05:48,-0.0366075949367044
2020-12-04T05:49,0.06839240506329247
2020-12-04T05:50,0.19339240506329247
2020-12-04T05:51,0.3033924050632919
2020-12-04T05:52,0.38839240506329276
2020-12-04T05:53,0.5233924050632908
2020-12-04T05:54,0.5133924050632928
2020-12-04T05:55,0.5083924050632902
2020-12-04T05:56,0.5233924050632908
2020-12-04T05:57,0.5583924050632945
2020-12-04T05:58,0.5883924050632956
2020-12-04T05:59,0.6083924050632916
2020-12-04T06:00,0.6483924050632908
2020-12-04T06:01,0.6583924050632959
2020-12-04T06:02,0.6833924050632945
2020-12-04T06:03,0.6783924050632919
2020-12-04T06:04,0.718392405063291
2020-12-04T06:05,0.7283924050632962
2020-12-04T06:06,0.7483924050632922
2020-12-04T06:07,0.7433924050632967
2020-12-04T06:08,0.7733924050632908
2020-12-04T06:09,0.813392405063297
2020-12-04T06:10,0.8583924050632916
2020-12-04T06:11,0.8783924050632947
2020-12-04T06:12,0.9083924050632959
2020-12-04T06:13,0.9233924050632965
2020-12-04T06:14,0.9433924050632925
2020-12-04T06:15,0.9833924050632916
2020-12-04T06:16,0.9983924050632922
2020-12-04T06:17,1.0133924050632928
2020-12-04T06:18,1.0033924050632947
2020-12-04T06:19,1.0383924050632913
2020-12-04T06:20,1.0383924050632913
2020-12-04T06:21,1.083392405063293
2020-12-04T06:22,1.0483924050632965
2020-12-04T06:23,1.043392405063294
2020-12-04T06:24,1.0283924050632933
2020-12-04T06:25,1.0133924050632928
2020-12-04T06:26,1.0233924050632908
2020-12-04T06:27,1.0233924050632908
2020-12-04T06:28,1.0183924050632953
2020-12-04T06:29,1.0233924050632908
2020-12-04T06:30,1.0233924050632908
2020-12-04T06:31,1.0383924050632913
2020-12-04T06:32,1.043392405063294
2020-12-04T06:33,1.053392405063292
2020-12-04T06:34,1.043392405063294
2020-12-04T06:35,1.0183924050632953
2020-12-04T06:36,1.0083924050632902
2020-12-04T06:37,0.9883924050632942
2020-12-04T06:38,0.9883924050632942
2020-12-04T06:39,0.9783924050632962
2020-12-04T06:40,0.9733924050632936
2020-12-04T06:41,0.9733924050632936
2020-12-04T06:42,0.9733924050632936
2020-12-04T06:43,0.9633924050632956
2020-12-04T06:44,0.958392405063293
2020-12-04T06:45,0.968392405063291
2020-12-04T06:46,0.9733924050632936
2020-12-04T06:47,0.948392405063295
2020-12-04T06:48,0.9433924050632925
2020-12-04T06:49,0.938392405063297
2020-12-04T06:50,0.9633924050632956
2020-12-04T06:51,0.9883924050632942
2020-12-04T06:52,0.9433924050632925
2020-12-04T06:53,0.948392405063295
2020-12-04T06:54,0.968392405063291
2020-12-04T06:55,0.9833924050632916
2020-12-04T06:56,0.9983924050632922
2020-12-04T06:57,1.0083924050632902
2020-12-04T06:58,1.0383924050632913
2020-12-04T06:59,1.0583924050632945
2020-12-04T07:00,1.093392405063291
2020-12-04T07:01,1.1183924050632967
2020-12-04T07:02,1.1383924050632928
2020-12-04T07:03,1.1833924050632945
2020-12-04T07:04,1.2033924050632905
2020-12-04T07:05,1.2433924050632967
2020-12-04T07:06,1.2533924050632947
2020-12-04T07:07,1.2633924050632928
2020-12-04T07:08,1.0583924050632945
2020-12-04T07:09,0.8083924050632945
2020-12-04T07:10,0.6433924050632953
2020-12-04T07:11,0.5483924050632965
2020-12-04T07:12,0.49339240506329674
2020-12-04T07:13,0.41339240506329133
2020-12-04T07:14,0.3583924050632916
2020-12-04T07:15,0.313392405063297
2020-12-04T07:16,0.30839240506329446
2020-12-04T07:17,0.27339240506329077
2020-12-04T07:18,0.2483924050632922
2020-12-04T07:19,0.23339240506329162
2020-12-04T07:20,0.20339240506329048
2020-12-04T07:21,0.19839240506329503
2020-12-04T07:22,0.15839240506329588
2020-12-04T07:23,0.04839240506329645
2020-12-04T07:24,-0.06160759493670298
2020-12-04T07:25,-0.13660759493670582
2020-12-04T07:26,-0.29160759493670696
2020-12-04T07:27,-0.3216075949367081
2020-12-04T07:28,-0.25660759493670326
2020-12-04T07:29,-0.24660759493670525
2020-12-04T07:30,-0.27160759493670383
2020-12-04T07:31,-0.2666075949367084
2020-12-04T07:32,-0.311607594936703
2020-12-04T07:33,-0.2766075949367064
2020-12-04T07:34,-0.18160759493670753
2020-12-04T07:35,-0.0366075949367044
2020-12-04T07:36,0.013392405063292756
2020-12-04T07:37,-0.02660759493670639
2020-12-04T07:38,-0.11160759493670724
2020-12-04T07:39,-0.27160759493670383
2020-12-04T07:40,-0.43160759493670753
2020-12-04T07:41,-0.5666075949367055
2020-12-04T07:42,-0.7166075949367041
2020-12-04T07:43,-0.7366075949367072
2020-12-04T07:44,-0.676607594936705
2020-12-04T07:45,-0.5766075949367035
2020-12-04T07:46,-0.5166075949367084
2020-12-04T07:47,-0.4566075949367061
2020-12-04T07:48,-0.46160759493670867
2020-12-04T07:49,-0.44160759493670554
2020-12-04T07:50,-0.42660759493670497
2020-12-04T07:51,-0.44160759493670554
2020-12-04T07:52,-0.5016075949367078
2020-12-04T07:53,-0.48660759493670724
2020-12-04T07:54,-0.4716075949367067
2020-12-04T07:55,-0.44160759493670554
2020-12-04T07:56,-0.3916075949367084
2020-12-04T07:57,-0.3916075949367084
2020-12-04T07:58,-0.5016075949367078
2020-12-04T07:59,-0.541607594936707
2020-12-04T08:00,-0.7266075949367092
2020-12-04T08:01,-1.1816075949367075
2020-12-04T08:02,-1.6916075949367055
2020-12-04T08:03,-2.081607594936706
2020-12-04T08:04,-2.326607594936707
2020-12-04T08:05,-2.4766075949367057
2020-12-04T08:06,-2.671607594936706
2020-12-04T08:07,-2.8516075949367057
2020-12-04T08:08,-3.0216075949367074
2020-12-04T08:09,-3.0616075949367065
2020-12-04T08:10,-3.081607594936706
2020-12-04T08:11,-3.086607594936705
2020-12-04T08:12,-2.886607594936706
2020-12-04T08:13,-2.6166075949367062
2020-12-04T08:14,-2.381607594936707
2020-12-04T08:15,-2.171607594936706
2020-12-04T08:16,-1.9216075949367095
2020-12-04T08:17,-1.781607594936709
2020-12-04T08:18,-1.6816075949367075
2020-12-04T08:19,-1.5016075949367078
2020-12-04T08:20,-1.4116075949367044
2020-12-04T08:21,-1.4316075949367075
2020-12-04T08:22,-1.446607594936708
2020-12-04T08:23,-1.416607594936707
2020-12-04T08:24,-1.446607594936708
2020-12-04T08:25,-1.3466075949367067
2020-12-04T08:26,-1.3166075949367055
2020-12-04T08:27,-1.3366075949367087
2020-12-04T08:28,-1.2616075949367058
2020-12-04T08:29,-1.1416075949367084
2020-12-04T08:30,-1.156607594936709
2020-12-04T08:31,-1.2316075949367047
2020-12-04T08:32,-1.2466075949367053
2020-12-04T08:33,-1.206607594936706
2020-12-04T08:34,-1.2666075949367084
2020-12-04T08:35,-1.3366075949367087
2020-12-04T08:36,-1.3166075949367055
2020-12-04T08:37,-1.1816075949367075
2020-12-04T08:38,-1.2616075949367058
2020-12-04T08:39,-1.581607594936706
2020-12-04T08:40,-1.7666075949367084
2020-12-04T08:41,-1.9216075949367095
2020-12-04T08:42,-1.9766075949367092
2020-12-04T08:43,-2.126607594936708
2020-12-04T08:44,-2.211607594936705
2020-12-04T08:45,-2.2266075949367057
2020-12-04T08:46,-2.1916075949367055
2020-12-04T08:47,-2.0866075949367087
2020-12-04T08:48,-2.011607594936706
2020-12-04T08:49,-1.8866075949367058
2020-12-04T08:50,-1.8266075949367035
2020-12-04T08:51,-1.7766075949367064
2020-12-04T08:52,-1.8816075949367033
2020-12-04T08:53,-2.0366075949367044
2020-12-04T08:54,-2.0766075949367035
2020-12-04T08:55,-2.166607594936707
2020-12-04T08:56,-2.411607594936708
2020-12-04T08:57,-2.5266075949367064
2020-12-04T08:58,-2.581607594936706
2020-12-04T08:59,-2.7266075949367057
2020-12-04T09:00,-2.7716075949367074
2020-12-04T09:01,-2.7716075949367074
2020-12-04T09:02,-2.696607594936708
2020-12-04T09:03,-2.631607594936707
2020-12-04T09:04,-2.5916075949367077
2020-12-04T09:05,-2.391607594936705
2020-12-04T09:06,-2.296607594936706
2020-12-04T09:07,-2.1416075949367084
2020-12-04T09:08,-2.031607594936709
2020-12-04T09:09,-1.9766075949367092
2020-12-04T09:10,-1.9516075949367035
2020-12-04T09:11,-1.926607594936705
2020-12-04T09:12,-1.8066075949367075
2020-12-04T09:13,-1.821607594936708
2020-12-04T09:14,-1.8816075949367033
2020-12-04T09:15,-1.821607594936708
2020-12-04T09:16,-1.7366075949367072
2020-12-04T09:17,-1.666607594936707
2020-12-04T09:18,-1.5866075949367087
2020-12-04T09:19,-1.5166075949367084
2020-12-04T09:20,-1.4916075949367098
2020-12-04T09:21,-1.3066075949367075
2020-12-04T09:22,-1.291607594936707
2020-12-04T09:23,-1.2666075949367084
2020-12-04T09:24,-1.186607594936703
2020-12-04T09:25,-1.1166075949367098
2020-12-04T09:26,-1.071607594936708
2020-12-04T09:27,-1.0666075949367055
2020-12-04T09:28,-1.1066075949367047
2020-12-04T09:29,-1.166607594936707
2020-12-04T09:30,-1.1166075949367098
2020-12-04T09:31,-1.0116075949367058
2020-12-04T09:32,-0.906607594936709
2020-12-04T09:33,-0.7966075949367095
2020-12-04T09:34,-0.5666075949367055
2020-12-04T09:35,-0.23660759493670724
2020-12-04T09:36,0.0533924050632919
2020-12-04T09:37,0.313392405063297
2020-12-04T09:38,0.5133924050632928
2020-12-04T09:39,0.6483924050632908
2020-12-04T09:40,0.7483924050632922
2020-12-04T09:41,0.843392405063291
2020-12-04T09:42,0.9633924050632956
2020-12-04T09:43,1.0083924050632902
2020-12-04T09:44,1.0783924050632905
2020-12-04T09:45,1.1333924050632902
2020-12-04T09:46,1.168392405063294
2020-12-04T09:47,1.2283924050632962
2020-12-04T09:48,1.2583924050632902
2020-12-04T09:49,1.303392405063292
2020-12-04T09:50,1.2833924050632959
2020-12-04T09:51,1.2483924050632922
2020-12-04T09:52,1.2283924050632962
2020-12-04T09:53,1.2383924050632942
2020-12-04T09:54,1.2233924050632936
2020-12-04T09:55,1.2483924050632922
2020-12-04T09:56,1.2483924050632922
2020-12-04T09:57,1.2483924050632922
2020-12-04T09:58,1.2583924050632902
2020-12-04T09:59,1.2483924050632922
2020-12-04T10:00,1.2833924050632959
2020-12-04T10:01,1.2783924050632933
2020-12-04T10:02,1.2883924050632913
2020-12-04T10:03,1.2883924050632913
2020-12-04T10:04,1.2833924050632959
2020-12-04T10:05,1.303392405063292
2020-12-04T10:06,1.2783924050632933
2020-12-04T10:07,1.2333924050632916
2020-12-04T10:08,1.208392405063293
2020-12-04T10:09,1.178392405063292
2020-12-04T10:10,1.1533924050632933
2020-12-04T10:11,1.1583924050632959
2020-12-04T10:12,1.1733924050632965
2020-12-04T10:13,1.1483924050632908
2020-12-04T10:14,1.1533924050632933
2020-12-04T10:15,1.1483924050632908
2020-12-04T10:16,1.1633924050632913
2020-12-04T10:17,1.1833924050632945
2020-12-04T10:18,1.178392405063292
2020-12-04T10:19,1.188392405063297
2020-12-04T10:20,1.188392405063297
2020-12-04T10:21,1.2233924050632936
2020-12-04T10:22,1.208392405063293
2020-12-04T10:23,1.2233924050632936
2020-12-04T10:24,1.2483924050632922
2020-12-04T10:25,1.2633924050632928
2020-12-04T10:26,1.2833924050632959
2020-12-04T10:27,1.2733924050632908
2020-12-04T10:28,1.2533924050632947
2020-12-04T10:29,1.2483924050632922
2020-12-04T10:30,1.2583924050632902
2020-12-04T10:31,1.2633924050632928
2020-12-04T10:32,1.2733924050632908
2020-12-04T10:33,1.2683924050632953
2020-12-04T10:34,1.2833924050632959
2020-12-04T10:35,1.2883924050632913
2020-12-04T10:36,1.2883924050632913
2020-12-04T10:37,1.2883924050632913
2020-12-04T10:38,1.293392405063294
2020-12-04T10:39,1.303392405063292
2020-12-04T10:40,1.313392405063297
2020-12-04T10:41,1.3283924050632905
2020-12-04T10:42,1.2683924050632953
2020-12-04T10:43,1.178392405063292
2020-12-04T10:44,1.1633924050632913
2020-12-04T10:45,1.1283924050632947
2020-12-04T10:46,1.1333924050632902
2020-12-04T10:47,1.1133924050632942
2020-12-04T10:48,1.0583924050632945
2020-12-04T10:49,1.043392405063294
2020-12-04T10:50,1.0233924050632908
2020-12-04T10:51,1.0083924050632902
2020-12-04T10:52,0.9733924050632936
2020-12-04T10:53,0.7033924050632905
2020-12-04T10:54,0.4633924050632956
2020-12-04T10:55,0.31839240506329247
2020-12-04T10:56,0.18339240506329446
2020-12-04T10:57,0.10839240506329162
2020-12-04T10:58,0.05839240506329446
2020-12-04T10:59,0.013392405063292756
2020-12-04T11:00,0.0033924050632947456
2020-12-04T11:01,-0.01660759493670838
2020-12-04T11:02,-0.0366075949367044
2020-12-04T11:03,-0.04660759493670952
2020-12-04T11:04,-0.05160759493670497
2020-12-04T11:05,-0.08160759493670611
2020-12-04T11:06,-0.0716075949367081
2020-12-04T11:07,-0.09160759493670412
2020-12-04T11:08,-0.09660759493670668
2020-12-04T11:09,-0.10160759493670923
2020-12-04T11:10,-0.10660759493670469
2020-12-04T11:11,-0.10660759493670469
2020-12-04T11:12,-0.10660759493670469
2020-12-04T11:13,-0.09660759493670668
2020-12-04T11:14,-0.14660759493670383
2020-12-04T11:15,-0.29160759493670696
2020-12-04T11:16,-0.3416075949367041
2020-12-04T11:17,-0.29160759493670696
2020-12-04T11:18,-0.1966075949367081
2020-12-04T11:19,-0.1266075949367078
2020-12-04T11:20,-0.0366075949367044
2020-12-04T11:21,0.038392405063291335
2020-12-04T11:22,0.10339240506329617
2020-12-04T11:23,0.16339240506329133
