recorded_time,temperature
2021-05-09T01:10,-1.0437983425414359
2021-05-09T01:11,-0.9237983425414384
2021-05-09T01:12,-0.9187983425414359
2021-05-09T01:13,-0.7837983425414379
2021-05-09T01:14,-0.6787983425414339
2021-05-09T01:15,-0.5987983425414356
2021-05-09T01:16,-0.5337983425414379
2021-05-09T01:17,-0.5187983425414373
2021-05-09T01:18,-0.4937983425414316
2021-05-09T01:19,-0.448798342541437
2021-05-09T01:20,-0.4087983425414379
2021-05-09T01:21,-0.37879834254143674
2021-05-09T01:22,-0.323798342541437
2021-05-09T01:23,-0.3137983425414319
2021-05-09T01:24,-0.3137983425414319
2021-05-09T01:25,-0.27379834254143276
2021-05-09T01:26,-0.28879834254143333
2021-05-09T01:27,-0.33379834254143503
2021-05-09T01:28,-0.3587983425414336
2021-05-09T01:29,-0.30879834254143645
2021-05-09T01:30,-0.28879834254143333
2021-05-09T01:31,-0.25379834254143674
2021-05-09T01:32,-0.24879834254143418
2021-05-09T01:33,-0.21879834254143304
2021-05-09T01:34,-0.19879834254143702
2021-05-09T01:35,-0.17379834254143844
2021-05-09T01:36,-0.16379834254143333
2021-05-09T01:37,-0.1687983425414359
2021-05-09T01:38,-0.18379834254143645
2021-05-09T01:39,-0.1787983425414339
2021-05-09T01:40,-0.1437983425414373
2021-05-09T01:41,-0.18379834254143645
2021-05-09T01:42,-0.19379834254143447
2021-05-09T01:43,-0.20379834254143248
2021-05-09T01:44,-0.17379834254143844
2021-05-09T01:45,-0.18379834254143645
2021-05-09T01:46,-0.20879834254143503
2021-05-09T01:47,-0.22879834254143816
2021-05-09T01:48,-0.2837983425414379
2021-05-09T01:49,-0.2837983425414379
2021-05-09T01:50,-0.2687983425414373
2021-05-09T01:51,-0.3837983425414322
2021-05-09T01:52,-0.4637983425414376
2021-05-09T01:53,-0.5137983425414347
2021-05-09T01:54,-0.5437983425414359
2021-05-09T01:55,-0.5237983425414328
2021-05-09T01:56,-0.5337983425414379
2021-05-09T01:57,-0.5137983425414347
2021-05-09T01:58,-0.5487983425414384
2021-05-09T01:59,-0.6237983425414342
2021-05-09T02:00,-0.6837983425414365
2021-05-09T02:01,-0.7337983425414336
2021-05-09T02:02,-0.7737983425414328
2021-05-09T02:03,-0.7837983425414379
2021-05-09T02:04,-0.7337983425414336
2021-05-09T02:05,-0.7137983425414376
2021-05-09T02:06,-0.6737983425414384
2021-05-09T02:07,-0.6037983425414382
2021-05-09T02:08,-0.5487983425414384
2021-05-09T02:09,-0.5487983425414384
2021-05-09T02:10,-0.5337983425414379
2021-05-09T02:11,-0.5237983425414328
2021-05-09T02:12,-0.5087983425414322
2021-05-09T02:13,-0.5137983425414347
2021-05-09T02:14,-0.4987983425414342
2021-05-09T02:15,-0.5087983425414322
2021-05-09T02:16,-0.4987983425414342
2021-05-09T02:17,-0.5787983425414325
2021-05-09T02:18,-0.5987983425414356
2021-05-09T02:19,-0.5487983425414384
2021-05-09T02:20,-0.5237983425414328
2021-05-09T02:21,-0.5387983425414333
2021-05-09T02:22,-0.5887983425414376
2021-05-09T02:23,-0.5087983425414322
2021-05-09T02:24,-0.3837983425414322
2021-05-09T02:25,-0.25379834254143674
2021-05-09T02:26,-0.09379834254143304
2021-05-09T02:27,0.041201657458564966
2021-05-09T02:28,0.15620165745856696
2021-05-09T02:29,0.28120165745856696
2021-05-09T02:30,0.3762016574585658
2021-05-09T02:31,0.4662016574585621
2021-05-09T02:32,0.5612016574585681
2021-05-09T02:33,0.656201657458567
2021-05-09T02:34,0.7362016574585653
2021-05-09T02:35,0.791201657458565
2021-05-09T02:36,0.8662016574585678
2021-05-09T02:37,0.9012016574585644
2021-05-09T02:38,0.9712016574585647
2021-05-09T02:39,1.0112016574585638
2021-05-09T02:40,1.041201657458565
2021-05-09T02:41,1.0862016574585667
2021-05-09T02:42,1.1162016574585678
2021-05-09T02:43,1.1412016574585664
2021-05-09T02:44,1.1612016574585624
2021-05-09T02:45,1.071201657458566
2021-05-09T02:46,0.9462016574585661
2021-05-09T02:47,0.8162016574585635
2021-05-09T02:48,0.7762016574585644
2021-05-09T02:49,0.8112016574585681
2021-05-09T02:50,0.8662016574585678
2021-05-09T02:51,0.9462016574585661
2021-05-09T02:52,1.0262016574585644
2021-05-09T02:53,1.0862016574585667
2021-05-09T02:54,1.1912016574585635
2021-05-09T02:55,1.2562016574585684
2021-05-09T02:56,1.3062016574585655
2021-05-09T02:57,1.3312016574585641
2021-05-09T02:58,1.3712016574585633
2021-05-09T02:59,1.426201657458563
2021-05-09T03:00,1.4612016574585667
2021-05-09T03:01,1.4762016574585672
2021-05-09T03:02,1.4962016574585633
2021-05-09T03:03,1.5162016574585664
2021-05-09T03:04,1.5012016574585658
2021-05-09T03:05,1.4012016574585644
2021-05-09T03:06,1.3362016574585667
2021-05-09T03:07,1.281201657458567
2021-05-09T03:08,1.2762016574585644
2021-05-09T03:09,1.2262016574585672
2021-05-09T03:10,1.2062016574585641
2021-05-09T03:11,1.2162016574585621
2021-05-09T03:12,1.2062016574585641
2021-05-09T03:13,1.0162016574585664
2021-05-09T03:14,0.8112016574585681
2021-05-09T03:15,0.6162016574585678
2021-05-09T03:16,0.4712016574585647
2021-05-09T03:17,0.29120165745856497
2021-05-09T03:18,0.17120165745856752
2021-05-09T03:19,0.046201657458567524
2021-05-09T03:20,-0.06379834254143191
2021-05-09T03:21,-0.16379834254143333
2021-05-09T03:22,-0.2787983425414353
2021-05-09T03:23,-0.36379834254143617
2021-05-09T03:24,-0.44379834254143447
2021-05-09T03:25,-0.5237983425414328
2021-05-09T03:26,-0.6037983425414382
2021-05-09T03:27,-0.6937983425414345
2021-05-09T03:28,-0.7737983425414328
2021-05-09T03:29,-0.7987983425414384
2021-05-09T03:30,-0.8637983425414362
2021-05-09T03:31,-0.9187983425414359
2021-05-09T03:32,-0.9987983425414342
2021-05-09T03:33,-0.968798342541433
2021-05-09T03:34,-1.053798342541434
2021-05-09T03:35,-1.0787983425414325
2021-05-09T03:36,-0.9787983425414382
2021-05-09T03:37,-0.8887983425414347
2021-05-09T03:38,-0.7737983425414328
2021-05-09T03:39,-0.6537983425414353
2021-05-09T03:40,-0.5137983425414347
2021-05-09T03:41,-0.47879834254143816
2021-05-09T03:42,-0.4937983425414316
2021-05-09T03:43,-0.4637983425414376
2021-05-09T03:44,-0.45879834254143503
2021-05-09T03:45,-0.5037983425414367
2021-05-09T03:46,-0.45879834254143503
2021-05-09T03:47,-0.4087983425414379
2021-05-09T03:48,-0.3137983425414319
2021-05-09T03:49,-0.22879834254143816
2021-05-09T03:50,-0.13879834254143475
2021-05-09T03:51,-0.043798342541435886
2021-05-09T03:52,0.031201657458566956
2021-05-09T03:53,-0.11379834254143617
2021-05-09T03:54,-0.13879834254143475
2021-05-09T03:55,-0.18379834254143645
2021-05-09T03:56,-0.2137983425414376
2021-05-09T03:57,-0.24879834254143418
2021-05-09T03:58,-0.3137983425414319
2021-05-09T03:59,-0.3137983425414319
2021-05-09T04:00,-0.3137983425414319
2021-05-09T04:01,-0.3487983425414356
2021-05-09T04:02,-0.35379834254143816
2021-05-09T04:03,-0.41379834254143333
2021-05-09T04:04,-0.43379834254143645
2021-05-09T04:05,-0.4637983425414376
2021-05-09T04:06,-0.5087983425414322
2021-05-09T04:07,-0.4387983425414319
2021-05-09T04:08,-0.6187983425414316
2021-05-09T04:09,-0.7737983425414328
2021-05-09T04:10,-0.8587983425414336
2021-05-09T04:11,-1.0037983425414367
2021-05-09T04:12,-1.1087983425414336
2021-05-09T04:13,-1.2287983425414382
2021-05-09T04:14,-1.313798342541432
2021-05-09T04:15,-1.3987983425414328
2021-05-09T04:16,-1.4737983425414356
2021-05-09T04:17,-1.6287983425414367
2021-05-09T04:18,-1.7637983425414347
2021-05-09T04:19,-1.8387983425414376
2021-05-09T04:20,-1.8687983425414316
2021-05-09T04:21,-1.8587983425414336
2021-05-09T04:22,-1.843798342541433
2021-05-09T04:23,-1.8887983425414347
2021-05-09T04:24,-1.9987983425414342
2021-05-09T04:25,-2.0587983425414365
2021-05-09T04:26,-2.1587983425414343
2021-05-09T04:27,-1.833798342541435
2021-05-09T04:28,-2.088798342541434
2021-05-09T04:29,-2.7287983425414346
2021-05-09T04:30,-3.2287983425414346
2021-05-09T04:52,-3.5937983425414366
2021-05-09T04:53,-3.4437983425414345
2021-05-09T04:54,-3.3537983425414346
2021-05-09T04:55,-3.2637983425414347
2021-05-09T04:56,-3.178798342541434
2021-05-09T04:57,-3.0687983425414345
2021-05-09T04:58,-2.963798342541434
2021-05-09T04:59,-2.8937983425414338
2021-05-09T05:00,-2.8087983425414365
2021-05-09T05:01,-2.7337983425414336
2021-05-09T05:02,-2.6437983425414338
2021-05-09T05:03,-2.5987983425414356
2021-05-09T05:04,-2.548798342541435
2021-05-09T05:05,-2.5187983425414338
2021-05-09T05:06,-2.418798342541436
2021-05-09T05:07,-2.3187983425414345
2021-05-09T05:08,-2.303798342541434
2021-05-09T05:09,-1.343798342541433
2021-05-09T05:10,-1.3587983425414336
2021-05-09T05:11,-1.4337983425414365
2021-05-09T05:12,-1.4937983425414316
2021-05-09T05:13,-1.438798342541432
2021-05-09T05:14,-1.178798342541434
2021-05-09T05:15,-1.1237983425414342
2021-05-09T05:16,-1.1087983425414336
2021-05-09T05:17,-1.1037983425414382
2021-05-09T05:18,-1.0987983425414356
2021-05-09T05:19,-1.0887983425414376
2021-05-09T05:20,-1.0587983425414365
2021-05-09T05:21,-1.053798342541434
2021-05-09T05:22,-1.0337983425414379
2021-05-09T05:23,-1.0237983425414328
2021-05-09T05:24,-1.0237983425414328
2021-05-09T05:25,-1.0137983425414347
2021-05-09T05:26,-0.9537983425414325
2021-05-09T05:27,-0.8837983425414322
2021-05-09T05:28,-0.8487983425414356
2021-05-09T05:29,-0.7887983425414333
2021-05-09T05:30,-0.6637983425414333
2021-05-09T05:31,-0.573798342541437
2021-05-09T05:32,-0.448798342541437
2021-05-09T05:33,-0.5487983425414384
2021-05-09T05:34,-0.698798342541437
2021-05-09T05:35,-0.7337983425414336
2021-05-09T05:36,-0.7237983425414356
2021-05-09T05:37,-0.6737983425414384
2021-05-09T05:38,-0.6387983425414347
2021-05-09T05:39,-0.593798342541433
2021-05-09T05:40,-0.5087983425414322
2021-05-09T05:41,-0.448798342541437
2021-05-09T05:42,-0.37879834254143674
2021-05-09T05:43,-0.28879834254143333
2021-05-09T05:44,-0.20379834254143248
2021-05-09T05:45,-0.12879834254143674
2021-05-09T05:46,-0.07879834254143248
2021-05-09T05:47,-0.018798342541437307
2021-05-09T05:48,0.08120165745856411
2021-05-09T05:49,0.13620165745856383
2021-05-09T05:50,0.2062016574585641
2021-05-09T05:51,0.2762016574585644
2021-05-09T05:52,0.21620165745856212
2021-05-09T05:53,0.1412016574585664
2021-05-09T05:54,0.08620165745856667
2021-05-09T05:55,0.06120165745856809
2021-05-09T05:56,0.026201657458564398
2021-05-09T05:57,-0.008798342541432191
2021-05-09T05:58,-0.02379834254143276
2021-05-09T05:59,-0.043798342541435886
2021-05-09T06:00,-0.08379834254143503
2021-05-09T06:01,-0.09379834254143304
2021-05-09T06:02,-0.11379834254143617
2021-05-09T06:03,-0.12879834254143674
2021-05-09T06:04,-0.15879834254143788
2021-05-09T06:05,-0.19379834254143447
2021-05-09T06:06,-0.19879834254143702
2021-05-09T06:07,-0.20879834254143503
2021-05-09T06:08,-0.22879834254143816
2021-05-09T06:09,-0.2237983425414356
2021-05-09T06:10,-0.22879834254143816
2021-05-09T06:11,-0.22879834254143816
2021-05-09T06:12,-0.27379834254143276
2021-05-09T06:13,-0.2687983425414373
2021-05-09T06:14,-0.2787983425414353
2021-05-09T06:15,-0.28879834254143333
2021-05-09T06:16,-0.323798342541437
2021-05-09T06:17,-0.3387983425414376
2021-05-09T06:18,-0.3687983425414316
2021-05-09T06:19,-0.37879834254143674
2021-05-09T06:20,-0.3937983425414373
2021-05-09T06:21,-0.43379834254143645
2021-05-09T06:22,-0.42379834254143844
2021-05-09T06:23,-0.4387983425414319
2021-05-09T06:24,-0.4387983425414319
2021-05-09T06:25,-0.448798342541437
2021-05-09T06:26,-0.44379834254143447
2021-05-09T06:27,-0.4737983425414356
2021-05-09T06:28,-0.4637983425414376
2021-05-09T06:29,-0.4937983425414316
2021-05-09T06:30,-0.5037983425414367
2021-05-09T06:31,-0.5537983425414339
2021-05-09T06:32,-0.5587983425414365
2021-05-09T06:33,-0.5437983425414359
2021-05-09T06:34,-0.4837983425414336
2021-05-09T06:35,-0.5537983425414339
2021-05-09T06:36,-0.6437983425414373
2021-05-09T06:37,-0.7537983425414367
2021-05-09T06:38,-0.8187983425414345
2021-05-09T06:39,-0.8037983425414339
2021-05-09T06:40,-0.7337983425414336
2021-05-09T06:41,-0.6537983425414353
2021-05-09T06:42,-0.5987983425414356
2021-05-09T06:43,-0.5337983425414379
2021-05-09T06:44,-0.5037983425414367
2021-05-09T06:45,-0.4637983425414376
2021-05-09T06:46,-0.39879834254143276
2021-05-09T06:47,-0.37879834254143674
2021-05-09T06:48,-0.3387983425414376
2021-05-09T06:49,-0.34379834254143304
2021-05-09T06:50,-0.2937983425414359
2021-05-09T06:51,-0.28879834254143333
2021-05-09T06:52,-0.27379834254143276
2021-05-09T06:53,-0.2337983425414336
2021-05-09T06:54,-0.2137983425414376
2021-05-09T06:55,-0.19879834254143702
2021-05-09T06:56,-0.17379834254143844
2021-05-09T06:57,-0.16379834254143333
2021-05-09T06:58,-0.15879834254143788
2021-05-09T06:59,-0.14879834254143276
2021-05-09T07:00,-0.1337983425414322
2021-05-09T07:01,-0.06879834254143447
2021-05-09T07:02,-0.018798342541437307
2021-05-09T07:03,-0.15879834254143788
2021-05-09T07:04,-0.31879834254143447
2021-05-09T07:05,-0.4387983425414319
2021-05-09T07:06,-0.573798342541437
2021-05-09T07:07,-0.7237983425414356
2021-05-09T07:08,-0.8487983425414356
2021-05-09T07:09,-0.9637983425414376
2021-05-09T07:10,-1.053798342541434
2021-05-09T07:11,-1.1087983425414336
2021-05-09T07:12,-1.188798342541432
2021-05-09T07:13,-1.178798342541434
2021-05-09T07:14,-1.1487983425414328
2021-05-09T07:15,-1.1187983425414316
2021-05-09T07:16,-1.0687983425414345
2021-05-09T07:17,-1.0387983425414333
2021-05-09T07:18,-1.0337983425414379
2021-05-09T07:19,-1.0237983425414328
2021-05-09T07:20,-0.9937983425414316
2021-05-09T07:21,-1.0037983425414367
2021-05-09T07:22,-1.0237983425414328
2021-05-09T07:23,-1.0487983425414384
2021-05-09T07:24,-1.083798342541435
2021-05-09T07:25,-1.0987983425414356
2021-05-09T07:26,-1.0587983425414365
2021-05-09T07:27,-0.9887983425414362
2021-05-09T07:28,-0.8687983425414316
2021-05-09T07:29,-0.7387983425414362
2021-05-09T07:30,-0.6037983425414382
2021-05-09T07:31,-0.5037983425414367
2021-05-09T07:32,-0.4287983425414339
2021-05-09T07:33,-0.33379834254143503
2021-05-09T07:34,-0.2237983425414356
2021-05-09T07:35,-0.10879834254143361
2021-05-09T07:36,0.006201657458568377
2021-05-09T07:37,0.09620165745856468
2021-05-09T07:38,0.19120165745856355
2021-05-09T07:39,0.2762016574585644
2021-05-09T07:40,0.36120165745856525
2021-05-09T07:41,0.40620165745856696
2021-05-09T07:42,0.48620165745856525
2021-05-09T07:43,0.541201657458565
2021-05-09T07:44,0.5712016574585661
2021-05-09T07:45,0.6362016574585638
2021-05-09T07:46,0.656201657458567
2021-05-09T07:47,0.4812016574585627
2021-05-09T07:48,0.30620165745856553
2021-05-09T07:49,0.13120165745856838
2021-05-09T07:50,-0.028798342541435318
2021-05-09T07:51,-0.1787983425414339
2021-05-09T07:52,-0.27379834254143276
2021-05-09T07:53,-0.3387983425414376
2021-05-09T07:54,-0.43379834254143645
2021-05-09T07:55,-0.46879834254143304
2021-05-09T07:56,-0.5037983425414367
2021-05-09T07:57,-0.5537983425414339
2021-05-09T07:58,-0.573798342541437
2021-05-09T07:59,-0.6137983425414362
2021-05-09T08:00,-0.6737983425414384
2021-05-09T08:01,-0.698798342541437
2021-05-09T08:02,-0.698798342541437
2021-05-09T08:03,-0.7137983425414376
2021-05-09T08:04,-0.7537983425414367
2021-05-09T08:05,-0.7737983425414328
2021-05-09T08:06,-0.7937983425414359
2021-05-09T08:07,-0.8137983425414319
2021-05-09T08:08,-0.8387983425414376
2021-05-09T08:09,-0.8687983425414316
2021-05-09T08:10,-0.8837983425414322
2021-05-09T08:11,-0.9737983425414356
2021-05-09T08:12,-1.0187983425414373
2021-05-09T08:13,-1.0787983425414325
2021-05-09T08:14,-1.083798342541435
2021-05-09T08:15,-1.1237983425414342
2021-05-09T08:16,-1.1637983425414333
2021-05-09T08:17,-1.1937983425414345
2021-05-09T08:18,-1.2337983425414336
2021-05-09T08:19,-1.218798342541433
2021-05-09T08:20,-1.0587983425414365
2021-05-09T08:21,-0.968798342541433
2021-05-09T08:22,-0.8837983425414322
2021-05-09T08:23,-0.8037983425414339
2021-05-09T08:24,-0.7237983425414356
2021-05-09T08:25,-0.7037983425414325
2021-05-09T08:26,-0.7337983425414336
2021-05-09T08:27,-0.7837983425414379
2021-05-09T08:28,-0.6237983425414342
2021-05-09T08:29,-0.45879834254143503
2021-05-09T08:30,-0.3487983425414356
2021-05-09T08:31,-0.2137983425414376
2021-05-09T08:32,-0.08879834254143759
2021-05-09T08:33,-0.1337983425414322
2021-05-09T08:34,-0.1887983425414319
2021-05-09T08:35,-0.20879834254143503
2021-05-09T08:36,-0.1687983425414359
2021-05-09T08:37,-0.07879834254143248
2021-05-09T08:38,-0.033798342541437876
2021-05-09T08:39,0.026201657458564398
2021-05-09T08:40,0.07620165745856156
2021-05-09T08:41,0.11620165745856781
2021-05-09T08:42,0.16620165745856497
2021-05-09T08:43,0.20120165745856156
2021-05-09T08:44,0.22120165745856468
2021-05-09T08:45,0.2662016574585664
2021-05-09T08:46,0.2962016574585675
2021-05-09T08:47,0.33620165745856667
2021-05-09T08:48,0.37120165745856326
2021-05-09T08:49,0.2862016574585624
2021-05-09T08:50,0.2562016574585684
2021-05-09T08:51,0.21620165745856212
2021-05-09T08:52,0.06620165745856355
2021-05-09T08:53,-0.028798342541435318
2021-05-09T08:54,-0.20879834254143503
2021-05-09T08:55,-0.31879834254143447
2021-05-09T08:56,-0.4037983425414353
2021-05-09T08:57,-0.4387983425414319
2021-05-09T08:58,-0.47879834254143816
2021-05-09T08:59,-0.583798342541435
2021-05-09T09:00,-0.6087983425414336
2021-05-09T09:01,-0.6337983425414322
2021-05-09T09:02,-0.6287983425414367
2021-05-09T09:03,-0.6037983425414382
2021-05-09T09:04,-0.5787983425414325
2021-05-09T09:05,-0.4987983425414342
2021-05-09T09:06,-0.3937983425414373
2021-05-09T09:07,-0.34379834254143304
2021-05-09T09:08,-0.38879834254143475
2021-05-09T09:09,-0.29879834254143844
2021-05-09T09:10,-0.23879834254143617
2021-05-09T09:11,-0.22879834254143816
2021-05-09T09:12,-0.2837983425414379
2021-05-09T09:13,-0.37879834254143674
2021-05-09T09:14,-0.46879834254143304
2021-05-09T09:15,-0.573798342541437
2021-05-09T09:16,-0.5887983425414376
2021-05-09T09:17,-0.6537983425414353
2021-05-09T09:18,-0.708798342541435
2021-05-09T09:19,-0.7687983425414373
2021-05-09T09:20,-0.8287983425414325
2021-05-09T09:21,-0.9087983425414379
2021-05-09T09:22,-0.9537983425414325
2021-05-09T09:23,-1.1237983425414342
2021-05-09T09:24,-1.2487983425414342
2021-05-09T09:25,-1.3537983425414382
2021-05-09T09:26,-1.3987983425414328
2021-05-09T09:27,-1.4987983425414342
2021-05-09T09:28,-1.5787983425414325
2021-05-09T09:29,-1.7737983425414328
2021-05-09T09:30,-1.8637983425414362
2021-05-09T09:31,-1.9737983425414356
2021-05-09T09:32,-2.123798342541434
2021-05-09T09:33,-2.243798342541435
2021-05-09T09:34,-2.338798342541434
2021-05-09T09:35,-2.5637983425414355
2021-05-09T09:36,-2.7637983425414347
2021-05-09T09:37,-2.833798342541435
2021-05-09T09:38,-2.9737983425414356
2021-05-09T09:39,-2.998798342541434
2021-05-09T09:40,-3.078798342541436
2021-05-09T09:41,-3.238798342541436
2021-05-09T09:42,-3.333798342541435
2021-05-09T09:43,-3.5137983425414347
2021-05-09T09:44,-3.6087983425414336
2021-05-09T09:45,-3.6087983425414336
2021-05-09T09:46,-3.578798342541436
2021-05-09T09:47,-3.583798342541435
2021-05-09T09:48,-3.5987983425414356
2021-05-09T09:49,-3.548798342541435
2021-05-09T09:50,-3.493798342541435
2021-05-09T09:51,-3.363798342541436
2021-05-09T09:52,-3.2287983425414346
2021-05-09T09:53,-3.0937983425414366
2021-05-09T09:54,-2.9737983425414356
2021-05-09T09:55,-2.953798342541436
2021-05-09T09:56,-3.048798342541435
2021-05-09T09:57,-3.0987983425414356
2021-05-09T09:58,-3.168798342541436
2021-05-09T09:59,-3.2737983425414363
2021-05-09T10:00,-3.2687983425414338
2021-05-09T10:01,-3.3137983425414355
2021-05-09T10:02,-3.338798342541434
2021-05-09T10:03,-3.4137983425414333
2021-05-09T10:04,-3.453798342541436
2021-05-09T10:05,-3.423798342541435
2021-05-09T10:06,-3.463798342541434
2021-05-09T10:07,-3.458798342541435
2021-05-09T10:08,-3.4387983425414355
2021-05-09T10:09,-3.418798342541436
2021-05-09T10:10,-3.418798342541436
2021-05-09T10:11,-3.3787983425414367
2021-05-09T10:12,-3.363798342541436
2021-05-09T10:13,-3.3537983425414346
2021-05-09T10:14,-3.3537983425414346
2021-05-09T10:15,-3.333798342541435
2021-05-09T10:16,-3.293798342541436
2021-05-09T10:17,-3.3137983425414355
2021-05-09T10:18,-3.293798342541436
2021-05-09T10:19,-3.303798342541434
2021-05-09T10:20,-3.3187983425414345
2021-05-09T10:21,-3.328798342541436
2021-05-09T10:22,-3.3487983425414356
2021-05-09T10:23,-3.338798342541434
2021-05-09T10:24,-3.3437983425414366
2021-05-09T10:25,-3.3937983425414338
2021-05-09T10:26,-3.423798342541435
2021-05-09T10:27,-3.4487983425414335
2021-05-09T10:28,-3.453798342541436
2021-05-09T10:29,-3.5387983425414333
2021-05-09T10:30,-3.703798342541436
2021-05-09T10:31,-3.833798342541435
2021-05-09T10:32,-3.953798342541436
2021-05-09T10:33,-4.048798342541435
2021-05-09T10:34,-4.108798342541434
2021-05-09T10:35,-4.1837983425414365
2021-05-09T10:36,-4.238798342541436
2021-05-09T10:37,-4.303798342541434
2021-05-09T10:38,-4.348798342541436
2021-05-09T10:39,-4.273798342541436
2021-05-09T10:40,-4.1887983425414355
2021-05-09T10:41,-4.178798342541434
2021-05-09T10:42,-4.203798342541436
2021-05-09T10:43,-4.208798342541435
2021-05-09T10:44,-4.168798342541436
2021-05-09T10:45,-4.118798342541435
2021-05-09T10:46,-4.043798342541436
2021-05-09T10:47,-3.9787983425414346
2021-05-09T10:48,-3.8787983425414367
2021-05-09T10:49,-3.7837983425414343
2021-05-09T10:50,-3.6987983425414335
2021-05-09T10:51,-3.5987983425414356
2021-05-09T10:52,-3.5237983425414363
2021-05-09T10:53,-3.428798342541434
2021-05-09T10:54,-3.4087983425414343
2021-05-09T10:55,-3.368798342541435
2021-05-09T10:56,-3.3187983425414345
2021-05-09T10:57,-3.2887983425414333
2021-05-09T10:58,-3.293798342541436
2021-05-09T10:59,-3.2837983425414343
2021-05-09T11:00,-3.328798342541436
2021-05-09T11:01,-3.363798342541436
2021-05-09T11:02,-3.4037983425414353
2021-05-09T11:03,-3.4087983425414343
2021-05-09T11:04,-3.418798342541436
2021-05-09T11:05,-3.4387983425414355
2021-05-09T11:06,-3.5037983425414367
2021-05-09T11:07,-3.4837983425414336
2021-05-09T11:08,-3.5587983425414365
2021-05-09T11:09,-3.5587983425414365
2021-05-09T11:10,-3.5587983425414365
2021-05-09T11:11,-3.5587983425414365
2021-05-09T11:12,-3.588798342541434
2021-05-09T11:13,-3.6637983425414333
2021-05-09T11:14,-3.678798342541434
2021-05-09T11:15,-3.6887983425414355
2021-05-09T11:16,-3.6837983425414365
2021-05-09T11:17,-3.708798342541435
2021-05-09T11:18,-3.713798342541434
2021-05-09T11:19,-3.7537983425414367
2021-05-09T11:20,-3.7787983425414353
2021-05-09T11:21,-3.7787983425414353
2021-05-09T11:22,-3.738798342541436
2021-05-09T11:23,-3.7587983425414357
2021-05-09T11:24,-3.7587983425414357
2021-05-09T11:25,-3.7237983425414356
2021-05-09T11:26,-3.793798342541436
2021-05-09T11:27,-3.7837983425414343
2021-05-09T11:28,-3.833798342541435
2021-05-09T11:29,-3.863798342541436
2021-05-09T11:30,-3.8787983425414367
2021-05-09T11:31,-3.863798342541436
2021-05-09T11:32,-3.8187983425414345
2021-05-09T11:33,-3.7737983425414363
2021-05-09T11:34,-3.738798342541436
2021-05-09T11:35,-3.713798342541434
