recorded_time,temperature
2020-10-28T06:27,0.5118402777777717
2020-10-28T06:28,0.4918402777777686
2020-10-28T06:29,0.5368402777777703
2020-10-28T06:30,0.5518402777777709
2020-10-28T06:31,0.47684027777777516
2020-10-28T06:32,0.4018402777777723
2020-10-28T06:33,0.34184027777777004
2020-10-28T06:34,0.3118402777777689
2020-10-28T06:35,0.27184027777776976
2020-10-28T06:36,0.2668402777777743
2020-10-28T06:37,0.23684027777777317
2020-10-28T06:38,0.19684027777777402
2020-10-28T06:39,0.16184027777777032
2020-10-28T06:40,0.11684027777776862
2020-10-28T06:41,0.08184027777777203
2020-10-28T06:42,0.06684027777777146
2020-10-28T06:43,0.03184027777777487
2020-10-28T06:44,0.0018402777777737356
2020-10-28T06:45,-0.0631597222222311
2020-10-28T06:46,0.006840277777769188
2020-10-28T06:47,0.14684027777776976
2020-10-28T06:48,0.3468402777777726
2020-10-28T06:49,0.4818402777777706
2020-10-28T06:50,0.6368402777777717
2020-10-28T06:51,0.71684027777777
2020-10-28T06:52,0.831840277777772
2020-10-28T06:53,0.8918402777777743
2020-10-28T06:54,0.9418402777777715
2020-10-28T06:55,1.0218402777777698
2020-10-28T06:56,1.071840277777774
2020-10-28T06:57,1.1318402777777692
2020-10-28T06:58,1.1618402777777703
2020-10-28T06:59,1.1718402777777683
2020-10-28T07:00,1.206840277777772
2020-10-28T07:01,1.2468402777777712
2020-10-28T07:02,1.2568402777777692
2020-10-28T07:03,1.071840277777774
2020-10-28T07:04,0.7668402777777743
2020-10-28T07:05,0.5968402777777726
2020-10-28T07:06,0.4718402777777726
2020-10-28T07:07,0.42184027777776834
2020-10-28T07:08,0.37684027777777374
2020-10-28T07:09,0.36184027777777317
2020-10-28T07:10,0.3468402777777726
2020-10-28T07:11,0.3368402777777746
2020-10-28T07:12,0.3568402777777706
2020-10-28T07:13,0.38684027777777175
2020-10-28T07:14,0.37684027777777374
2020-10-28T07:15,0.36184027777777317
2020-10-28T07:16,0.3918402777777743
2020-10-28T07:17,0.39684027777776976
2020-10-28T07:18,0.4118402777777703
2020-10-28T07:19,0.4068402777777749
2020-10-28T07:20,0.44184027777777146
2020-10-28T07:21,0.44184027777777146
2020-10-28T07:22,0.4518402777777695
2020-10-28T07:23,0.48684027777777317
2020-10-28T07:24,0.5068402777777692
2020-10-28T07:25,0.5318402777777749
2020-10-28T07:26,0.5518402777777709
2020-10-28T07:27,0.5768402777777695
2020-10-28T07:28,0.6218402777777712
2020-10-28T07:29,0.6218402777777712
2020-10-28T07:30,0.6418402777777743
2020-10-28T07:31,0.6668402777777729
2020-10-28T07:32,0.6718402777777683
2020-10-28T07:33,0.6818402777777735
2020-10-28T07:34,0.696840277777774
2020-10-28T07:35,0.7218402777777726
2020-10-28T07:36,0.7418402777777686
2020-10-28T07:37,0.7468402777777712
2020-10-28T07:38,0.7668402777777743
2020-10-28T07:39,0.7868402777777703
2020-10-28T07:40,0.8068402777777735
2020-10-28T07:41,0.84184027777777
2020-10-28T07:42,0.8668402777777686
2020-10-28T07:43,0.8368402777777746
2020-10-28T07:44,0.48684027777777317
2020-10-28T07:45,0.11684027777776862
2020-10-28T07:46,-0.428159722222226
2020-10-28T07:47,-0.78315972222223
2020-10-28T07:48,-1.0131597222222268
2020-10-28T07:49,-1.2781597222222274
2020-10-28T07:50,-1.4531597222222317
2020-10-28T07:51,-1.5931597222222251
2020-10-28T07:52,-1.8431597222222251
2020-10-28T07:53,-2.0381597222222254
2020-10-28T07:54,-2.1831597222222285
2020-10-28T07:55,-2.40815972222223
2020-10-28T07:56,-2.503159722222229
2020-10-28T07:57,-2.4681597222222287
2020-10-28T07:58,-2.418159722222228
2020-10-28T07:59,-2.4031597222222274
2020-10-28T08:00,-2.3681597222222273
2020-10-28T08:01,-2.708159722222227
2020-10-28T08:02,-2.9431597222222265
2020-10-28T08:03,-3.2231597222222277
2020-10-28T08:04,-3.4831597222222292
2020-10-28T08:05,-3.698159722222229
2020-10-28T08:06,-3.8381597222222297
2020-10-28T08:07,-3.8681597222222273
2020-10-28T08:08,-3.8431597222222287
2020-10-28T08:09,-3.828159722222228
2020-10-28T08:10,-3.828159722222228
2020-10-28T08:11,-3.7331597222222292
2020-10-28T08:12,-3.7681597222222294
2020-10-28T08:13,-3.793159722222228
2020-10-28T08:14,-3.763159722222227
2020-10-28T08:15,-3.8131597222222275
2020-10-28T08:16,-3.7731597222222284
2020-10-28T08:17,-3.793159722222228
2020-10-28T08:18,-3.8381597222222297
2020-10-28T08:19,-3.8531597222222267
2020-10-28T08:20,-3.8481597222222277
2020-10-28T08:21,-3.888159722222227
2020-10-28T08:22,-3.9781597222222267
2020-10-28T08:23,-4.098159722222228
2020-10-28T08:24,-4.153159722222227
2020-10-28T08:25,-4.258159722222228
2020-10-28T08:26,-4.28315972222223
2020-10-28T08:27,-4.363159722222228
2020-10-28T08:28,-4.4431597222222265
2020-10-28T08:29,-4.46315972222223
2020-10-28T08:30,-4.403159722222227
2020-10-28T08:31,-4.37315972222223
2020-10-28T08:32,-4.368159722222227
2020-10-28T08:33,-4.413159722222229
2020-10-28T08:34,-4.388159722222227
2020-10-28T08:35,-4.4381597222222275
2020-10-28T08:36,-4.4281597222222295
2020-10-28T08:37,-4.573159722222229
2020-10-28T08:38,-4.593159722222229
2020-10-28T08:39,-4.513159722222227
2020-10-28T08:40,-4.4431597222222265
2020-10-28T08:41,-4.388159722222227
2020-10-28T08:42,-4.368159722222227
2020-10-28T08:43,-4.358159722222229
2020-10-28T08:44,-4.343159722222229
2020-10-28T08:45,-4.293159722222228
2020-10-28T08:46,-4.228159722222227
2020-10-28T08:47,-4.118159722222227
2020-10-28T08:48,-3.9781597222222267
2020-10-28T08:49,-3.7731597222222284
2020-10-28T08:50,-3.638159722222227
2020-10-28T08:51,-3.448159722222229
2020-10-28T08:52,-3.2731597222222284
2020-10-28T08:53,-3.1431597222222294
2020-10-28T08:54,-3.038159722222229
2020-10-28T08:55,-3.0181597222222294
2020-10-28T08:56,-3.008159722222228
2020-10-28T08:57,-3.0231597222222284
2020-10-28T08:58,-3.0181597222222294
2020-10-28T08:59,-3.043159722222228
2020-10-28T09:00,-3.073159722222229
2020-10-28T09:01,-3.1931597222222265
2020-10-28T09:02,-3.2731597222222284
2020-10-28T09:03,-3.2681597222222294
2020-10-28T09:04,-3.298159722222227
2020-10-28T09:05,-3.333159722222227
2020-10-28T09:06,-3.3531597222222267
2020-10-28T09:07,-3.378159722222229
2020-10-28T09:08,-3.4381597222222275
2020-10-28T09:09,-3.5631597222222275
2020-10-28T09:10,-3.633159722222228
2020-10-28T09:11,-3.6181597222222273
2020-10-28T09:12,-3.5631597222222275
2020-10-28T09:13,-3.5531597222222295
2020-10-28T09:14,-3.49815972222223
2020-10-28T09:15,-3.49815972222223
2020-10-28T09:16,-3.4931597222222273
2020-10-28T09:17,-3.49815972222223
2020-10-28T09:18,-3.4881597222222283
2020-10-28T09:19,-3.458159722222227
2020-10-28T09:20,-3.453159722222228
2020-10-28T09:21,-3.4331597222222285
2020-10-28T09:22,-3.4281597222222295
2020-10-28T09:23,-3.4381597222222275
2020-10-28T09:24,-3.4281597222222295
2020-10-28T09:25,-3.4031597222222274
2020-10-28T09:26,-3.383159722222228
2020-10-28T09:27,-3.28315972222223
2020-10-28T09:28,-3.24815972222223
2020-10-28T09:29,-3.263159722222227
2020-10-28T09:30,-3.2731597222222284
2020-10-28T09:31,-3.2681597222222294
2020-10-28T09:32,-3.2731597222222284
2020-10-28T09:33,-3.293159722222228
2020-10-28T09:34,-3.3431597222222287
2020-10-28T09:35,-3.333159722222227
2020-10-28T09:36,-3.1881597222222275
2020-10-28T09:37,-2.8431597222222287
2020-10-28T09:38,-2.413159722222229
2020-10-28T09:39,-1.928159722222226
2020-10-28T09:40,-1.4981597222222263
2020-10-28T09:41,-1.1381597222222268
2020-10-28T09:42,-0.8231597222222291
2020-10-28T09:43,-0.5081597222222314
2020-10-28T09:44,-0.31815972222222655
2020-10-28T09:45,-0.10315972222223024
2020-10-28T09:46,0.08184027777777203
2020-10-28T09:47,0.23684027777777317
2020-10-28T09:48,0.3568402777777706
2020-10-28T09:49,0.4718402777777726
2020-10-28T09:50,0.571840277777774
2020-10-28T09:51,0.6568402777777749
2020-10-28T09:52,0.7318402777777706
2020-10-28T09:53,0.7818402777777749
2020-10-28T09:54,0.6418402777777743
2020-10-28T09:55,0.3568402777777706
2020-10-28T09:56,0.17184027777776834
2020-10-28T09:57,0.06684027777777146
2020-10-28T09:58,-0.0031597222222288224
2020-10-28T09:59,-0.03815972222222541
2020-10-28T10:00,-0.07815972222223166
2020-10-28T10:01,-0.10315972222223024
2020-10-28T10:02,-0.12815972222222882
2020-10-28T10:03,-0.12815972222222882
2020-10-28T10:04,-0.12815972222222882
2020-10-28T10:05,-0.1531597222222274
2020-10-28T10:06,-0.11315972222222825
2020-10-28T10:07,-0.13315972222223138
2020-10-28T10:08,-0.1981597222222291
2020-10-28T10:09,-0.1981597222222291
2020-10-28T10:10,-0.21815972222222513
2020-10-28T10:11,-0.27315972222222484
2020-10-28T10:12,-0.29315972222222797
2020-10-28T10:13,-0.28315972222222996
2020-10-28T10:14,-0.27315972222222484
2020-10-28T10:15,-0.2531597222222288
2020-10-28T10:16,-0.20315972222223166
2020-10-28T10:17,-0.15815972222222996
2020-10-28T10:18,-0.09815972222222769
2020-10-28T10:19,-0.05815972222222854
2020-10-28T10:20,0.016840277777774304
2020-10-28T10:21,0.061840277777768904
2020-10-28T10:22,0.09184027777777004
2020-10-28T10:23,0.12684027777777374
2020-10-28T10:24,0.16184027777777032
2020-10-28T10:25,0.20684027777777203
2020-10-28T10:26,0.2118402777777746
2020-10-28T10:27,0.25184027777777374
2020-10-28T10:28,0.2868402777777703
2020-10-28T10:29,0.321840277777774
2020-10-28T10:30,0.3368402777777746
2020-10-28T10:31,0.36184027777777317
2020-10-28T10:32,0.4118402777777703
2020-10-28T10:33,0.4518402777777695
2020-10-28T10:34,0.4718402777777726
2020-10-28T10:35,0.4918402777777686
2020-10-28T10:36,0.5068402777777692
2020-10-28T10:37,0.5468402777777683
2020-10-28T10:38,0.5668402777777715
2020-10-28T10:39,0.5868402777777746
2020-10-28T10:40,0.6218402777777712
2020-10-28T10:41,0.6218402777777712
2020-10-28T10:42,0.6418402777777743
2020-10-28T10:43,0.6818402777777735
2020-10-28T10:44,0.6768402777777709
2020-10-28T10:45,0.6818402777777735
2020-10-28T10:46,0.7118402777777746
2020-10-28T10:47,0.7518402777777737
2020-10-28T10:48,0.7868402777777703
2020-10-28T10:49,0.7968402777777683
2020-10-28T10:50,0.8068402777777735
2020-10-28T10:51,0.8118402777777689
2020-10-28T10:52,0.821840277777774
2020-10-28T10:53,0.831840277777772
2020-10-28T10:54,0.831840277777772
2020-10-28T10:55,0.8268402777777695
2020-10-28T10:56,0.821840277777774
2020-10-28T10:57,0.8368402777777746
2020-10-28T10:58,0.8368402777777746
2020-10-28T10:59,0.8868402777777717
2020-10-28T11:00,0.8818402777777692
2020-10-28T11:01,0.8468402777777726
2020-10-28T11:02,0.6518402777777723
2020-10-28T11:03,0.5568402777777735
2020-10-28T11:04,0.5368402777777703
2020-10-28T11:05,0.5268402777777723
2020-10-28T11:06,0.5668402777777715
2020-10-28T11:07,0.59184027777777
2020-10-28T11:08,0.6368402777777717
2020-10-28T11:09,0.6818402777777735
2020-10-28T11:10,0.7218402777777726
2020-10-28T11:11,0.7518402777777737
2020-10-28T11:12,0.7918402777777729
2020-10-28T11:13,0.8468402777777726
2020-10-28T11:14,0.8918402777777743
2020-10-28T11:15,0.8918402777777743
2020-10-28T11:16,0.9118402777777703
2020-10-28T11:17,0.9418402777777715
2020-10-28T11:18,0.9518402777777695
2020-10-28T11:19,0.9718402777777726
2020-10-28T11:20,0.9868402777777732
2020-10-28T11:21,1.0018402777777737
2020-10-28T11:22,1.0118402777777717
2020-10-28T11:23,1.0268402777777723
2020-10-28T11:24,1.0168402777777743
2020-10-28T11:25,1.051840277777771
2020-10-28T11:26,1.0468402777777683
2020-10-28T11:27,1.0468402777777683
2020-10-28T11:28,1.0668402777777715
2020-10-28T11:29,1.0668402777777715
2020-10-28T11:30,1.081840277777772
2020-10-28T11:31,1.0968402777777726
2020-10-28T11:32,1.0968402777777726
2020-10-28T11:33,1.1068402777777706
2020-10-28T11:34,1.1168402777777686
2020-10-28T11:35,1.1268402777777737
2020-10-28T11:36,1.1168402777777686
2020-10-28T11:37,1.1118402777777732
2020-10-28T11:38,1.1268402777777737
2020-10-28T11:39,1.1168402777777686
2020-10-28T11:40,1.0268402777777723
2020-10-28T11:41,0.8718402777777712
2020-10-28T11:42,0.8118402777777689
2020-10-28T11:43,0.7968402777777683
2020-10-28T11:44,0.8168402777777715
2020-10-28T11:45,0.8268402777777695
2020-10-28T11:46,0.8868402777777717
2020-10-28T11:47,0.9168402777777729
2020-10-28T11:48,0.8468402777777726
2020-10-28T11:49,0.8268402777777695
2020-10-28T11:50,0.8118402777777689
2020-10-28T11:51,0.821840277777774
2020-10-28T11:52,0.831840277777772
2020-10-28T11:53,0.8568402777777706
2020-10-28T11:54,0.9118402777777703
2020-10-28T11:55,0.831840277777772
2020-10-28T11:56,0.7718402777777698
2020-10-28T11:57,0.7368402777777732
2020-10-28T11:58,0.7618402777777717
2020-10-28T11:59,0.7768402777777723
2020-10-28T12:00,0.8168402777777715
2020-10-28T12:01,0.8518402777777752
2020-10-28T12:02,0.8918402777777743
2020-10-28T12:03,0.9018402777777723
2020-10-28T12:04,0.8568402777777706
2020-10-28T12:05,0.8868402777777717
2020-10-28T12:06,0.9168402777777729
2020-10-28T12:07,0.9518402777777695
2020-10-28T12:08,0.8768402777777737
2020-10-28T12:09,0.7768402777777723
2020-10-28T12:10,0.7268402777777752
2020-10-28T12:11,0.6768402777777709
2020-10-28T12:12,0.6618402777777703
2020-10-28T12:13,0.6468402777777698
2020-10-28T12:14,0.6368402777777717
2020-10-28T12:15,0.6268402777777737
2020-10-28T12:16,0.6268402777777737
2020-10-28T12:17,0.6918402777777715
2020-10-28T12:18,0.7418402777777686
2020-10-28T12:19,0.7768402777777723
2020-10-28T12:20,0.8118402777777689
2020-10-28T12:21,0.8268402777777695
2020-10-28T12:22,0.8668402777777686
2020-10-28T12:23,0.9018402777777723
2020-10-28T12:24,0.9368402777777689
2020-10-28T12:25,0.9718402777777726
2020-10-28T12:26,1.0118402777777717
2020-10-28T12:27,1.051840277777771
2020-10-28T12:28,1.0268402777777723
2020-10-28T12:29,0.9868402777777732
2020-10-28T12:30,0.9518402777777695
2020-10-28T12:31,0.9118402777777703
2020-10-28T12:32,0.8918402777777743
2020-10-28T12:33,0.9268402777777709
2020-10-28T12:34,0.9918402777777686
2020-10-28T12:35,1.081840277777772
2020-10-28T12:36,1.1368402777777717
2020-10-28T12:37,1.206840277777772
2020-10-28T12:38,1.2618402777777717
2020-10-28T12:39,1.2368402777777732
2020-10-28T12:40,1.1468402777777698
2020-10-28T12:41,1.081840277777772
2020-10-28T12:42,1.0218402777777698
2020-10-28T12:43,0.96684027777777
2020-10-28T12:44,0.9268402777777709
2020-10-28T12:45,0.9068402777777749
2020-10-28T12:46,0.8918402777777743
2020-10-28T12:47,0.8718402777777712
2020-10-28T12:48,0.8568402777777706
2020-10-28T12:49,0.831840277777772
2020-10-28T12:50,0.7518402777777737
2020-10-28T12:51,0.6918402777777715
2020-10-28T12:52,0.6468402777777698
2020-10-28T12:53,0.59184027777777
2020-10-28T12:54,0.6668402777777729
2020-10-28T12:55,0.4518402777777695
2020-10-28T12:56,0.1318402777777692
2020-10-28T12:57,-0.21815972222222513
2020-10-28T12:58,-0.6981597222222291
2020-10-28T12:59,-1.1181597222222308
2020-10-28T13:00,-1.4231597222222305
2020-10-28T13:01,-1.7981597222222305
2020-10-28T13:02,-1.9881597222222283
2020-10-28T13:03,-2.0281597222222274
2020-10-28T13:04,-2.083159722222227
2020-10-28T13:05,-2.1881597222222275
2020-10-28T13:06,-2.2331597222222292
2020-10-28T13:07,-2.298159722222227
2020-10-28T13:08,-2.378159722222229
2020-10-28T13:09,-2.4031597222222274
2020-10-28T13:10,-2.4031597222222274
2020-10-28T13:11,-2.3181597222222265
2020-10-28T13:12,-2.2281597222222267
2020-10-28T13:13,-2.2431597222222273
2020-10-28T13:14,-2.28315972222223
2020-10-28T13:15,-2.328159722222228
2020-10-28T13:16,-2.3931597222222294
2020-10-28T13:17,-2.3681597222222273
2020-10-28T13:18,-2.3431597222222287
2020-10-28T13:19,-2.413159722222229
2020-10-28T13:20,-2.3631597222222283
2020-10-28T13:21,-2.3131597222222275
2020-10-28T13:22,-2.1881597222222275
2020-10-28T13:23,-2.0181597222222294
2020-10-28T13:24,-2.0481597222222305
2020-10-28T13:25,-1.9131597222222254
2020-10-28T13:26,-1.7331597222222257
2020-10-28T13:27,-1.6931597222222265
2020-10-28T13:28,-1.7731597222222248
2020-10-28T13:29,-1.8431597222222251
2020-10-28T13:30,-1.9331597222222285
2020-10-28T13:31,-2.023159722222225
2020-10-28T13:32,-2.083159722222227
2020-10-28T13:33,-2.1481597222222284
2020-10-28T13:34,-2.1831597222222285
2020-10-28T13:35,-2.24815972222223
2020-10-28T13:36,-2.263159722222227
2020-10-28T13:37,-2.2781597222222274
2020-10-28T13:38,-2.288159722222229
2020-10-28T13:39,-2.3131597222222275
2020-10-28T13:40,-2.3581597222222292
2020-10-28T13:41,-2.3531597222222267
2020-10-28T13:42,-2.3931597222222294
2020-10-28T13:43,-2.413159722222229
2020-10-28T13:44,-2.423159722222227
2020-10-28T13:45,-2.4831597222222292
2020-10-28T13:46,-2.5881597222222297
2020-10-28T13:47,-2.5881597222222297
2020-10-28T13:48,-2.5981597222222277
2020-10-28T13:49,-2.698159722222229
2020-10-28T13:50,-2.763159722222227
2020-10-28T13:51,-2.828159722222228
2020-10-28T13:52,-3.008159722222228
2020-10-28T13:53,-3.133159722222228
2020-10-28T13:54,-3.173159722222227
2020-10-28T13:55,-3.2181597222222287
2020-10-28T13:56,-3.2231597222222277
2020-10-28T13:57,-3.3131597222222275
2020-10-28T13:58,-3.378159722222229
2020-10-28T13:59,-3.4281597222222295
2020-10-28T14:00,-3.4381597222222275
2020-10-28T14:01,-3.4731597222222277
2020-10-28T14:02,-3.4781597222222267
2020-10-28T14:03,-3.548159722222227
2020-10-28T14:04,-3.578159722222228
2020-10-28T14:05,-3.6081597222222292
2020-10-28T14:06,-3.62315972222223
2020-10-28T14:07,-3.5631597222222275
