recorded_time,temperature
2021-01-18T00:37,-9.314394804453329
2021-01-18T00:38,-9.30939480445333
2021-01-18T00:39,-9.284394804453328
2021-01-18T00:40,-9.264394804453328
2021-01-18T00:41,-9.23439480445333
2021-01-18T00:42,-9.189394804453329
2021-01-18T00:43,-9.13439480445333
2021-01-18T00:44,-9.09439480445333
2021-01-18T00:45,-9.05939480445333
2021-01-18T00:46,-8.999394804453331
2021-01-18T00:47,-8.964394804453331
2021-01-18T00:48,-8.95439480445333
2021-01-18T00:49,-8.959394804453328
2021-01-18T00:50,-8.979394804453328
2021-01-18T00:51,-8.98939480445333
2021-01-18T00:52,-9.01939480445333
2021-01-18T00:53,-8.999394804453331
2021-01-18T00:54,-9.01939480445333
2021-01-18T00:55,-9.03939480445333
2021-01-18T00:56,-9.05939480445333
2021-01-18T02:44,-5.64939480445333
2021-01-18T02:45,-5.154394804453329
2021-01-18T02:46,-4.474394804453329
2021-01-18T02:47,-3.759394804453329
2021-01-18T02:48,-3.124394804453331
2021-01-18T02:49,-2.5193948044533307
2021-01-18T02:50,-2.009394804453329
2021-01-18T02:51,-1.604394804453328
2021-01-18T02:52,-1.3293948044533295
2021-01-18T02:53,-1.054394804453331
2021-01-18T02:54,-0.8293948044533295
2021-01-18T02:55,-0.6193948044533286
2021-01-18T02:56,-0.4293948044533309
2021-01-18T02:57,-0.2943948044533329
2021-01-18T02:58,-0.1343948044533292
2021-01-18T02:59,0.015605195546669393
2021-01-18T03:00,0.16560519554666797
2021-01-18T03:01,0.28060519554666996
2021-01-18T03:02,0.39560519554667195
2021-01-18T03:03,0.4706051955466677
2021-01-18T03:04,0.5506051955466731
2021-01-18T03:05,0.5706051955466691
2021-01-18T03:06,0.6406051955466694
2021-01-18T03:07,0.6806051955466685
2021-01-18T03:08,0.7106051955466697
2021-01-18T03:09,0.7556051955466714
2021-01-18T03:10,0.7856051955466725
2021-01-18T03:11,0.8156051955466737
2021-01-18T03:12,0.8306051955466671
2021-01-18T03:13,0.8606051955466683
2021-01-18T03:14,0.8706051955466734
2021-01-18T03:15,0.8606051955466683
2021-01-18T03:16,0.895605195546672
2021-01-18T03:17,0.9106051955466725
2021-01-18T03:18,0.915605195546668
2021-01-18T03:19,0.9306051955466685
2021-01-18T03:20,0.9506051955466717
2021-01-18T03:21,0.9606051955466697
2021-01-18T03:22,0.9806051955466728
2021-01-18T03:23,0.9656051955466722
2021-01-18T03:24,1.0006051955466688
2021-01-18T03:25,0.9756051955466702
2021-01-18T03:26,0.9506051955466717
2021-01-18T03:27,0.9306051955466685
2021-01-18T03:28,0.90560519554667
2021-01-18T03:29,0.8706051955466734
2021-01-18T03:30,0.8756051955466688
2021-01-18T03:31,0.8506051955466702
2021-01-18T03:32,0.8606051955466683
2021-01-18T03:33,0.7006051955466717
2021-01-18T03:34,0.5256051955466674
2021-01-18T03:35,0.34060519554667223
2021-01-18T03:36,0.2306051955466728
2021-01-18T03:37,0.1056051955466728
2021-01-18T03:38,0.04560519554667053
2021-01-18T03:39,-0.029394804453332313
