recorded_time,temperature
2021-03-22T00:00,-1.0406401672818575
2021-03-22T00:01,-0.9856401672818578
2021-03-22T00:02,-0.9356401672818606
2021-03-22T00:03,-0.9106401672818549
2021-03-22T00:04,-1.005640167281861
2021-03-22T00:05,-1.055640167281858
2021-03-22T00:06,-1.0806401672818566
2021-03-22T00:07,-1.1356401672818563
2021-03-22T00:08,-1.2156401672818617
2021-03-22T00:09,-1.1956401672818586
2021-03-22T00:10,-1.2356401672818578
2021-03-22T00:11,-1.285640167281855
2021-03-22T00:12,-1.2606401672818563
2021-03-22T00:13,-1.1956401672818586
2021-03-22T00:14,-1.2106401672818592
2021-03-22T00:15,-1.410640167281855
2021-03-22T00:16,-1.4756401672818598
2021-03-22T00:17,-1.7506401672818583
2021-03-22T00:18,-2.175640167281859
2021-03-22T00:19,-2.645640167281858
2021-03-22T00:20,-2.8206401672818586
2021-03-22T00:21,-2.7806401672818595
2021-03-22T00:22,-2.960640167281859
2021-03-22T00:23,-3.04564016728186
2021-03-22T00:24,-3.025640167281857
2021-03-22T00:25,-3.0656401672818596
2021-03-22T00:26,-3.1106401672818578
2021-03-22T00:27,-3.180640167281858
2021-03-22T00:28,-3.085640167281859
2021-03-22T00:29,-2.88564016728186
2021-03-22T00:30,-2.715640167281858
2021-03-22T00:31,-2.5756401672818576
2021-03-22T00:32,-2.525640167281857
2021-03-22T00:33,-2.6206401672818593
2021-03-22T00:34,-2.6206401672818593
2021-03-22T00:35,-2.715640167281858
2021-03-22T00:36,-2.9156401672818575
2021-03-22T00:37,-2.9856401672818578
2021-03-22T00:38,-2.7306401672818588
2021-03-22T00:39,-2.51064016728186
2021-03-22T00:40,-2.38564016728186
2021-03-22T00:41,-2.2006401672818576
2021-03-22T00:42,-2.1606401672818585
2021-03-22T00:43,-1.9706401672818572
2021-03-22T00:44,-1.67064016728186
2021-03-22T00:45,-1.5606401672818606
2021-03-22T00:46,-1.680640167281858
2021-03-22T00:47,-1.6956401672818586
2021-03-22T00:48,-1.525640167281857
2021-03-22T00:49,-1.5406401672818575
2021-03-22T00:50,-1.7456401672818558
2021-03-22T00:51,-1.755640167281861
2021-03-22T00:52,-1.6456401672818615
2021-03-22T00:53,-1.9056401672818595
