recorded_time,temperature
2021-06-26T01:12,0.24682627640428478
2021-06-26T01:13,0.23182627640428422
2021-06-26T01:14,0.24182627640428933
2021-06-26T01:15,0.26182627640428535
2021-06-26T01:16,0.19182627640428507
2021-06-26T01:17,0.09182627640428365
2021-06-26T01:18,-0.0031737235957152166
2021-06-26T01:19,0.021826276404283362
2021-06-26T01:20,0.03682627640428393
2021-06-26T01:21,0.08182627640428564
2021-06-26T01:22,0.01682627640428791
2021-06-26T01:23,0.04682627640428905
2021-06-26T01:24,-0.018173723595715785
2021-06-26T01:25,0.06682627640428507
2021-06-26T01:26,0.11682627640428933
2021-06-26T01:27,0.15182627640428592
2021-06-26T01:28,0.18682627640428962
2021-06-26T01:29,0.21682627640428365
2021-06-26T01:30,0.15682627640428848
2021-06-26T01:31,0.11682627640428933
2021-06-26T01:32,0.05682627640428706
2021-06-26T01:33,0.061826276404289615
2021-06-26T01:34,0.13682627640428535
2021-06-26T01:35,0.2918262764042865
2021-06-26T01:36,0.4368262764042896
2021-06-26T01:37,0.5668262764042851
2021-06-26T01:38,0.6218262764042848
2021-06-26T01:39,0.5968262764042862
2021-06-26T01:40,0.6168262764042893
2021-06-26T01:41,0.5718262764042876
2021-06-26T01:42,0.43182627640428706
2021-06-26T01:43,0.20682627640428564
2021-06-26T01:44,0.15182627640428592
2021-06-26T01:45,0.1418262764042879
2021-06-26T01:46,0.2118262764042882
2021-06-26T01:47,0.25182627640428734
2021-06-26T01:48,0.3268262764042902
2021-06-26T01:49,0.29682627640428905
2021-06-26T01:50,0.2818262764042885
2021-06-26T01:51,0.0518262764042845
2021-06-26T01:52,0.17182627640428905
2021-06-26T01:53,0.16182627640428393
2021-06-26T01:54,0.18682627640428962
2021-06-26T01:55,0.1768262764042845
2021-06-26T01:56,0.11182627640428677
2021-06-26T01:57,0.03182627640428848
2021-06-26T01:58,0.09182627640428365
2021-06-26T01:59,0.15182627640428592
2021-06-26T02:00,0.17182627640428905
2021-06-26T02:01,0.20682627640428564
2021-06-26T02:02,0.23682627640428677
2021-06-26T02:03,0.2218262764042862
2021-06-26T02:04,0.27182627640428336
2021-06-26T02:05,0.2218262764042862
2021-06-26T02:06,0.23182627640428422
2021-06-26T02:07,0.2218262764042862
2021-06-26T02:08,0.23682627640428677
2021-06-26T02:09,0.20182627640429018
2021-06-26T02:10,0.2118262764042882
2021-06-26T02:11,0.19182627640428507
2021-06-26T02:12,0.19682627640428763
2021-06-26T02:13,0.2118262764042882
2021-06-26T02:14,0.14682627640428336
2021-06-26T02:15,0.11682627640428933
2021-06-26T03:17,-4.778173723595714
2021-06-26T03:18,-4.818173723595713
2021-06-26T03:19,-2.0781737235957145
2021-06-26T03:20,-1.6781737235957124
2021-06-26T03:21,-1.3431737235957115
2021-06-26T03:22,-1.1781737235957124
2021-06-26T03:23,-0.7681737235957158
2021-06-26T03:24,-0.45317372359571095
2021-06-26T03:25,-0.21317372359571607
2021-06-26T03:26,-0.03317372359571635
2021-06-26T03:27,0.0018262764042873414
2021-06-26T03:28,0.11682627640428933
2021-06-26T03:29,0.19682627640428763
2021-06-26T03:30,0.2668262764042879
2021-06-26T03:31,0.3118262764042896
2021-06-26T03:32,0.38682627640428535
2021-06-26T03:33,0.4168262764042865
2021-06-26T03:34,0.4368262764042896
2021-06-26T03:35,0.4518262764042902
2021-06-26T03:36,0.45682627640428564
2021-06-26T03:37,0.47682627640428876
2021-06-26T03:38,0.5118262764042854
2021-06-26T03:39,0.546826276404289
2021-06-26T03:40,0.5818262764042856
2021-06-26T03:41,0.5718262764042876
2021-06-26T03:42,0.5718262764042876
2021-06-26T03:43,0.5768262764042902
2021-06-26T03:44,0.6168262764042893
2021-06-26T03:45,0.6118262764042868
2021-06-26T03:46,0.6418262764042879
2021-06-26T03:47,0.6568262764042885
2021-06-26T03:48,0.671826276404289
2021-06-26T03:49,0.6968262764042876
2021-06-26T03:50,0.6868262764042896
2021-06-26T03:51,0.7068262764042856
2021-06-26T03:52,0.6918262764042851
2021-06-26T03:53,0.7168262764042836
2021-06-26T03:54,0.6868262764042896
2021-06-26T03:55,0.6818262764042871
2021-06-26T03:56,0.6618262764042839
2021-06-26T03:57,0.671826276404289
2021-06-26T03:58,0.6768262764042845
2021-06-26T03:59,0.6768262764042845
2021-06-26T04:00,0.7218262764042862
2021-06-26T04:01,0.7668262764042879
2021-06-26T04:02,0.8068262764042871
2021-06-26T04:03,0.8118262764042896
2021-06-26T04:04,0.8018262764042845
2021-06-26T04:05,0.8368262764042882
2021-06-26T04:06,0.8368262764042882
2021-06-26T04:07,0.8568262764042842
2021-06-26T04:08,0.8468262764042862
2021-06-26T04:09,0.8368262764042882
2021-06-26T04:10,0.8568262764042842
2021-06-26T04:11,0.8668262764042893
2021-06-26T04:12,0.8668262764042893
2021-06-26T04:13,0.8668262764042893
2021-06-26T04:14,0.8718262764042848
2021-06-26T04:15,0.8718262764042848
2021-06-26T04:16,0.8718262764042848
2021-06-26T04:17,0.7568262764042899
2021-06-26T04:18,0.6668262764042865
2021-06-26T04:19,0.5768262764042902
2021-06-26T04:20,0.4968262764042848
2021-06-26T04:21,0.47682627640428876
2021-06-26T04:22,0.4168262764042865
2021-06-26T04:23,0.39682627640428336
2021-06-26T04:24,0.3618262764042868
2021-06-26T04:25,0.3268262764042902
2021-06-26T04:26,0.28682627640428393
2021-06-26T04:27,0.26182627640428535
2021-06-26T04:28,0.25182627640428734
2021-06-26T04:29,0.21682627640428365
2021-06-26T04:30,0.17182627640428905
2021-06-26T04:31,0.14682627640428336
2021-06-26T04:32,0.1418262764042879
2021-06-26T04:33,0.15682627640428848
2021-06-26T04:34,0.16182627640428393
2021-06-26T04:35,0.1668262764042865
2021-06-26T04:36,0.23182627640428422
2021-06-26T04:37,0.3268262764042902
2021-06-26T04:38,0.43182627640428706
2021-06-26T04:39,0.5418262764042865
2021-06-26T04:40,0.6268262764042873
2021-06-26T04:41,0.7168262764042836
2021-06-26T04:42,0.8268262764042902
2021-06-26T04:43,0.9018262764042859
2021-06-26T04:44,0.9718262764042862
2021-06-26T04:45,1.0418262764042865
2021-06-26T04:46,1.1018262764042888
2021-06-26T04:47,1.141826276404288
2021-06-26T04:48,1.1868262764042896
2021-06-26T04:49,1.2268262764042888
2021-06-26T04:50,1.181826276404287
2021-06-26T04:51,1.0418262764042865
2021-06-26T04:52,0.921826276404289
2021-06-26T04:53,0.8068262764042871
2021-06-26T04:54,0.6468262764042834
2021-06-26T04:55,0.5718262764042876
2021-06-26T04:56,0.4968262764042848
2021-06-26T04:57,0.4868262764042868
2021-06-26T04:58,0.4468262764042876
2021-06-26T04:59,0.4168262764042865
2021-06-26T05:00,0.4268262764042845
2021-06-26T05:01,0.4968262764042848
2021-06-26T05:02,0.5418262764042865
2021-06-26T05:03,0.5918262764042836
2021-06-26T05:04,0.5968262764042862
2021-06-26T05:05,0.6568262764042885
2021-06-26T05:06,0.6468262764042834
2021-06-26T05:07,0.6368262764042854
2021-06-26T05:08,0.6418262764042879
2021-06-26T05:09,0.5118262764042854
2021-06-26T05:10,0.41182627640428393
2021-06-26T05:11,0.3268262764042902
2021-06-26T05:12,0.24682627640428478
2021-06-26T05:13,0.20682627640428564
2021-06-26T05:14,0.16182627640428393
2021-06-26T05:15,0.1418262764042879
2021-06-26T05:16,0.12182627640428478
2021-06-26T05:17,0.0868262764042882
2021-06-26T05:18,0.05682627640428706
2021-06-26T05:19,0.02682627640428592
2021-06-26T05:20,-0.008173723595710669
2021-06-26T05:21,-0.023173723595711238
2021-06-26T05:22,-0.053173723595712374
2021-06-26T05:23,-0.06817372359571294
2021-06-26T05:24,-0.0731737235957155
2021-06-26T05:25,-0.10317372359571664
2021-06-26T05:26,-0.10317372359571664
2021-06-26T05:27,-0.10817372359571209
2021-06-26T05:28,-0.043173723595714364
2021-06-26T05:29,-0.008173723595710669
2021-06-26T05:30,0.03682627640428393
2021-06-26T05:31,0.11682627640428933
2021-06-26T05:32,0.23182627640428422
2021-06-26T05:33,0.34182627640428365
2021-06-26T05:34,0.4368262764042896
2021-06-26T05:35,0.5168262764042879
2021-06-26T05:36,0.6168262764042893
2021-06-26T05:37,0.7068262764042856
2021-06-26T05:38,0.7668262764042879
2021-06-26T05:39,0.8318262764042856
2021-06-26T05:40,0.9068262764042885
2021-06-26T05:41,0.9568262764042856
2021-06-26T05:42,1.0118262764042854
2021-06-26T05:43,1.056826276404287
2021-06-26T05:44,1.1018262764042888
2021-06-26T05:45,1.141826276404288
2021-06-26T05:46,1.1968262764042876
2021-06-26T05:47,1.2168262764042836
2021-06-26T05:48,1.266826276404288
2021-06-26T05:49,1.25682627640429
2021-06-26T05:50,1.1368262764042854
2021-06-26T05:51,1.0718262764042876
2021-06-26T05:52,1.0318262764042885
2021-06-26T05:53,1.016826276404288
2021-06-26T05:54,1.016826276404288
2021-06-26T05:55,1.046826276404289
2021-06-26T05:56,1.0518262764042845
2021-06-26T05:57,1.0718262764042876
2021-06-26T05:58,1.0968262764042862
2021-06-26T05:59,1.1168262764042893
2021-06-26T06:00,1.13182627640429
2021-06-26T06:01,1.141826276404288
2021-06-26T06:02,1.151826276404286
2021-06-26T06:03,1.0768262764042902
2021-06-26T06:04,1.0418262764042865
2021-06-26T06:05,1.016826276404288
2021-06-26T06:06,1.00682627640429
2021-06-26T06:07,1.0318262764042885
2021-06-26T06:08,1.046826276404289
2021-06-26T06:09,1.0718262764042876
2021-06-26T06:10,0.9918262764042893
2021-06-26T06:11,0.9168262764042865
2021-06-26T06:12,0.8418262764042836
2021-06-26T06:13,0.7668262764042879
2021-06-26T06:14,0.6018262764042888
2021-06-26T06:15,0.5118262764042854
2021-06-26T06:16,0.39682627640428336
2021-06-26T06:17,0.3218262764042876
2021-06-26T06:18,0.25182627640428734
2021-06-26T06:19,0.1668262764042865
2021-06-26T06:20,0.1418262764042879
2021-06-26T06:21,0.12182627640428478
2021-06-26T06:22,0.07182627640428763
2021-06-26T06:23,0.04682627640428905
2021-06-26T06:24,0.0518262764042845
2021-06-26T06:25,0.19682627640428763
2021-06-26T06:26,0.30682627640428706
2021-06-26T06:27,0.4368262764042896
2021-06-26T06:28,0.546826276404289
2021-06-26T06:29,0.6318262764042899
2021-06-26T06:30,0.5918262764042836
2021-06-26T06:31,0.4618262764042882
2021-06-26T06:32,0.38682627640428535
2021-06-26T06:33,0.34182627640428365
2021-06-26T06:34,0.3268262764042902
2021-06-26T06:35,0.34182627640428365
2021-06-26T06:36,0.35182627640428876
2021-06-26T06:37,0.3568262764042842
2021-06-26T06:38,0.35182627640428876
2021-06-26T06:39,0.38682627640428535
2021-06-26T06:40,0.3918262764042879
2021-06-26T06:41,0.4068262764042885
2021-06-26T06:42,0.42182627640428905
2021-06-26T06:43,0.4468262764042876
2021-06-26T06:44,0.46682627640428365
2021-06-26T06:45,0.49182627640428933
2021-06-26T06:46,0.49182627640428933
2021-06-26T06:47,0.5268262764042859
2021-06-26T06:48,0.5318262764042885
2021-06-26T06:49,0.5618262764042896
2021-06-26T06:50,0.5718262764042876
2021-06-26T06:51,0.5118262764042854
2021-06-26T06:52,0.36682627640428933
2021-06-26T06:53,0.2568262764042899
2021-06-26T06:54,0.12682627640428734
2021-06-26T06:55,-0.008173723595710669
2021-06-26T06:56,-0.12317372359571266
2021-06-26T06:57,-0.2081737235957135
2021-06-26T06:58,-0.2981737235957098
2021-06-26T06:59,-0.3781737235957152
2021-06-26T07:00,-0.4381737235957104
2021-06-26T07:01,-0.5281737235957138
2021-06-26T07:02,-0.5881737235957161
2021-06-26T07:03,-0.6381737235957132
2021-06-26T07:04,-0.6631737235957118
2021-06-26T07:05,-0.6481737235957112
2021-06-26T07:06,-0.5881737235957161
2021-06-26T07:07,-0.5031737235957152
2021-06-26T07:08,-0.38317372359571067
2021-06-26T07:09,-0.2881737235957118
2021-06-26T07:10,-0.18317372359571493
2021-06-26T07:11,-0.06317372359571038
2021-06-26T07:12,0.021826276404283362
2021-06-26T07:13,0.11182627640428677
2021-06-26T07:14,0.19682627640428763
2021-06-26T07:15,0.2768262764042859
2021-06-26T07:16,0.34182627640428365
2021-06-26T07:17,0.4068262764042885
2021-06-26T07:18,0.46682627640428365
2021-06-26T07:19,0.5218262764042834
2021-06-26T07:20,0.6068262764042842
2021-06-26T07:21,0.6418262764042879
2021-06-26T07:22,0.5768262764042902
2021-06-26T07:23,0.4618262764042882
2021-06-26T07:24,0.3368262764042882
2021-06-26T07:25,0.24682627640428478
2021-06-26T07:26,0.1668262764042865
2021-06-26T07:27,0.07682627640429018
2021-06-26T07:28,0.01682627640428791
2021-06-26T07:29,-0.043173723595714364
2021-06-26T07:30,-0.10817372359571209
2021-06-26T07:31,-0.1631737235957118
2021-06-26T07:32,-0.20317372359571095
2021-06-26T07:33,-0.2631737235957132
2021-06-26T07:34,-0.31817372359571294
2021-06-26T07:35,-0.3581737235957121
2021-06-26T07:36,-0.3881737235957132
2021-06-26T07:37,-0.3881737235957132
2021-06-26T07:38,-0.3231737235957155
2021-06-26T07:39,-0.2981737235957098
2021-06-26T07:40,-0.3131737235957104
2021-06-26T07:41,-0.3231737235957155
2021-06-26T07:42,-0.31817372359571294
2021-06-26T07:43,-0.3131737235957104
2021-06-26T07:44,-0.31817372359571294
2021-06-26T07:45,-0.3131737235957104
2021-06-26T07:46,-0.3231737235957155
2021-06-26T07:47,-0.32817372359571095
2021-06-26T07:48,-0.3681737235957101
2021-06-26T07:49,-0.3881737235957132
2021-06-26T07:50,-0.41817372359571436
2021-06-26T07:51,-0.43317372359571493
2021-06-26T07:52,-0.4481737235957155
2021-06-26T07:53,-0.45317372359571095
2021-06-26T07:54,-0.5031737235957152
2021-06-26T07:55,-0.578173723595711
2021-06-26T07:56,-0.6231737235957127
2021-06-26T07:57,-0.6881737235957104
2021-06-26T07:58,-0.7331737235957121
2021-06-26T07:59,-0.7931737235957144
2021-06-26T08:00,-0.8381737235957161
2021-06-26T08:01,-0.8581737235957121
2021-06-26T08:02,-0.9281737235957124
2021-06-26T08:03,-0.9781737235957166
2021-06-26T08:04,-0.9931737235957101
2021-06-26T08:05,-1.0381737235957118
2021-06-26T08:06,-1.088173723595716
2021-06-26T08:07,-1.1281737235957152
2021-06-26T08:08,-1.1681737235957144
2021-06-26T08:09,-1.1431737235957158
2021-06-26T08:10,-1.098173723595714
2021-06-26T08:11,-1.0931737235957115
2021-06-26T08:12,-1.1331737235957107
2021-06-26T08:13,-1.213173723595716
2021-06-26T08:14,-1.2781737235957138
2021-06-26T08:15,-1.348173723595714
2021-06-26T08:16,-1.4131737235957118
2021-06-26T08:17,-1.4681737235957115
2021-06-26T08:18,-1.5031737235957152
2021-06-26T08:19,-1.5331737235957164
2021-06-26T08:20,-1.5731737235957155
2021-06-26T08:21,-1.6331737235957107
2021-06-26T08:22,-1.6481737235957112
2021-06-26T08:23,-1.61817372359571
2021-06-26T08:24,-1.5531737235957124
2021-06-26T08:25,-1.5331737235957164
2021-06-26T08:26,-1.4781737235957166
2021-06-26T08:27,-1.473173723595714
2021-06-26T08:28,-1.4381737235957104
2021-06-26T08:29,-1.4231737235957098
2021-06-26T08:30,-1.4031737235957138
2021-06-26T08:31,-1.4031737235957138
2021-06-26T08:32,-1.4181737235957144
2021-06-26T08:33,-1.3731737235957127
2021-06-26T08:34,-1.3031737235957124
2021-06-26T08:35,-1.193173723595713
2021-06-26T08:36,-1.1631737235957118
2021-06-26T08:37,-1.233173723595712
2021-06-26T08:38,-1.308173723595715
2021-06-26T08:39,-1.3331737235957135
2021-06-26T08:40,-1.36817372359571
2021-06-26T08:41,-1.3431737235957115
2021-06-26T08:42,-1.328173723595711
2021-06-26T08:43,-1.338173723595716
2021-06-26T08:44,-1.3331737235957135
2021-06-26T08:45,-1.3531737235957166
2021-06-26T08:46,-1.3431737235957115
2021-06-26T08:47,-1.36817372359571
2021-06-26T08:48,-1.3631737235957146
2021-06-26T08:49,-1.3731737235957127
2021-06-26T08:50,-1.4031737235957138
2021-06-26T08:51,-1.3431737235957115
2021-06-26T08:52,-1.223173723595714
2021-06-26T08:53,-1.1431737235957158
2021-06-26T08:54,-1.0831737235957135
2021-06-26T08:55,-1.078173723595711
2021-06-26T08:56,-1.1531737235957138
2021-06-26T08:57,-1.223173723595714
2021-06-26T08:58,-1.308173723595715
2021-06-26T08:59,-1.318173723595713
2021-06-26T09:00,-1.2531737235957152
2021-06-26T09:01,-1.1731737235957098
2021-06-26T09:02,-1.078173723595711
2021-06-26T09:03,-0.9981737235957127
2021-06-26T09:04,-0.8931737235957158
2021-06-26T09:05,-0.7931737235957144
2021-06-26T09:06,-0.6881737235957104
2021-06-26T09:07,-0.5981737235957141
2021-06-26T09:08,-0.5281737235957138
2021-06-26T09:09,-0.4681737235957115
2021-06-26T09:10,-0.40817372359571635
2021-06-26T09:11,-0.4681737235957115
2021-06-26T09:12,-0.48817372359571465
2021-06-26T09:13,-0.4931737235957101
2021-06-26T09:14,-0.4931737235957101
2021-06-26T09:15,-0.40817372359571635
2021-06-26T09:16,-0.2681737235957158
2021-06-26T09:17,-0.12817372359571522
2021-06-26T09:18,-0.03317372359571635
2021-06-26T09:19,0.06682627640428507
2021-06-26T09:20,0.1418262764042879
2021-06-26T09:21,0.20182627640429018
2021-06-26T09:22,0.24682627640428478
2021-06-26T09:23,0.3118262764042896
2021-06-26T09:24,0.3568262764042842
2021-06-26T09:25,0.4068262764042885
2021-06-26T09:26,0.44182627640428507
2021-06-26T09:27,0.4868262764042868
2021-06-26T09:28,0.546826276404289
2021-06-26T09:29,0.5668262764042851
2021-06-26T09:30,0.5868262764042882
2021-06-26T09:31,0.6218262764042848
2021-06-26T09:32,0.6468262764042834
2021-06-26T09:33,0.6818262764042871
2021-06-26T09:34,0.671826276404289
2021-06-26T09:35,0.6618262764042839
2021-06-26T09:36,0.6618262764042839
2021-06-26T09:37,0.6518262764042859
2021-06-26T09:38,0.6518262764042859
2021-06-26T09:39,0.6618262764042839
2021-06-26T09:40,0.6518262764042859
2021-06-26T09:41,0.6518262764042859
2021-06-26T09:42,0.6368262764042854
2021-06-26T09:43,0.6268262764042873
2021-06-26T09:44,0.5818262764042856
2021-06-26T09:45,0.5568262764042871
2021-06-26T09:46,0.5318262764042885
2021-06-26T09:47,0.5118262764042854
2021-06-26T09:48,0.49182627640428933
2021-06-26T09:49,0.47682627640428876
2021-06-26T09:50,0.49182627640428933
2021-06-26T09:51,0.47682627640428876
2021-06-26T09:52,0.4468262764042876
2021-06-26T09:53,0.4268262764042845
2021-06-26T09:54,0.39682627640428336
2021-06-26T09:55,0.3568262764042842
2021-06-26T09:56,0.3268262764042902
2021-06-26T09:57,0.3218262764042876
2021-06-26T09:58,0.31682627640428507
2021-06-26T09:59,0.3118262764042896
2021-06-26T10:00,0.30682627640428706
2021-06-26T10:01,0.3118262764042896
2021-06-26T10:02,0.2918262764042865
2021-06-26T10:03,0.27182627640428336
2021-06-26T10:04,0.34182627640428365
2021-06-26T10:05,0.44182627640428507
2021-06-26T10:06,0.5268262764042859
2021-06-26T10:07,0.5718262764042876
2021-06-26T10:08,0.6068262764042842
2021-06-26T10:09,0.6518262764042859
2021-06-26T10:10,0.6568262764042885
2021-06-26T10:11,0.671826276404289
2021-06-26T10:12,0.7018262764042902
2021-06-26T10:13,0.7318262764042842
2021-06-26T10:14,0.7418262764042893
2021-06-26T10:15,0.7518262764042873
2021-06-26T10:16,0.7568262764042899
2021-06-26T10:17,0.7618262764042854
2021-06-26T10:18,0.7868262764042839
2021-06-26T10:19,0.8118262764042896
2021-06-26T10:20,0.8518262764042888
2021-06-26T10:21,0.8768262764042873
2021-06-26T10:22,0.921826276404289
2021-06-26T10:23,0.9468262764042876
2021-06-26T10:24,0.9668262764042836
2021-06-26T10:25,0.9518262764042902
2021-06-26T10:26,0.8918262764042879
2021-06-26T10:27,0.8118262764042896
2021-06-26T10:28,0.7368262764042868
2021-06-26T10:29,0.6768262764042845
2021-06-26T10:30,0.6618262764042839
2021-06-26T10:31,0.5968262764042862
2021-06-26T10:32,0.5018262764042873
2021-06-26T10:33,0.33182627640428564
2021-06-26T10:34,0.18182627640428706
2021-06-26T10:35,-0.03317372359571635
2021-06-26T10:36,-0.3431737235957115
2021-06-26T10:37,-0.4931737235957101
2021-06-26T10:38,-0.5831737235957135
2021-06-26T10:39,-0.6531737235957138
2021-06-26T10:40,-0.6431737235957158
2021-06-26T10:41,-0.6731737235957098
2021-06-26T10:42,-0.6681737235957144
2021-06-26T10:43,-0.6931737235957129
2021-06-26T10:44,-0.6581737235957164
2021-06-26T10:45,-0.7631737235957132
2021-06-26T10:46,-0.8831737235957107
2021-06-26T10:47,-0.9131737235957118
2021-06-26T10:48,-1.0081737235957107
2021-06-26T10:49,-1.11817372359571
2021-06-26T10:50,-1.2481737235957127
2021-06-26T10:51,-1.3631737235957146
2021-06-26T10:52,-1.4031737235957138
2021-06-26T10:53,-1.6581737235957164
2021-06-26T10:54,-2.0781737235957145
2021-06-26T10:55,-2.283173723595713
2021-06-26T10:56,-2.443173723595713
2021-06-26T10:57,-2.3781737235957117
2021-06-26T10:58,-2.403173723595714
2021-06-26T10:59,-2.6181737235957137
2021-06-26T11:00,-2.278173723595714
2021-06-26T11:01,-2.1381737235957132
2021-06-26T11:02,-1.9981737235957127
2021-06-26T11:03,-1.8731737235957127
2021-06-26T11:04,-1.7581737235957107
2021-06-26T11:05,-1.6681737235957144
2021-06-26T11:06,-1.5131737235957132
2021-06-26T11:07,-1.4081737235957164
2021-06-26T11:08,-1.2381737235957146
2021-06-26T11:09,-0.9381737235957104
2021-06-26T11:10,-0.7631737235957132
2021-06-26T11:11,-0.7881737235957118
2021-06-26T11:12,-0.7581737235957107
2021-06-26T11:13,-0.7631737235957132
2021-06-26T11:14,-0.6731737235957098
2021-06-26T11:15,-0.6731737235957098
2021-06-26T11:16,-0.9081737235957164
2021-06-26T11:17,-1.0231737235957112
2021-06-26T11:18,-1.068173723595713
2021-06-26T11:19,-1.0481737235957098
2021-06-26T11:20,-0.9931737235957101
2021-06-26T11:21,-0.9181737235957144
2021-06-26T11:22,-0.8581737235957121
2021-06-26T11:23,-0.8031737235957124
2021-06-26T11:24,-0.7981737235957098
2021-06-26T11:25,-0.7231737235957141
2021-06-26T11:26,-0.6981737235957155
2021-06-26T11:27,-0.6881737235957104
2021-06-26T11:28,-0.6831737235957149
2021-06-26T11:29,-0.6481737235957112
2021-06-26T11:30,-0.6031737235957166
2021-06-26T11:31,-0.5531737235957124
2021-06-26T11:32,-0.5281737235957138
2021-06-26T11:33,-0.4731737235957141
2021-06-26T11:34,-0.5231737235957112
2021-06-26T11:35,-0.5031737235957152
2021-06-26T11:36,-0.5181737235957158
2021-06-26T11:37,-0.4481737235957155
2021-06-26T11:38,-0.44317372359571294
2021-06-26T11:39,-0.4131737235957118
2021-06-26T11:40,-0.38317372359571067
2021-06-26T11:41,-0.3681737235957101
2021-06-26T11:42,-0.43317372359571493
2021-06-26T11:43,-0.3681737235957101
2021-06-26T11:44,-0.3881737235957132
2021-06-26T11:45,-0.41817372359571436
2021-06-26T11:46,-0.4681737235957115
2021-06-26T11:47,-0.5081737235957107
2021-06-26T11:48,-0.5881737235957161
2021-06-26T11:49,-0.5981737235957141
2021-06-26T11:50,-0.5681737235957129
2021-06-26T11:51,-0.5131737235957132
2021-06-26T11:52,-0.48817372359571465
2021-06-26T11:53,-0.47817372359571664
2021-06-26T11:54,-0.41817372359571436
2021-06-26T11:55,-0.4731737235957141
2021-06-26T11:56,-0.5181737235957158
2021-06-26T11:57,-0.5481737235957098
2021-06-26T11:58,-0.6231737235957127
2021-06-26T11:59,-0.7181737235957115
2021-06-26T12:00,-0.6831737235957149
2021-06-26T12:01,-0.6481737235957112
2021-06-26T12:02,-0.5681737235957129
2021-06-26T12:03,-0.4581737235957135
2021-06-26T12:04,-0.4581737235957135
2021-06-26T12:05,-0.3781737235957152
2021-06-26T12:06,-0.3331737235957135
2021-06-26T12:07,-0.4281737235957124
2021-06-26T12:08,-0.4831737235957121
2021-06-26T12:09,-0.6131737235957146
2021-06-26T12:10,-0.7781737235957138
2021-06-26T12:11,-0.8831737235957107
2021-06-26T12:12,-0.9231737235957098
2021-06-26T12:13,-0.9781737235957166
2021-06-26T12:14,-0.9281737235957124
2021-06-26T12:15,-0.8131737235957104
2021-06-26T12:16,-0.8431737235957115
2021-06-26T12:17,-0.9481737235957155
2021-06-26T12:18,-1.0531737235957124
2021-06-26T12:19,-1.0931737235957115
2021-06-26T12:20,-1.1231737235957127
2021-06-26T12:21,-1.088173723595716
2021-06-26T12:22,-1.108173723595712
2021-06-26T12:23,-1.1131737235957146
2021-06-26T12:24,-1.1531737235957138
2021-06-26T12:25,-1.1131737235957146
2021-06-26T12:26,-1.088173723595716
2021-06-26T12:27,-1.0931737235957115
