recorded_time,temperature
2022-05-28T00:00,0.6339642857142849
2022-05-28T00:01,0.6089642857142863
2022-05-28T00:02,0.5839642857142877
2022-05-28T00:03,0.5689642857142871
2022-05-28T00:04,0.538964285714286
2022-05-28T00:05,0.5339642857142834
2022-05-28T00:06,0.5339642857142834
2022-05-28T00:07,0.5339642857142834
2022-05-28T00:08,0.5339642857142834
2022-05-28T00:09,0.5239642857142854
2022-05-28T00:10,0.538964285714286
2022-05-28T00:11,0.5339642857142834
2022-05-28T00:12,0.5639642857142846
2022-05-28T00:13,0.5639642857142846
2022-05-28T00:14,0.5589642857142891
2022-05-28T00:15,0.5639642857142846
2022-05-28T00:16,0.6189642857142843
2022-05-28T00:17,0.7089642857142877
2022-05-28T00:18,0.778964285714288
2022-05-28T00:19,0.8489642857142883
2022-05-28T00:20,0.9389642857142846
2022-05-28T00:21,1.0039642857142894
2022-05-28T00:22,1.0589642857142891
2022-05-28T00:23,1.0789642857142852
2022-05-28T00:24,1.1089642857142863
2022-05-28T00:25,1.1239642857142869
2022-05-28T00:26,1.1389642857142874
2022-05-28T00:27,1.1589642857142834
2022-05-28T00:28,1.173964285714284
2022-05-28T00:29,1.1889642857142846
2022-05-28T00:30,1.2039642857142852
2022-05-28T00:31,1.2139642857142832
2022-05-28T00:32,1.2089642857142877
2022-05-28T00:33,1.2239642857142883
2022-05-28T00:34,1.2039642857142852
2022-05-28T00:35,1.1939642857142871
2022-05-28T00:36,1.2089642857142877
2022-05-28T00:37,1.1789642857142866
2022-05-28T00:38,1.1889642857142846
2022-05-28T00:39,1.173964285714284
2022-05-28T00:40,1.173964285714284
2022-05-28T00:41,1.1589642857142834
2022-05-28T00:42,1.1389642857142874
2022-05-28T00:43,1.163964285714286
2022-05-28T00:44,1.1689642857142886
2022-05-28T00:45,1.173964285714284
2022-05-28T00:46,1.1139642857142888
2022-05-28T00:47,1.0089642857142849
2022-05-28T00:48,0.9289642857142866
2022-05-28T00:49,0.8689642857142843
2022-05-28T00:50,0.8339642857142877
2022-05-28T00:51,0.7589642857142849
2022-05-28T00:52,0.7039642857142852
2022-05-28T00:53,0.6239642857142869
2022-05-28T00:54,0.5689642857142871
2022-05-28T00:55,0.4739642857142883
2022-05-28T00:56,0.3489642857142883
2022-05-28T00:57,0.2339642857142863
2022-05-28T00:58,0.12896428571428942
2022-05-28T00:59,0.03396428571428345
2022-05-28T01:00,-0.0510357142857103
2022-05-28T01:01,-0.1310357142857157
2022-05-28T01:02,-0.20103571428571598
2022-05-28T01:03,-0.2660357142857137
2022-05-28T01:04,-0.336035714285714
2022-05-28T01:05,-0.4010357142857117
2022-05-28T01:06,-0.451035714285716
2022-05-28T01:07,-0.47603571428571456
2022-05-28T01:08,-0.5160357142857137
2022-05-28T01:09,-0.5610357142857154
2022-05-28T01:10,-0.6110357142857126
2022-05-28T01:11,-0.6360357142857112
2022-05-28T01:12,-0.6660357142857123
2022-05-28T01:13,-0.596035714285712
2022-05-28T01:14,-0.5660357142857109
2022-05-28T01:15,-0.5610357142857154
2022-05-28T01:16,-0.5460357142857148
2022-05-28T01:17,-0.5260357142857117
2022-05-28T01:18,-0.5560357142857129
2022-05-28T01:19,-0.586035714285714
2022-05-28T01:20,-0.596035714285712
2022-05-28T01:21,-0.6310357142857157
2022-05-28T01:22,-0.6360357142857112
2022-05-28T01:23,-0.6360357142857112
2022-05-28T01:24,-0.6010357142857146
2022-05-28T01:25,-0.5060357142857157
2022-05-28T01:26,-0.471035714285712
2022-05-28T01:27,-0.4360357142857154
2022-05-28T01:28,-0.41103571428571684
2022-05-28T01:29,-0.39603571428571627
2022-05-28T01:30,-0.336035714285714
2022-05-28T01:31,-0.2760357142857117
2022-05-28T01:32,-0.2660357142857137
2022-05-28T01:33,-0.26103571428571115
2022-05-28T01:34,-0.28603571428571684
2022-05-28T01:35,-0.2910357142857123
2022-05-28T01:36,-0.336035714285714
2022-05-28T01:37,-0.4060357142857143
2022-05-28T01:38,-0.4960357142857106
2022-05-28T01:39,-0.5660357142857109
2022-05-28T01:40,-0.47603571428571456
2022-05-28T01:41,-0.3610357142857126
2022-05-28T01:42,-0.23103571428571001
2022-05-28T01:43,-0.1310357142857157
2022-05-28T01:44,-0.15103571428571172
2022-05-28T01:45,-0.15103571428571172
2022-05-28T01:46,-0.17103571428571485
2022-05-28T01:47,-0.1660357142857123
2022-05-28T01:48,-0.18103571428571286
2022-05-28T01:49,-0.18103571428571286
2022-05-28T01:50,-0.24103571428571513
2022-05-28T01:51,-0.24603571428571058
2022-05-28T01:52,-0.2660357142857137
2022-05-28T01:53,-0.34103571428571655
2022-05-28T01:54,-0.3610357142857126
2022-05-28T01:55,-0.33103571428571144
2022-05-28T01:56,-0.23603571428571257
2022-05-28T01:57,-0.096035714285712
2022-05-28T01:58,0.053964285714286575
2022-05-28T01:59,0.17396428571428402
2022-05-28T02:00,0.31896428571428714
2022-05-28T02:01,0.423964285714284
2022-05-28T02:02,0.51896428571429
2022-05-28T02:03,0.6139642857142888
2022-05-28T02:04,0.5939642857142857
2022-05-28T02:05,0.5439642857142886
2022-05-28T02:06,0.39396428571429
2022-05-28T02:07,0.29396428571428856
2022-05-28T02:08,0.19396428571428714
2022-05-28T02:09,0.14896428571428544
2022-05-28T02:10,0.10896428571428629
2022-05-28T02:11,0.053964285714286575
2022-05-28T02:12,0.00896428571428487
2022-05-28T02:13,-0.061035714285715414
2022-05-28T02:14,-0.086035714285714
2022-05-28T02:15,-0.10103571428571456
2022-05-28T02:16,-0.12103571428571058
2022-05-28T02:17,-0.13603571428571115
2022-05-28T02:18,-0.14603571428571627
2022-05-28T02:19,-0.1760357142857103
2022-05-28T02:20,-0.18103571428571286
2022-05-28T02:21,-0.21603571428571655
2022-05-28T02:22,-0.19603571428571342
2022-05-28T02:23,-0.211035714285714
2022-05-28T02:24,-0.211035714285714
2022-05-28T02:25,-0.23603571428571257
2022-05-28T02:26,-0.23603571428571257
2022-05-28T02:27,-0.221035714285712
2022-05-28T02:28,-0.25103571428571314
2022-05-28T02:29,-0.24603571428571058
2022-05-28T02:30,-0.25103571428571314
2022-05-28T02:31,-0.23603571428571257
2022-05-28T02:32,-0.22603571428571456
2022-05-28T02:33,-0.23603571428571257
2022-05-28T02:34,-0.23603571428571257
2022-05-28T02:35,-0.23603571428571257
2022-05-28T02:36,-0.21603571428571655
2022-05-28T02:37,-0.23103571428571001
2022-05-28T02:38,-0.23603571428571257
2022-05-28T02:39,-0.21603571428571655
2022-05-28T02:40,-0.221035714285712
2022-05-28T02:41,-0.13603571428571115
2022-05-28T02:42,-0.08103571428571144
2022-05-28T02:43,-0.09103571428571655
2022-05-28T02:44,-0.14603571428571627
2022-05-28T02:45,-0.1760357142857103
2022-05-28T02:46,-0.221035714285712
2022-05-28T02:47,-0.23603571428571257
2022-05-28T02:48,-0.26103571428571115
2022-05-28T02:49,-0.28603571428571684
2022-05-28T02:50,-0.31603571428571087
2022-05-28T02:51,-0.33103571428571144
2022-05-28T02:52,-0.35603571428571
2022-05-28T02:53,-0.3910357142857137
