recorded_time,temperature
2021-05-18T03:59,0.5086697796346371
2021-05-18T04:00,0.46866977963463796
2021-05-18T04:01,0.3936697796346422
2021-05-18T04:02,0.353669779634636
2021-05-18T04:03,0.2936697796346408
2021-05-18T04:04,0.2036697796346374
2021-05-18T04:05,0.19366977963463938
2021-05-18T04:06,0.21866977963463796
2021-05-18T04:07,0.27866977963464024
2021-05-18T04:08,0.35866977963463853
2021-05-18T04:09,0.45866977963463995
2021-05-18T04:10,0.5686697796346394
2021-05-18T04:11,0.6336697796346371
2021-05-18T04:12,0.718669779634638
2021-05-18T04:13,0.7986697796346363
2021-05-18T04:14,0.8736697796346391
2021-05-18T04:15,0.9336697796346414
2021-05-18T04:16,0.9936697796346365
2021-05-18T04:17,1.0336697796346357
2021-05-18T04:18,1.0886697796346425
2021-05-18T04:19,1.1486697796346377
2021-05-18T04:20,1.1686697796346408
2021-05-18T04:21,1.2236697796346405
2021-05-18T04:22,1.2436697796346365
2021-05-18T04:23,1.2836697796346357
2021-05-18T04:24,1.323669779634642
2021-05-18T04:25,1.3136697796346368
2021-05-18T04:26,1.1536697796346402
2021-05-18T04:27,1.0136697796346397
2021-05-18T04:28,1.008669779634637
2021-05-18T04:29,1.08366977963464
2021-05-18T04:30,1.1586697796346357
2021-05-18T04:31,1.258669779634637
2021-05-18T04:32,1.33366977963464
2021-05-18T04:33,1.3936697796346422
2021-05-18T04:34,1.448669779634642
2021-05-18T04:35,1.5036697796346417
2021-05-18T04:36,1.5486697796346363
2021-05-18T04:37,1.593669779634638
2021-05-18T04:38,1.6086697796346385
2021-05-18T04:39,1.4736697796346405
2021-05-18T04:40,1.3286697796346374
2021-05-18T04:41,1.3286697796346374
2021-05-18T04:42,1.373669779634639
2021-05-18T04:43,1.4336697796346414
2021-05-18T04:44,1.478669779634636
2021-05-18T04:45,1.5386697796346382
2021-05-18T04:46,1.5786697796346374
2021-05-18T04:47,1.6286697796346417
2021-05-18T04:48,1.6486697796346377
2021-05-18T04:49,1.6786697796346388
2021-05-18T04:50,1.6936697796346394
2021-05-18T04:51,1.5636697796346368
2021-05-18T04:52,1.3686697796346365
2021-05-18T04:53,1.20866977963464
2021-05-18T04:54,1.0336697796346357
2021-05-18T04:55,0.8786697796346417
2021-05-18T04:56,0.7586697796346371
2021-05-18T04:57,0.6336697796346371
2021-05-18T04:58,0.5136697796346397
2021-05-18T04:59,0.4186697796346408
2021-05-18T05:00,0.34366977963463796
2021-05-18T05:01,0.26366977963463967
2021-05-18T05:02,0.19366977963463938
2021-05-18T05:03,0.10866977963463853
2021-05-18T05:04,0.053669779634638815
2021-05-18T05:05,-0.006330220365363459
2021-05-18T05:06,-0.07633022036536374
2021-05-18T05:07,-0.11633022036536289
2021-05-18T05:08,-0.15633022036536204
2021-05-18T05:09,-0.19133022036535863
2021-05-18T05:10,-0.23633022036536033
2021-05-18T05:11,-0.2763302203653595
2021-05-18T05:12,-0.2963302203653626
2021-05-18T05:13,-0.3213302203653612
2021-05-18T05:14,-0.3413302203653643
2021-05-18T05:15,-0.4013302203653595
2021-05-18T05:16,-0.47133022036535976
2021-05-18T05:17,-0.5263302203653595
2021-05-18T05:18,-0.5563302203653606
2021-05-18T05:19,-0.5563302203653606
2021-05-18T05:20,-0.5863302203653618
2021-05-18T05:21,-0.6363302203653589
2021-05-18T05:22,-0.6513302203653595
2021-05-18T05:23,-0.6913302203653586
2021-05-18T05:24,-0.7213302203653598
2021-05-18T05:25,-0.7463302203653583
2021-05-18T05:26,-0.7513302203653609
2021-05-18T05:27,-0.656330220365362
2021-05-18T05:28,-0.6363302203653589
2021-05-18T05:29,-0.6063302203653578
2021-05-18T05:30,-0.6013302203653623
2021-05-18T05:31,-0.5713302203653612
2021-05-18T05:32,-0.5513302203653581
2021-05-18T05:33,-0.4363302203653632
2021-05-18T05:34,-0.33633022036536175
2021-05-18T05:35,-0.23133022036535777
2021-05-18T05:36,-0.11133022036536033
2021-05-18T05:37,0.013669779634639667
2021-05-18T05:38,0.1336697796346371
2021-05-18T05:39,0.22866977963463597
2021-05-18T05:40,0.3286697796346374
2021-05-18T05:41,0.4186697796346408
2021-05-18T05:42,0.5086697796346371
2021-05-18T05:43,0.603669779634636
2021-05-18T05:44,0.6586697796346357
2021-05-18T05:45,0.7486697796346391
2021-05-18T05:46,0.7936697796346408
2021-05-18T05:47,0.8486697796346405
2021-05-18T05:48,0.8836697796346371
2021-05-18T05:49,0.9486697796346419
2021-05-18T05:50,0.9986697796346391
2021-05-18T05:51,1.0486697796346363
2021-05-18T05:52,1.0886697796346425
2021-05-18T05:53,1.133669779634637
2021-05-18T05:54,1.1786697796346388
2021-05-18T05:55,1.218669779634638
2021-05-18T05:56,1.2336697796346385
2021-05-18T05:57,1.2636697796346397
2021-05-18T05:58,1.2936697796346408
2021-05-18T05:59,1.1736697796346363
2021-05-18T06:00,1.008669779634637
2021-05-18T06:01,0.9336697796346414
2021-05-18T06:02,0.9486697796346419
2021-05-18T06:03,0.9486697796346419
2021-05-18T06:04,0.978669779634636
2021-05-18T06:05,1.008669779634637
2021-05-18T06:06,1.0136697796346397
2021-05-18T06:07,0.853669779634636
2021-05-18T06:08,0.7136697796346425
2021-05-18T06:09,0.6186697796346365
2021-05-18T06:10,0.5436697796346408
2021-05-18T06:11,0.38866977963463967
2021-05-18T06:12,0.17366977963463626
2021-05-18T06:13,-0.15633022036536204
2021-05-18T06:14,-0.3063302203653606
2021-05-18T06:15,-0.3163302203653586
2021-05-18T06:16,-0.23133022036535777
2021-05-18T06:17,-0.10633022036535777
2021-05-18T06:18,0.013669779634639667
2021-05-18T06:19,0.14366977963464223
2021-05-18T06:20,0.19366977963463938
2021-05-18T06:21,0.3936697796346422
2021-05-18T06:22,0.5136697796346397
2021-05-18T06:23,0.5336697796346357
2021-05-18T06:24,0.4386697796346368
2021-05-18T06:25,0.4086697796346357
2021-05-18T06:26,0.4436697796346394
2021-05-18T06:27,0.4436697796346394
2021-05-18T06:28,0.4736697796346405
2021-05-18T06:29,0.44866977963464194
2021-05-18T06:30,0.4286697796346388
2021-05-18T06:31,0.4636697796346425
2021-05-18T06:32,0.5136697796346397
2021-05-18T06:33,0.5586697796346414
2021-05-18T06:34,0.603669779634636
2021-05-18T06:35,0.6136697796346411
2021-05-18T06:36,0.6336697796346371
2021-05-18T06:37,0.6086697796346385
2021-05-18T06:38,0.5736697796346419
2021-05-18T06:39,0.5736697796346419
2021-05-18T06:40,0.603669779634636
2021-05-18T06:41,0.593669779634638
2021-05-18T06:42,0.5986697796346405
2021-05-18T06:43,0.6236697796346391
2021-05-18T06:44,0.6686697796346408
2021-05-18T06:45,0.6636697796346382
2021-05-18T06:46,0.7236697796346405
2021-05-18T06:47,0.718669779634638
2021-05-18T06:48,0.6136697796346411
2021-05-18T06:49,0.4986697796346391
2021-05-18T06:50,0.3936697796346422
2021-05-18T06:51,0.3286697796346374
2021-05-18T06:52,0.2686697796346422
2021-05-18T06:53,0.2036697796346374
2021-05-18T06:54,0.1236697796346391
2021-05-18T06:55,0.05866977963464137
2021-05-18T06:56,-0.0013302203653609013
2021-05-18T06:57,-0.0813302203653592
2021-05-18T06:58,-0.14633022036536403
2021-05-18T06:59,-0.1613302203653575
2021-05-18T07:00,-0.16633022036536005
2021-05-18T07:01,-0.17633022036535806
2021-05-18T07:02,-0.20133022036536374
2021-05-18T07:03,-0.22633022036536232
2021-05-18T07:04,-0.23133022036535777
2021-05-18T07:05,-0.23633022036536033
2021-05-18T07:06,-0.4413302203653586
2021-05-18T07:07,-0.6613302203653575
2021-05-18T07:08,-0.7863302203653575
2021-05-18T07:09,-0.8113302203653632
2021-05-18T07:10,-0.8463302203653598
2021-05-18T07:11,-0.8813302203653635
2021-05-18T07:12,-0.8913302203653615
2021-05-18T07:13,-0.9213302203653626
2021-05-18T07:14,-0.9413302203653586
2021-05-18T07:15,-0.9263302203653581
2021-05-18T07:16,-0.9863302203653603
2021-05-18T07:17,-1.0263302203653595
2021-05-18T07:18,-1.0613302203653632
2021-05-18T07:19,-1.0763302203653637
2021-05-18T07:20,-1.1013302203653623
2021-05-18T07:21,-1.1113302203653603
2021-05-18T07:22,-1.126330220365361
2021-05-18T07:23,-1.1413302203653615
2021-05-18T07:24,-1.1113302203653603
2021-05-18T07:25,-1.1213302203653583
2021-05-18T07:26,-1.1613302203653575
2021-05-18T07:27,-1.1513302203653595
2021-05-18T07:28,-1.156330220365362
2021-05-18T07:29,-1.1913302203653586
2021-05-18T07:30,-1.2013302203653637
2021-05-18T07:31,-1.2263302203653623
2021-05-18T07:32,-1.241330220365363
2021-05-18T07:33,-1.2563302203653635
2021-05-18T07:34,-1.2663302203653615
2021-05-18T07:35,-1.281330220365362
2021-05-18T07:36,-1.2763302203653595
2021-05-18T07:37,-1.251330220365361
2021-05-18T07:38,-1.261330220365359
2021-05-18T07:39,-1.241330220365363
2021-05-18T07:40,-1.301330220365358
2021-05-18T07:41,-1.281330220365362
2021-05-18T07:42,-1.2663302203653615
2021-05-18T07:43,-1.2463302203653583
2021-05-18T07:44,-1.2113302203653618
2021-05-18T07:45,-1.1813302203653606
2021-05-18T07:46,-1.1913302203653586
2021-05-18T07:47,-1.16633022036536
2021-05-18T07:48,-1.1913302203653586
2021-05-18T07:49,-1.1913302203653586
2021-05-18T07:50,-1.2213302203653598
2021-05-18T07:51,-1.2563302203653635
2021-05-18T07:52,-1.2863302203653575
2021-05-18T07:53,-1.2763302203653595
2021-05-18T07:54,-1.3113302203653632
2021-05-18T07:55,-1.3263302203653637
2021-05-18T07:56,-1.3063302203653606
2021-05-18T07:57,-1.2763302203653595
2021-05-18T07:58,-1.301330220365358
2021-05-18T07:59,-1.29133022036536
2021-05-18T08:00,-1.3063302203653606
2021-05-18T08:01,-1.2363302203653603
2021-05-18T08:02,-1.2113302203653618
2021-05-18T08:03,-1.2013302203653637
2021-05-18T08:04,-1.1213302203653583
2021-05-18T08:05,-1.1063302203653578
2021-05-18T08:06,-1.0613302203653632
2021-05-18T08:07,-1.0063302203653635
2021-05-18T08:08,-1.0763302203653637
2021-05-18T08:09,-1.1063302203653578
2021-05-18T08:10,-1.1613302203653575
2021-05-18T08:11,-1.2113302203653618
2021-05-18T08:12,-1.251330220365361
2021-05-18T08:13,-1.2663302203653615
2021-05-18T08:14,-1.2763302203653595
2021-05-18T08:15,-1.3213302203653612
2021-05-18T08:16,-1.3413302203653643
2021-05-18T08:17,-1.376330220365361
2021-05-18T08:18,-1.4013302203653595
2021-05-18T08:19,-1.4013302203653595
2021-05-18T08:20,-1.3913302203653615
2021-05-18T08:21,-1.3913302203653615
2021-05-18T08:22,-1.5363302203653575
2021-05-18T08:23,-1.7363302203653603
2021-05-18T08:24,-1.781330220365362
2021-05-18T08:25,-1.866330220365363
2021-05-18T08:26,-1.8413302203653643
2021-05-18T08:27,-1.8213302203653612
2021-05-18T08:28,-1.8713302203653583
2021-05-18T08:29,-1.8913302203653615
2021-05-18T08:30,-1.9763302203653623
2021-05-18T08:31,-2.13133022036536
2021-05-18T08:32,-2.1763302203653616
2021-05-18T08:33,-2.2113302203653618
2021-05-18T08:34,-2.20133022036536
2021-05-18T08:35,-2.2113302203653618
2021-05-18T08:36,-2.2213302203653598
2021-05-18T08:37,-2.2213302203653598
2021-05-18T08:38,-2.2263302203653623
2021-05-18T08:39,-2.25633022036536
2021-05-18T08:40,-2.2763302203653595
2021-05-18T08:41,-2.4213302203653626
2021-05-18T08:42,-2.4813302203653613
2021-05-18T08:43,-2.4763302203653623
2021-05-18T08:44,-2.5263302203653595
2021-05-18T08:45,-2.6063302203653613
2021-05-18T08:46,-2.6863302203653596
2021-05-18T08:47,-2.6763302203653616
2021-05-18T08:48,-2.6713302203653626
2021-05-18T08:49,-2.621330220365362
2021-05-18T08:50,-2.6063302203653613
2021-05-18T08:51,-2.581330220365359
2021-05-18T08:52,-2.571330220365361
2021-05-18T08:53,-2.54133022036536
2021-05-18T08:54,-2.496330220365362
2021-05-18T08:55,-2.4863302203653603
2021-05-18T08:56,-2.446330220365361
2021-05-18T08:57,-2.4013302203653595
2021-05-18T08:58,-2.3513302203653623
2021-05-18T08:59,-2.3513302203653623
2021-05-18T09:00,-2.3063302203653606
2021-05-18T09:01,-2.2713302203653605
2021-05-18T09:02,-2.1513302203653595
2021-05-18T09:03,-2.066330220365362
2021-05-18T09:04,-1.991330220365363
2021-05-18T09:05,-2.001330220365361
2021-05-18T09:06,-2.1063302203653613
2021-05-18T09:07,-2.1413302203653615
2021-05-18T09:08,-2.13133022036536
2021-05-18T09:09,-2.1013302203653623
2021-05-18T09:10,-2.081330220365359
2021-05-18T09:11,-2.07633022036536
2021-05-18T09:12,-2.0613302203653596
2021-05-18T09:13,-2.031330220365362
2021-05-18T09:14,-1.9513302203653637
2021-05-18T09:15,-1.886330220365359
2021-05-18T09:16,-1.9213302203653626
2021-05-18T09:17,-1.9113302203653575
2021-05-18T09:18,-1.8313302203653592
2021-05-18T09:19,-1.741330220365363
2021-05-18T09:20,-1.656330220365362
2021-05-18T09:21,-1.5663302203653586
2021-05-18T09:22,-1.5163302203653615
2021-05-18T09:23,-1.551330220365358
2021-05-18T09:24,-1.521330220365364
2021-05-18T09:25,-1.4663302203653643
2021-05-18T09:26,-1.5163302203653615
2021-05-18T09:27,-1.5463302203653626
2021-05-18T09:28,-1.5263302203653595
2021-05-18T09:29,-1.5163302203653615
2021-05-18T09:30,-1.4713302203653598
2021-05-18T09:31,-1.4313302203653606
2021-05-18T09:32,-1.4763302203653623
2021-05-18T09:33,-1.5363302203653575
2021-05-18T09:34,-1.386330220365359
2021-05-18T09:35,-1.1913302203653586
2021-05-18T09:36,-1.0463302203653626
2021-05-18T09:37,-0.9463302203653612
2021-05-18T09:38,-0.8663302203653629
2021-05-18T09:39,-0.8263302203653637
2021-05-18T09:40,-0.8313302203653592
2021-05-18T09:41,-0.8363302203653618
2021-05-18T09:42,-0.8663302203653629
2021-05-18T09:43,-0.8913302203653615
2021-05-18T09:44,-0.9013302203653595
2021-05-18T09:45,-0.9563302203653592
2021-05-18T09:46,-0.9963302203653583
2021-05-18T09:47,-1.04133022036536
2021-05-18T09:48,-1.0763302203653637
2021-05-18T09:49,-1.051330220365358
2021-05-18T09:50,-0.9763302203653623
2021-05-18T09:51,-0.9313302203653606
2021-05-18T09:52,-0.896330220365364
2021-05-18T09:53,-0.8463302203653598
2021-05-18T09:54,-0.8463302203653598
2021-05-18T09:55,-0.8913302203653615
2021-05-18T09:56,-0.9263302203653581
2021-05-18T09:57,-0.9413302203653586
2021-05-18T09:58,-0.906330220365362
2021-05-18T09:59,-0.9313302203653606
2021-05-18T10:00,-0.9563302203653592
2021-05-18T10:01,-0.9663302203653643
2021-05-18T10:02,-1.011330220365359
2021-05-18T10:03,-1.0363302203653575
2021-05-18T10:04,-1.0663302203653586
2021-05-18T10:05,-1.0963302203653598
2021-05-18T10:06,-1.1213302203653583
2021-05-18T10:07,-1.136330220365359
2021-05-18T10:08,-1.1713302203653626
2021-05-18T10:09,-1.1863302203653632
2021-05-18T10:10,-1.2063302203653592
2021-05-18T10:11,-1.2013302203653637
2021-05-18T10:12,-1.1863302203653632
2021-05-18T10:13,-1.1813302203653606
2021-05-18T10:14,-1.1963302203653612
2021-05-18T10:15,-1.2113302203653618
2021-05-18T10:16,-1.1963302203653612
2021-05-18T10:17,-1.2013302203653637
2021-05-18T10:18,-1.2213302203653598
2021-05-18T10:19,-1.1813302203653606
2021-05-18T10:20,-1.2163302203653643
2021-05-18T10:21,-1.2213302203653598
2021-05-18T10:22,-1.241330220365363
2021-05-18T10:23,-1.2463302203653583
2021-05-18T10:24,-1.2363302203653603
2021-05-18T10:25,-1.2363302203653603
2021-05-18T10:26,-1.16633022036536
2021-05-18T10:27,-1.116330220365363
2021-05-18T10:28,-1.0713302203653612
2021-05-18T10:29,-1.031330220365362
2021-05-18T10:30,-0.9863302203653603
2021-05-18T10:31,-0.9213302203653626
2021-05-18T10:32,-0.906330220365362
2021-05-18T10:33,-0.8813302203653635
2021-05-18T10:34,-0.8363302203653618
2021-05-18T10:35,-0.8613302203653603
2021-05-18T10:36,-0.8063302203653606
2021-05-18T10:37,-0.8213302203653612
2021-05-18T10:38,-0.8213302203653612
2021-05-18T10:39,-0.8113302203653632
2021-05-18T10:40,-0.781330220365362
2021-05-18T10:41,-0.79133022036536
2021-05-18T10:42,-0.7863302203653575
2021-05-18T10:43,-0.7563302203653635
2021-05-18T10:44,-0.7163302203653643
2021-05-18T10:45,-0.656330220365362
2021-05-18T10:46,-0.5813302203653592
2021-05-18T10:47,-0.5513302203653581
2021-05-18T10:48,-0.5513302203653581
2021-05-18T10:49,-0.5113302203653589
2021-05-18T10:50,-0.4663302203653643
2021-05-18T10:51,-0.4313302203653606
2021-05-18T10:52,-0.4013302203653595
2021-05-18T10:53,-0.41633022036536005
2021-05-18T10:54,-0.4213302203653626
2021-05-18T10:55,-0.42633022036535806
2021-05-18T10:56,-0.4413302203653586
2021-05-18T10:57,-0.54133022036536
2021-05-18T10:58,-0.6213302203653583
2021-05-18T10:59,-0.6863302203653632
2021-05-18T11:00,-0.7463302203653583
2021-05-18T11:01,-0.7963302203653626
2021-05-18T11:02,-0.8563302203653578
2021-05-18T11:03,-0.91633022036536
2021-05-18T11:04,-0.9763302203653623
2021-05-18T11:05,-0.9563302203653592
2021-05-18T11:06,-0.8813302203653635
2021-05-18T11:07,-0.7863302203653575
2021-05-18T11:08,-0.6813302203653606
2021-05-18T11:09,-0.5863302203653618
2021-05-18T11:10,-0.531330220365362
2021-05-18T11:11,-0.4913302203653629
2021-05-18T11:12,-0.4763302203653623
2021-05-18T11:13,-0.47133022036535976
2021-05-18T11:14,-0.4413302203653586
2021-05-18T11:15,-0.4363302203653632
2021-05-18T11:16,-0.4313302203653606
2021-05-18T11:17,-0.42633022036535806
2021-05-18T11:18,-0.47133022036535976
2021-05-18T11:19,-0.4363302203653632
2021-05-18T11:20,-0.49633022036535834
2021-05-18T11:21,-0.7163302203653643
2021-05-18T11:22,-1.001330220365361
2021-05-18T11:23,-1.2763302203653595
2021-05-18T11:24,-1.3513302203653623
2021-05-18T11:25,-1.3613302203653603
2021-05-18T11:26,-1.376330220365361
2021-05-18T11:27,-1.4013302203653595
2021-05-18T11:28,-1.3513302203653623
2021-05-18T11:29,-1.2313302203653578
2021-05-18T11:30,-1.156330220365362
2021-05-18T11:31,-0.9763302203653623
2021-05-18T11:32,-0.9613302203653618
2021-05-18T11:33,-0.8563302203653578
2021-05-18T11:34,-0.7763302203653595
2021-05-18T11:35,-0.7563302203653635
2021-05-18T11:36,-0.7513302203653609
2021-05-18T11:37,-0.7313302203653578
2021-05-18T11:38,-0.7563302203653635
2021-05-18T11:39,-0.7563302203653635
2021-05-18T11:40,-0.7213302203653598
2021-05-18T11:41,-0.7313302203653578
2021-05-18T11:42,-0.6613302203653575
2021-05-18T11:43,-0.6363302203653589
2021-05-18T11:44,-0.6163302203653629
2021-05-18T11:45,-0.5513302203653581
2021-05-18T11:46,-0.49633022036535834
2021-05-18T11:47,-0.4413302203653586
2021-05-18T11:48,-0.37133022036535834
2021-05-18T11:49,-0.3063302203653606
2021-05-18T11:50,-0.23633022036536033
2021-05-18T11:51,-0.19633022036536119
2021-05-18T11:52,-0.17633022036535806
2021-05-18T11:53,-0.2513302203653609
2021-05-18T11:54,-0.26633022036536147
2021-05-18T11:55,-0.26633022036536147
2021-05-18T11:56,-0.3213302203653612
2021-05-18T11:57,-0.3413302203653643
2021-05-18T11:58,-0.37133022036535834
2021-05-18T11:59,-0.4113302203653575
2021-05-18T12:00,-0.4413302203653586
2021-05-18T12:01,-0.46133022036536175
2021-05-18T12:02,-0.521330220365364
2021-05-18T12:03,-0.531330220365362
2021-05-18T12:04,-0.5963302203653598
2021-05-18T12:05,-0.6263302203653609
2021-05-18T12:06,-0.646330220365364
2021-05-18T12:07,-0.66633022036536
2021-05-18T12:08,-0.6313302203653635
2021-05-18T12:09,-0.6063302203653578
2021-05-18T12:10,-0.6063302203653578
2021-05-18T12:11,-0.6013302203653623
2021-05-18T12:12,-0.6763302203653581
2021-05-18T12:13,-0.7763302203653595
2021-05-18T12:14,-0.8063302203653606
2021-05-18T12:15,-0.7313302203653578
2021-05-18T12:16,-0.7213302203653598
2021-05-18T12:17,-0.7263302203653623
2021-05-18T12:18,-0.7413302203653629
2021-05-18T12:19,-0.8663302203653629
2021-05-18T12:20,-0.9013302203653595
2021-05-18T12:21,-0.9663302203653643
2021-05-18T12:22,-0.9813302203653578
2021-05-18T12:23,-0.9913302203653629
2021-05-18T12:24,-1.04133022036536
2021-05-18T12:25,-1.0813302203653592
2021-05-18T12:26,-1.0463302203653626
2021-05-18T12:27,-0.9863302203653603
2021-05-18T12:28,-0.9963302203653583
2021-05-18T12:29,-0.9913302203653629
2021-05-18T12:30,-0.9513302203653637
2021-05-18T12:31,-0.91633022036536
2021-05-18T12:32,-0.8563302203653578
2021-05-18T12:33,-0.8463302203653598
2021-05-18T12:34,-0.8413302203653643
