recorded_time,temperature
2021-04-22T01:15,-1.8062912087912082
2021-04-22T01:16,-1.7962912087912102
2021-04-22T01:17,-1.8012912087912127
2021-04-22T01:18,-1.7862912087912122
2021-04-22T01:19,-1.7912912087912076
2021-04-22T01:20,-1.7512912087912085
2021-04-22T01:21,-1.7162912087912119
2021-04-22T01:22,-1.7112912087912093
2021-04-22T01:23,-1.6962912087912088
2021-04-22T01:24,-1.6962912087912088
2021-04-22T01:25,-1.6862912087912107
2021-04-22T01:26,-1.72629120879121
2021-04-22T01:27,-1.7012912087912113
2021-04-22T01:28,-1.7312912087912125
2021-04-22T01:29,-1.7912912087912076
2021-04-22T01:30,-1.8662912087912105
2021-04-22T01:31,-1.9312912087912082
2021-04-22T01:32,-2.006291208791211
2021-04-22T01:33,-2.121291208791213
2021-04-22T01:34,-2.181291208791208
2021-04-22T01:35,-2.2412912087912105
2021-04-22T01:36,-2.256291208791211
2021-04-22T01:37,-2.301291208791209
2021-04-22T01:38,-2.3312912087912103
2021-04-22T01:39,-2.3312912087912103
2021-04-22T01:40,-2.3112912087912107
2021-04-22T01:41,-2.2912912087912076
2021-04-22T01:42,-2.1662912087912076
2021-04-22T01:43,-2.121291208791213
2021-04-22T01:44,-2.121291208791213
2021-04-22T01:45,-1.97629120879121
2021-04-22T01:46,-1.9162912087912076
2021-04-22T01:47,-1.901291208791207
2021-04-22T01:48,-1.891291208791209
2021-04-22T01:49,-1.85129120879121
2021-04-22T01:50,-1.8412912087912119
2021-04-22T01:51,-1.8262912087912113
2021-04-22T01:52,-1.8162912087912133
2021-04-22T01:53,-1.7962912087912102
2021-04-22T01:54,-1.7912912087912076
2021-04-22T01:55,-1.7712912087912116
2021-04-22T01:56,-1.7512912087912085
2021-04-22T01:57,-1.7112912087912093
2021-04-22T01:58,-1.7712912087912116
2021-04-22T01:59,-1.7012912087912113
2021-04-22T02:00,-1.6712912087912102
2021-04-22T02:01,-1.6362912087912136
2021-04-22T02:02,-1.631291208791211
2021-04-22T02:03,-1.621291208791213
2021-04-22T02:04,-1.631291208791211
2021-04-22T02:05,-1.6162912087912105
2021-04-22T02:06,-1.60129120879121
2021-04-22T02:07,-1.6062912087912125
2021-04-22T02:08,-1.60129120879121
2021-04-22T02:09,-1.7112912087912093
2021-04-22T02:10,-1.7812912087912096
2021-04-22T02:11,-1.8462912087912073
2021-04-22T02:12,-1.8412912087912119
2021-04-22T02:13,-1.8962912087912116
2021-04-22T02:14,-1.9162912087912076
2021-04-22T02:15,-1.9512912087912113
2021-04-22T02:16,-1.996291208791213
2021-04-22T02:17,-2.006291208791211
2021-04-22T02:18,-2.026291208791207
2021-04-22T02:19,-2.036291208791212
2021-04-22T02:20,-1.986291208791208
2021-04-22T02:21,-1.9362912087912107
2021-04-22T02:22,-1.891291208791209
2021-04-22T02:23,-1.8662912087912105
2021-04-22T02:24,-1.8312912087912068
2021-04-22T02:25,-1.7962912087912102
2021-04-22T02:26,-1.7912912087912076
2021-04-22T02:27,-1.8012912087912127
2021-04-22T02:28,-1.776291208791207
2021-04-22T02:29,-1.7612912087912136
2021-04-22T02:30,-1.7062912087912068
2021-04-22T02:31,-1.6612912087912122
2021-04-22T02:32,-1.5962912087912073
2021-04-22T02:33,-1.5762912087912113
2021-04-22T02:34,-1.5362912087912122
2021-04-22T02:35,-1.496291208791213
2021-04-22T02:36,-1.4662912087912119
2021-04-22T02:37,-1.4112912087912122
2021-04-22T02:38,-1.4212912087912102
2021-04-22T02:39,-1.5312912087912096
2021-04-22T02:40,-1.516291208791209
2021-04-22T02:41,-1.5712912087912088
2021-04-22T02:42,-1.5612912087912107
2021-04-22T02:43,-1.5562912087912082
2021-04-22T02:44,-1.5462912087912102
2021-04-22T02:45,-1.5312912087912096
2021-04-22T02:46,-1.5112912087912136
2021-04-22T02:47,-1.516291208791209
2021-04-22T02:48,-1.5212912087912116
2021-04-22T02:49,-1.5462912087912102
2021-04-22T02:50,-1.5462912087912102
2021-04-22T02:51,-1.5462912087912102
2021-04-22T02:52,-1.5212912087912116
2021-04-22T02:53,-1.516291208791209
2021-04-22T02:54,-1.516291208791209
2021-04-22T02:55,-1.526291208791207
2021-04-22T02:56,-1.4162912087912076
2021-04-22T02:57,-1.4412912087912133
2021-04-22T02:58,-1.4212912087912102
2021-04-22T02:59,-1.4662912087912119
2021-04-22T03:00,-1.4562912087912068
2021-04-22T03:01,-1.47629120879121
2021-04-22T03:02,-1.5112912087912136
2021-04-22T03:03,-1.5862912087912093
2021-04-22T03:04,-1.60129120879121
2021-04-22T03:05,-1.621291208791213
2021-04-22T03:06,-1.631291208791211
2021-04-22T03:07,-1.651291208791207
2021-04-22T03:08,-1.6962912087912088
2021-04-22T03:09,-1.7162912087912119
2021-04-22T03:10,-1.766291208791209
2021-04-22T03:11,-1.7512912087912085
2021-04-22T03:12,-1.7962912087912102
2021-04-22T03:13,-1.776291208791207
2021-04-22T03:14,-1.8012912087912127
2021-04-22T03:15,-1.8212912087912088
2021-04-22T03:16,-1.8262912087912113
2021-04-22T03:17,-1.8362912087912093
2021-04-22T03:18,-1.8562912087912125
2021-04-22T03:19,-1.8212912087912088
2021-04-22T03:20,-1.8562912087912125
2021-04-22T03:21,-1.8012912087912127
2021-04-22T03:22,-1.8312912087912068
2021-04-22T03:23,-1.8562912087912125
2021-04-22T03:24,-1.8662912087912105
2021-04-22T03:25,-1.8762912087912085
2021-04-22T03:26,-1.9112912087912122
2021-04-22T03:27,-1.9462912087912088
2021-04-22T03:28,-1.9562912087912068
2021-04-22T03:29,-1.9812912087912125
2021-04-22T03:30,-1.9912912087912105
2021-04-22T03:31,-2.04629120879121
2021-04-22T03:32,-2.0862912087912093
2021-04-22T03:33,-2.0862912087912093
2021-04-22T03:34,-2.091291208791212
2021-04-22T03:35,-2.0812912087912068
2021-04-22T03:36,-2.10129120879121
2021-04-22T03:37,-2.1662912087912076
2021-04-22T03:38,-2.2112912087912093
2021-04-22T03:39,-2.2312912087912125
2021-04-22T03:40,-2.2812912087912096
2021-04-22T03:41,-2.266291208791209
2021-04-22T03:42,-2.2312912087912125
2021-04-22T03:43,-2.2012912087912113
2021-04-22T03:44,-2.2012912087912113
2021-04-22T03:45,-2.1762912087912127
2021-04-22T03:46,-2.1762912087912127
2021-04-22T03:47,-2.1462912087912116
2021-04-22T03:48,-2.1462912087912116
2021-04-22T03:49,-2.131291208791211
2021-04-22T03:50,-2.0662912087912133
2021-04-22T03:51,-2.0662912087912133
2021-04-22T03:52,-2.0612912087912107
2021-04-22T03:53,-2.0312912087912096
2021-04-22T03:54,-2.006291208791211
2021-04-22T03:55,-2.006291208791211
2021-04-22T03:56,-1.986291208791208
2021-04-22T03:57,-1.9812912087912125
2021-04-22T03:58,-1.9662912087912119
2021-04-22T03:59,-1.9212912087912102
2021-04-22T04:00,-1.9212912087912102
2021-04-22T04:01,-1.9312912087912082
2021-04-22T04:02,-2.0112912087912136
2021-04-22T04:03,-1.9912912087912105
2021-04-22T04:04,-2.016291208791209
2021-04-22T04:05,-2.0512912087912127
2021-04-22T04:25,-3.131291208791211
2021-04-22T04:26,-3.0262912087912106
2021-04-22T04:27,-2.966291208791212
2021-04-22T04:28,-2.9962912087912095
2021-04-22T04:29,-2.9862912087912115
2021-04-22T04:30,-3.0312912087912096
2021-04-22T04:31,-3.0362912087912086
2021-04-22T04:32,-3.0762912087912113
2021-04-22T04:33,-3.1512912087912106
2021-04-22T04:34,-3.22629120879121
2021-04-22T04:35,-3.291291208791211
2021-04-22T04:36,-3.346291208791211
2021-04-22T04:37,-3.4012912087912106
2021-04-22T04:38,-2.3112912087912107
2021-04-22T04:39,-2.0412912087912076
2021-04-22T04:40,-1.9712912087912073
2021-04-22T04:41,-1.8862912087912136
2021-04-22T04:42,-1.8262912087912113
2021-04-22T04:43,-1.766291208791209
2021-04-22T04:44,-1.7212912087912073
2021-04-22T04:45,-1.641291208791209
2021-04-22T04:46,-1.5712912087912088
2021-04-22T04:47,-1.4712912087912073
2021-04-22T04:48,-1.4162912087912076
2021-04-22T04:49,-1.371291208791213
2021-04-22T04:50,-1.3012912087912127
2021-04-22T04:51,-1.1262912087912085
2021-04-22T04:52,-0.8962912087912116
2021-04-22T04:53,-0.6162912087912105
2021-04-22T04:54,-0.35629120879121245
2021-04-22T04:55,-0.08129120879120677
2021-04-22T04:56,0.1387087912087921
2021-04-22T04:57,0.28870879120879067
2021-04-22T04:58,0.46370879120878783
2021-04-22T04:59,0.5787087912087898
2021-04-22T05:00,0.7037087912087898
2021-04-22T05:01,0.8287087912087898
2021-04-22T05:02,0.9337087912087867
2021-04-22T05:03,1.0337087912087881
2021-04-22T05:04,1.0787087912087898
2021-04-22T05:05,1.1137087912087864
2021-04-22T05:06,1.0487087912087887
2021-04-22T05:07,1.013708791208792
2021-04-22T05:08,0.9637087912087878
2021-04-22T05:09,0.9437087912087918
2021-04-22T05:10,0.9287087912087912
2021-04-22T05:11,0.9287087912087912
2021-04-22T05:12,0.9237087912087887
2021-04-22T05:13,0.9287087912087912
2021-04-22T05:14,0.9287087912087912
2021-04-22T05:15,0.9337087912087867
2021-04-22T05:16,0.9287087912087912
2021-04-22T05:17,0.9087087912087881
2021-04-22T05:18,0.858708791208791
2021-04-22T05:19,0.8437087912087904
2021-04-22T05:20,0.8037087912087912
2021-04-22T05:21,0.7837087912087881
2021-04-22T05:22,0.7737087912087901
2021-04-22T05:23,0.7787087912087927
2021-04-22T05:24,0.7687087912087875
2021-04-22T05:25,0.753708791208787
2021-04-22T05:26,0.743708791208789
2021-04-22T05:27,0.733708791208791
2021-04-22T05:28,0.733708791208791
2021-04-22T05:29,0.733708791208791
2021-04-22T05:30,0.7387087912087864
2021-04-22T05:31,0.743708791208789
2021-04-22T05:32,0.7737087912087901
2021-04-22T05:33,0.8037087912087912
2021-04-22T05:34,0.7837087912087881
2021-04-22T05:35,0.7937087912087932
2021-04-22T05:36,0.8037087912087912
2021-04-22T05:37,0.9037087912087927
2021-04-22T05:38,0.9287087912087912
2021-04-22T05:39,0.9287087912087912
2021-04-22T05:40,0.9187087912087932
2021-04-22T05:41,0.9187087912087932
2021-04-22T05:42,0.9337087912087867
2021-04-22T05:43,0.9387087912087893
2021-04-22T05:44,0.9387087912087893
2021-04-22T05:45,0.9587087912087924
2021-04-22T05:46,0.8987087912087901
2021-04-22T05:47,0.8187087912087918
2021-04-22T05:48,0.8037087912087912
2021-04-22T05:49,0.8137087912087893
2021-04-22T05:50,0.8187087912087918
2021-04-22T05:51,0.8187087912087918
2021-04-22T05:52,0.8337087912087924
2021-04-22T05:53,0.848708791208793
2021-04-22T05:54,0.848708791208793
2021-04-22T05:55,0.723708791208793
2021-04-22T05:56,0.6587087912087881
2021-04-22T05:57,0.6587087912087881
2021-04-22T05:58,0.6887087912087893
2021-04-22T05:59,0.7387087912087864
2021-04-22T06:00,0.7987087912087887
2021-04-22T06:01,0.8637087912087864
2021-04-22T06:02,0.9287087912087912
2021-04-22T06:03,0.973708791208793
2021-04-22T06:04,1.0287087912087927
2021-04-22T06:05,1.0537087912087912
2021-04-22T06:06,1.108708791208791
2021-04-22T06:07,1.128708791208787
2021-04-22T06:08,1.0487087912087887
2021-04-22T06:09,0.9687087912087904
2021-04-22T06:10,0.9087087912087881
2021-04-22T06:11,0.8937087912087875
2021-04-22T06:12,0.8987087912087901
2021-04-22T06:13,0.9037087912087927
2021-04-22T06:14,0.9137087912087907
2021-04-22T06:15,0.9387087912087893
2021-04-22T06:16,0.9587087912087924
2021-04-22T06:17,0.993708791208789
2021-04-22T06:18,1.0187087912087875
2021-04-22T06:19,1.0287087912087927
2021-04-22T06:20,1.0487087912087887
2021-04-22T06:21,1.0687087912087918
2021-04-22T06:22,1.0837087912087924
2021-04-22T06:23,1.1037087912087884
2021-04-22T06:24,1.128708791208787
2021-04-22T06:25,1.138708791208792
2021-04-22T06:26,1.138708791208792
2021-04-22T06:27,1.1687087912087932
2021-04-22T06:28,1.1637087912087907
2021-04-22T06:29,1.1887087912087893
2021-04-22T06:30,1.1937087912087918
2021-04-22T06:31,1.1837087912087867
2021-04-22T06:32,1.2187087912087904
2021-04-22T06:33,1.1737087912087887
2021-04-22T06:34,0.8987087912087901
2021-04-22T06:35,0.5937087912087904
2021-04-22T06:36,0.42870879120879124
2021-04-22T06:37,0.27870879120879266
2021-04-22T06:38,0.20370879120878982
2021-04-22T06:39,0.1387087912087921
2021-04-22T06:40,0.09370879120879039
2021-04-22T06:41,0.07870879120878982
2021-04-22T06:42,0.033708791208788114
2021-04-22T06:43,0.018708791208787545
2021-04-22T06:44,0.018708791208787545
2021-04-22T06:45,-0.006291208791211034
2021-04-22T06:46,-0.16129120879121217
2021-04-22T06:47,-0.3512912087912099
2021-04-22T06:48,-0.526291208791207
2021-04-22T06:49,-0.6962912087912088
2021-04-22T06:50,-0.8512912087912099
2021-04-22T06:51,-1.0012912087912085
2021-04-22T06:52,-1.1262912087912085
2021-04-22T06:53,-1.256291208791211
2021-04-22T06:54,-1.391291208791209
2021-04-22T06:55,-1.5462912087912102
2021-04-22T06:56,-1.6862912087912107
2021-04-22T06:57,-1.8362912087912093
2021-04-22T06:58,-1.9462912087912088
2021-04-22T06:59,-2.0412912087912076
2021-04-22T07:00,-2.1162912087912105
2021-04-22T07:01,-2.1862912087912107
2021-04-22T07:02,-2.266291208791209
2021-04-22T07:03,-2.301291208791209
2021-04-22T07:04,-2.3712912087912095
2021-04-22T07:05,-2.4062912087912096
2021-04-22T07:06,-2.4462912087912088
2021-04-22T07:07,-2.4962912087912095
2021-04-22T07:08,-2.5362912087912086
2021-04-22T07:09,-2.5712912087912088
2021-04-22T07:10,-2.6162912087912105
2021-04-22T07:11,-2.6612912087912086
2021-04-22T07:12,-2.7062912087912103
2021-04-22T07:13,-2.7762912087912106
2021-04-22T07:14,-2.7062912087912103
2021-04-22T07:15,-2.5712912087912088
2021-04-22T07:16,-2.471291208791211
2021-04-22T07:17,-2.3762912087912085
2021-04-22T07:18,-2.2812912087912096
2021-04-22T07:19,-2.161291208791212
2021-04-22T07:20,-2.0512912087912127
2021-04-22T07:21,-2.0212912087912116
2021-04-22T07:22,-2.0312912087912096
2021-04-22T07:23,-2.0412912087912076
2021-04-22T07:24,-2.0412912087912076
2021-04-22T07:25,-2.0512912087912127
2021-04-22T07:26,-2.0862912087912093
2021-04-22T07:27,-2.0962912087912073
2021-04-22T07:28,-2.111291208791208
2021-04-22T07:29,-2.1262912087912085
2021-04-22T07:30,-2.121291208791213
2021-04-22T07:31,-2.1262912087912085
2021-04-22T07:32,-2.151291208791207
2021-04-22T07:33,-2.131291208791211
2021-04-22T07:34,-2.1562912087912096
2021-04-22T07:35,-2.1662912087912076
2021-04-22T07:36,-2.1662912087912076
2021-04-22T07:37,-2.111291208791208
2021-04-22T07:38,-1.9712912087912073
2021-04-22T07:39,-1.7512912087912085
2021-04-22T07:40,-1.5762912087912113
2021-04-22T07:41,-1.391291208791209
2021-04-22T07:42,-1.246291208791213
2021-04-22T07:43,-1.0962912087912073
2021-04-22T07:44,-1.0312912087912096
2021-04-22T07:45,-0.9762912087912099
2021-04-22T07:46,-0.8612912087912079
2021-04-22T07:47,-0.766291208791209
2021-04-22T07:48,-0.6662912087912076
2021-04-22T07:49,-0.5962912087912073
2021-04-22T07:50,-0.526291208791207
2021-04-22T07:51,-0.4862912087912079
2021-04-22T07:52,-0.4762912087912099
2021-04-22T07:53,-0.4412912087912133
2021-04-22T07:54,-0.3412912087912119
2021-04-22T07:55,-0.2512912087912085
2021-04-22T07:56,-0.19629120879120876
2021-04-22T07:57,-0.17129120879121018
2021-04-22T07:58,-0.17629120879121274
2021-04-22T07:59,-0.2962912087912102
2021-04-22T08:00,-0.43629120879121075
2021-04-22T08:01,-0.5962912087912073
2021-04-22T08:02,-0.7612912087912136
2021-04-22T08:03,-0.8662912087912105
2021-04-22T08:04,-0.9662912087912119
2021-04-22T08:05,-1.0662912087912133
2021-04-22T08:06,-1.1262912087912085
2021-04-22T08:07,-1.2162912087912119
2021-04-22T08:08,-1.2512912087912085
2021-04-22T08:09,-1.2912912087912076
2021-04-22T08:10,-1.35129120879121
2021-04-22T08:11,-1.4112912087912122
2021-04-22T08:12,-1.506291208791211
2021-04-22T08:13,-1.60129120879121
2021-04-22T08:14,-1.6562912087912096
2021-04-22T08:15,-1.6912912087912133
2021-04-22T08:16,-1.7612912087912136
2021-04-22T08:17,-1.8212912087912088
2021-04-22T08:18,-1.8012912087912127
2021-04-22T08:19,-1.85129120879121
2021-04-22T08:20,-1.891291208791209
2021-04-22T08:21,-1.8462912087912073
2021-04-22T08:22,-1.8162912087912133
2021-04-22T08:23,-1.7912912087912076
2021-04-22T08:24,-1.736291208791208
2021-04-22T08:25,-1.8062912087912082
2021-04-22T08:26,-2.0662912087912133
2021-04-22T08:27,-2.2612912087912136
2021-04-22T08:28,-2.4062912087912096
2021-04-22T08:29,-2.5012912087912085
2021-04-22T08:30,-2.5562912087912117
2021-04-22T08:31,-2.5812912087912103
2021-04-22T08:32,-2.67129120879121
2021-04-22T08:33,-2.7462912087912095
2021-04-22T08:34,-2.846291208791211
2021-04-22T08:35,-2.8712912087912095
2021-04-22T08:36,-3.0562912087912117
2021-04-22T08:37,-3.1112912087912115
2021-04-22T08:38,-3.17129120879121
2021-04-22T08:39,-3.2462912087912095
2021-04-22T08:40,-3.2512912087912085
2021-04-22T08:41,-3.26129120879121
2021-04-22T08:42,-3.2862912087912086
2021-04-22T08:43,-3.35129120879121
2021-04-22T08:44,-3.3712912087912095
2021-04-22T08:45,-3.3162912087912098
2021-04-22T08:46,-3.2362912087912115
2021-04-22T08:47,-3.2712912087912116
2021-04-22T08:48,-3.3312912087912103
2021-04-22T08:49,-3.216291208791212
2021-04-22T08:50,-3.2362912087912115
2021-04-22T08:51,-3.22629120879121
2021-04-22T08:52,-3.231291208791209
2021-04-22T08:53,-3.22629120879121
2021-04-22T08:54,-3.2012912087912113
2021-04-22T08:55,-3.1912912087912098
2021-04-22T08:56,-3.1812912087912117
2021-04-22T08:57,-3.1912912087912098
2021-04-22T08:58,-3.1812912087912117
2021-04-22T08:59,-3.1212912087912095
2021-04-22T09:00,-3.0262912087912106
2021-04-22T09:01,-2.7512912087912085
2021-04-22T09:02,-2.4862912087912115
2021-04-22T09:03,-2.3612912087912115
2021-04-22T09:04,-2.356291208791209
2021-04-22T09:05,-2.4012912087912106
2021-04-22T09:06,-2.4562912087912103
2021-04-22T09:07,-2.471291208791211
2021-04-22T09:08,-2.5312912087912096
2021-04-22T09:09,-2.5712912087912088
2021-04-22T09:10,-2.6612912087912086
2021-04-22T09:11,-2.731291208791209
2021-04-22T09:12,-2.8062912087912117
2021-04-22T09:13,-2.881291208791211
2021-04-22T09:14,-2.966291208791212
2021-04-22T09:15,-3.0312912087912096
2021-04-22T09:16,-3.051291208791209
2021-04-22T09:17,-3.10129120879121
2021-04-22T09:18,-3.1612912087912086
2021-04-22T09:19,-3.1612912087912086
2021-04-22T09:20,-3.1812912087912117
2021-04-22T09:21,-3.2062912087912103
2021-04-22T09:22,-3.2362912087912115
2021-04-22T09:23,-3.2712912087912116
2021-04-22T09:24,-3.266291208791209
2021-04-22T09:25,-3.2762912087912106
2021-04-22T09:26,-3.301291208791209
2021-04-22T09:27,-3.3762912087912085
2021-04-22T09:28,-3.3962912087912116
2021-04-22T09:29,-3.4312912087912117
2021-04-22T09:30,-3.4362912087912107
2021-04-22T09:31,-3.4462912087912088
2021-04-22T09:32,-3.47629120879121
2021-04-22T09:33,-3.4912912087912105
2021-04-22T09:34,-3.481291208791209
2021-04-22T09:35,-3.481291208791209
2021-04-22T09:36,-3.5012912087912085
2021-04-22T09:37,-3.5012912087912085
2021-04-22T09:38,-3.541291208791211
2021-04-22T09:39,-3.551291208791209
2021-04-22T09:40,-3.5812912087912103
2021-04-22T09:41,-3.5862912087912093
2021-04-22T09:42,-3.6162912087912105
2021-04-22T09:43,-3.631291208791211
2021-04-22T09:44,-3.63629120879121
2021-04-22T09:45,-3.6462912087912116
2021-04-22T09:46,-3.641291208791209
2021-04-22T09:47,-3.6462912087912116
2021-04-22T09:48,-3.596291208791211
2021-04-22T09:49,-3.591291208791212
2021-04-22T09:50,-3.606291208791209
2021-04-22T09:51,-3.641291208791209
2021-04-22T09:52,-3.67129120879121
2021-04-22T09:53,-3.676291208791209
2021-04-22T09:54,-3.6912912087912098
2021-04-22T09:55,-3.721291208791211
2021-04-22T09:56,-3.76129120879121
2021-04-22T09:57,-3.801291208791209
2021-04-22T09:58,-3.8312912087912103
2021-04-22T09:59,-3.9512912087912113
2021-04-22T10:00,-4.03129120879121
2021-04-22T10:01,-4.106291208791209
2021-04-22T10:02,-4.151291208791211
2021-04-22T10:03,-4.096291208791211
2021-04-22T10:04,-4.211291208791209
2021-04-22T10:05,-4.166291208791211
2021-04-22T10:06,-4.1212912087912095
2021-04-22T10:07,-4.091291208791212
2021-04-22T10:08,-4.061291208791211
2021-04-22T10:09,-4.051291208791209
2021-04-22T10:10,-4.036291208791209
2021-04-22T10:11,-4.016291208791209
2021-04-22T10:12,-4.006291208791211
2021-04-22T10:13,-3.9962912087912095
2021-04-22T10:14,-3.9562912087912103
2021-04-22T10:15,-3.9062912087912096
2021-04-22T10:16,-3.766291208791209
2021-04-22T10:17,-3.38629120879121
2021-04-22T10:18,-3.016291208791209
2021-04-22T10:19,-2.6562912087912096
2021-04-22T10:20,-2.2912912087912076
2021-04-22T10:21,-2.0112912087912136
2021-04-22T10:22,-1.746291208791213
2021-04-22T10:23,-1.4912912087912105
2021-04-22T10:24,-1.2712912087912116
2021-04-22T10:25,-1.0862912087912093
2021-04-22T10:26,-0.9312912087912082
2021-04-22T10:27,-0.766291208791209
2021-04-22T10:28,-0.621291208791213
2021-04-22T10:29,-0.4762912087912099
2021-04-22T10:30,-0.371291208791213
2021-04-22T10:31,-0.30129120879121274
2021-04-22T10:32,-0.2612912087912136
2021-04-22T10:33,-0.30129120879121274
2021-04-22T10:34,-0.34629120879120734
2021-04-22T10:35,-0.36629120879121047
2021-04-22T10:36,-0.3962912087912116
2021-04-22T10:37,-0.4312912087912082
2021-04-22T10:38,-0.47129120879120734
2021-04-22T10:39,-0.4862912087912079
2021-04-22T10:40,-0.5012912087912085
2021-04-22T10:41,-0.496291208791213
2021-04-22T10:42,-0.496291208791213
2021-04-22T10:43,-0.4512912087912113
2021-04-22T10:44,-0.4412912087912133
2021-04-22T10:45,-0.41129120879121217
2021-04-22T10:46,-0.40129120879120705
2021-04-22T10:47,-0.4162912087912076
2021-04-22T10:48,-0.371291208791213
2021-04-22T10:49,-0.38129120879121103
2021-04-22T10:50,-0.34629120879120734
2021-04-22T10:51,-0.31129120879121075
2021-04-22T10:52,-0.2812912087912096
2021-04-22T10:53,-0.28629120879121217
2021-04-22T10:54,-0.2812912087912096
2021-04-22T10:55,-0.24629120879121302
2021-04-22T10:56,-0.23129120879121245
2021-04-22T10:57,-0.20629120879120677
2021-04-22T10:58,-0.19629120879120876
2021-04-22T10:59,-0.21129120879120933
2021-04-22T11:00,-0.23129120879121245
2021-04-22T11:01,-0.2262912087912099
2021-04-22T11:02,-0.2262912087912099
2021-04-22T11:03,-0.23129120879121245
2021-04-22T11:04,-0.23129120879121245
2021-04-22T11:05,-0.2362912087912079
2021-04-22T11:06,-0.2362912087912079
2021-04-22T11:07,-0.25629120879121103
2021-04-22T11:08,-0.2612912087912136
2021-04-22T11:09,-0.28629120879121217
2021-04-22T11:10,-0.31129120879121075
2021-04-22T11:11,-0.3262912087912113
2021-04-22T11:12,-0.33129120879120677
2021-04-22T11:13,-0.3412912087912119
2021-04-22T11:14,-0.3512912087912099
2021-04-22T11:15,-0.34629120879120734
2021-04-22T11:16,-0.3612912087912079
2021-04-22T11:17,-0.36629120879121047
2021-04-22T11:18,-0.371291208791213
2021-04-22T11:19,-0.3762912087912085
2021-04-22T11:20,-0.35629120879121245
2021-04-22T11:21,-0.3612912087912079
2021-04-22T11:22,-0.3412912087912119
2021-04-22T11:23,-0.35629120879121245
2021-04-22T11:24,-0.36629120879121047
2021-04-22T11:25,-0.3162912087912133
2021-04-22T11:26,-0.3062912087912082
2021-04-22T11:27,-0.3162912087912133
2021-04-22T11:28,-0.30129120879121274
2021-04-22T11:29,-0.32129120879120876
2021-04-22T11:30,-0.33129120879120677
2021-04-22T11:31,-0.33129120879120677
2021-04-22T11:32,-0.3262912087912113
2021-04-22T11:33,-0.32129120879120876
2021-04-22T11:34,-0.32129120879120876
2021-04-22T11:35,-0.32129120879120876
2021-04-22T11:36,-0.2962912087912102
2021-04-22T11:37,-0.2812912087912096
