recorded_time,temperature
2021-10-05T00:03,-6.556459834448447
2021-10-05T00:04,-6.246459834448448
2021-10-05T00:05,-5.816459834448448
2021-10-05T00:06,-5.301459834448448
2021-10-05T00:07,-4.821459834448447
2021-10-05T00:08,-4.241459834448449
2021-10-05T00:09,-3.7664598344484475
2021-10-05T00:10,-3.1764598344484476
2021-10-05T00:11,-2.7164598344484467
2021-10-05T00:12,-2.2564598344484494
2021-10-05T00:13,-1.8764598344484469
2021-10-05T00:14,-1.5664598344484446
2021-10-05T00:15,-1.2664598344484475
2021-10-05T00:16,-0.9764598344484483
2021-10-05T00:17,-0.7464598344484443
2021-10-05T00:18,-0.5514598344484511
2021-10-05T00:19,-0.39145983444844745
2021-10-05T00:20,-0.2164598344484503
2021-10-05T00:21,-0.08145983444844518
2021-10-05T00:22,0.048540165551550274
2021-10-05T00:23,0.07854016555155141
2021-10-05T00:24,0.1485401655515517
2021-10-05T00:25,0.1835401655515554
2021-10-05T00:26,0.21854016555155198
2021-10-05T00:27,0.2635401655515537
2021-10-05T00:28,0.35354016555155
2021-10-05T00:29,0.4185401655515548
2021-10-05T00:30,0.47854016555155
2021-10-05T00:31,0.5035401655515557
2021-10-05T00:32,0.5035401655515557
2021-10-05T00:33,0.6085401655515525
2021-10-05T00:34,0.60354016555155
2021-10-05T00:35,0.6485401655515517
2021-10-05T00:36,0.7435401655515506
2021-10-05T00:37,0.85354016555155
2021-10-05T00:38,0.968540165551552
2021-10-05T00:39,1.0535401655515528
2021-10-05T00:40,1.1435401655515491
2021-10-05T00:41,1.0585401655515554
2021-10-05T00:42,0.9985401655515531
2021-10-05T00:43,0.9935401655515506
2021-10-05T00:44,1.0435401655515548
2021-10-05T00:45,1.1235401655515531
2021-10-05T00:46,1.1485401655515517
2021-10-05T00:47,1.208540165551554
2021-10-05T00:48,1.2485401655515531
2021-10-05T00:49,1.2835401655515497
2021-10-05T00:50,1.333540165551554
2021-10-05T00:51,1.3785401655515557
2021-10-05T00:52,1.4035401655515543
2021-10-05T00:53,1.4435401655515534
2021-10-05T00:54,1.4735401655515545
2021-10-05T00:55,1.488540165551555
2021-10-05T00:56,1.5385401655515523
2021-10-05T00:57,1.5785401655515514
2021-10-05T00:58,1.5985401655515545
2021-10-05T00:59,1.4835401655515525
2021-10-05T01:00,1.2585401655515511
2021-10-05T01:01,1.1935401655515534
2021-10-05T01:02,1.2235401655515545
2021-10-05T01:03,1.2885401655515523
2021-10-05T01:04,1.3485401655515545
2021-10-05T01:05,1.4185401655515548
2021-10-05T01:06,1.4635401655515494
2021-10-05T01:07,1.4935401655515506
2021-10-05T01:08,1.5335401655515497
2021-10-05T01:09,1.5485401655515503
2021-10-05T01:10,1.5785401655515514
2021-10-05T01:11,1.593540165551552
2021-10-05T01:12,1.60354016555155
2021-10-05T01:13,1.6185401655515506
2021-10-05T01:14,1.6285401655515557
2021-10-05T01:15,1.6285401655515557
2021-10-05T01:16,1.5735401655515489
2021-10-05T01:17,1.5035401655515557
2021-10-05T01:18,1.4435401655515534
2021-10-05T01:19,1.3885401655515537
2021-10-05T01:20,1.3385401655515494
2021-10-05T01:21,1.3135401655515508
2021-10-05T01:22,1.2735401655515517
2021-10-05T01:23,1.2535401655515557
2021-10-05T01:24,1.2535401655515557
2021-10-05T01:25,1.2835401655515497
2021-10-05T01:26,1.3235401655515489
2021-10-05T01:27,1.3885401655515537
2021-10-05T01:28,1.3985401655515517
2021-10-05T01:29,1.4335401655515554
2021-10-05T01:30,1.458540165551554
2021-10-05T01:31,1.4635401655515494
2021-10-05T01:32,1.4435401655515534
2021-10-05T01:33,1.4835401655515525
2021-10-05T01:34,1.5035401655515557
2021-10-05T01:35,1.4635401655515494
2021-10-05T01:36,1.4185401655515548
2021-10-05T01:37,1.4085401655515497
2021-10-05T01:38,1.3685401655515506
2021-10-05T01:39,1.3585401655515525
2021-10-05T01:40,1.2885401655515523
2021-10-05T01:41,1.1885401655515508
2021-10-05T01:42,1.113540165551555
2021-10-05T01:43,1.0585401655515554
2021-10-05T01:44,0.9985401655515531
2021-10-05T01:45,0.97854016555155
2021-10-05T01:46,0.9485401655515489
2021-10-05T01:47,0.9435401655515534
2021-10-05T01:48,0.9185401655515548
2021-10-05T01:49,0.8885401655515537
2021-10-05T01:50,0.8885401655515537
2021-10-05T01:51,0.8835401655515511
2021-10-05T01:52,0.8835401655515511
2021-10-05T01:53,0.8585401655515525
2021-10-05T01:54,0.85354016555155
2021-10-05T01:55,0.8585401655515525
2021-10-05T01:56,0.8685401655515506
2021-10-05T01:57,0.8885401655515537
2021-10-05T01:58,0.8935401655515491
2021-10-05T01:59,0.9035401655515543
2021-10-05T02:00,0.9285401655515528
2021-10-05T02:01,0.9535401655515514
2021-10-05T02:02,0.9985401655515531
2021-10-05T02:03,1.0385401655515523
2021-10-05T02:04,1.0985401655515545
2021-10-05T02:05,1.1485401655515517
2021-10-05T02:06,1.0735401655515489
2021-10-05T02:07,1.0085401655515511
2021-10-05T02:08,0.97854016555155
2021-10-05T02:09,0.9835401655515525
2021-10-05T02:10,0.97854016555155
2021-10-05T02:11,1.0035401655515557
2021-10-05T02:12,1.0135401655515537
2021-10-05T02:13,0.9985401655515531
2021-10-05T02:14,0.9335401655515554
2021-10-05T02:15,0.85354016555155
2021-10-05T02:16,0.7985401655515503
2021-10-05T02:17,0.7235401655515545
2021-10-05T02:18,0.6885401655515508
2021-10-05T02:19,0.6485401655515517
2021-10-05T02:20,0.6235401655515531
2021-10-05T02:21,0.583540165551554
2021-10-05T02:22,0.5735401655515489
2021-10-05T02:23,0.5385401655515523
2021-10-05T02:24,0.5435401655515548
2021-10-05T02:25,0.5135401655515537
2021-10-05T02:26,0.48354016555155255
2021-10-05T02:27,0.4885401655515551
2021-10-05T02:28,0.4635401655515494
2021-10-05T02:29,0.47854016555155
2021-10-05T02:30,0.47354016555155454
2021-10-05T02:31,0.4185401655515548
2021-10-05T02:32,0.3735401655515531
2021-10-05T02:33,0.32354016555154885
2021-10-05T02:34,0.2735401655515517
2021-10-05T02:35,0.2385401655515551
2021-10-05T02:36,0.2035401655515514
2021-10-05T02:37,0.16854016555155482
2021-10-05T02:38,0.12354016555155312
2021-10-05T02:39,0.07854016555155141
2021-10-05T02:40,0.0685401655515534
2021-10-05T02:41,0.033540165551549705
2021-10-05T02:42,0.008540165551551127
2021-10-05T02:43,-0.016459834448447452
2021-10-05T02:44,-0.0564598344484466
2021-10-05T02:45,-0.0564598344484466
2021-10-05T02:46,-0.08645983444844774
2021-10-05T02:47,-0.11645983444844887
2021-10-05T02:48,-0.11645983444844887
2021-10-05T02:49,-0.1714598344484486
2021-10-05T02:50,-0.23645983444844632
2021-10-05T02:51,-0.19645983444844717
2021-10-05T02:52,-0.1014598344484483
2021-10-05T02:53,0.008540165551551127
2021-10-05T02:54,0.11854016555155056
2021-10-05T02:55,0.23354016555155255
2021-10-05T02:56,0.33354016555155397
2021-10-05T02:57,0.41354016555155226
2021-10-05T02:58,0.5185401655515491
2021-10-05T02:59,0.5885401655515494
2021-10-05T03:00,0.6535401655515543
2021-10-05T03:01,0.708540165551554
2021-10-05T03:02,0.6635401655515523
2021-10-05T03:03,0.593540165551552
2021-10-05T03:04,0.5685401655515534
2021-10-05T03:05,0.5535401655515528
2021-10-05T03:06,0.5785401655515514
2021-10-05T03:07,0.60354016555155
2021-10-05T03:08,0.6535401655515543
2021-10-05T03:09,0.6885401655515508
2021-10-05T03:10,0.7235401655515545
2021-10-05T03:11,0.7685401655515491
2021-10-05T03:12,0.7735401655515517
2021-10-05T03:13,0.8285401655515514
2021-10-05T03:14,0.8735401655515531
2021-10-05T03:15,0.9235401655515503
2021-10-05T03:16,0.9735401655515545
2021-10-05T03:17,1.0235401655515517
2021-10-05T03:18,1.0635401655515508
2021-10-05T03:19,1.1185401655515506
2021-10-05T03:20,1.1635401655515523
2021-10-05T03:21,1.1985401655515489
2021-10-05T03:22,1.238540165551555
2021-10-05T03:23,1.2485401655515531
2021-10-05T03:24,1.2735401655515517
2021-10-05T03:25,1.2435401655515506
2021-10-05T03:26,1.238540165551555
2021-10-05T03:27,1.2835401655515497
2021-10-05T03:28,1.3185401655515534
2021-10-05T03:29,1.3735401655515531
2021-10-05T03:30,1.4085401655515497
2021-10-05T03:31,1.4385401655515508
2021-10-05T03:32,1.458540165551554
2021-10-05T03:33,1.4735401655515545
2021-10-05T03:34,1.4935401655515506
