recorded_time,temperature
2021-03-07T02:04,0.8129160709028938
2021-03-07T02:05,0.8429160709028949
2021-03-07T02:06,0.862916070902898
2021-03-07T02:07,0.882916070902894
2021-03-07T02:08,0.9279160709028957
2021-03-07T02:09,0.9429160709028963
2021-03-07T02:10,0.9679160709028949
2021-03-07T02:11,0.997916070902896
2021-03-07T02:12,1.0279160709028972
2021-03-07T02:13,0.997916070902896
2021-03-07T02:14,0.9579160709028969
2021-03-07T02:15,0.8329160709028969
2021-03-07T02:16,0.7729160709028946
2021-03-07T02:17,0.7229160709028974
2021-03-07T02:18,0.6879160709028938
2021-03-07T02:19,0.6579160709028997
2021-03-07T02:20,0.6479160709028946
2021-03-07T02:21,0.6379160709028966
2021-03-07T02:22,0.6179160709028935
2021-03-07T02:23,0.6279160709028986
2021-03-07T02:24,0.6279160709028986
2021-03-07T02:25,0.632916070902894
2021-03-07T02:26,0.6529160709028972
2021-03-07T02:27,0.6629160709028952
2021-03-07T02:28,0.6629160709028952
2021-03-07T02:29,0.6779160709028957
2021-03-07T02:30,0.6929160709028963
2021-03-07T02:31,0.6729160709028932
2021-03-07T02:32,0.5579160709028983
2021-03-07T02:33,0.41291607090289517
2021-03-07T02:34,0.26791607090289915
2021-03-07T02:35,0.10791607090289546
2021-03-07T02:36,-0.007083929097106534
2021-03-07T02:37,-0.09708392909710284
2021-03-07T02:38,-0.21708392909710028
2021-03-07T02:39,-0.31208392909710625
2021-03-07T02:40,-0.42708392909710113
2021-03-07T02:41,-0.502083929097104
2021-03-07T02:42,-0.5720839290971043
2021-03-07T02:43,-0.637083929097102
2021-03-07T02:44,-0.6970839290971043
2021-03-07T02:45,-0.7770839290971026
2021-03-07T02:46,-0.7920839290971031
2021-03-07T02:47,-0.8270839290971068
2021-03-07T02:48,-0.8020839290971011
2021-03-07T02:49,-0.7920839290971031
2021-03-07T02:50,-0.7970839290971057
2021-03-07T02:51,-0.8020839290971011
2021-03-07T02:52,-0.7670839290971045
2021-03-07T02:53,-0.7370839290971034
2021-03-07T02:54,-0.7020839290971068
2021-03-07T02:55,-0.6820839290971037
2021-03-07T02:56,-0.637083929097102
2021-03-07T02:57,-0.5970839290971028
2021-03-07T02:58,-0.5870839290971048
2021-03-07T02:59,-0.5470839290971057
2021-03-07T03:00,-0.512083929097102
2021-03-07T03:01,-0.47208392909710284
2021-03-07T03:02,-0.4170839290971031
2021-03-07T03:03,-0.3970839290971071
2021-03-07T03:04,-0.36708392909710597
2021-03-07T03:05,-0.3520839290971054
2021-03-07T03:06,-0.34708392909710284
2021-03-07T03:07,-0.38208392909710653
2021-03-07T03:08,-0.387083929097102
2021-03-07T03:09,-0.38208392909710653
2021-03-07T03:10,-0.39208392909710454
2021-03-07T03:11,-0.4220839290971057
2021-03-07T03:12,-0.44708392909710426
2021-03-07T03:13,-0.4670839290971003
2021-03-07T03:14,-0.4520839290971068
2021-03-07T03:15,-0.4420839290971017
2021-03-07T03:16,-0.43708392909710625
2021-03-07T03:17,-0.43708392909710625
2021-03-07T03:18,-0.43708392909710625
2021-03-07T03:19,-0.3720839290971014
2021-03-07T03:20,-0.28708392909710057
2021-03-07T03:21,-0.1920839290971017
2021-03-07T03:22,-0.11708392909710597
2021-03-07T03:23,-0.037083929097100565
2021-03-07T03:24,0.01791607090289915
2021-03-07T03:25,0.07791607090289432
2021-03-07T03:26,0.12291607090289602
2021-03-07T03:27,0.1929160709028963
2021-03-07T03:28,0.25791607090289403
2021-03-07T03:29,0.3279160709028943
2021-03-07T03:30,0.38291607090289403
2021-03-07T03:31,0.40291607090289716
2021-03-07T03:32,0.4229160709028932
2021-03-07T03:33,0.4779160709028929
2021-03-07T03:34,0.5229160709028946
2021-03-07T03:35,0.5629160709028938
2021-03-07T03:36,0.622916070902896
2021-03-07T03:37,0.6779160709028957
2021-03-07T03:38,0.7329160709028955
2021-03-07T03:39,0.6779160709028957
2021-03-07T03:40,0.6779160709028957
2021-03-07T03:41,0.6979160709028989
2021-03-07T03:42,0.7329160709028955
2021-03-07T03:43,0.7679160709028992
2021-03-07T03:44,0.7879160709028952
2021-03-07T03:45,0.8329160709028969
2021-03-07T03:46,0.8679160709028935
2021-03-07T03:47,0.8879160709028966
2021-03-07T03:48,0.9179160709028977
2021-03-07T03:49,0.9429160709028963
2021-03-07T03:50,0.9629160709028994
2021-03-07T03:51,0.9779160709028929
2021-03-07T03:52,0.9829160709028955
2021-03-07T03:53,0.9929160709028935
2021-03-07T03:54,0.9929160709028935
2021-03-07T03:55,1.0129160709028966
2021-03-07T03:56,1.0179160709028992
2021-03-07T03:57,1.0379160709028952
2021-03-07T03:58,1.0279160709028972
2021-03-07T03:59,1.0329160709028997
2021-03-07T04:00,1.0629160709028938
2021-03-07T04:01,1.0679160709028963
2021-03-07T04:02,1.0879160709028994
2021-03-07T04:03,1.0879160709028994
2021-03-07T04:04,1.0929160709028949
2021-03-07T04:05,1.0879160709028994
2021-03-07T04:06,1.0929160709028949
2021-03-07T04:07,1.0779160709028943
2021-03-07T04:08,0.9629160709028994
2021-03-07T04:09,0.7979160709028932
2021-03-07T04:10,0.7029160709028943
2021-03-07T04:11,0.6729160709028932
2021-03-07T04:12,0.622916070902896
2021-03-07T04:13,0.6079160709028955
2021-03-07T04:14,0.5979160709028974
2021-03-07T04:15,0.5829160709028969
2021-03-07T04:16,0.5879160709028994
2021-03-07T04:17,0.5729160709028989
2021-03-07T04:18,0.5129160709028966
2021-03-07T04:19,0.4079160709028997
2021-03-07T04:20,0.2729160709028946
2021-03-07T04:21,0.15291607090289716
2021-03-07T04:22,0.04791607090289318
2021-03-07T04:23,-0.07208392909710426
2021-03-07T04:24,-0.16208392909710057
2021-03-07T04:25,-0.22208392909710284
2021-03-07T04:26,-0.30208392909710113
2021-03-07T04:27,-0.36708392909710597
2021-03-07T04:28,-0.4420839290971017
2021-03-07T04:29,-0.49208392909710597
2021-03-07T04:30,-0.5370839290971006
2021-03-07T04:31,-0.5770839290971068
2021-03-07T04:32,-0.6120839290971034
2021-03-07T04:33,-0.627083929097104
2021-03-07T04:34,-0.5420839290971031
2021-03-07T04:35,-0.43708392909710625
2021-03-07T04:36,-0.26708392909710454
2021-03-07T04:37,-0.12208392909710142
2021-03-07T04:38,-0.07708392909710682
2021-03-07T04:39,-0.05708392909710369
2021-03-07T04:40,-0.037083929097100565
2021-03-07T04:41,-0.027083929097102555
2021-03-07T04:42,-0.017083929097104544
2021-03-07T04:43,0.022916070902894603
2021-03-07T04:44,0.07791607090289432
2021-03-07T04:45,0.09791607090289745
2021-03-07T04:46,0.11791607090289347
2021-03-07T04:47,0.12291607090289602
2021-03-07T04:48,0.10791607090289546
2021-03-07T04:49,0.16291607090289517
2021-03-07T04:50,0.20791607090289688
2021-03-07T04:51,0.27791607090289716
2021-03-07T04:52,0.34791607090289745
2021-03-07T04:53,0.4229160709028932
2021-03-07T04:54,0.34791607090289745
2021-03-07T04:55,0.18791607090289375
2021-03-07T04:56,-0.007083929097106534
2021-03-07T04:57,-0.16708392909710312
2021-03-07T04:58,-0.24708392909710142
2021-03-07T04:59,-0.31208392909710625
2021-03-07T05:00,-0.3620839290971034
2021-03-07T05:01,-0.42708392909710113
2021-03-07T05:02,-0.46208392909710483
2021-03-07T05:03,-0.5070839290971065
2021-03-07T05:04,-0.5370839290971006
2021-03-07T05:05,-0.5820839290971023
2021-03-07T05:06,-0.6220839290971014
2021-03-07T05:07,-0.6670839290971031
2021-03-07T05:08,-0.7120839290971048
2021-03-07T05:09,-0.7820839290971051
2021-03-07T05:10,-0.8020839290971011
2021-03-07T05:11,-0.8120839290971062
2021-03-07T05:12,-0.762083929097102
2021-03-07T05:13,-0.6870839290971062
2021-03-07T05:14,-0.6220839290971014
2021-03-07T05:15,-0.4970839290971014
2021-03-07T05:16,-0.41208392909710057
2021-03-07T05:17,-0.32208392909710426
2021-03-07T05:18,-0.22208392909710284
2021-03-07T05:19,-0.12208392909710142
2021-03-07T05:20,-0.06208392909710625
2021-03-07T05:21,-0.09208392909710028
2021-03-07T05:22,-0.13208392909710653
2021-03-07T05:23,-0.1570839290971051
2021-03-07T05:24,-0.22208392909710284
2021-03-07T05:25,-0.2720839290971071
2021-03-07T05:26,-0.3170839290971017
2021-03-07T05:27,-0.35708392909710085
2021-03-07T05:28,-0.3970839290971071
2021-03-07T05:29,-0.4170839290971031
2021-03-07T05:30,-0.46208392909710483
2021-03-07T05:31,-0.5070839290971065
2021-03-07T05:32,-0.5370839290971006
2021-03-07T05:33,-0.627083929097104
2021-03-07T05:34,-0.7720839290971071
2021-03-07T05:35,-0.8320839290971023
2021-03-07T05:36,-0.867083929097106
2021-03-07T05:37,-0.8970839290971071
2021-03-07T05:38,-0.8020839290971011
2021-03-07T05:39,-0.5520839290971011
2021-03-07T05:40,-0.33208392909710227
2021-03-07T05:41,-0.11708392909710597
2021-03-07T05:42,0.05291607090289574
2021-03-07T05:43,0.1929160709028963
2021-03-07T05:44,0.3329160709028969
2021-03-07T05:45,0.4779160709028929
2021-03-07T05:46,0.5679160709028963
2021-03-07T05:47,0.6529160709028972
2021-03-07T05:48,0.747916070902896
2021-03-07T05:49,0.8229160709028989
2021-03-07T05:50,0.8479160709028974
2021-03-07T05:51,0.6779160709028957
2021-03-07T05:52,0.47291607090289745
2021-03-07T05:53,0.2829160709028997
2021-03-07T05:54,0.1029160709028929
2021-03-07T05:55,-0.037083929097100565
2021-03-07T05:56,-0.19708392909710426
2021-03-07T05:57,-0.31208392909710625
2021-03-07T05:58,-0.45708392909710227
2021-03-07T05:59,-0.5820839290971023
2021-03-07T06:00,-0.6520839290971026
2021-03-07T06:01,-0.5170839290971045
2021-03-07T06:02,-0.30208392909710113
2021-03-07T06:03,-0.1020839290971054
2021-03-07T06:04,0.09791607090289745
2021-03-07T06:05,0.29291607090289773
2021-03-07T06:06,0.47291607090289745
2021-03-07T06:07,0.5979160709028974
2021-03-07T06:08,0.7279160709028929
2021-03-07T06:09,0.7829160709028997
2021-03-07T06:10,0.8579160709028955
2021-03-07T06:11,0.9079160709028997
2021-03-07T06:12,0.9429160709028963
2021-03-07T06:13,0.987916070902898
2021-03-07T06:14,0.997916070902896
2021-03-07T06:15,0.9079160709028997
2021-03-07T06:16,0.757916070902894
2021-03-07T06:17,0.6629160709028952
2021-03-07T06:18,0.6029160709028929
2021-03-07T06:19,0.5779160709028943
2021-03-07T06:20,0.507916070902894
2021-03-07T06:21,0.3979160709028946
2021-03-07T06:22,0.30291607090289574
2021-03-07T06:23,0.18791607090289375
2021-03-07T06:24,0.09291607090289489
2021-03-07T06:25,-0.012083929097101986
2021-03-07T06:26,-0.07708392909710682
2021-03-07T06:27,-0.10708392909710085
2021-03-07T06:28,-0.12208392909710142
2021-03-07T06:29,-0.14208392909710454
2021-03-07T06:30,-0.16708392909710312
2021-03-07T06:31,-0.18708392909710625
2021-03-07T06:32,-0.2920839290971031
2021-03-07T06:33,-0.3170839290971017
2021-03-07T06:34,-0.35708392909710085
2021-03-07T06:35,-0.3420839290971003
2021-03-07T06:36,-0.4170839290971031
2021-03-07T06:37,-0.4220839290971057
2021-03-07T06:38,-0.33708392909710483
2021-03-07T06:39,-0.28708392909710057
2021-03-07T06:40,-0.25708392909710653
2021-03-07T06:41,-0.1920839290971017
2021-03-07T06:42,-0.14208392909710454
2021-03-07T06:43,-0.09708392909710284
2021-03-07T06:44,-0.04708392909710568
2021-03-07T06:45,-0.017083929097104544
2021-03-07T06:46,-0.017083929097104544
2021-03-07T06:47,0.002916070902898582
2021-03-07T06:48,0.007916070902894035
2021-03-07T06:49,-0.002083929097103976
2021-03-07T06:50,-0.007083929097106534
2021-03-07T06:51,-0.04708392909710568
2021-03-07T06:52,-0.1470839290971071
2021-03-07T06:53,-0.22208392909710284
2021-03-07T06:54,-0.2920839290971031
2021-03-07T06:55,-0.3520839290971054
2021-03-07T06:56,-0.3270839290971068
2021-03-07T06:57,-0.23208392909710085
2021-03-07T06:58,-0.12208392909710142
2021-03-07T06:59,-0.027083929097102555
2021-03-07T07:00,0.09791607090289745
2021-03-07T07:01,0.17291607090289318
2021-03-07T07:02,0.2529160709028986
2021-03-07T07:03,0.3279160709028943
2021-03-07T07:04,0.3979160709028946
2021-03-07T07:05,0.4529160709028943
2021-03-07T07:06,0.4679160709028949
2021-03-07T07:07,0.4529160709028943
2021-03-07T07:08,0.47291607090289745
2021-03-07T07:09,0.5179160709028992
2021-03-07T07:10,0.5729160709028989
2021-03-07T07:11,0.632916070902894
2021-03-07T07:12,0.6779160709028957
2021-03-07T07:13,0.737916070902898
2021-03-07T07:14,0.8029160709028957
2021-03-07T07:15,0.8529160709028929
2021-03-07T07:16,0.8979160709028946
2021-03-07T07:17,0.9429160709028963
2021-03-07T07:18,0.987916070902898
2021-03-07T07:19,1.0279160709028972
2021-03-07T07:20,1.0429160709028977
2021-03-07T07:21,1.0929160709028949
2021-03-07T07:22,1.132916070902894
2021-03-07T07:23,1.1579160709028997
2021-03-07T07:24,1.1929160709028963
2021-03-07T07:25,1.2179160709028949
2021-03-07T07:26,1.2429160709028935
2021-03-07T07:27,1.2429160709028935
2021-03-07T07:28,1.2779160709028972
2021-03-07T07:29,1.2829160709028997
2021-03-07T07:30,1.257916070902894
2021-03-07T07:31,1.2929160709028977
2021-03-07T07:32,1.3129160709028938
2021-03-07T07:33,1.3379160709028994
2021-03-07T07:34,1.372916070902896
2021-03-07T07:35,1.4129160709028952
2021-03-07T07:36,1.4379160709028938
2021-03-07T07:37,1.4679160709028949
2021-03-07T07:38,1.497916070902896
2021-03-07T07:39,1.5129160709028966
2021-03-07T07:40,1.5179160709028992
2021-03-07T07:41,1.5479160709028932
2021-03-07T07:42,1.5379160709028952
2021-03-07T07:43,1.5929160709028949
2021-03-07T07:44,1.507916070902894
2021-03-07T07:45,1.4629160709028994
2021-03-07T07:46,1.382916070902894
2021-03-07T07:47,1.3379160709028994
2021-03-07T07:48,1.2629160709028966
2021-03-07T07:49,1.247916070902896
2021-03-07T07:50,1.1929160709028963
2021-03-07T07:51,1.2029160709028943
2021-03-07T07:52,1.0479160709028932
2021-03-07T07:53,0.8279160709028943
2021-03-07T07:54,0.622916070902896
2021-03-07T07:55,0.40291607090289716
2021-03-07T07:56,0.237916070902898
2021-03-07T07:57,0.07791607090289432
2021-03-07T07:58,-0.05708392909710369
2021-03-07T07:59,-0.1820839290971037
2021-03-07T08:00,-0.24708392909710142
2021-03-07T08:01,-0.3170839290971017
2021-03-07T08:02,-0.34708392909710284
2021-03-07T08:03,-0.4220839290971057
2021-03-07T08:04,-0.46208392909710483
2021-03-07T08:05,-0.44708392909710426
2021-03-07T08:06,-0.4320839290971037
2021-03-07T08:07,-0.3720839290971014
2021-03-07T08:08,-0.387083929097102
2021-03-07T08:09,-0.44708392909710426
2021-03-07T08:10,-0.6420839290971045
2021-03-07T08:11,-0.7720839290971071
2021-03-07T08:12,-0.9420839290971017
2021-03-07T08:13,-0.9820839290971008
2021-03-07T08:14,-0.8620839290971034
2021-03-07T08:15,-0.8220839290971043
2021-03-07T08:16,-0.7870839290971006
2021-03-07T08:17,-0.7670839290971045
2021-03-07T08:18,-0.752083929097104
2021-03-07T08:19,-0.8120839290971062
2021-03-07T08:20,-0.7720839290971071
2021-03-07T08:21,-0.7220839290971028
2021-03-07T08:22,-0.637083929097102
2021-03-07T08:23,-0.5720839290971043
2021-03-07T08:24,-0.4520839290971068
2021-03-07T08:25,-0.36708392909710597
2021-03-07T08:26,-0.3070839290971037
2021-03-07T08:27,-0.25708392909710653
2021-03-07T08:28,-0.19708392909710426
2021-03-07T08:29,-0.12708392909710398
2021-03-07T08:30,-0.17208392909710568
2021-03-07T08:31,-0.1920839290971017
2021-03-07T08:32,-0.24208392909710597
2021-03-07T08:33,-0.27708392909710255
2021-03-07T08:34,-0.3420839290971003
2021-03-07T08:35,-0.40208392909710255
2021-03-07T08:36,-0.44708392909710426
2021-03-07T08:37,-0.5070839290971065
2021-03-07T08:38,-0.5670839290971017
2021-03-07T08:39,-0.637083929097102
2021-03-07T08:40,-0.6820839290971037
2021-03-07T08:41,-0.7470839290971014
2021-03-07T08:42,-0.8020839290971011
2021-03-07T08:43,-0.8370839290971048
2021-03-07T08:44,-0.8720839290971014
2021-03-07T08:45,-0.9020839290971026
2021-03-07T08:46,-0.7670839290971045
2021-03-07T08:47,-0.627083929097104
2021-03-07T08:48,-0.512083929097102
2021-03-07T08:49,-0.4170839290971031
2021-03-07T08:50,-0.4220839290971057
2021-03-07T08:51,-0.5370839290971006
2021-03-07T08:52,-0.7120839290971048
2021-03-07T08:53,-0.9170839290971031
2021-03-07T08:54,-1.0920839290971003
2021-03-07T08:55,-1.2170839290971003
2021-03-07T08:56,-1.387083929097102
2021-03-07T08:57,-1.4970839290971014
2021-03-07T08:58,-1.6070839290971008
2021-03-07T08:59,-1.7070839290971023
2021-03-07T09:00,-1.6870839290971062
2021-03-07T09:01,-1.6770839290971011
2021-03-07T09:02,-1.7070839290971023
2021-03-07T09:03,-1.7170839290971003
2021-03-07T09:04,-1.7270839290971054
2021-03-07T09:05,-1.7470839290971014
2021-03-07T09:06,-1.7320839290971008
2021-03-07T09:07,-1.752083929097104
2021-03-07T09:08,-1.7820839290971051
2021-03-07T09:09,-1.8020839290971011
2021-03-07T09:10,-1.8370839290971048
2021-03-07T09:11,-1.8820839290971065
2021-03-07T09:12,-1.8920839290971045
2021-03-07T09:13,-1.8920839290971045
2021-03-07T09:14,-1.9070839290971051
2021-03-07T09:15,-1.887083929097102
2021-03-07T09:16,-1.9070839290971051
2021-03-07T09:17,-1.9270839290971011
2021-03-07T09:18,-2.0270839290971026
2021-03-07T09:19,-2.0620839290971062
2021-03-07T09:20,-2.012083929097102
2021-03-07T09:21,-2.1420839290971045
2021-03-07T09:22,-2.287083929097104
2021-03-07T09:23,-2.407083929097105
2021-03-07T09:24,-2.5170839290971045
2021-03-07T09:25,-2.627083929097104
2021-03-07T09:26,-2.6970839290971043
2021-03-07T09:27,-2.782083929097105
2021-03-07T09:28,-2.8270839290971033
2021-03-07T09:29,-2.782083929097105
2021-03-07T09:30,-2.7370839290971034
2021-03-07T09:31,-2.627083929097104
2021-03-07T09:32,-2.5570839290971037
2021-03-07T09:33,-2.412083929097104
2021-03-07T09:34,-2.3270839290971033
2021-03-07T09:35,-2.3270839290971033
2021-03-07T09:36,-2.2720839290971035
2021-03-07T09:37,-2.1620839290971006
2021-03-07T09:38,-2.0270839290971026
2021-03-07T09:39,-2.002083929097104
2021-03-07T09:40,-2.0720839290971043
2021-03-07T09:41,-2.157083929097105
2021-03-07T09:42,-2.222083929097103
2021-03-07T09:43,-2.1970839290971043
2021-03-07T09:44,-2.2070839290971023
2021-03-07T09:45,-2.212083929097105
2021-03-07T09:46,-2.157083929097105
2021-03-07T09:47,-2.1820839290971037
2021-03-07T09:48,-2.3320839290971023
2021-03-07T09:49,-2.4370839290971027
2021-03-07T09:50,-2.4020839290971026
2021-03-07T09:51,-2.4870839290971034
2021-03-07T09:52,-2.537083929097104
2021-03-07T09:53,-2.6170839290971024
2021-03-07T09:54,-2.752083929097104
2021-03-07T09:55,-2.9270839290971047
2021-03-07T09:56,-2.972083929097103
2021-03-07T09:57,-2.967083929097104
2021-03-07T09:58,-2.9820839290971044
2021-03-07T09:59,-2.997083929097105
2021-03-07T10:00,-3.0170839290971045
2021-03-07T10:01,-2.9920839290971024
2021-03-07T10:02,-3.042083929097103
2021-03-07T10:03,-3.1520839290971026
2021-03-07T10:04,-3.2070839290971023
2021-03-07T10:05,-3.2770839290971026
2021-03-07T10:06,-3.2670839290971045
2021-03-07T10:07,-3.3120839290971027
2021-03-07T10:08,-3.3170839290971053
2021-03-07T10:09,-3.292083929097103
2021-03-07T10:10,-3.1970839290971043
2021-03-07T10:11,-3.1420839290971045
2021-03-07T10:12,-3.247083929097105
2021-03-07T10:13,-3.287083929097104
2021-03-07T10:14,-3.3570839290971044
2021-03-07T10:15,-3.387083929097102
2021-03-07T10:16,-3.3970839290971035
2021-03-07T10:17,-3.372083929097105
2021-03-07T10:18,-3.3320839290971023
2021-03-07T10:19,-3.3070839290971037
2021-03-07T10:20,-3.2420839290971024
2021-03-07T10:21,-3.212083929097105
2021-03-07T10:22,-3.2270839290971054
2021-03-07T10:23,-3.247083929097105
2021-03-07T10:24,-3.297083929097102
2021-03-07T10:25,-3.3170839290971053
2021-03-07T10:26,-3.3620839290971034
2021-03-07T10:27,-3.4020839290971026
2021-03-07T10:28,-3.412083929097104
2021-03-07T10:29,-3.4820839290971044
2021-03-07T10:30,-3.587083929097105
2021-03-07T10:31,-3.7670839290971045
2021-03-07T10:32,-3.917083929097103
2021-03-07T10:33,-4.032083929097105
2021-03-07T10:34,-4.097083929097103
2021-03-07T10:35,-4.167083929097103
2021-03-07T10:36,-4.222083929097103
2021-03-07T10:37,-4.327083929097103
2021-03-07T10:38,-4.3970839290971035
2021-03-07T10:39,-4.422083929097102
2021-03-07T10:40,-4.422083929097102
2021-03-07T10:41,-4.422083929097102
2021-03-07T10:42,-4.357083929097104
2021-03-07T10:43,-4.297083929097102
2021-03-07T10:44,-4.422083929097102
2021-03-07T10:45,-4.427083929097105
2021-03-07T10:46,-4.342083929097104
2021-03-07T10:47,-4.292083929097103
2021-03-07T10:48,-4.297083929097102
2021-03-07T10:49,-4.287083929097104
2021-03-07T10:50,-4.242083929097102
2021-03-07T10:51,-4.137083929097102
2021-03-07T10:52,-4.037083929097104
2021-03-07T10:53,-3.9320839290971037
2021-03-07T10:54,-3.8120839290971027
2021-03-07T10:55,-3.627083929097104
2021-03-07T10:56,-3.4820839290971044
2021-03-07T10:57,-3.292083929097103
2021-03-07T10:58,-3.2020839290971033
2021-03-07T10:59,-3.1520839290971026
2021-03-07T11:00,-3.087083929097105
2021-03-07T11:01,-3.092083929097104
2021-03-07T11:02,-3.1170839290971024
2021-03-07T11:03,-3.087083929097105
2021-03-07T11:04,-3.1020839290971054
2021-03-07T11:05,-3.1070839290971044
2021-03-07T11:06,-3.1070839290971044
2021-03-07T11:07,-3.132083929097103
2021-03-07T11:08,-3.167083929097103
2021-03-07T11:09,-3.212083929097105
2021-03-07T11:10,-3.097083929097103
2021-03-07T11:11,-2.8520839290971054
2021-03-07T11:12,-2.8120839290971027
2021-03-07T11:13,-2.842083929097104
2021-03-07T11:14,-2.8120839290971027
2021-03-07T11:15,-2.7420839290971024
2021-03-07T11:16,-2.8070839290971037
2021-03-07T11:17,-2.8620839290971034
2021-03-07T11:18,-3.092083929097104
2021-03-07T11:19,-3.2720839290971035
2021-03-07T11:20,-3.5220839290971035
2021-03-07T11:21,-3.7370839290971034
2021-03-07T11:22,-3.882083929097103
2021-03-07T11:23,-3.8320839290971023
2021-03-07T11:24,-3.657083929097105
