recorded_time,temperature
2021-05-12T00:00,-1.0430651427200033
2021-05-12T00:01,-1.0330651427200053
2021-05-12T00:02,-1.0480651427200058
2021-05-12T00:03,-1.0680651427200019
2021-05-12T00:04,-1.0930651427200075
2021-05-12T00:05,-1.088065142720005
2021-05-12T00:06,-1.088065142720005
2021-05-12T00:07,-1.088065142720005
2021-05-12T00:08,-1.0930651427200075
2021-05-12T00:09,-1.0930651427200075
2021-05-12T00:10,-1.1480651427200073
2021-05-12T00:11,-1.1380651427200021
2021-05-12T00:12,-1.1330651427200067
2021-05-12T00:13,-1.1380651427200021
2021-05-12T00:14,-1.1780651427200013
2021-05-12T00:15,-1.1830651427200038
2021-05-12T00:16,-1.1930651427200019
2021-05-12T00:17,-1.223065142720003
2021-05-12T00:18,-1.2080651427200024
2021-05-12T00:19,-1.1980651427200044
2021-05-12T00:20,-1.1680651427200033
2021-05-12T00:21,-1.1330651427200067
2021-05-12T00:22,-1.098065142720003
2021-05-12T00:23,-1.0680651427200019
2021-05-12T00:24,-1.0530651427200013
2021-05-12T00:25,-1.0530651427200013
2021-05-12T00:26,-1.0430651427200033
2021-05-12T00:27,-1.0130651427200021
2021-05-12T00:28,-0.9680651427200075
2021-05-12T00:29,-0.9380651427200064
2021-05-12T00:30,-0.953065142720007
2021-05-12T00:31,-0.9680651427200075
2021-05-12T00:32,-0.9380651427200064
2021-05-12T00:33,-0.8980651427200073
2021-05-12T00:34,-0.9130651427200078
2021-05-12T00:35,-0.9080651427200053
2021-05-12T00:36,-0.9180651427200033
2021-05-12T00:37,-0.8880651427200021
2021-05-12T00:38,-0.8880651427200021
2021-05-12T00:39,-0.8730651427200016
2021-05-12T00:40,-0.8630651427200036
2021-05-12T00:41,-0.848065142720003
2021-05-12T00:42,-0.838065142720005
2021-05-12T00:43,-0.8730651427200016
2021-05-12T00:44,-0.8830651427200067
2021-05-12T00:45,-0.8830651427200067
2021-05-12T00:46,-0.8730651427200016
2021-05-12T00:47,-0.8830651427200067
2021-05-12T00:48,-0.8580651427200081
2021-05-12T00:49,-0.8530651427200056
2021-05-12T00:50,-0.9080651427200053
2021-05-12T00:51,-0.9280651427200013
2021-05-12T00:52,-0.953065142720007
2021-05-12T00:53,-1.0530651427200013
2021-05-12T00:54,-1.1280651427200041
2021-05-12T00:55,-1.1780651427200013
2021-05-12T00:56,-1.2280651427200056
2021-05-12T00:57,-1.2480651427200016
2021-05-12T00:58,-1.2680651427200047
2021-05-12T00:59,-1.2630651427200021
2021-05-12T01:00,-1.2980651427200058
2021-05-12T01:01,-1.348065142720003
2021-05-12T01:02,-1.4130651427200078
2021-05-12T01:03,-1.4680651427200075
2021-05-12T01:04,-1.5280651427200027
2021-05-12T01:05,-1.6580651427200053
2021-05-12T01:06,-1.7880651427200078
2021-05-12T01:07,-1.828065142720007
2021-05-12T01:08,-1.8680651427200061
2021-05-12T01:09,-1.8230651427200044
2021-05-12T01:10,-1.8080651427200038
2021-05-12T01:11,-1.848065142720003
2021-05-12T01:12,-1.8730651427200016
2021-05-12T01:13,-2.003065142720004
2021-05-12T01:14,-2.1430651427200047
2021-05-12T01:15,-1.3180651427200019
2021-05-12T01:16,-1.6680651427200033
2021-05-12T01:17,-2.8880651427200057
2021-05-12T01:18,-3.8180651427200054
2021-05-12T01:19,-4.218065142720004
2021-05-12T01:20,-3.958065142720006
2021-05-12T01:21,-3.5280651427200063
2021-05-12T01:22,-3.2680651427200047
2021-05-12T01:23,-2.9780651427200056
2021-05-12T01:24,-2.8130651427200064
2021-05-12T01:25,-2.633065142720003
2021-05-12T01:26,-2.433065142720004
2021-05-12T01:27,-2.2330651427200046
2021-05-12T01:28,-2.053065142720005
2021-05-12T01:29,-1.9880651427200036
2021-05-12T01:30,-1.9180651427200033
2021-05-12T01:31,-1.8330651427200024
2021-05-12T01:32,-1.7580651427200067
2021-05-12T01:33,-1.6680651427200033
2021-05-12T01:34,-1.5830651427200024
2021-05-12T01:35,-1.5030651427200041
2021-05-12T01:36,-1.4880651427200036
2021-05-12T01:37,-1.5030651427200041
2021-05-12T01:38,-1.4680651427200075
2021-05-12T01:39,-1.4030651427200027
2021-05-12T01:40,-1.4180651427200033
2021-05-12T01:41,-1.348065142720003
2021-05-12T01:42,-1.2930651427200033
2021-05-12T01:43,-1.2580651427200067
2021-05-12T01:44,-1.2280651427200056
2021-05-12T01:45,-1.1780651427200013
2021-05-12T01:46,-1.1180651427200061
2021-05-12T01:47,-1.0680651427200019
2021-05-12T01:48,-1.0080651427200067
2021-05-12T01:49,-0.973065142720003
2021-05-12T01:50,-0.9330651427200038
2021-05-12T01:51,-0.8980651427200073
2021-05-12T01:52,-0.8880651427200021
2021-05-12T01:53,-0.8930651427200047
2021-05-12T01:54,-0.9130651427200078
2021-05-12T01:55,-0.9230651427200058
2021-05-12T01:56,-0.953065142720007
2021-05-12T01:57,-0.9830651427200081
2021-05-12T01:58,-1.0330651427200053
2021-05-12T01:59,-1.0480651427200058
2021-05-12T02:00,-1.0630651427200064
2021-05-12T02:01,-1.1030651427200056
2021-05-12T02:02,-1.1230651427200016
2021-05-12T02:03,-1.1630651427200078
2021-05-12T02:04,-1.2080651427200024
2021-05-12T02:05,-1.2180651427200075
2021-05-12T02:06,-1.2430651427200061
2021-05-12T02:07,-1.2930651427200033
2021-05-12T02:08,-1.3030651427200013
2021-05-12T02:09,-1.2880651427200078
2021-05-12T02:10,-1.2930651427200033
2021-05-12T02:11,-1.2830651427200053
2021-05-12T02:12,-1.2930651427200033
2021-05-12T02:13,-1.3130651427200064
2021-05-12T02:14,-1.3330651427200024
2021-05-12T02:15,-1.3780651427200041
2021-05-12T02:16,-1.3530651427200056
2021-05-12T02:17,-1.3780651427200041
2021-05-12T02:18,-1.4030651427200027
2021-05-12T02:58,-4.923065142720006
2021-05-12T02:59,-5.113065142720004
2021-05-12T03:00,-5.298065142720006
2021-05-12T03:01,-5.493065142720006
2021-05-12T03:02,-5.683065142720004
2021-05-12T03:03,-5.858065142720005
2021-05-12T03:04,-6.023065142720004
2021-05-12T03:05,-6.188065142720006
2021-05-12T03:06,-6.358065142720005
2021-05-12T03:07,-6.493065142720006
2021-05-12T03:08,-6.643065142720005
2021-05-12T03:09,-6.793065142720003
2021-05-12T03:10,-6.908065142720005
2021-05-12T03:11,-7.038065142720004
2021-05-12T03:12,-7.188065142720006
2021-05-12T03:13,-7.323065142720004
2021-05-12T03:14,-7.453065142720003
2021-05-12T03:15,-7.578065142720003
2021-05-12T03:16,-7.688065142720006
2021-05-12T03:17,-3.6430651427200047
2021-05-12T03:18,-3.248065142720005
2021-05-12T03:19,-2.6480651427200037
2021-05-12T03:20,-2.2030651427200034
2021-05-12T03:21,-1.8630651427200036
2021-05-12T03:22,-1.6080651427200081
2021-05-12T03:23,-1.4430651427200019
2021-05-12T03:24,-1.3530651427200056
2021-05-12T03:25,-1.1880651427200064
2021-05-12T03:26,-1.078065142720007
2021-05-12T03:27,-0.953065142720007
2021-05-12T03:28,-0.9080651427200053
2021-05-12T03:29,-0.838065142720005
2021-05-12T03:30,-0.7680651427200047
2021-05-12T03:31,-0.7380651427200036
2021-05-12T03:32,-0.713065142720005
2021-05-12T03:33,-0.7280651427200056
2021-05-12T03:34,-0.7080651427200024
2021-05-12T03:35,-0.6980651427200044
2021-05-12T03:36,-0.6430651427200047
2021-05-12T03:37,-0.6080651427200081
2021-05-12T03:38,-0.6130651427200036
2021-05-12T03:39,-0.6080651427200081
2021-05-12T03:40,-0.6330651427200067
2021-05-12T03:41,-0.6730651427200058
2021-05-12T03:42,-0.7930651427200033
2021-05-12T03:43,-0.7780651427200027
2021-05-12T03:44,-0.6180651427200061
2021-05-12T03:45,-0.453065142720007
2021-05-12T03:46,-0.3680651427200061
2021-05-12T03:47,-0.328065142720007
2021-05-12T03:48,-0.27306514272000726
2021-05-12T03:49,-0.24806514272000157
2021-05-12T03:50,-0.21306514272000499
2021-05-12T03:51,-0.3030651427200013
2021-05-12T03:52,-0.20306514272000697
2021-05-12T03:53,-0.16806514272000328
2021-05-12T03:54,-0.21306514272000499
2021-05-12T03:55,-0.12806514272000413
2021-05-12T03:56,-0.18306514272000385
2021-05-12T03:57,-0.223065142720003
2021-05-12T03:58,-0.3830651427200067
2021-05-12T03:59,-0.3830651427200067
2021-05-12T04:00,-0.40806514272000527
2021-05-12T04:01,-0.48806514272000356
2021-05-12T04:02,-0.4580651427200024
2021-05-12T04:03,-0.4130651427200078
2021-05-12T04:04,-0.5280651427200027
2021-05-12T04:05,-0.6080651427200081
2021-05-12T04:06,-0.4030651427200027
2021-05-12T04:07,-0.18306514272000385
2021-05-12T04:08,0.06693485727999615
2021-05-12T04:09,0.30693485727999814
2021-05-12T04:10,0.5169348572799919
