recorded_time,temperature
2021-12-09T05:50,0.6629072782270597
2021-12-09T05:51,0.6629072782270597
2021-12-09T05:52,0.6629072782270597
2021-12-09T05:53,0.6729072782270578
2021-12-09T05:54,0.6629072782270597
2021-12-09T05:55,0.6679072782270552
2021-12-09T05:56,0.6629072782270597
2021-12-09T05:57,0.6579072782270572
2021-12-09T05:58,0.6629072782270597
2021-12-09T05:59,0.6429072782270566
2021-12-09T06:00,0.6529072782270546
2021-12-09T06:01,0.6679072782270552
2021-12-09T06:02,0.6629072782270597
2021-12-09T06:03,0.6779072782270532
2021-12-09T06:04,0.6929072782270538
2021-12-09T06:05,0.7029072782270589
2021-12-09T06:06,0.7279072782270575
2021-12-09T06:07,0.73290727822706
2021-12-09T06:08,0.742907278227058
2021-12-09T06:09,0.7579072782270586
2021-12-09T06:10,0.7579072782270586
2021-12-09T06:11,0.7629072782270541
2021-12-09T06:12,0.7679072782270566
2021-12-09T06:13,0.7629072782270541
2021-12-09T06:14,0.7729072782270592
2021-12-09T06:15,0.752907278227056
2021-12-09T06:16,0.7679072782270566
2021-12-09T06:17,0.7679072782270566
2021-12-09T06:18,0.7679072782270566
2021-12-09T06:19,0.7479072782270535
2021-12-09T06:20,0.7579072782270586
2021-12-09T06:21,0.752907278227056
2021-12-09T06:22,0.7379072782270555
2021-12-09T06:23,0.752907278227056
2021-12-09T06:24,0.6829072782270558
2021-12-09T06:25,0.6729072782270578
2021-12-09T06:26,0.6779072782270532
2021-12-09T06:27,0.6679072782270552
2021-12-09T06:28,0.6679072782270552
2021-12-09T06:29,0.6779072782270532
2021-12-09T06:30,0.6729072782270578
2021-12-09T06:31,0.6679072782270552
2021-12-09T06:32,0.6529072782270546
2021-12-09T06:33,0.6479072782270592
2021-12-09T06:34,0.6479072782270592
2021-12-09T06:35,0.6429072782270566
2021-12-09T06:36,0.5529072782270532
2021-12-09T06:37,0.5229072782270592
2021-12-09T06:38,0.4879072782270555
2021-12-09T06:39,0.4729072782270549
2021-12-09T06:40,0.4779072782270575
2021-12-09T06:41,0.4729072782270549
2021-12-09T06:42,0.502907278227056
2021-12-09T06:43,0.4879072782270555
2021-12-09T06:44,0.4979072782270535
2021-12-09T06:45,0.502907278227056
2021-12-09T06:46,0.5129072782270541
2021-12-09T06:47,0.5079072782270586
2021-12-09T06:48,0.502907278227056
2021-12-09T06:49,0.502907278227056
2021-12-09T06:50,0.5129072782270541
2021-12-09T06:51,0.5079072782270586
2021-12-09T06:52,0.5079072782270586
2021-12-09T06:53,0.5079072782270586
2021-12-09T06:54,0.5279072782270546
2021-12-09T06:55,0.5179072782270566
2021-12-09T06:56,0.5179072782270566
2021-12-09T06:57,0.5279072782270546
2021-12-09T06:58,0.5279072782270546
2021-12-09T06:59,0.5179072782270566
2021-12-09T07:00,0.5329072782270572
2021-12-09T07:01,0.502907278227056
2021-12-09T07:02,0.45790727822705435
2021-12-09T07:03,0.42290727822705776
2021-12-09T07:04,0.4429072782270538
2021-12-09T07:05,0.42290727822705776
2021-12-09T07:06,0.43290727822705577
2021-12-09T07:07,0.43290727822705577
2021-12-09T07:08,0.4429072782270538
2021-12-09T07:09,0.4429072782270538
2021-12-09T07:10,0.4379072782270583
2021-12-09T07:11,0.4529072782270589
2021-12-09T07:12,0.4629072782270569
2021-12-09T07:13,0.46790727822705946
2021-12-09T07:14,0.4279072782270532
2021-12-09T07:15,0.35790727822706003
2021-12-09T07:16,0.26290727822705406
2021-12-09T07:17,0.17290727822705776
2021-12-09T07:18,0.12790727822705605
2021-12-09T07:19,-0.007092721772941957
2021-12-09T07:20,-0.21209272177294025
2021-12-09T07:21,-0.6020927217729408
2021-12-09T07:22,-0.9470927217729468
2021-12-09T07:23,-1.152092721772945
2021-12-09T07:24,-1.2820927217729405
2021-12-09T07:25,-1.2620927217729445
2021-12-09T07:26,-1.2420927217729414
2021-12-09T07:27,-1.362092721772946
2021-12-09T07:28,-1.5620927217729417
2021-12-09T07:29,-1.5920927217729428
2021-12-09T07:30,-1.6770927217729437
2021-12-09T07:31,-1.8370927217729403
2021-12-09T07:32,-1.902092721772945
2021-12-09T07:33,-1.8870927217729445
2021-12-09T07:34,-1.922092721772941
2021-12-09T07:35,-1.9670927217729428
2021-12-09T07:36,-1.987092721772946
2021-12-09T07:37,-1.9920927217729414
2021-12-09T07:38,-2.027092721772945
2021-12-09T07:39,-2.082092721772945
2021-12-09T07:40,-2.132092721772942
2021-12-09T07:41,-2.162092721772943
2021-12-09T07:42,-2.197092721772947
2021-12-09T07:43,-2.197092721772947
2021-12-09T07:44,-2.2520927217729465
2021-12-09T07:45,-2.322092721772947
2021-12-09T07:46,-2.332092721772945
2021-12-09T07:47,-2.2120927217729403
2021-12-09T07:48,-2.1920927217729442
2021-12-09T07:49,-2.352092721772941
2021-12-09T07:50,-2.402092721772945
2021-12-09T07:51,-2.2620927217729445
2021-12-09T07:52,-2.0870927217729403
2021-12-09T07:53,-1.8170927217729442
2021-12-09T07:54,-1.6370927217729445
2021-12-09T07:55,-1.5520927217729437
2021-12-09T07:56,-1.547092721772941
2021-12-09T07:57,-1.4770927217729408
2021-12-09T07:58,-1.507092721772942
2021-12-09T07:59,-1.652092721772945
2021-12-09T08:00,-1.8470927217729454
2021-12-09T08:01,-2.0120927217729445
2021-12-09T08:02,-2.112092721772946
2021-12-09T08:03,-2.207092721772945
2021-12-09T08:04,-2.2820927217729405
2021-12-09T08:05,-2.3270927217729422
2021-12-09T08:06,-2.39209272177294
2021-12-09T08:07,-2.432092721772946
2021-12-09T08:08,-2.4620927217729403
2021-12-09T08:09,-2.4820927217729434
2021-12-09T08:10,-2.5220927217729425
2021-12-09T08:11,-2.5470927217729447
2021-12-09T08:12,-2.6020927217729444
2021-12-09T08:13,-2.662092721772943
2021-12-09T08:14,-2.747092721772944
2021-12-09T08:15,-2.8070927217729427
2021-12-09T08:16,-2.9770927217729444
2021-12-09T08:17,-3.002092721772943
2021-12-09T08:18,-3.122092721772944
2021-12-09T08:19,-3.092092721772943
2021-12-09T08:20,-3.0670927217729442
2021-12-09T08:21,-3.0520927217729437
2021-12-09T08:22,-3.117092721772945
2021-12-09T08:23,-3.332092721772945
2021-12-09T08:24,-3.712092721772944
2021-12-09T08:25,-4.032092721772944
2021-12-09T08:26,-4.252092721772943
2021-12-09T08:27,-4.282092721772944
2021-12-09T08:28,-4.2620927217729445
2021-12-09T08:29,-4.222092721772942
2021-12-09T08:30,-4.132092721772942
2021-12-09T08:31,-4.057092721772943
2021-12-09T08:32,-4.0170927217729435
2021-12-09T08:33,-4.092092721772943
2021-12-09T08:34,-4.097092721772942
2021-12-09T08:35,-4.052092721772944
2021-12-09T08:36,-4.0170927217729435
2021-12-09T08:37,-3.9820927217729434
2021-12-09T08:38,-3.957092721772945
2021-12-09T08:39,-3.907092721772944
2021-12-09T08:40,-3.832092721772945
2021-12-09T08:41,-3.757092721772942
2021-12-09T08:42,-3.6870927217729417
2021-12-09T08:43,-3.6070927217729434
2021-12-09T08:44,-3.5170927217729435
2021-12-09T08:45,-3.4470927217729432
2021-12-09T08:46,-3.3270927217729422
2021-12-09T08:47,-3.242092721772945
2021-12-09T08:48,-3.132092721772942
2021-12-09T08:49,-3.0170927217729435
2021-12-09T08:50,-2.9270927217729437
2021-12-09T08:51,-2.837092721772944
2021-12-09T08:52,-2.7270927217729444
2021-12-09T08:53,-2.6470927217729425
2021-12-09T08:54,-2.537092721772943
2021-12-09T08:55,-2.3870927217729445
2021-12-09T08:56,-2.257092721772942
2021-12-09T08:57,-2.092092721772943
2021-12-09T08:58,-1.9570927217729448
2021-12-09T08:59,-1.8320927217729448
2021-12-09T09:00,-1.7020927217729422
2021-12-09T09:01,-1.6070927217729434
2021-12-09T09:02,-1.507092721772942
2021-12-09T09:03,-1.402092721772945
2021-12-09T09:04,-1.4920927217729414
2021-12-09T09:05,-1.612092721772946
2021-12-09T09:06,-1.6970927217729468
2021-12-09T09:07,-1.8320927217729448
2021-12-09T09:08,-1.8970927217729425
2021-12-09T09:09,-1.9070927217729405
2021-12-09T09:10,-1.9720927217729454
2021-12-09T09:11,-1.9370927217729417
2021-12-09T09:12,-1.872092721772944
2021-12-09T09:13,-1.8070927217729462
2021-12-09T09:14,-1.757092721772942
2021-12-09T09:15,-1.7270927217729408
2021-12-09T09:16,-1.8770927217729465
2021-12-09T09:17,-2.0970927217729454
2021-12-09T09:18,-2.3170927217729442
2021-12-09T09:19,-2.492092721772945
2021-12-09T09:20,-2.6370927217729445
2021-12-09T09:21,-2.7970927217729447
2021-12-09T09:22,-2.8920927217729435
2021-12-09T09:23,-2.9870927217729424
2021-12-09T09:24,-3.0520927217729437
2021-12-09T09:25,-3.157092721772944
2021-12-09T09:26,-3.1970927217729432
2021-12-09T09:27,-3.242092721772945
2021-12-09T09:28,-3.257092721772942
2021-12-09T09:29,-3.2670927217729435
2021-12-09T09:30,-3.292092721772942
2021-12-09T09:31,-3.342092721772943
2021-12-09T09:32,-3.347092721772942
2021-12-09T09:33,-3.3870927217729445
2021-12-09T09:34,-3.4270927217729437
2021-12-09T09:35,-3.4320927217729427
2021-12-09T09:36,-3.4470927217729432
2021-12-09T09:37,-3.4870927217729424
2021-12-09T09:38,-3.532092721772944
2021-12-09T09:39,-3.4870927217729424
2021-12-09T09:40,-3.507092721772942
2021-12-09T09:41,-3.587092721772944
2021-12-09T09:42,-3.5720927217729432
2021-12-09T09:43,-3.5770927217729422
2021-12-09T09:44,-3.6070927217729434
2021-12-09T09:45,-3.622092721772944
2021-12-09T09:46,-3.6470927217729425
2021-12-09T09:47,-3.6420927217729435
2021-12-09T09:48,-3.657092721772944
2021-12-09T09:49,-3.652092721772945
2021-12-09T09:50,-3.6770927217729437
2021-12-09T09:51,-3.6820927217729427
2021-12-09T09:52,-3.6820927217729427
2021-12-09T09:53,-3.712092721772944
2021-12-09T09:54,-3.7320927217729434
2021-12-09T09:55,-3.787092721772943
2021-12-09T09:56,-3.7720927217729425
2021-12-09T09:57,-3.787092721772943
2021-12-09T09:58,-3.8120927217729417
2021-12-09T09:59,-3.8520927217729444
2021-12-09T10:00,-3.8970927217729425
2021-12-09T10:01,-3.9220927217729447
2021-12-09T10:02,-4.0220927217729425
2021-12-09T10:03,-4.1470927217729425
2021-12-09T10:04,-4.222092721772942
2021-12-09T10:05,-4.202092721772942
2021-12-09T10:06,-4.197092721772943
2021-12-09T10:07,-4.252092721772943
2021-12-09T10:08,-4.292092721772942
2021-12-09T10:09,-4.337092721772944
2021-12-09T10:10,-4.407092721772944
2021-12-09T10:11,-4.447092721772943
2021-12-09T10:12,-4.497092721772944
2021-12-09T10:13,-4.542092721772942
2021-12-09T10:14,-4.612092721772942
2021-12-09T10:15,-4.697092721772943
2021-12-09T10:16,-4.747092721772944
2021-12-09T10:17,-4.812092721772942
2021-12-09T10:18,-4.872092721772944
2021-12-09T10:19,-4.917092721772942
2021-12-09T10:20,-4.977092721772944
2021-12-09T10:21,-4.997092721772944
2021-12-09T10:22,-5.0220927217729425
2021-12-09T10:23,-5.0120927217729445
2021-12-09T10:24,-5.027092721772945
2021-12-09T10:25,-5.032092721772944
2021-12-09T10:26,-5.082092721772945
2021-12-09T10:27,-5.127092721772943
2021-12-09T10:28,-5.187092721772942
2021-12-09T10:29,-5.237092721772942
2021-12-09T10:30,-5.322092721772943
2021-12-09T10:31,-5.362092721772942
2021-12-09T10:32,-5.3870927217729445
2021-12-09T10:33,-5.437092721772942
2021-12-09T10:34,-5.472092721772942
2021-12-09T10:35,-5.487092721772942
2021-12-09T10:36,-5.492092721772945
2021-12-09T10:37,-5.587092721772944
2021-12-09T10:38,-5.847092721772942
2021-12-09T10:39,-5.922092721772945
2021-12-09T10:40,-6.082092721772945
2021-12-09T10:41,-6.157092721772944
2021-12-09T10:42,-6.202092721772942
2021-12-09T10:43,-6.207092721772945
2021-12-09T10:44,-6.247092721772944
2021-12-09T10:45,-6.2670927217729435
2021-12-09T10:46,-6.317092721772944
2021-12-09T10:47,-6.302092721772944
2021-12-09T10:48,-6.2720927217729425
2021-12-09T10:49,-6.252092721772943
2021-12-09T10:50,-6.2670927217729435
2021-12-09T10:51,-6.172092721772945
2021-12-09T10:52,-6.167092721772942
2021-12-09T10:53,-6.132092721772942
2021-12-09T10:54,-6.062092721772942
2021-12-09T10:55,-6.007092721772942
2021-12-09T10:56,-5.972092721772942
2021-12-09T10:57,-5.957092721772945
2021-12-09T10:58,-5.877092721772943
2021-12-09T10:59,-5.8870927217729445
2021-12-09T11:00,-5.8870927217729445
2021-12-09T11:01,-5.862092721772942
2021-12-09T11:02,-5.847092721772942
2021-12-09T11:03,-5.857092721772943
2021-12-09T11:04,-5.8870927217729445
2021-12-09T11:05,-5.862092721772942
2021-12-09T11:06,-5.852092721772944
2021-12-09T11:07,-5.7620927217729445
2021-12-09T11:08,-5.7620927217729445
2021-12-09T11:09,-5.737092721772942
2021-12-09T11:10,-5.677092721772944
2021-12-09T11:11,-5.6370927217729445
2021-12-09T11:12,-5.627092721772943
2021-12-09T11:13,-5.672092721772945
2021-12-09T11:14,-5.7720927217729425
2021-12-09T11:15,-5.792092721772942
2021-12-09T11:16,-5.817092721772944
2021-12-09T11:17,-5.807092721772943
2021-12-09T11:18,-5.832092721772945
2021-12-09T11:19,-5.877092721772943
2021-12-09T11:20,-5.882092721772942
2021-12-09T11:21,-5.882092721772942
2021-12-09T11:22,-5.862092721772942
2021-12-09T11:23,-5.8920927217729435
2021-12-09T11:24,-5.8920927217729435
2021-12-09T11:25,-5.927092721772944
2021-12-09T11:26,-5.922092721772945
2021-12-09T11:27,-5.972092721772942
2021-12-09T11:28,-5.967092721772943
2021-12-09T11:29,-5.997092721772944
2021-12-09T11:30,-5.917092721772942
2021-12-09T11:31,-5.962092721772944
2021-12-09T11:32,-5.902092721772945
2021-12-09T11:33,-5.872092721772944
2021-12-09T11:34,-5.882092721772942
2021-12-09T11:35,-5.957092721772945
2021-12-09T11:36,-5.952092721772942
2021-12-09T11:37,-5.987092721772942
2021-12-09T11:38,-6.117092721772945
2021-12-09T11:39,-6.257092721772942
2021-12-09T11:40,-6.307092721772943
2021-12-09T11:41,-6.297092721772945
2021-12-09T11:42,-6.362092721772942
2021-12-09T11:43,-6.3870927217729445
2021-12-09T11:44,-6.417092721772942
2021-12-09T11:45,-6.437092721772942
2021-12-09T11:46,-6.457092721772945
2021-12-09T11:47,-6.477092721772944
2021-12-09T11:48,-6.487092721772942
2021-12-09T11:49,-6.467092721772943
2021-12-09T11:50,-6.507092721772942
2021-12-09T11:51,-6.497092721772944
2021-12-09T11:52,-6.612092721772942
2021-12-09T11:53,-6.672092721772945
2021-12-09T11:54,-6.687092721772942
2021-12-09T11:55,-6.717092721772943
2021-12-09T11:56,-6.612092721772942
2021-12-09T11:57,-6.562092721772942
2021-12-09T11:58,-6.562092721772942
2021-12-09T11:59,-6.447092721772943
2021-12-09T12:00,-6.2670927217729435
2021-12-09T12:01,-6.042092721772942
2021-12-09T12:02,-5.797092721772945
2021-12-09T12:03,-5.742092721772945
2021-12-09T12:04,-5.8970927217729425
2021-12-09T12:05,-6.032092721772944
2021-12-09T12:06,-6.257092721772942
2021-12-09T12:07,-6.447092721772943
2021-12-09T12:08,-6.5220927217729425
2021-12-09T12:09,-6.6420927217729435
2021-12-09T12:10,-7.007092721772942
2021-12-09T12:11,-7.097092721772942
2021-12-09T12:12,-7.032092721772944
2021-12-09T12:13,-7.1420927217729435
2021-12-09T12:14,-7.007092721772942
2021-12-09T12:15,-6.907092721772944
2021-12-09T12:16,-6.747092721772944
2021-12-09T12:17,-6.582092721772945
2021-12-09T12:18,-6.462092721772944
2021-12-09T12:19,-6.362092721772942
2021-12-09T12:20,-6.307092721772943
2021-12-09T12:21,-6.307092721772943
2021-12-09T12:22,-6.292092721772942
2021-12-09T12:23,-6.307092721772943
2021-12-09T12:24,-6.2620927217729445
2021-12-09T12:25,-6.192092721772944
2021-12-09T12:26,-6.107092721772943
2021-12-09T12:27,-6.077092721772942
2021-12-09T12:28,-6.037092721772943
2021-12-09T12:29,-6.032092721772944
2021-12-09T12:30,-6.077092721772942
2021-12-09T12:31,-6.177092721772944
2021-12-09T12:32,-6.302092721772944
2021-12-09T12:33,-6.497092721772944
2021-12-09T12:34,-6.592092721772943
2021-12-09T12:35,-6.492092721772945
