recorded_time,temperature
2021-09-29T01:20,-6.660212765957446
2021-09-29T01:21,-6.680212765957446
2021-09-29T01:22,-4.545212765957448
2021-09-29T01:23,-4.150212765957448
2021-09-29T01:24,-3.680212765957446
2021-09-29T01:25,-3.2852127659574464
2021-09-29T01:26,-2.9802127659574467
2021-09-29T01:27,-2.800212765957447
2021-09-29T01:28,-2.710212765957447
2021-09-29T01:29,-2.540212765957449
2021-09-29T01:30,-2.265212765957447
2021-09-29T01:31,-1.8852127659574478
2021-09-29T01:32,-1.590212765957446
2021-09-29T01:33,-1.3252127659574455
2021-09-29T01:34,-1.1102127659574492
2021-09-29T01:35,-0.8802127659574452
2021-09-29T01:36,-0.7352127659574492
2021-09-29T01:37,-0.6002127659574441
2021-09-29T01:38,-0.4752127659574441
2021-09-29T01:39,-0.41521276595744894
2021-09-29T01:40,-0.3202127659574501
2021-09-29T01:41,-0.23021276595744666
2021-09-29T01:42,-0.15021276595744837
2021-09-29T01:43,0.044787234042551916
2021-09-29T01:44,0.3447872340425491
2021-09-29T01:45,0.43978723404255504
2021-09-29T01:46,0.4297872340425499
2021-09-29T01:47,0.4547872340425556
2021-09-29T01:48,0.4997872340425502
2021-09-29T01:49,0.5597872340425525
2021-09-29T01:50,0.5597872340425525
2021-09-29T01:51,0.5547872340425499
2021-09-29T01:52,0.41478723404254936
2021-09-29T01:53,0.48478723404254964
2021-09-29T01:54,0.6497872340425559
2021-09-29T01:55,0.7997872340425545
2021-09-29T01:56,0.9647872340425536
2021-09-29T01:57,1.1047872340425542
2021-09-29T01:58,1.2397872340425522
2021-09-29T01:59,1.3797872340425528
2021-09-29T02:00,1.4947872340425548
2021-09-29T02:01,1.5397872340425494
2021-09-29T02:02,1.6047872340425542
2021-09-29T02:03,1.6547872340425513
2021-09-29T02:04,1.699787234042553
2021-09-29T02:05,1.7347872340425496
2021-09-29T02:06,1.7397872340425522
2021-09-29T02:07,1.719787234042549
2021-09-29T02:08,1.699787234042553
2021-09-29T02:09,1.7397872340425522
2021-09-29T02:10,1.7147872340425536
2021-09-29T02:11,1.7397872340425522
2021-09-29T02:12,1.7447872340425548
2021-09-29T02:13,1.7347872340425496
2021-09-29T02:14,1.7347872340425496
2021-09-29T02:15,1.7347872340425496
2021-09-29T02:16,1.699787234042553
2021-09-29T02:17,1.709787234042551
2021-09-29T02:18,1.7047872340425556
2021-09-29T02:19,1.7147872340425536
2021-09-29T02:20,1.7247872340425516
2021-09-29T02:21,1.7547872340425528
2021-09-29T02:22,1.7247872340425516
2021-09-29T02:23,1.7447872340425548
2021-09-29T02:24,1.7897872340425494
2021-09-29T02:25,1.834787234042551
2021-09-29T02:26,1.8797872340425528
2021-09-29T02:27,1.9447872340425505
2021-09-29T02:28,2.0047872340425528
2021-09-29T02:29,2.044787234042552
2021-09-29T02:30,2.0797872340425556
2021-09-29T02:31,2.1297872340425528
2021-09-29T02:32,2.17978723404255
2021-09-29T02:33,2.189787234042555
2021-09-29T02:34,2.239787234042552
2021-09-29T02:35,2.264787234042551
2021-09-29T02:36,2.2897872340425494
2021-09-29T02:37,2.2597872340425553
2021-09-29T02:38,2.24978723404255
2021-09-29T02:39,2.209787234042551
2021-09-29T02:40,2.2547872340425528
2021-09-29T02:41,2.274787234042556
2021-09-29T02:42,2.3297872340425556
2021-09-29T02:43,2.3397872340425536
2021-09-29T02:44,2.364787234042552
2021-09-29T02:45,2.3847872340425553
2021-09-29T02:46,2.409787234042554
2021-09-29T02:47,2.389787234042551
2021-09-29T02:48,2.344787234042549
2021-09-29T02:49,2.3847872340425553
2021-09-29T02:50,2.4147872340425494
2021-09-29T02:51,2.4347872340425525
2021-09-29T02:52,2.439787234042555
2021-09-29T02:53,2.469787234042549
2021-09-29T02:54,2.5197872340425533
2021-09-29T02:55,2.5297872340425513
2021-09-29T02:56,2.5497872340425545
2021-09-29T02:57,2.4747872340425516
2021-09-29T02:58,2.4047872340425513
2021-09-29T02:59,2.324787234042553
2021-09-29T03:00,2.3597872340425496
2021-09-29T03:01,2.439787234042555
2021-09-29T03:02,2.5297872340425513
2021-09-29T03:03,2.5797872340425556
2021-09-29T03:04,2.6547872340425513
2021-09-29T03:05,2.709787234042551
2021-09-29T03:06,2.774787234042556
2021-09-29T03:07,2.8297872340425556
2021-09-29T03:08,2.8797872340425528
2021-09-29T03:09,2.949787234042553
2021-09-29T03:10,2.979787234042554
2021-09-29T03:11,2.9347872340425525
2021-09-29T03:12,2.9447872340425505
2021-09-29T03:13,2.9347872340425525
2021-09-29T03:14,2.844787234042549
2021-09-29T03:15,2.814787234042555
2021-09-29T03:16,2.784787234042554
2021-09-29T03:17,2.7797872340425513
2021-09-29T03:18,2.764787234042551
2021-09-29T03:19,2.729787234042554
2021-09-29T03:20,2.7447872340425548
2021-09-29T03:21,2.764787234042551
2021-09-29T03:22,2.74978723404255
2021-09-29T03:23,2.774787234042556
2021-09-29T03:24,2.774787234042556
2021-09-29T03:25,2.7897872340425494
2021-09-29T03:26,2.784787234042554
2021-09-29T03:27,2.7997872340425545
2021-09-29T03:28,2.814787234042555
2021-09-29T03:29,2.834787234042551
2021-09-29T03:30,2.8597872340425496
2021-09-29T03:31,2.889787234042551
2021-09-29T03:32,2.9047872340425513
2021-09-29T03:33,2.959787234042551
2021-09-29T03:34,3.0047872340425528
2021-09-29T03:35,3.0397872340425494
2021-09-29T03:36,3.074787234042553
2021-09-29T03:37,3.0997872340425516
2021-09-29T03:38,3.1347872340425553
2021-09-29T03:39,3.169787234042552
2021-09-29T03:40,3.17978723404255
2021-09-29T03:41,3.209787234042551
2021-09-29T03:42,3.229787234042554
2021-09-29T03:43,3.239787234042552
2021-09-29T03:44,3.2547872340425528
2021-09-29T03:45,3.1947872340425505
2021-09-29T03:46,2.99978723404255
2021-09-29T03:47,2.824787234042553
2021-09-29T03:48,2.699787234042553
2021-09-29T03:49,2.6547872340425513
2021-09-29T03:50,2.614787234042552
2021-09-29T03:51,2.584787234042551
2021-09-29T03:52,2.5497872340425545
2021-09-29T03:53,2.574787234042553
2021-09-29T03:54,2.5697872340425505
2021-09-29T03:55,2.584787234042551
2021-09-29T03:56,2.6097872340425496
2021-09-29T03:57,2.6097872340425496
2021-09-29T03:58,2.614787234042552
2021-09-29T03:59,2.6297872340425528
2021-09-29T04:00,2.6547872340425513
2021-09-29T04:01,2.6747872340425545
2021-09-29T04:02,2.6847872340425525
2021-09-29T04:03,2.7247872340425516
2021-09-29T04:04,2.7247872340425516
2021-09-29T04:05,2.739787234042552
2021-09-29T04:06,2.764787234042551
2021-09-29T04:07,2.7897872340425494
2021-09-29T04:08,2.794787234042552
2021-09-29T04:09,2.814787234042555
2021-09-29T04:10,2.834787234042551
2021-09-29T04:11,2.8497872340425516
2021-09-29T04:12,2.8597872340425496
2021-09-29T04:13,2.864787234042552
2021-09-29T04:14,2.8847872340425553
2021-09-29T04:15,2.899787234042556
2021-09-29T04:16,2.909787234042554
2021-09-29T04:17,2.919787234042552
2021-09-29T04:18,2.9247872340425545
2021-09-29T04:19,2.8697872340425548
2021-09-29T04:20,2.824787234042553
2021-09-29T04:21,2.6747872340425545
2021-09-29T04:22,2.699787234042553
2021-09-29T04:23,2.7597872340425553
2021-09-29T04:24,2.8297872340425556
2021-09-29T04:25,2.9147872340425494
2021-09-29T04:26,2.969787234042549
2021-09-29T04:27,3.05478723404255
2021-09-29T04:28,3.1297872340425528
2021-09-29T04:29,3.17978723404255
2021-09-29T04:30,3.2447872340425548
2021-09-29T04:31,3.2797872340425513
2021-09-29T04:32,3.3497872340425516
2021-09-29T04:33,3.3697872340425548
2021-09-29T04:34,3.3797872340425528
2021-09-29T04:35,3.114787234042552
2021-09-29T04:36,2.909787234042554
2021-09-29T04:37,2.80478723404255
2021-09-29T04:38,2.7247872340425516
2021-09-29T04:39,2.7047872340425556
2021-09-29T04:40,2.669787234042552
2021-09-29T04:41,2.6747872340425545
2021-09-29T04:42,2.6747872340425545
2021-09-29T04:43,2.6547872340425513
2021-09-29T04:44,2.659787234042554
2021-09-29T04:45,2.67978723404255
2021-09-29T04:46,2.6947872340425505
2021-09-29T04:47,2.6847872340425525
2021-09-29T04:48,2.6947872340425505
2021-09-29T04:49,2.7047872340425556
2021-09-29T04:50,2.709787234042551
2021-09-29T04:51,2.729787234042554
2021-09-29T04:52,2.739787234042552
2021-09-29T04:53,2.74978723404255
2021-09-29T04:54,2.7547872340425528
2021-09-29T04:55,2.7547872340425528
2021-09-29T04:56,2.7697872340425533
2021-09-29T04:57,2.74978723404255
2021-09-29T04:58,2.5997872340425516
2021-09-29T04:59,2.4547872340425556
2021-09-29T05:00,2.42978723404255
2021-09-29T05:01,2.459787234042551
2021-09-29T05:02,2.469787234042549
2021-09-29T05:03,2.5047872340425528
