recorded_time,temperature
2021-06-08T02:08,0.6657010309278277
2021-06-08T02:09,0.6207010309278331
2021-06-08T02:10,0.7057010309278269
2021-06-08T02:11,0.7207010309278274
2021-06-08T02:12,0.6807010309278283
2021-06-08T02:13,0.6657010309278277
2021-06-08T02:14,0.6757010309278328
2021-06-08T02:15,0.7057010309278269
2021-06-08T02:16,0.7057010309278269
2021-06-08T02:17,0.7207010309278274
2021-06-08T02:18,0.7457010309278331
2021-06-08T02:19,0.735701030927828
2021-06-08T02:20,0.7457010309278331
2021-06-08T02:21,0.6507010309278272
2021-06-08T02:22,0.7457010309278331
2021-06-08T02:23,0.8107010309278309
2021-06-08T02:24,0.7307010309278326
2021-06-08T02:25,0.715701030927832
2021-06-08T02:26,0.7557010309278311
2021-06-08T02:27,0.7307010309278326
2021-06-08T02:28,0.8007010309278328
2021-06-08T02:29,0.8257010309278314
2021-06-08T02:30,0.8557010309278326
2021-06-08T02:31,0.8257010309278314
2021-06-08T02:32,0.8707010309278331
2021-06-08T02:33,0.9157010309278277
2021-06-08T02:34,0.9807010309278326
2021-06-08T02:35,1.0307010309278297
2021-06-08T02:36,0.9507010309278314
2021-06-08T02:37,0.9707010309278274
2021-06-08T02:38,1.0107010309278266
2021-06-08T02:39,1.0557010309278283
2021-06-08T02:40,0.9907010309278306
2021-06-08T02:41,1.0157010309278292
2021-06-08T02:42,1.0307010309278297
2021-06-08T02:43,1.0457010309278303
2021-06-08T02:44,0.9707010309278274
2021-06-08T02:45,0.9557010309278269
2021-06-08T02:46,0.840701030927832
2021-06-08T02:47,0.8957010309278317
2021-06-08T02:48,0.9357010309278309
2021-06-08T02:49,0.9707010309278274
2021-06-08T02:50,1.0007010309278286
2021-06-08T02:51,1.0157010309278292
2021-06-08T02:52,0.9807010309278326
2021-06-08T02:53,0.9107010309278323
2021-06-08T02:54,0.9257010309278328
2021-06-08T02:55,0.9707010309278274
2021-06-08T02:56,0.9307010309278283
2021-06-08T02:57,0.965701030927832
2021-06-08T02:58,0.9257010309278328
2021-06-08T02:59,0.9157010309278277
2021-06-08T03:00,0.8757010309278286
2021-06-08T03:01,0.8157010309278263
2021-06-08T03:02,0.8557010309278326
2021-06-08T03:03,0.7907010309278277
2021-06-08T03:04,0.8757010309278286
2021-06-08T03:05,0.85070103092783
2021-06-08T03:06,0.9007010309278272
2021-06-08T03:07,0.8757010309278286
2021-06-08T03:27,1.0657010309278263
2021-06-08T03:28,1.0307010309278297
2021-06-08T03:29,0.9057010309278297
2021-06-08T03:30,0.7557010309278311
2021-06-08T03:31,0.465701030927832
2021-06-08T03:32,1.1407010309278292
2021-06-08T03:33,1.6457010309278317
2021-06-08T03:34,1.9957010309278331
2021-06-08T03:35,2.2407010309278306
2021-06-08T03:36,2.47570103092783
2021-06-08T03:37,2.685701030927831
2021-06-08T03:41,3.060701030927831
2021-06-08T03:42,3.0857010309278294
2021-06-08T03:43,3.130701030927831
2021-06-08T03:44,3.1357010309278266
2021-06-08T03:45,3.1257010309278286
2021-06-08T03:46,3.120701030927833
2021-06-08T03:47,3.0007010309278286
2021-06-08T03:48,2.840701030927832
2021-06-08T03:49,1.8307010309278269
2021-06-08T03:50,1.6157010309278306
2021-06-08T03:51,1.4357010309278309
2021-06-08T03:52,1.2907010309278277
2021-06-08T03:53,1.1657010309278277
2021-06-08T03:54,1.0757010309278314
2021-06-08T03:55,1.0157010309278292
2021-06-08T03:56,0.9507010309278314
2021-06-08T03:57,0.9457010309278289
2021-06-08T03:58,0.9207010309278303
2021-06-08T03:59,0.9307010309278283
2021-06-08T04:00,0.985701030927828
2021-06-08T04:01,1.0457010309278303
2021-06-08T04:02,1.090701030927832
2021-06-08T04:03,1.110701030927828
2021-06-08T04:04,1.110701030927828
2021-06-08T04:05,1.1057010309278326
2021-06-08T04:06,1.0657010309278263
2021-06-08T04:07,1.0207010309278317
2021-06-08T04:08,1.0007010309278286
2021-06-08T04:09,1.0207010309278317
2021-06-08T04:10,1.0307010309278297
2021-06-08T04:11,0.9957010309278331
2021-06-08T04:12,0.9957010309278331
2021-06-08T04:13,0.9707010309278274
2021-06-08T04:14,0.9957010309278331
2021-06-08T04:15,0.9357010309278309
2021-06-08T04:16,0.9207010309278303
2021-06-08T04:17,0.9157010309278277
2021-06-08T04:18,0.8457010309278274
2021-06-08T04:19,0.7957010309278303
2021-06-08T04:20,0.7457010309278331
2021-06-08T04:21,0.735701030927828
2021-06-08T04:22,0.7457010309278331
2021-06-08T04:23,0.6907010309278263
2021-06-08T04:24,0.7957010309278303
2021-06-08T04:25,0.8257010309278314
2021-06-08T04:26,0.8207010309278289
2021-06-08T04:27,0.8457010309278274
2021-06-08T04:28,0.8757010309278286
2021-06-08T04:29,0.9107010309278323
2021-06-08T04:30,0.9307010309278283
2021-06-08T04:31,0.9557010309278269
2021-06-08T04:32,0.9307010309278283
2021-06-08T04:33,0.9357010309278309
2021-06-08T04:34,0.965701030927832
2021-06-08T04:35,1.0057010309278311
2021-06-08T04:36,1.0357010309278323
2021-06-08T04:37,1.090701030927832
2021-06-08T04:38,1.1357010309278266
2021-06-08T04:39,1.1657010309278277
2021-06-08T04:40,1.2007010309278314
2021-06-08T04:41,1.2057010309278269
2021-06-08T04:42,1.2507010309278286
2021-06-08T04:43,1.2657010309278292
2021-06-08T04:44,1.2807010309278297
2021-06-08T04:45,1.3157010309278263
2021-06-08T04:46,1.3457010309278274
2021-06-08T04:47,1.3857010309278266
2021-06-08T04:48,1.4157010309278277
2021-06-08T04:49,1.4907010309278306
2021-06-08T04:50,1.5407010309278277
2021-06-08T04:51,1.5857010309278294
2021-06-08T04:52,1.6257010309278286
2021-06-08T04:53,1.6807010309278283
2021-06-08T04:54,1.7007010309278314
2021-06-08T04:55,1.6257010309278286
2021-06-08T04:56,1.4157010309278277
2021-06-08T04:57,1.3307010309278269
2021-06-08T04:58,1.3207010309278289
2021-06-08T04:59,1.3257010309278314
2021-06-08T05:00,1.2957010309278303
2021-06-08T05:01,1.2557010309278311
2021-06-08T05:02,1.2407010309278306
2021-06-08T05:03,1.2207010309278274
2021-06-08T05:04,1.2057010309278269
2021-06-08T05:05,1.1507010309278272
2021-06-08T05:06,1.1407010309278292
2021-06-08T05:07,1.1057010309278326
2021-06-08T05:08,1.0207010309278317
2021-06-08T05:09,1.0107010309278266
2021-06-08T05:10,0.9707010309278274
2021-06-08T05:11,0.9307010309278283
2021-06-08T05:12,0.9607010309278294
2021-06-08T05:13,0.9107010309278323
2021-06-08T05:14,0.8757010309278286
2021-06-08T05:15,0.8457010309278274
2021-06-08T05:16,0.8707010309278331
2021-06-08T05:17,0.9007010309278272
2021-06-08T05:18,0.9107010309278323
2021-06-08T05:19,0.9407010309278263
2021-06-08T05:20,0.9257010309278328
2021-06-08T05:21,0.8757010309278286
2021-06-08T05:22,0.8907010309278292
2021-06-08T05:23,0.965701030927832
2021-06-08T05:24,0.97570103092783
2021-06-08T05:25,1.0557010309278283
2021-06-08T05:26,1.0557010309278283
2021-06-08T05:27,1.0507010309278328
2021-06-08T05:28,1.0457010309278303
2021-06-08T05:29,1.0207010309278317
2021-06-08T05:30,0.9957010309278331
2021-06-08T05:31,0.9957010309278331
2021-06-08T05:32,1.0307010309278297
2021-06-08T05:33,1.0407010309278277
2021-06-08T05:34,1.0457010309278303
2021-06-08T05:35,1.0357010309278323
2021-06-08T05:36,1.0207010309278317
2021-06-08T05:37,1.0257010309278272
2021-06-08T05:38,1.0107010309278266
2021-06-08T05:39,0.97570103092783
2021-06-08T05:40,0.9907010309278306
2021-06-08T05:41,0.9407010309278263
2021-06-08T05:42,0.9057010309278297
2021-06-08T05:43,0.8557010309278326
2021-06-08T05:44,0.8357010309278294
2021-06-08T05:45,0.8007010309278328
2021-06-08T05:46,0.8057010309278283
2021-06-08T05:47,0.7807010309278297
2021-06-08T05:48,0.7657010309278292
2021-06-08T05:49,0.7557010309278311
2021-06-08T05:50,0.7557010309278311
2021-06-08T05:51,0.7707010309278317
2021-06-08T05:52,0.7907010309278277
2021-06-08T05:53,0.840701030927832
2021-06-08T05:54,0.85070103092783
2021-06-08T05:55,0.9107010309278323
2021-06-08T05:56,0.9457010309278289
2021-06-08T05:57,0.965701030927832
2021-06-08T05:58,0.9957010309278331
2021-06-08T05:59,1.0157010309278292
2021-06-08T06:00,1.0257010309278272
2021-06-08T06:01,1.0607010309278309
2021-06-08T06:02,1.0857010309278294
2021-06-08T06:03,1.1907010309278263
2021-06-08T06:04,1.2207010309278274
2021-06-08T06:05,1.235701030927828
2021-06-08T06:06,1.2607010309278266
2021-06-08T06:07,1.2957010309278303
2021-06-08T06:08,1.3057010309278283
2021-06-08T06:09,1.2707010309278317
2021-06-08T06:10,1.2957010309278303
2021-06-08T06:11,1.2607010309278266
2021-06-08T06:12,1.2607010309278266
2021-06-08T06:13,1.2407010309278306
2021-06-08T06:14,1.2457010309278331
2021-06-08T06:15,1.22570103092783
2021-06-08T06:16,1.215701030927832
2021-06-08T06:17,1.2007010309278314
2021-06-08T06:18,1.1907010309278263
2021-06-08T06:19,1.1857010309278309
2021-06-08T06:20,1.1857010309278309
2021-06-08T06:21,1.1657010309278277
2021-06-08T06:22,1.1657010309278277
2021-06-08T06:23,1.1657010309278277
2021-06-08T06:24,1.1757010309278328
2021-06-08T06:25,1.0457010309278303
2021-06-08T06:26,0.9807010309278326
2021-06-08T06:27,0.9607010309278294
2021-06-08T06:28,0.9407010309278263
2021-06-08T06:29,0.9257010309278328
2021-06-08T06:30,0.9257010309278328
2021-06-08T06:31,0.9207010309278303
2021-06-08T06:32,0.9407010309278263
2021-06-08T06:33,0.9157010309278277
2021-06-08T06:34,0.9457010309278289
2021-06-08T06:35,0.9907010309278306
2021-06-08T06:36,1.0357010309278323
2021-06-08T06:37,1.090701030927832
2021-06-08T06:38,1.1407010309278292
2021-06-08T06:39,1.1857010309278309
2021-06-08T06:40,1.1907010309278263
2021-06-08T06:41,1.10070103092783
2021-06-08T06:42,1.0607010309278309
2021-06-08T06:43,1.0357010309278323
2021-06-08T06:44,1.0407010309278277
2021-06-08T06:45,1.1957010309278289
2021-06-08T06:46,1.1457010309278317
2021-06-08T06:47,1.0607010309278309
2021-06-08T06:48,0.9957010309278331
2021-06-08T06:49,0.9207010309278303
2021-06-08T06:50,0.8357010309278294
2021-06-08T06:51,0.8057010309278283
2021-06-08T06:52,0.7557010309278311
2021-06-08T06:53,0.7107010309278294
2021-06-08T06:54,0.7107010309278294
2021-06-08T06:55,0.7007010309278314
2021-06-08T06:56,0.7007010309278314
2021-06-08T06:57,0.715701030927832
2021-06-08T06:58,0.735701030927828
2021-06-08T06:59,0.7707010309278317
2021-06-08T07:00,0.7707010309278317
2021-06-08T07:01,0.7807010309278297
2021-06-08T07:02,0.7907010309278277
2021-06-08T07:03,0.7907010309278277
2021-06-08T07:04,0.8257010309278314
2021-06-08T07:05,0.8707010309278331
2021-06-08T07:06,0.9057010309278297
2021-06-08T07:07,0.8757010309278286
2021-06-08T07:08,0.7957010309278303
2021-06-08T07:09,0.7807010309278297
2021-06-08T07:10,0.735701030927828
2021-06-08T07:11,0.6857010309278309
2021-06-08T07:12,0.6607010309278323
2021-06-08T07:13,0.6657010309278277
2021-06-08T07:14,0.6257010309278286
2021-06-08T07:15,0.5807010309278269
2021-06-08T07:16,0.590701030927832
2021-06-08T07:17,0.5657010309278263
2021-06-08T07:18,0.5507010309278328
2021-06-08T07:19,0.5457010309278303
2021-06-08T07:20,0.5207010309278317
2021-06-08T07:21,0.5307010309278297
2021-06-08T07:22,0.5107010309278266
2021-06-08T07:23,0.49570103092783313
2021-06-08T07:24,0.5107010309278266
2021-06-08T07:25,0.5057010309278311
2021-06-08T07:26,0.5007010309278286
2021-06-08T07:27,0.48070103092783256
2021-06-08T07:28,0.4507010309278314
2021-06-08T07:29,0.465701030927832
2021-06-08T07:30,0.4557010309278269
2021-06-08T07:31,0.4907010309278306
2021-06-08T07:32,0.5457010309278303
2021-06-08T07:33,0.6257010309278286
2021-06-08T07:34,0.72570103092783
2021-06-08T07:35,0.7907010309278277
2021-06-08T07:36,0.85070103092783
2021-06-08T07:37,0.8757010309278286
2021-06-08T07:38,0.8457010309278274
2021-06-08T07:39,0.8857010309278266
2021-06-08T07:40,0.9107010309278323
2021-06-08T07:41,0.9557010309278269
2021-06-08T07:42,1.0107010309278266
2021-06-08T07:43,1.0607010309278309
2021-06-08T07:44,1.1157010309278306
2021-06-08T07:45,1.1657010309278277
2021-06-08T07:46,1.2107010309278294
2021-06-08T07:47,1.2557010309278311
2021-06-08T07:48,1.2857010309278323
2021-06-08T07:49,1.3207010309278289
2021-06-08T07:50,1.3557010309278326
2021-06-08T07:51,1.4307010309278283
2021-06-08T07:52,1.4557010309278269
2021-06-08T07:53,1.485701030927828
2021-06-08T07:54,1.47570103092783
2021-06-08T07:55,1.465701030927832
2021-06-08T07:56,1.4607010309278294
2021-06-08T07:57,1.4807010309278326
2021-06-08T07:58,1.4957010309278331
2021-06-08T07:59,1.4957010309278331
2021-06-08T08:00,1.5157010309278292
2021-06-08T08:01,1.5207010309278317
2021-06-08T08:02,1.5357010309278323
2021-06-08T08:03,1.5457010309278303
2021-06-08T08:04,1.5407010309278277
2021-06-08T08:05,1.5607010309278309
2021-06-08T08:06,1.485701030927828
2021-06-08T08:07,1.4557010309278269
2021-06-08T08:08,1.4457010309278289
2021-06-08T08:09,1.4457010309278289
2021-06-08T08:10,1.4707010309278274
2021-06-08T08:11,1.4807010309278326
2021-06-08T08:12,1.4807010309278326
2021-06-08T08:13,1.4807010309278326
2021-06-08T08:14,1.4557010309278269
2021-06-08T08:15,1.4307010309278283
2021-06-08T08:16,1.4407010309278263
2021-06-08T08:17,1.4307010309278283
2021-06-08T08:18,1.3557010309278326
2021-06-08T08:19,1.1807010309278283
2021-06-08T08:20,1.0557010309278283
2021-06-08T08:21,0.9207010309278303
2021-06-08T08:22,0.8257010309278314
2021-06-08T08:23,0.7457010309278331
2021-06-08T08:24,0.6757010309278328
2021-06-08T08:25,0.6457010309278317
2021-06-08T08:26,0.5807010309278269
2021-06-08T08:27,0.5507010309278328
2021-06-08T08:28,0.5057010309278311
2021-06-08T08:29,0.46070103092782944
2021-06-08T08:30,0.42570103092783285
2021-06-08T08:31,0.4307010309278283
2021-06-08T08:32,0.465701030927832
2021-06-08T08:33,0.5207010309278317
2021-06-08T08:34,0.5807010309278269
2021-06-08T08:35,0.6907010309278263
2021-06-08T08:36,0.8007010309278328
2021-06-08T08:37,0.7707010309278317
2021-06-08T08:38,0.7907010309278277
2021-06-08T08:39,0.8207010309278289
2021-06-08T08:40,0.8857010309278266
2021-06-08T08:41,0.9557010309278269
2021-06-08T08:42,0.97570103092783
2021-06-08T08:43,1.0407010309278277
2021-06-08T08:44,1.10070103092783
2021-06-08T08:45,1.1557010309278297
2021-06-08T08:46,1.1757010309278328
2021-06-08T08:47,1.2307010309278326
2021-06-08T08:48,1.2757010309278272
2021-06-08T08:49,1.3157010309278263
2021-06-08T08:50,1.35070103092783
2021-06-08T08:51,1.3257010309278314
2021-06-08T08:52,1.2907010309278277
2021-06-08T08:53,1.235701030927828
2021-06-08T08:54,1.2057010309278269
2021-06-08T08:55,1.2057010309278269
2021-06-08T08:56,1.1707010309278303
2021-06-08T08:57,1.1507010309278272
2021-06-08T08:58,1.1257010309278286
2021-06-08T08:59,1.1057010309278326
2021-06-08T09:00,1.0857010309278294
2021-06-08T09:01,1.0707010309278289
2021-06-08T09:02,1.090701030927832
2021-06-08T09:03,1.0957010309278274
2021-06-08T09:04,1.0757010309278314
2021-06-08T09:05,1.0957010309278274
2021-06-08T09:06,1.1607010309278323
2021-06-08T09:07,1.1457010309278317
2021-06-08T09:08,1.1457010309278317
2021-06-08T09:09,1.110701030927828
2021-06-08T09:10,1.1607010309278323
2021-06-08T09:11,1.2007010309278314
2021-06-08T09:12,1.1857010309278309
2021-06-08T09:13,1.1657010309278277
2021-06-08T09:14,1.1557010309278297
2021-06-08T09:15,1.1607010309278323
2021-06-08T09:16,1.1557010309278297
2021-06-08T09:17,1.2107010309278294
2021-06-08T09:18,1.2207010309278274
2021-06-08T09:19,1.1857010309278309
2021-06-08T09:20,1.0507010309278328
2021-06-08T09:21,0.8257010309278314
2021-06-08T09:22,0.6357010309278266
2021-06-08T09:23,0.6607010309278323
2021-06-08T09:24,0.7057010309278269
2021-06-08T09:25,0.7607010309278266
2021-06-08T09:26,0.7607010309278266
2021-06-08T09:27,0.7957010309278303
2021-06-08T09:28,0.8457010309278274
2021-06-08T09:29,0.8907010309278292
2021-06-08T09:30,0.8707010309278331
2021-06-08T09:31,0.6357010309278266
2021-06-08T09:32,0.33570103092782944
2021-06-08T09:33,0.04570103092783029
2021-06-08T09:34,-0.049298969072168575
2021-06-08T09:35,-0.5192989690721674
2021-06-08T09:36,-0.5442989690721731
2021-06-08T09:37,-0.5042989690721669
2021-06-08T09:38,-0.43929896907216914
2021-06-08T09:39,-0.35929896907217085
2021-06-08T09:40,-0.27429896907217
2021-06-08T09:41,-0.159298969072168
2021-06-08T09:42,-0.024298969072169996
2021-06-08T09:43,0.04570103092783029
2021-06-08T09:44,0.1457010309278317
2021-06-08T09:45,0.27570103092782716
2021-06-08T09:46,0.40070103092782716
2021-06-08T09:47,0.465701030927832
2021-06-08T09:48,0.5107010309278266
2021-06-08T09:49,0.5957010309278274
2021-06-08T09:50,0.6507010309278272
2021-06-08T09:51,0.7057010309278269
2021-06-08T09:52,0.7207010309278274
2021-06-08T09:53,0.6957010309278289
2021-06-08T09:54,0.7057010309278269
2021-06-08T09:55,0.6357010309278266
2021-06-08T09:56,0.6907010309278263
2021-06-08T09:57,0.6807010309278283
2021-06-08T09:58,0.6707010309278303
2021-06-08T09:59,0.6257010309278286
2021-06-08T10:00,0.6207010309278331
2021-06-08T10:01,0.6207010309278331
2021-06-08T10:02,0.5757010309278314
2021-06-08T10:03,0.590701030927832
2021-06-08T10:04,0.5957010309278274
2021-06-08T10:05,0.610701030927828
2021-06-08T10:06,0.6207010309278331
2021-06-08T10:07,0.6457010309278317
2021-06-08T10:08,0.6907010309278263
2021-06-08T10:09,0.7657010309278292
2021-06-08T10:10,0.8307010309278269
2021-06-08T10:11,0.8557010309278326
2021-06-08T10:12,0.8857010309278266
2021-06-08T10:13,0.9157010309278277
2021-06-08T10:14,0.8957010309278317
2021-06-08T10:15,0.8357010309278294
2021-06-08T10:16,0.8357010309278294
2021-06-08T10:17,0.8207010309278289
2021-06-08T10:18,0.8657010309278306
2021-06-08T10:19,0.840701030927832
2021-06-08T10:20,0.8557010309278326
2021-06-08T10:21,0.860701030927828
2021-06-08T10:22,0.8657010309278306
2021-06-08T10:23,0.85070103092783
2021-06-08T10:24,0.8657010309278306
2021-06-08T10:25,0.8257010309278314
2021-06-08T10:26,0.7957010309278303
2021-06-08T10:27,0.8057010309278283
2021-06-08T10:28,0.8007010309278328
2021-06-08T10:29,0.8207010309278289
2021-06-08T10:30,0.8157010309278263
2021-06-08T10:31,0.7507010309278286
2021-06-08T10:32,0.7407010309278306
2021-06-08T10:33,0.6657010309278277
2021-06-08T10:34,0.5507010309278328
2021-06-08T10:35,0.5807010309278269
2021-06-08T10:36,0.6257010309278286
2021-06-08T10:37,0.6257010309278286
2021-06-08T10:38,0.6257010309278286
2021-06-08T10:39,0.6757010309278328
2021-06-08T10:40,0.6407010309278292
2021-06-08T10:41,0.5807010309278269
2021-06-08T10:42,0.6757010309278328
2021-06-08T10:43,0.7657010309278292
2021-06-08T10:44,0.8057010309278283
2021-06-08T10:45,0.85070103092783
2021-06-08T10:46,0.8707010309278331
2021-06-08T10:47,0.8557010309278326
2021-06-08T10:48,0.8907010309278292
2021-06-08T10:49,0.9057010309278297
2021-06-08T10:50,0.9707010309278274
2021-06-08T10:51,0.9357010309278309
2021-06-08T10:52,0.9307010309278283
2021-06-08T10:53,0.8707010309278331
2021-06-08T10:54,0.840701030927832
2021-06-08T10:55,0.8057010309278283
2021-06-08T10:56,0.8007010309278328
2021-06-08T10:57,0.8057010309278283
2021-06-08T10:58,0.7957010309278303
2021-06-08T10:59,0.8157010309278263
2021-06-08T11:00,0.8307010309278269
2021-06-08T11:01,0.85070103092783
2021-06-08T11:02,0.8757010309278286
2021-06-08T11:03,0.8857010309278266
2021-06-08T11:04,0.8457010309278274
2021-06-08T11:05,0.8107010309278309
2021-06-08T11:06,0.8257010309278314
2021-06-08T11:07,0.8057010309278283
2021-06-08T11:08,0.8257010309278314
2021-06-08T11:09,0.8207010309278289
2021-06-08T11:10,0.8307010309278269
2021-06-08T11:11,0.8457010309278274
2021-06-08T11:12,0.8057010309278283
2021-06-08T11:13,0.8457010309278274
2021-06-08T11:14,0.8557010309278326
2021-06-08T11:15,0.8257010309278314
2021-06-08T11:16,0.8107010309278309
2021-06-08T11:17,0.8057010309278283
2021-06-08T11:18,0.8107010309278309
2021-06-08T11:19,0.7657010309278292
2021-06-08T11:20,0.7857010309278323
2021-06-08T11:21,0.8157010309278263
2021-06-08T11:22,0.8157010309278263
2021-06-08T11:23,0.7757010309278272
2021-06-08T11:24,0.8007010309278328
2021-06-08T11:25,0.8057010309278283
2021-06-08T11:26,0.8107010309278309
2021-06-08T11:27,0.8207010309278289
2021-06-08T11:28,0.840701030927832
2021-06-08T11:29,0.840701030927832
2021-06-08T11:30,0.8707010309278331
2021-06-08T11:31,0.9007010309278272
2021-06-08T11:32,0.8707010309278331
2021-06-08T11:33,0.9007010309278272
2021-06-08T11:34,0.8807010309278311
2021-06-08T11:35,0.8757010309278286
2021-06-08T11:36,0.860701030927828
2021-06-08T11:37,0.8007010309278328
2021-06-08T11:38,0.7857010309278323
2021-06-08T11:39,0.7207010309278274
2021-06-08T11:40,0.6757010309278328
2021-06-08T11:41,0.72570103092783
2021-06-08T11:42,0.7557010309278311
2021-06-08T11:43,0.8257010309278314
2021-06-08T11:44,0.8207010309278289
2021-06-08T11:45,0.840701030927832
2021-06-08T11:46,0.8257010309278314
2021-06-08T11:47,0.8307010309278269
2021-06-08T11:48,0.8357010309278294
2021-06-08T11:49,0.8357010309278294
2021-06-08T11:50,0.8707010309278331
2021-06-08T11:51,0.9007010309278272
2021-06-08T11:52,0.8807010309278311
2021-06-08T11:53,0.8357010309278294
2021-06-08T11:54,0.8357010309278294
2021-06-08T11:55,0.7957010309278303
2021-06-08T11:56,0.7957010309278303
2021-06-08T11:57,0.8157010309278263
2021-06-08T11:58,0.8307010309278269
2021-06-08T11:59,0.860701030927828
