recorded_time,temperature
2021-06-01T02:54,0.13778736690294124
2021-06-01T02:55,0.07778736690294608
2021-06-01T02:56,0.08778736690294409
2021-06-01T02:57,0.0977873669029421
2021-06-01T02:58,0.05278736690294039
2021-06-01T02:59,-0.027212633097057903
2021-06-01T03:00,-0.06721263309705705
2021-06-01T03:01,-0.1072126330970562
2021-06-01T03:02,-0.12721263309705932
2021-06-01T03:03,-0.1622126330970559
2021-06-01T03:04,-0.1622126330970559
2021-06-01T03:05,-0.16721263309705847
2021-06-01T03:06,-0.18221263309705904
2021-06-01T03:07,-0.20221263309705506
2021-06-01T03:08,-0.2422126330970542
2021-06-01T03:09,-0.2672126330970599
2021-06-01T03:10,-0.32721263309705506
2021-06-01T03:11,-0.3472126330970582
2021-06-01T03:12,-0.4022126330970579
2021-06-01T03:13,-0.46721263309705563
2021-06-01T03:14,-0.5222126330970553
2021-06-01T03:15,-0.567212633097057
2021-06-01T03:16,-0.5972126330970582
2021-06-01T03:17,-0.6522126330970579
2021-06-01T03:18,-0.6872126330970545
2021-06-01T03:19,-0.7072126330970576
2021-06-01T03:20,-0.7472126330970568
2021-06-01T03:21,-0.7572126330970548
2021-06-01T03:22,-0.7972126330970539
2021-06-01T03:23,-0.8522126330970607
2021-06-01T03:24,-0.8022126330970565
2021-06-01T03:25,-0.6522126330970579
2021-06-01T03:26,-0.5622126330970545
2021-06-01T03:27,-0.43221263309705904
2021-06-01T03:28,-0.3572126330970562
2021-06-01T03:29,-0.28221263309706046
2021-06-01T03:30,-0.2522126330970593
2021-06-01T03:31,-0.2322126330970562
2021-06-01T03:32,-0.2322126330970562
2021-06-01T03:33,-0.24721263309705677
2021-06-01T03:34,-0.24721263309705677
2021-06-01T03:35,-0.22721263309706075
2021-06-01T03:36,-0.21221263309706018
2021-06-01T03:37,-0.21221263309706018
2021-06-01T03:38,-0.23721263309705876
2021-06-01T03:39,-0.17721263309705648
2021-06-01T03:40,-0.0022126330970593244
2021-06-01T03:41,0.17278736690294494
2021-06-01T03:42,0.25278736690294323
2021-06-01T03:43,0.2677873669029438
2021-06-01T03:44,0.3127873669029455
2021-06-01T03:45,0.3127873669029455
2021-06-01T03:46,0.36278736690294267
2021-06-01T03:47,0.4827873669029401
2021-06-01T03:48,0.5727873669029435
2021-06-01T03:49,0.6977873669029435
2021-06-01T03:50,0.7827873669029444
2021-06-01T03:51,0.8377873669029441
2021-06-01T03:52,0.9077873669029444
2021-06-01T03:53,0.9577873669029415
2021-06-01T03:54,1.0227873669029393
2021-06-01T03:55,1.047787366902945
2021-06-01T03:56,1.087787366902944
2021-06-01T03:57,1.1027873669029447
2021-06-01T03:58,1.1427873669029438
2021-06-01T03:59,1.1477873669029393
2021-06-01T04:00,1.1627873669029398
2021-06-01T04:01,1.182787366902943
2021-06-01T04:02,1.192787366902941
2021-06-01T04:03,1.202787366902946
2021-06-01T04:04,1.2077873669029415
2021-06-01T04:05,1.2177873669029395
2021-06-01T04:06,1.222787366902942
2021-06-01T04:07,1.23278736690294
2021-06-01T04:08,1.1877873669029455
2021-06-01T04:09,0.9677873669029395
2021-06-01T04:10,0.7727873669029393
2021-06-01T04:11,0.557787366902943
2021-06-01T04:12,0.3727873669029407
2021-06-01T04:13,0.2127873669029441
2021-06-01T04:14,0.05778736690294295
2021-06-01T04:15,-0.047212633097053924
2021-06-01T04:16,-0.13721263309705733
2021-06-01T04:17,-0.2572126330970548
2021-06-01T04:18,-0.32721263309705506
2021-06-01T04:19,-0.3822126330970548
2021-06-01T04:20,-0.4372126330970545
2021-06-01T04:21,-0.4922126330970542
2021-06-01T04:22,-0.5272126330970579
2021-06-01T04:23,-0.5772126330970551
2021-06-01T04:24,-0.6122126330970588
2021-06-01T04:25,-0.6422126330970599
2021-06-01T04:26,-0.6572126330970605
2021-06-01T04:27,-0.682212633097059
2021-06-01T04:28,-0.7072126330970576
2021-06-01T04:29,-0.7272126330970607
2021-06-01T04:30,-0.7572126330970548
2021-06-01T04:31,-0.7672126330970599
2021-06-01T04:32,-0.7672126330970599
2021-06-01T04:33,-0.7722126330970553
2021-06-01T04:34,-0.7572126330970548
2021-06-01T04:35,-0.7622126330970573
2021-06-01T04:36,-0.7572126330970548
2021-06-01T04:37,-0.6972126330970596
2021-06-01T04:38,-0.692212633097057
2021-06-01T04:39,-0.6622126330970559
2021-06-01T04:40,-0.6572126330970605
2021-06-01T04:41,-0.6472126330970553
2021-06-01T04:42,-0.5222126330970553
2021-06-01T04:43,-0.4572126330970576
2021-06-01T04:44,-0.43221263309705904
2021-06-01T04:45,-0.43221263309705904
2021-06-01T04:46,-0.39721263309705535
2021-06-01T04:47,-0.3922126330970599
2021-06-01T04:48,-0.3822126330970548
2021-06-01T04:49,-0.36221263309705876
2021-06-01T04:50,-0.37221263309705677
2021-06-01T04:51,-0.4272126330970565
2021-06-01T04:52,-0.4622126330970602
2021-06-01T04:53,-0.4572126330970576
2021-06-01T04:54,-0.4822126330970562
2021-06-01T04:55,-0.4622126330970602
2021-06-01T04:56,-0.4572126330970576
2021-06-01T04:57,-0.4622126330970602
2021-06-01T04:58,-0.47721263309706075
2021-06-01T04:59,-0.5522126330970565
2021-06-01T05:00,-0.6072126330970562
2021-06-01T05:01,-0.6472126330970553
2021-06-01T05:02,-0.6872126330970545
2021-06-01T05:03,-0.6422126330970599
2021-06-01T05:04,-0.5922126330970556
2021-06-01T05:05,-0.5072126330970548
2021-06-01T05:06,-0.4622126330970602
2021-06-01T05:07,-0.41721263309705847
2021-06-01T05:08,-0.3572126330970562
2021-06-01T05:09,-0.3922126330970599
2021-06-01T05:10,-0.39721263309705535
2021-06-01T05:11,-0.3772126330970593
2021-06-01T05:12,-0.3672126330970542
2021-06-01T05:13,-0.3372126330970602
2021-06-01T05:14,-0.3122126330970545
2021-06-01T05:15,-0.2672126330970599
2021-06-01T05:16,-0.24721263309705677
2021-06-01T05:17,-0.20721263309705762
2021-06-01T05:18,-0.1422126330970599
2021-06-01T05:19,-0.10221263309706075
2021-06-01T05:20,-0.08721263309706018
2021-06-01T05:21,-0.06221263309705449
2021-06-01T05:22,-0.03221263309706046
2021-06-01T05:23,-0.0022126330970593244
2021-06-01T05:24,0.017787366902943802
2021-06-01T05:25,0.06278736690294551
2021-06-01T05:26,0.07778736690294608
2021-06-01T05:27,0.0977873669029421
2021-06-01T05:28,0.1327873669029458
2021-06-01T05:29,0.1877873669029455
2021-06-01T05:30,0.2227873669029421
2021-06-01T05:31,0.27278736690293925
2021-06-01T05:32,0.35278736690294465
2021-06-01T05:33,0.40778736690294437
2021-06-01T05:34,0.4627873669029441
2021-06-01T05:35,0.4977873669029407
2021-06-01T05:36,0.5427873669029424
2021-06-01T05:37,0.5777873669029461
2021-06-01T05:38,0.6177873669029452
2021-06-01T05:39,0.6577873669029444
2021-06-01T05:40,0.6727873669029449
2021-06-01T05:41,0.692787366902941
2021-06-01T05:42,0.7227873669029421
2021-06-01T05:43,0.7377873669029427
2021-06-01T05:44,0.7627873669029412
2021-06-01T05:45,0.7777873669029418
2021-06-01T05:46,0.807787366902943
2021-06-01T05:47,0.7227873669029421
2021-06-01T05:48,0.6177873669029452
2021-06-01T05:49,0.6427873669029438
2021-06-01T05:50,0.682787366902943
2021-06-01T05:51,0.7427873669029452
2021-06-01T05:52,0.7927873669029424
2021-06-01T05:53,0.8277873669029461
2021-06-01T05:54,0.8677873669029452
2021-06-01T05:55,0.8977873669029393
2021-06-01T05:56,0.9127873669029398
2021-06-01T05:57,0.9527873669029461
2021-06-01T05:58,0.9727873669029421
2021-06-01T05:59,0.9877873669029427
2021-06-01T06:00,1.0027873669029432
2021-06-01T06:01,0.9777873669029447
2021-06-01T06:02,0.9877873669029427
2021-06-01T06:03,0.9927873669029452
2021-06-01T06:04,1.0127873669029412
2021-06-01T06:05,1.0027873669029432
2021-06-01T06:06,1.0327873669029444
2021-06-01T06:07,1.047787366902945
2021-06-01T06:08,1.0627873669029455
2021-06-01T06:09,1.047787366902945
2021-06-01T06:10,1.0377873669029398
2021-06-01T06:11,1.047787366902945
2021-06-01T06:12,1.0277873669029418
2021-06-01T06:13,1.0427873669029424
2021-06-01T06:14,1.0627873669029455
2021-06-01T06:15,1.097787366902942
2021-06-01T06:16,1.1127873669029427
2021-06-01T06:17,1.1227873669029407
2021-06-01T06:18,1.1477873669029393
2021-06-01T06:19,1.1427873669029438
2021-06-01T06:20,1.1327873669029458
2021-06-01T06:21,1.1377873669029412
2021-06-01T06:22,1.0327873669029444
2021-06-01T06:23,0.9477873669029435
2021-06-01T06:24,0.9027873669029418
2021-06-01T06:25,0.817787366902941
2021-06-01T06:26,0.6877873669029455
2021-06-01T06:27,0.5927873669029395
2021-06-01T06:28,0.5177873669029438
2021-06-01T06:29,0.47778736690294465
2021-06-01T06:30,0.4477873669029435
2021-06-01T06:31,0.4177873669029424
2021-06-01T06:32,0.3927873669029438
2021-06-01T06:33,0.3727873669029407
2021-06-01T06:34,0.35278736690294465
2021-06-01T06:35,0.3277873669029461
2021-06-01T06:36,0.2877873669029398
2021-06-01T06:37,0.21778736690293954
2021-06-01T06:38,0.2227873669029421
2021-06-01T06:39,0.19278736690294096
2021-06-01T06:40,0.20278736690294608
2021-06-01T06:41,0.19278736690294096
2021-06-01T06:42,0.15778736690294437
2021-06-01T06:43,0.15778736690294437
2021-06-01T06:44,0.13778736690294124
2021-06-01T06:45,0.15778736690294437
2021-06-01T06:46,0.16778736690294238
2021-06-01T06:47,0.11278736690294267
2021-06-01T06:48,0.18278736690294295
2021-06-01T06:49,0.24778736690294068
2021-06-01T06:50,0.31778736690294096
2021-06-01T06:51,0.3727873669029407
2021-06-01T06:52,0.4177873669029424
2021-06-01T06:53,0.4527873669029461
2021-06-01T06:54,0.4827873669029401
2021-06-01T06:55,0.5027873669029432
2021-06-01T06:56,0.5377873669029398
2021-06-01T06:57,0.5777873669029461
2021-06-01T06:58,0.5977873669029421
2021-06-01T06:59,0.5827873669029415
2021-06-01T07:00,0.5227873669029393
2021-06-01T07:01,0.5327873669029444
2021-06-01T07:02,0.5877873669029441
2021-06-01T07:03,0.6327873669029458
2021-06-01T07:04,0.6677873669029424
2021-06-01T07:05,0.7177873669029395
2021-06-01T07:06,0.7527873669029432
2021-06-01T07:07,0.7877873669029398
2021-06-01T07:08,0.8127873669029455
2021-06-01T07:09,0.8377873669029441
2021-06-01T07:10,0.8727873669029407
2021-06-01T07:11,0.8777873669029432
2021-06-01T07:12,0.9227873669029449
2021-06-01T07:13,0.942787366902941
2021-06-01T07:14,0.9577873669029415
2021-06-01T07:15,0.8527873669029447
2021-06-01T07:16,0.7577873669029458
2021-06-01T07:17,0.7327873669029401
2021-06-01T07:18,0.7577873669029458
2021-06-01T07:19,0.7977873669029449
2021-06-01T07:20,0.8427873669029395
2021-06-01T07:21,0.8777873669029432
2021-06-01T07:22,0.8827873669029458
2021-06-01T07:23,0.8577873669029401
2021-06-01T07:24,0.6227873669029407
2021-06-01T07:25,0.2677873669029438
2021-06-01T07:26,-0.06721263309705705
2021-06-01T07:27,-0.3672126330970542
2021-06-01T07:28,-0.6222126330970568
2021-06-01T07:29,-0.7472126330970568
2021-06-01T07:30,-0.807212633097059
2021-06-01T07:31,-0.7722126330970553
2021-06-01T07:32,-0.8472126330970582
2021-06-01T07:33,-0.8822126330970548
2021-06-01T07:34,-0.9172126330970585
2021-06-01T07:35,-0.9222126330970539
2021-06-01T07:36,-0.9822126330970562
2021-06-01T07:37,-1.0622126330970545
2021-06-01T07:38,-1.0972126330970582
2021-06-01T07:39,-1.152212633097058
2021-06-01T07:40,-1.2122126330970602
2021-06-01T07:41,-1.057212633097059
2021-06-01T07:42,-0.807212633097059
2021-06-01T07:43,-0.5772126330970551
2021-06-01T07:44,-0.4722126330970582
2021-06-01T07:45,-0.45221263309705506
2021-06-01T07:46,-0.4022126330970579
2021-06-01T07:47,-0.38721263309705733
2021-06-01T07:48,-0.3222126330970596
2021-06-01T07:49,-0.24721263309705677
2021-06-01T07:50,-0.17221263309705392
2021-06-01T07:51,-0.08221263309705762
2021-06-01T07:52,0.0077873669029457915
2021-06-01T07:53,0.11278736690294267
2021-06-01T07:54,0.18278736690294295
2021-06-01T07:55,0.24278736690294522
2021-06-01T07:56,0.3027873669029404
2021-06-01T07:57,0.37778736690294323
2021-06-01T07:58,0.4177873669029424
2021-06-01T07:59,0.4727873669029421
2021-06-01T08:00,0.4977873669029407
2021-06-01T08:01,0.47778736690294465
2021-06-01T08:02,0.3227873669029435
2021-06-01T08:03,0.22778736690294465
2021-06-01T08:04,0.19778736690294352
2021-06-01T08:05,0.19278736690294096
2021-06-01T08:06,0.18278736690294295
2021-06-01T08:07,0.1777873669029404
2021-06-01T08:08,0.1777873669029404
2021-06-01T08:09,0.18278736690294295
2021-06-01T08:10,0.19278736690294096
2021-06-01T08:11,0.2127873669029441
2021-06-01T08:12,0.25278736690294323
2021-06-01T08:13,0.27278736690293925
2021-06-01T08:14,0.2677873669029438
2021-06-01T08:15,0.30778736690294295
2021-06-01T08:16,0.3277873669029461
2021-06-01T08:17,0.3477873669029421
2021-06-01T08:18,0.3827873669029458
2021-06-01T08:19,0.43278736690294295
2021-06-01T08:20,0.5077873669029458
2021-06-01T08:21,0.5627873669029455
2021-06-01T08:22,0.6277873669029432
2021-06-01T08:23,0.6877873669029455
2021-06-01T08:24,0.7077873669029415
2021-06-01T08:25,0.7077873669029415
2021-06-01T08:26,0.7277873669029447
2021-06-01T08:27,0.7577873669029458
2021-06-01T08:28,0.7977873669029449
2021-06-01T08:29,0.8427873669029395
2021-06-01T08:30,0.8677873669029452
2021-06-01T08:31,0.8677873669029452
2021-06-01T08:32,0.8727873669029407
2021-06-01T08:33,0.8777873669029432
2021-06-01T08:34,0.8977873669029393
2021-06-01T08:35,0.9127873669029398
2021-06-01T08:36,0.8927873669029438
2021-06-01T08:37,0.9277873669029404
2021-06-01T08:38,0.9277873669029404
2021-06-01T08:39,0.9377873669029455
2021-06-01T08:40,0.9277873669029404
2021-06-01T08:41,0.9127873669029398
2021-06-01T08:42,0.817787366902941
2021-06-01T08:43,0.7827873669029444
2021-06-01T08:44,0.7977873669029449
2021-06-01T08:45,0.817787366902941
2021-06-01T08:46,0.8377873669029441
2021-06-01T08:47,0.8477873669029421
2021-06-01T08:48,0.8677873669029452
2021-06-01T08:49,0.8777873669029432
2021-06-01T08:50,0.8827873669029458
2021-06-01T08:51,0.9127873669029398
2021-06-01T08:52,0.9127873669029398
2021-06-01T08:53,0.9277873669029404
2021-06-01T08:54,0.932787366902943
2021-06-01T08:55,0.9277873669029404
2021-06-01T08:56,0.9377873669029455
2021-06-01T08:57,0.9377873669029455
2021-06-01T08:58,0.8627873669029427
2021-06-01T08:59,0.7677873669029438
2021-06-01T09:00,0.7127873669029441
2021-06-01T09:01,0.6477873669029393
2021-06-01T09:02,0.6177873669029452
2021-06-01T09:03,0.5827873669029415
2021-06-01T09:04,0.5427873669029424
2021-06-01T09:05,0.5427873669029424
2021-06-01T09:06,0.5277873669029418
2021-06-01T09:07,0.4727873669029421
2021-06-01T09:08,0.47778736690294465
2021-06-01T09:09,0.43278736690294295
2021-06-01T09:10,0.42278736690294494
2021-06-01T09:11,0.40778736690294437
2021-06-01T09:12,0.3577873669029401
2021-06-01T09:13,0.36278736690294267
2021-06-01T09:14,0.34278736690293954
2021-06-01T09:15,0.31778736690294096
2021-06-01T09:16,0.30778736690294295
2021-06-01T09:17,0.2927873669029424
2021-06-01T09:18,0.2777873669029418
2021-06-01T09:19,0.2777873669029418
2021-06-01T09:20,0.27278736690293925
2021-06-01T09:21,0.2677873669029438
2021-06-01T09:22,0.27278736690293925
2021-06-01T09:23,0.27278736690293925
2021-06-01T09:24,0.26278736690294124
2021-06-01T09:25,0.2777873669029418
2021-06-01T09:26,0.2777873669029418
2021-06-01T09:27,0.2777873669029418
2021-06-01T09:28,0.2677873669029438
2021-06-01T09:29,0.2677873669029438
2021-06-01T09:30,0.26278736690294124
2021-06-01T09:31,0.26278736690294124
2021-06-01T09:32,0.25278736690294323
2021-06-01T09:33,0.2577873669029458
2021-06-01T09:34,0.24778736690294068
2021-06-01T09:35,0.2577873669029458
2021-06-01T09:36,0.2577873669029458
2021-06-01T09:37,0.27278736690293925
2021-06-01T09:38,0.3027873669029404
2021-06-01T09:39,0.30778736690294295
2021-06-01T09:40,0.35278736690294465
2021-06-01T09:41,0.3727873669029407
2021-06-01T09:42,0.3827873669029458
2021-06-01T09:43,0.3577873669029401
2021-06-01T09:44,0.40778736690294437
2021-06-01T09:45,0.42278736690294494
2021-06-01T09:46,0.4127873669029398
2021-06-01T09:47,0.40778736690294437
2021-06-01T09:48,0.4277873669029404
2021-06-01T09:49,0.3577873669029401
2021-06-01T09:50,0.2127873669029441
2021-06-01T09:51,0.12778736690294323
2021-06-01T09:52,0.03278736690294437
2021-06-01T09:53,0.027787366902941812
2021-06-01T09:54,-0.017212633097059893
2021-06-01T09:55,-0.022212633097055345
2021-06-01T09:56,0.022787366902939254
2021-06-01T09:57,0.07778736690294608
2021-06-01T09:58,0.0977873669029421
2021-06-01T09:59,-0.027212633097057903
2021-06-01T10:00,-0.26221263309705733
2021-06-01T10:01,-0.7622126330970573
2021-06-01T10:02,-1.4972126330970568
2021-06-01T10:03,-2.0522126330970565
2021-06-01T10:04,-2.1272126330970558
2021-06-01T10:05,-2.162212633097056
2021-06-01T10:06,-2.0872126330970566
2021-06-01T10:07,-1.9922126330970542
2021-06-01T10:08,-1.8622126330970588
2021-06-01T10:09,-1.6572126330970605
2021-06-01T10:10,-1.6022126330970607
2021-06-01T10:11,-1.547212633097054
2021-06-01T10:12,-1.3122126330970545
2021-06-01T10:13,-1.1222126330970568
2021-06-01T10:14,-1.0522126330970565
2021-06-01T10:15,-0.8922126330970599
2021-06-01T10:16,-0.8122126330970545
2021-06-01T10:17,-0.7672126330970599
2021-06-01T10:18,-0.692212633097057
2021-06-01T10:19,-0.6572126330970605
2021-06-01T10:20,-0.5822126330970576
2021-06-01T10:21,-0.5822126330970576
2021-06-01T10:22,-0.5872126330970602
2021-06-01T10:23,-0.6322126330970548
2021-06-01T10:24,-0.6672126330970585
2021-06-01T10:25,-0.6772126330970565
2021-06-01T10:26,-0.682212633097059
2021-06-01T10:27,-0.6572126330970605
2021-06-01T10:28,-0.6222126330970568
2021-06-01T10:29,-0.47721263309706075
2021-06-01T10:30,-0.4622126330970602
2021-06-01T10:31,-0.4372126330970545
2021-06-01T10:32,-0.4472126330970596
2021-06-01T10:33,-0.5272126330970579
2021-06-01T10:34,-0.6372126330970573
2021-06-01T10:35,-0.7522126330970593
2021-06-01T10:36,-0.7372126330970588
2021-06-01T10:37,-0.8122126330970545
2021-06-01T10:38,-0.8722126330970568
2021-06-01T10:39,-0.9672126330970556
2021-06-01T10:40,-0.9872126330970588
2021-06-01T10:41,-1.057212633097059
2021-06-01T10:42,-1.202212633097055
2021-06-01T10:43,-1.2722126330970553
2021-06-01T10:44,-1.3522126330970607
2021-06-01T10:45,-1.527212633097058
2021-06-01T10:46,-1.6872126330970545
2021-06-01T10:47,-1.787212633097056
2021-06-01T10:48,-1.9772126330970607
2021-06-01T10:49,-2.057212633097059
2021-06-01T10:50,-2.1372126330970573
2021-06-01T10:51,-2.287212633097056
2021-06-01T10:52,-2.182212633097059
2021-06-01T10:53,-2.2172126330970556
2021-06-01T10:54,-2.197212633097056
2021-06-01T10:55,-2.197212633097056
2021-06-01T10:56,-2.2072126330970576
2021-06-01T10:57,-2.2372126330970588
2021-06-01T10:58,-2.312212633097058
2021-06-01T10:59,-2.4172126330970585
2021-06-01T11:00,-2.477212633097057
2021-06-01T11:01,-2.5122126330970573
2021-06-01T11:02,-2.597212633097058
2021-06-01T11:03,-2.6422126330970563
2021-06-01T11:04,-2.662212633097056
2021-06-01T11:05,-2.687212633097058
2021-06-01T11:06,-2.7172126330970556
2021-06-01T11:07,-2.727212633097057
2021-06-01T11:08,-2.7422126330970578
2021-06-01T11:09,-2.7372126330970588
2021-06-01T11:10,-2.7522126330970558
2021-06-01T11:11,-2.782212633097057
2021-06-01T11:12,-2.7622126330970573
2021-06-01T11:13,-2.7572126330970583
2021-06-01T11:14,-2.692212633097057
2021-06-01T11:15,-2.6722126330970575
2021-06-01T11:16,-2.647212633097059
2021-06-01T11:17,-2.5922126330970556
2021-06-01T11:18,-2.5872126330970566
2021-06-01T11:19,-2.557212633097059
2021-06-01T11:20,-2.537212633097056
2021-06-01T11:21,-2.562212633097058
2021-06-01T11:22,-2.527212633097058
2021-06-01T11:23,-2.472212633097058
2021-06-01T11:24,-2.4522126330970586
2021-06-01T11:25,-2.472212633097058
2021-06-01T11:26,-2.4522126330970586
2021-06-01T11:27,-2.412212633097056
2021-06-01T11:28,-2.3722126330970568
2021-06-01T11:29,-2.3322126330970576
2021-06-01T11:30,-2.2072126330970576
2021-06-01T11:31,-2.187212633097058
2021-06-01T11:32,-2.1422126330970563
2021-06-01T11:33,-2.1172126330970578
2021-06-01T11:34,-2.107212633097056
2021-06-01T11:35,-2.0822126330970576
2021-06-01T11:36,-2.0922126330970556
2021-06-01T11:37,-2.1122126330970588
2021-06-01T11:38,-2.107212633097056
2021-06-01T11:39,-2.0922126330970556
2021-06-01T11:40,-2.1422126330970563
2021-06-01T11:41,-2.102212633097057
2021-06-01T11:42,-2.067212633097057
2021-06-01T11:43,-2.0072126330970548
2021-06-01T11:44,-1.902212633097058
2021-06-01T11:45,-1.797212633097054
2021-06-01T11:46,-1.702212633097055
2021-06-01T11:47,-1.5972126330970582
2021-06-01T11:48,-1.5122126330970573
2021-06-01T11:49,-1.4272126330970565
2021-06-01T11:50,-1.3572126330970562
2021-06-01T11:51,-1.3022126330970565
2021-06-01T11:52,-1.2922126330970585
2021-06-01T11:53,-1.287212633097056
2021-06-01T11:54,-1.2522126330970593
2021-06-01T11:55,-1.1872126330970545
2021-06-01T11:56,-1.0872126330970602
2021-06-01T11:57,-1.047212633097054
2021-06-01T11:58,-1.26721263309706
2021-06-01T11:59,-1.3622126330970588
2021-06-01T12:00,-1.3322126330970576
2021-06-01T12:01,-1.1322126330970548
2021-06-01T12:02,-1.1772126330970565
2021-06-01T12:03,-1.1672126330970585
2021-06-01T12:04,-1.1572126330970605
2021-06-01T12:05,-1.1672126330970585
2021-06-01T12:06,-1.1072126330970562
2021-06-01T12:07,-1.1072126330970562
2021-06-01T12:08,-1.1372126330970573
2021-06-01T12:09,-1.1372126330970573
2021-06-01T12:10,-1.1022126330970607
2021-06-01T12:11,-1.0972126330970582
2021-06-01T12:12,-1.0922126330970556
2021-06-01T12:13,-1.0722126330970596
2021-06-01T12:14,-1.067212633097057
2021-06-01T12:15,-1.0322126330970605
2021-06-01T12:16,-0.9872126330970588
2021-06-01T12:17,-1.0072126330970548
2021-06-01T12:18,-1.067212633097057
2021-06-01T12:19,-1.047212633097054
2021-06-01T12:20,-1.0222126330970553
2021-06-01T12:21,-1.0922126330970556
2021-06-01T12:22,-1.0872126330970602
2021-06-01T12:23,-1.0722126330970596
2021-06-01T12:24,-1.0622126330970545
2021-06-01T12:25,-1.1022126330970607
2021-06-01T12:26,-1.1172126330970542
2021-06-01T12:27,-1.1472126330970553
2021-06-01T12:28,-1.1322126330970548
2021-06-01T12:29,-1.1672126330970585
2021-06-01T12:30,-1.1872126330970545
2021-06-01T12:31,-1.202212633097055
2021-06-01T12:32,-1.2222126330970582
2021-06-01T12:33,-1.2222126330970582
