recorded_time,temperature
2021-08-15T01:23,-0.7325731292517048
2021-08-15T01:24,-0.7325731292517048
2021-08-15T01:25,-0.6525731292517065
2021-08-15T01:26,-0.657573129251702
2021-08-15T01:27,-0.6875731292517031
2021-08-15T01:28,-0.7175731292517042
2021-08-15T01:29,-0.6925731292517057
2021-08-15T01:30,-0.6875731292517031
2021-08-15T01:31,-0.7425731292517028
2021-08-15T01:32,-0.8075731292517077
2021-08-15T01:33,-0.8125731292517031
2021-08-15T01:34,-0.7475731292517054
2021-08-15T01:35,-0.647573129251704
2021-08-15T01:36,-0.5575731292517077
2021-08-15T01:37,-0.5675731292517057
2021-08-15T01:38,-0.532573129251702
2021-08-15T01:39,-0.522573129251704
2021-08-15T01:40,-0.47757312925170226
2021-08-15T01:41,-0.5375731292517045
2021-08-15T01:42,-0.5825731292517062
2021-08-15T01:43,-0.6175731292517028
2021-08-15T01:44,-0.6525731292517065
2021-08-15T01:45,-0.7225731292517068
2021-08-15T01:46,-0.7675731292517085
2021-08-15T01:47,-0.7675731292517085
2021-08-15T01:48,-0.7425731292517028
2021-08-15T01:49,-0.6175731292517028
2021-08-15T01:50,-0.5425731292517071
2021-08-15T01:51,-0.4925731292517028
2021-08-15T01:52,-0.45757312925170623
2021-08-15T01:53,-0.46757312925170424
2021-08-15T01:54,-0.46757312925170424
2021-08-15T01:55,-0.5875731292517088
2021-08-15T01:56,-0.5675731292517057
2021-08-15T01:57,-0.6025731292517023
2021-08-15T01:58,-0.6025731292517023
2021-08-15T01:59,-0.637573129251706
2021-08-15T02:00,-0.7075731292517062
2021-08-15T02:01,-0.762573129251706
2021-08-15T02:02,-0.772573129251704
2021-08-15T02:03,-0.7575731292517034
2021-08-15T02:04,-0.7975731292517025
2021-08-15T02:05,-0.8475731292517068
2021-08-15T02:06,-0.8675731292517028
2021-08-15T02:07,-0.8525731292517023
2021-08-15T02:08,-0.8175731292517057
2021-08-15T02:09,-0.8025731292517051
2021-08-15T02:10,-0.8375731292517088
2021-08-15T02:11,-0.8325731292517062
2021-08-15T02:12,-0.8675731292517028
2021-08-15T02:13,-0.8375731292517088
2021-08-15T02:14,-0.8675731292517028
2021-08-15T02:15,-0.8725731292517054
2021-08-15T02:16,-0.8925731292517085
2021-08-15T02:17,-0.8925731292517085
2021-08-15T02:18,-0.7875731292517045
2021-08-15T02:19,-0.7325731292517048
2021-08-15T02:20,-0.7375731292517074
2021-08-15T02:21,-0.7525731292517079
2021-08-15T02:22,-0.8375731292517088
2021-08-15T02:23,-0.8625731292517074
2021-08-15T02:24,-0.8825731292517034
2021-08-15T02:25,-0.8325731292517062
2021-08-15T02:26,-0.8225731292517082
2021-08-15T02:27,-0.7275731292517023
2021-08-15T02:28,-0.6775731292517051
2021-08-15T02:29,-0.7275731292517023
2021-08-15T02:30,-0.6625731292517045
2021-08-15T02:31,-0.6725731292517025
2021-08-15T02:32,-0.657573129251702
2021-08-15T02:33,-0.657573129251702
2021-08-15T02:34,-0.6525731292517065
2021-08-15T02:35,-0.5875731292517088
2021-08-15T02:36,-0.6925731292517057
2021-08-15T02:37,-0.7975731292517025
2021-08-15T02:38,-0.8925731292517085
2021-08-15T02:39,-0.8775731292517079
2021-08-15T02:40,-0.8525731292517023
2021-08-15T02:41,-0.8725731292517054
2021-08-15T02:42,-0.8775731292517079
2021-08-15T02:43,-0.8925731292517085
2021-08-15T02:44,-0.9275731292517051
2021-08-15T02:45,-0.7875731292517045
2021-08-15T02:46,-0.6175731292517028
2021-08-15T02:47,-0.4825731292517048
2021-08-15T02:48,-0.37757312925170794
2021-08-15T02:49,-0.3575731292517048
2021-08-15T02:50,-0.38757312925170595
2021-08-15T02:51,-0.4275731292517051
2021-08-15T02:52,-0.43257312925170766
2021-08-15T02:53,-0.532573129251702
2021-08-15T02:54,-0.5975731292517068
2021-08-15T02:55,-0.6775731292517051
2021-08-15T02:56,-0.7925731292517071
2021-08-15T02:57,-0.897573129251704
2021-08-15T02:58,-0.897573129251704
2021-08-15T02:59,-0.9225731292517025
2021-08-15T03:00,-0.9175731292517071
2021-08-15T03:01,-0.9475731292517082
2021-08-15T03:02,-1.002573129251708
2021-08-15T03:03,-1.0275731292517065
2021-08-15T03:04,-1.0575731292517077
2021-08-15T03:05,-1.0375731292517045
2021-08-15T03:06,-1.012573129251706
2021-08-15T03:07,-0.9625731292517088
2021-08-15T03:08,-0.9175731292517071
2021-08-15T03:09,-0.8925731292517085
2021-08-15T03:10,-0.8625731292517074
2021-08-15T03:11,-0.8225731292517082
2021-08-15T03:12,-0.7975731292517025
2021-08-15T03:13,-0.772573129251704
2021-08-15T03:14,-0.7875731292517045
2021-08-15T03:15,-0.6875731292517031
2021-08-15T03:16,-0.6325731292517034
2021-08-15T03:17,-0.657573129251702
2021-08-15T03:18,-0.6525731292517065
2021-08-15T03:19,-0.6525731292517065
2021-08-15T03:20,-0.6675731292517071
2021-08-15T03:21,-0.6625731292517045
2021-08-15T03:22,-0.647573129251704
2021-08-15T03:23,-0.647573129251704
2021-08-15T03:24,-0.6825731292517077
2021-08-15T03:25,-0.8325731292517062
2021-08-15T03:26,-0.7925731292517071
2021-08-15T03:27,-0.8175731292517057
2021-08-15T04:06,-6.432573129251704
2021-08-15T04:07,-6.502573129251704
2021-08-15T04:08,-6.582573129251706
2021-08-15T04:09,-6.632573129251707
2021-08-15T04:10,-5.002573129251704
2021-08-15T04:11,-2.8275731292517037
2021-08-15T04:12,-2.482573129251705
2021-08-15T04:13,-2.147573129251704
2021-08-15T04:14,-1.9325731292517077
2021-08-15T04:15,-1.762573129251706
2021-08-15T04:16,-1.6025731292517023
2021-08-15T04:17,-1.4825731292517048
2021-08-15T04:18,-1.3375731292517088
2021-08-15T04:19,-1.262573129251706
2021-08-15T04:20,-1.1825731292517077
2021-08-15T04:21,-1.1175731292517028
2021-08-15T04:22,-1.1225731292517054
2021-08-15T04:23,-1.002573129251708
2021-08-15T04:24,-0.8825731292517034
2021-08-15T04:25,-0.8525731292517023
2021-08-15T04:26,-0.6975731292517082
2021-08-15T04:27,-0.637573129251706
2021-08-15T04:28,-0.5625731292517031
2021-08-15T04:29,-0.3675731292517028
2021-08-15T04:30,-0.3025731292517051
2021-08-15T04:31,-0.39757312925170396
2021-08-15T04:32,-0.44257312925170567
2021-08-15T04:33,-0.46757312925170424
2021-08-15T04:34,-0.5075731292517034
2021-08-15T04:35,-0.5725731292517082
2021-08-15T04:36,-0.6025731292517023
2021-08-15T04:37,-0.42257312925170254
2021-08-15T04:38,-0.24257312925170282
2021-08-15T04:39,-0.11257312925170737
2021-08-15T04:40,0.032426870748295755
2021-08-15T04:41,0.3124268707482969
2021-08-15T04:42,0.6224268707482921
2021-08-15T04:43,0.8924268707482952
2021-08-15T04:44,1.072426870748295
2021-08-15T04:45,1.112426870748294
2021-08-15T04:46,1.122426870748292
2021-08-15T04:47,1.1174268707482966
2021-08-15T04:48,1.0974268707482935
2021-08-15T04:49,1.0974268707482935
2021-08-15T04:50,1.072426870748295
2021-08-15T04:51,1.0324268707482958
2021-08-15T04:52,1.0474268707482963
2021-08-15T04:53,0.9824268707482915
2021-08-15T04:54,0.9374268707482969
2021-08-15T04:55,0.8224268707482949
2021-08-15T04:56,0.852426870748296
2021-08-15T04:57,0.9174268707482938
2021-08-15T04:58,0.9724268707482935
2021-08-15T04:59,1.0424268707482938
2021-08-15T05:00,1.1174268707482966
2021-08-15T05:01,1.1774268707482918
2021-08-15T05:02,1.237426870748294
2021-08-15T05:03,1.2674268707482952
2021-08-15T05:04,1.2424268707482966
2021-08-15T05:05,1.072426870748295
2021-08-15T05:06,0.977426870748296
2021-08-15T05:07,1.0674268707482923
2021-08-15T05:08,1.1624268707482912
2021-08-15T05:09,1.237426870748294
2021-08-15T05:10,1.3474268707482935
2021-08-15T05:11,1.4024268707482932
2021-08-15T05:12,1.4824268707482915
2021-08-15T05:13,1.5474268707482963
2021-08-15T05:14,1.5574268707482943
2021-08-15T05:15,1.582426870748293
2021-08-15T05:16,1.612426870748294
2021-08-15T05:17,1.6324268707482972
2021-08-15T05:18,1.6374268707482926
2021-08-15T05:19,1.6674268707482938
2021-08-15T05:20,1.6674268707482938
2021-08-15T05:21,1.697426870748295
2021-08-15T05:22,1.6924268707482923
2021-08-15T05:23,1.6074268707482915
2021-08-15T05:24,1.4924268707482966
2021-08-15T05:25,1.3874268707482926
2021-08-15T05:26,1.2974268707482963
2021-08-15T05:27,1.2124268707482955
2021-08-15T05:28,1.1374268707482926
2021-08-15T05:29,1.062426870748297
2021-08-15T05:30,0.9624268707482955
2021-08-15T05:31,0.9024268707482932
2021-08-15T05:32,0.8224268707482949
2021-08-15T05:33,0.7674268707482952
2021-08-15T05:34,0.717426870748298
2021-08-15T05:35,0.6724268707482963
2021-08-15T05:36,0.6424268707482952
2021-08-15T05:37,0.5974268707482935
2021-08-15T05:38,0.5674268707482923
2021-08-15T05:39,0.5224268707482977
2021-08-15T05:40,0.5074268707482972
2021-08-15T05:41,0.4924268707482966
2021-08-15T05:42,0.47742687074829604
2021-08-15T05:43,0.46742687074829803
2021-08-15T05:44,0.46742687074829803
2021-08-15T05:45,0.4474268707482949
2021-08-15T05:46,0.4574268707482929
2021-08-15T05:47,0.45242687074829746
2021-08-15T05:48,0.44242687074829234
2021-08-15T05:49,0.44242687074829234
2021-08-15T05:50,0.4374268707482969
2021-08-15T05:51,0.44242687074829234
2021-08-15T05:52,0.4374268707482969
2021-08-15T05:53,0.4474268707482949
2021-08-15T05:54,0.44242687074829234
2021-08-15T05:55,0.4374268707482969
2021-08-15T05:56,0.44242687074829234
2021-08-15T05:57,0.4274268707482918
2021-08-15T05:58,0.41742687074829377
2021-08-15T05:59,0.41742687074829377
2021-08-15T06:00,0.4224268707482963
2021-08-15T06:01,0.4124268707482912
2021-08-15T06:02,0.3674268707482966
2021-08-15T06:03,0.2974268707482963
2021-08-15T06:04,0.2574268707482972
2021-08-15T06:05,0.1874268707482969
2021-08-15T06:06,0.11242687074829405
2021-08-15T06:07,0.0724268707482949
2021-08-15T06:08,0.017426870748295187
2021-08-15T06:09,0.027426870748293197
2021-08-15T06:10,0.0024268707482946184
2021-08-15T06:11,-0.04257312925170709
2021-08-15T06:12,-0.08757312925170879
2021-08-15T06:13,-0.08257312925170623
2021-08-15T06:14,-0.11257312925170737
2021-08-15T06:15,-0.15257312925170652
2021-08-15T06:16,-0.19257312925170567
2021-08-15T06:17,-0.22757312925170226
2021-08-15T06:18,-0.24757312925170538
2021-08-15T06:19,-0.44257312925170567
2021-08-15T06:20,-0.5675731292517057
2021-08-15T06:21,-0.647573129251704
2021-08-15T06:22,-0.7425731292517028
2021-08-15T06:23,-0.7975731292517025
2021-08-15T06:24,-0.8725731292517054
2021-08-15T06:25,-0.9525731292517037
2021-08-15T06:26,-0.9575731292517062
2021-08-15T06:27,-1.0075731292517034
2021-08-15T06:28,-0.9625731292517088
2021-08-15T06:29,-0.9225731292517025
2021-08-15T06:30,-0.9175731292517071
2021-08-15T06:31,-0.9225731292517025
2021-08-15T06:32,-0.887573129251706
2021-08-15T06:33,-0.8675731292517028
2021-08-15T06:34,-0.8675731292517028
2021-08-15T06:35,-0.8525731292517023
2021-08-15T06:36,-0.8575731292517048
2021-08-15T06:37,-0.7875731292517045
2021-08-15T06:38,-0.7675731292517085
2021-08-15T06:39,-0.7675731292517085
2021-08-15T06:40,-0.6325731292517034
2021-08-15T06:41,-0.5175731292517085
2021-08-15T06:42,-0.4625731292517088
2021-08-15T06:43,-0.4375731292517031
2021-08-15T06:44,-0.34257312925170424
2021-08-15T06:45,-0.2675731292517085
2021-08-15T06:46,-0.1675731292517071
2021-08-15T06:47,-0.06757312925170567
2021-08-15T06:48,-0.03757312925170453
2021-08-15T06:49,0.0024268707482946184
2021-08-15T06:50,-0.11757312925170282
2021-08-15T06:51,-0.2675731292517085
2021-08-15T06:52,-0.3675731292517028
2021-08-15T06:53,-0.4525731292517037
2021-08-15T06:54,-0.532573129251702
2021-08-15T06:55,-0.5875731292517088
2021-08-15T06:56,-0.647573129251704
2021-08-15T06:57,-0.7075731292517062
2021-08-15T06:58,-0.7475731292517054
2021-08-15T06:59,-0.8125731292517031
2021-08-15T07:00,-0.8075731292517077
2021-08-15T07:01,-0.8325731292517062
2021-08-15T07:02,-0.8325731292517062
2021-08-15T07:03,-0.8375731292517088
2021-08-15T07:04,-0.8475731292517068
2021-08-15T07:05,-0.8775731292517079
2021-08-15T07:06,-0.8775731292517079
2021-08-15T07:07,-0.887573129251706
2021-08-15T07:08,-0.9175731292517071
2021-08-15T07:09,-0.9275731292517051
2021-08-15T07:10,-0.9375731292517031
2021-08-15T07:11,-0.9575731292517062
2021-08-15T07:12,-0.9775731292517023
2021-08-15T07:13,-0.9975731292517054
2021-08-15T07:14,-0.9975731292517054
2021-08-15T07:15,-1.032573129251702
2021-08-15T07:16,-1.062573129251703
2021-08-15T07:17,-1.062573129251703
2021-08-15T07:18,-1.1025731292517023
2021-08-15T07:19,-1.1225731292517054
2021-08-15T07:20,-1.1525731292517065
2021-08-15T07:21,-1.0675731292517057
2021-08-15T07:22,-0.907573129251702
2021-08-15T07:23,-0.7875731292517045
2021-08-15T07:24,-0.7325731292517048
2021-08-15T07:25,-0.6775731292517051
2021-08-15T07:26,-0.5975731292517068
2021-08-15T07:27,-0.6625731292517045
2021-08-15T07:28,-0.7875731292517045
2021-08-15T07:29,-0.8525731292517023
2021-08-15T07:30,-0.8675731292517028
2021-08-15T07:31,-0.8475731292517068
2021-08-15T07:32,-0.8325731292517062
2021-08-15T07:33,-0.8125731292517031
2021-08-15T07:34,-0.772573129251704
2021-08-15T07:35,-0.8425731292517042
2021-08-15T07:36,-0.897573129251704
2021-08-15T07:37,-0.907573129251702
2021-08-15T07:38,-0.7925731292517071
2021-08-15T07:39,-0.6875731292517031
2021-08-15T07:40,-0.5825731292517062
2021-08-15T07:41,-0.6175731292517028
2021-08-15T07:42,-0.6525731292517065
2021-08-15T07:43,-0.7275731292517023
2021-08-15T07:44,-0.7875731292517045
2021-08-15T07:45,-0.8475731292517068
2021-08-15T07:46,-0.9025731292517065
2021-08-15T07:47,-0.9575731292517062
2021-08-15T07:48,-0.9625731292517088
2021-08-15T07:49,-0.772573129251704
2021-08-15T07:50,-0.5375731292517045
2021-08-15T07:51,-0.31757312925170567
2021-08-15T07:52,-0.13757312925170595
2021-08-15T07:53,0.007426870748297176
2021-08-15T07:54,0.16742687074829377
2021-08-15T07:55,0.2874268707482912
2021-08-15T07:56,0.39742687074829774
2021-08-15T07:57,0.49742687074829206
2021-08-15T07:58,0.5824268707482929
2021-08-15T07:59,0.6424268707482952
2021-08-15T08:00,0.737426870748294
2021-08-15T08:01,0.7824268707482958
2021-08-15T08:02,0.8474268707482935
2021-08-15T08:03,0.9074268707482958
2021-08-15T08:04,0.9424268707482923
2021-08-15T08:05,0.977426870748296
2021-08-15T08:06,1.0124268707482926
2021-08-15T08:07,1.0674268707482923
2021-08-15T08:08,1.1174268707482966
2021-08-15T08:09,1.0324268707482958
2021-08-15T08:10,0.9174268707482938
2021-08-15T08:11,0.8574268707482915
2021-08-15T08:12,0.7874268707482912
2021-08-15T08:13,0.5474268707482963
2021-08-15T08:14,0.3324268707482929
2021-08-15T08:15,0.1624268707482912
2021-08-15T08:16,-0.02257312925170396
2021-08-15T08:17,-0.15257312925170652
2021-08-15T08:18,-0.2575731292517034
2021-08-15T08:19,-0.3275731292517037
2021-08-15T08:20,-0.33257312925170623
2021-08-15T08:21,-0.3225731292517082
2021-08-15T08:22,-0.31757312925170567
2021-08-15T08:23,-0.28257312925170197
2021-08-15T08:24,-0.16257312925170453
2021-08-15T08:25,-0.11257312925170737
2021-08-15T08:26,-0.0525731292517051
2021-08-15T08:27,0.027426870748293197
2021-08-15T08:28,0.12242687074829206
2021-08-15T08:29,0.21242687074829547
2021-08-15T08:30,0.29242687074829377
2021-08-15T08:31,0.3574268707482915
2021-08-15T08:32,0.41742687074829377
2021-08-15T08:33,0.45242687074829746
2021-08-15T08:34,0.46242687074829547
2021-08-15T08:35,0.5024268707482946
2021-08-15T08:36,0.5424268707482938
2021-08-15T08:37,0.5624268707482969
2021-08-15T08:38,0.5974268707482935
2021-08-15T08:39,0.6524268707482932
2021-08-15T08:40,0.6674268707482938
2021-08-15T08:41,0.7074268707482929
2021-08-15T08:42,0.727426870748296
2021-08-15T08:43,0.7774268707482932
2021-08-15T08:44,0.7974268707482963
2021-08-15T08:45,0.8224268707482949
2021-08-15T08:46,0.8574268707482915
2021-08-15T08:47,0.8774268707482946
2021-08-15T08:48,0.9124268707482912
2021-08-15T08:49,0.9224268707482963
2021-08-15T08:50,0.9624268707482955
2021-08-15T08:51,0.9824268707482915
2021-08-15T08:52,0.9974268707482921
2021-08-15T08:53,1.0324268707482958
2021-08-15T08:54,1.072426870748295
2021-08-15T08:55,1.092426870748298
2021-08-15T08:56,1.112426870748294
2021-08-15T08:57,1.1324268707482972
2021-08-15T08:58,1.187426870748297
2021-08-15T08:59,1.2124268707482955
2021-08-15T09:00,1.2424268707482966
2021-08-15T09:01,1.2424268707482966
2021-08-15T09:02,1.217426870748298
2021-08-15T09:03,1.217426870748298
2021-08-15T09:04,1.217426870748298
2021-08-15T09:05,1.2224268707482935
2021-08-15T09:06,1.2674268707482952
2021-08-15T09:07,1.2874268707482912
2021-08-15T09:08,1.2524268707482946
2021-08-15T09:09,1.227426870748296
2021-08-15T09:10,1.237426870748294
2021-08-15T09:11,1.247426870748292
2021-08-15T09:12,1.2874268707482912
2021-08-15T09:13,1.3074268707482943
2021-08-15T09:14,1.332426870748293
2021-08-15T09:15,1.332426870748293
2021-08-15T09:16,1.3574268707482915
2021-08-15T09:17,1.3674268707482966
2021-08-15T09:18,1.372426870748292
2021-08-15T09:19,1.3874268707482926
2021-08-15T09:20,1.4074268707482958
2021-08-15T09:21,1.4174268707482938
2021-08-15T09:22,1.4074268707482958
2021-08-15T09:23,1.4324268707482943
2021-08-15T09:24,1.4424268707482923
2021-08-15T09:25,1.457426870748293
2021-08-15T09:26,1.4624268707482955
2021-08-15T09:27,1.4824268707482915
2021-08-15T09:28,1.487426870748294
2021-08-15T09:29,1.497426870748292
2021-08-15T09:30,1.5024268707482946
2021-08-15T09:31,1.5024268707482946
2021-08-15T09:32,1.5174268707482952
2021-08-15T09:33,1.5474268707482963
2021-08-15T09:34,1.5374268707482912
2021-08-15T09:35,1.5374268707482912
2021-08-15T09:36,1.5674268707482923
2021-08-15T09:37,1.5574268707482943
2021-08-15T09:38,1.4824268707482915
2021-08-15T09:39,1.4174268707482938
2021-08-15T09:40,1.3774268707482946
2021-08-15T09:41,1.2974268707482963
2021-08-15T09:42,1.2124268707482955
2021-08-15T09:43,1.1474268707482977
2021-08-15T09:44,1.072426870748295
2021-08-15T09:45,1.0174268707482952
2021-08-15T09:46,0.9574268707482929
2021-08-15T09:47,0.9024268707482932
2021-08-15T09:48,0.8674268707482966
2021-08-15T09:49,0.8124268707482969
2021-08-15T09:50,0.8074268707482943
2021-08-15T09:51,0.7424268707482966
2021-08-15T09:52,0.727426870748296
2021-08-15T09:53,0.6924268707482923
2021-08-15T09:54,0.6374268707482926
2021-08-15T09:55,0.6274268707482946
2021-08-15T09:56,0.602426870748296
2021-08-15T09:57,0.5724268707482949
2021-08-15T09:58,0.5524268707482918
2021-08-15T09:59,0.5474268707482963
2021-08-15T10:00,0.5324268707482958
2021-08-15T10:01,0.5124268707482926
2021-08-15T10:02,0.49742687074829206
2021-08-15T10:03,0.4924268707482966
2021-08-15T10:04,0.4724268707482935
2021-08-15T10:05,0.4474268707482949
2021-08-15T10:06,0.4574268707482929
2021-08-15T10:07,0.41742687074829377
2021-08-15T10:08,0.40742687074829576
2021-08-15T10:09,0.39742687074829774
2021-08-15T10:10,0.3674268707482966
2021-08-15T10:11,0.34242687074829803
2021-08-15T10:12,0.35242687074829604
2021-08-15T10:13,0.38742687074829263
2021-08-15T10:14,0.45242687074829746
2021-08-15T10:15,0.4924268707482966
2021-08-15T10:16,0.5324268707482958
2021-08-15T10:17,0.5624268707482969
2021-08-15T10:18,0.5474268707482963
2021-08-15T10:19,0.5824268707482929
2021-08-15T10:20,0.5674268707482923
2021-08-15T10:21,0.5574268707482943
2021-08-15T10:22,0.4924268707482966
2021-08-15T10:23,0.4024268707482932
2021-08-15T10:24,0.30742687074829433
2021-08-15T10:25,0.2674268707482952
2021-08-15T10:26,0.2424268707482966
2021-08-15T10:27,0.2324268707482915
2021-08-15T10:28,0.1974268707482949
2021-08-15T10:29,0.17742687074829178
2021-08-15T10:30,0.13242687074829718
2021-08-15T10:31,0.10242687074829604
2021-08-15T10:32,0.052426870748291776
2021-08-15T10:33,0.007426870748297176
2021-08-15T10:34,-0.03257312925170197
2021-08-15T10:35,-0.07757312925170368
2021-08-15T10:36,-0.0975731292517068
2021-08-15T10:37,-0.11257312925170737
2021-08-15T10:38,-0.1325731292517034
2021-08-15T10:39,-0.1675731292517071
2021-08-15T10:40,-0.1875731292517031
2021-08-15T10:41,-0.19257312925170567
2021-08-15T10:42,-0.2225731292517068
2021-08-15T10:43,-0.21757312925170424
2021-08-15T10:44,-0.2125731292517088
2021-08-15T10:45,-0.22757312925170226
2021-08-15T10:46,-0.27257312925170396
2021-08-15T10:47,-0.2675731292517085
2021-08-15T10:48,-0.29757312925170254
2021-08-15T10:49,-0.30757312925170766
2021-08-15T10:50,-0.3125731292517031
2021-08-15T10:51,-0.35257312925170226
2021-08-15T10:52,-0.4625731292517088
2021-08-15T10:53,-0.522573129251704
2021-08-15T10:54,-0.5025731292517079
2021-08-15T10:55,-0.5425731292517071
2021-08-15T10:56,-0.5775731292517037
2021-08-15T10:57,-0.7125731292517088
2021-08-15T10:58,-0.7125731292517088
2021-08-15T10:59,-0.7125731292517088
2021-08-15T11:00,-0.8375731292517088
2021-08-15T11:01,-0.9425731292517057
2021-08-15T11:02,-1.127573129251708
2021-08-15T11:03,-1.2875731292517045
2021-08-15T11:04,-1.542573129251707
2021-08-15T11:05,-1.7275731292517023
2021-08-15T11:06,-1.8675731292517028
2021-08-15T11:07,-2.012573129251706
2021-08-15T11:08,-2.0825731292517062
2021-08-15T11:09,-2.137573129251706
2021-08-15T11:10,-2.1275731292517044
2021-08-15T11:11,-2.1175731292517064
2021-08-15T11:12,-2.1975731292517047
2021-08-15T11:13,-2.182573129251704
2021-08-15T11:14,-2.022573129251704
2021-08-15T11:15,-2.057573129251704
2021-08-15T11:16,-2.0275731292517065
2021-08-15T11:17,-2.1175731292517064
2021-08-15T11:18,-2.167573129251707
2021-08-15T11:19,-2.047573129251706
2021-08-15T11:20,-1.8525731292517023
2021-08-15T11:21,-1.6625731292517045
2021-08-15T11:22,-1.4825731292517048
2021-08-15T11:23,-1.4025731292517065
2021-08-15T11:24,-1.3425731292517042
2021-08-15T11:25,-1.2575731292517034
2021-08-15T11:26,-1.2425731292517028
2021-08-15T11:27,-1.272573129251704
2021-08-15T11:28,-1.2975731292517025
2021-08-15T11:29,-1.2675731292517085
2021-08-15T11:30,-1.2025731292517037
2021-08-15T11:31,-1.147573129251704
2021-08-15T11:32,-1.137573129251706
2021-08-15T11:33,-1.1125731292517074
2021-08-15T11:34,-1.0725731292517082
2021-08-15T11:35,-1.0175731292517085
2021-08-15T11:36,-1.0375731292517045
2021-08-15T11:37,-1.002573129251708
2021-08-15T11:38,-0.9875731292517074
2021-08-15T11:39,-0.9875731292517074
2021-08-15T11:40,-1.0175731292517085
2021-08-15T11:41,-1.032573129251702
2021-08-15T11:42,-1.012573129251706
2021-08-15T11:43,-1.022573129251704
2021-08-15T11:44,-1.022573129251704
2021-08-15T11:45,-1.1125731292517074
2021-08-15T11:46,-1.062573129251703
2021-08-15T11:47,-1.1075731292517048
2021-08-15T11:48,-1.1525731292517065
2021-08-15T11:49,-1.1625731292517045
2021-08-15T11:50,-1.187573129251703
2021-08-15T11:51,-1.2125731292517088
2021-08-15T11:52,-1.302573129251705
2021-08-15T11:53,-1.3525731292517023
2021-08-15T11:54,-1.3925731292517085
2021-08-15T11:55,-1.377573129251708
2021-08-15T11:56,-1.3725731292517054
2021-08-15T11:57,-1.3525731292517023
2021-08-15T11:58,-1.3475731292517068
2021-08-15T11:59,-1.3325731292517062
