recorded_time,temperature
2021-08-19T04:56,0.7370198675496624
2021-08-19T04:57,0.8070198675496627
2021-08-19T04:58,0.8720198675496675
2021-08-19T04:59,0.9370198675496653
2021-08-19T05:00,0.9870198675496624
2021-08-19T05:01,1.0270198675496616
2021-08-19T05:02,1.0470198675496647
2021-08-19T05:03,1.0820198675496613
2021-08-19T05:04,1.117019867549665
2021-08-19T05:05,1.127019867549663
2021-08-19T05:06,1.1520198675496616
2021-08-19T05:07,1.1670198675496621
2021-08-19T05:08,1.1670198675496621
2021-08-19T05:09,1.1970198675496633
2021-08-19T05:10,1.1970198675496633
2021-08-19T05:11,1.2020198675496658
2021-08-19T05:12,1.232019867549667
2021-08-19T05:13,1.232019867549667
2021-08-19T05:14,1.242019867549665
2021-08-19T05:15,1.2370198675496624
2021-08-19T05:16,1.2570198675496655
2021-08-19T05:17,1.2670198675496636
2021-08-19T05:18,1.2770198675496616
2021-08-19T05:19,1.2670198675496636
2021-08-19T05:20,1.242019867549665
2021-08-19T05:21,1.2570198675496655
2021-08-19T05:22,1.2270198675496644
2021-08-19T05:23,1.2020198675496658
2021-08-19T05:24,1.2020198675496658
2021-08-19T05:25,1.1970198675496633
2021-08-19T05:26,1.1820198675496627
2021-08-19T05:27,1.1220198675496675
2021-08-19T05:28,1.0070198675496655
2021-08-19T05:29,0.8420198675496664
2021-08-19T05:30,0.7070198675496613
2021-08-19T05:31,0.5770198675496658
2021-08-19T05:32,0.4870198675496624
2021-08-19T05:33,0.39201986754966356
2021-08-19T05:34,0.30201986754966725
2021-08-19T05:35,0.2170198675496664
2021-08-19T05:36,0.14701986754966612
2021-08-19T05:37,0.08701986754966384
2021-08-19T05:38,0.047019867549664696
2021-08-19T05:39,-0.002980132450332462
2021-08-19T05:40,-0.08298013245033786
2021-08-19T05:41,-0.12798013245033246
2021-08-19T05:42,-0.21798013245033587
2021-08-19T05:43,-0.2729801324503356
2021-08-19T05:44,-0.3079801324503322
2021-08-19T05:45,-0.362980132450339
2021-08-19T05:46,-0.3879801324503376
2021-08-19T05:47,-0.37798013245033246
2021-08-19T05:48,-0.382980132450335
2021-08-19T05:49,-0.4179801324503387
2021-08-19T05:50,-0.4779801324503339
2021-08-19T05:51,-0.4429801324503373
2021-08-19T05:52,-0.39298013245033303
2021-08-19T05:53,-0.36798013245033445
2021-08-19T05:54,-0.32298013245033275
2021-08-19T05:55,-0.3029801324503367
2021-08-19T05:56,-0.3879801324503376
2021-08-19T05:57,-0.4179801324503387
2021-08-19T05:58,-0.3979801324503356
2021-08-19T05:59,-0.3529801324503339
2021-08-19T06:00,-0.29798013245033417
2021-08-19T06:01,-0.25298013245033246
2021-08-19T06:02,-0.19798013245033275
2021-08-19T06:03,-0.13298013245033502
2021-08-19T06:04,-0.08798013245033331
2021-08-19T06:05,-0.06298013245033474
2021-08-19T06:06,-0.03798013245033616
2021-08-19T06:07,0.01701986754966356
2021-08-19T06:08,0.037019867549666685
2021-08-19T06:09,0.062019867549665264
2021-08-19T06:10,0.08701986754966384
2021-08-19T06:11,0.09701986754966185
2021-08-19T06:12,0.10201986754966441
2021-08-19T06:13,0.13201986754966555
2021-08-19T06:14,0.16201986754966669
2021-08-19T06:15,0.1720198675496647
2021-08-19T06:16,0.1720198675496647
2021-08-19T06:17,0.1820198675496627
2021-08-19T06:18,0.18701986754966526
2021-08-19T06:19,0.20701986754966129
2021-08-19T06:20,0.21201986754966384
2021-08-19T06:21,0.23201986754966697
2021-08-19T06:22,0.2170198675496664
2021-08-19T06:23,0.2820198675496641
2021-08-19T06:24,0.42701986754966725
2021-08-19T06:25,0.4870198675496624
2021-08-19T06:26,0.5420198675496621
2021-08-19T06:27,0.5920198675496664
2021-08-19T06:28,0.6220198675496675
2021-08-19T06:29,0.6570198675496641
2021-08-19T06:30,0.6670198675496621
2021-08-19T06:31,0.6970198675496633
2021-08-19T06:32,0.6870198675496653
2021-08-19T06:33,0.7270198675496644
2021-08-19T06:34,0.752019867549663
2021-08-19T06:35,0.7570198675496655
2021-08-19T06:36,0.7720198675496661
2021-08-19T06:37,0.762019867549661
2021-08-19T06:38,0.7770198675496616
2021-08-19T06:39,0.7820198675496641
2021-08-19T06:40,0.7820198675496641
2021-08-19T06:41,0.7870198675496667
2021-08-19T06:42,0.8070198675496627
2021-08-19T06:43,0.7920198675496621
2021-08-19T06:44,0.7870198675496667
2021-08-19T06:45,0.8070198675496627
2021-08-19T06:46,0.7970198675496647
2021-08-19T06:47,0.7920198675496621
2021-08-19T06:48,0.8070198675496627
2021-08-19T06:49,0.6570198675496641
2021-08-19T06:50,0.4870198675496624
2021-08-19T06:51,0.3620198675496624
2021-08-19T06:52,0.2720198675496661
2021-08-19T06:53,0.1820198675496627
2021-08-19T06:54,0.057019867549662706
2021-08-19T06:55,-0.06298013245033474
2021-08-19T06:56,-0.17298013245033417
2021-08-19T06:57,-0.2629801324503376
2021-08-19T06:58,-0.3379801324503333
2021-08-19T06:59,-0.43798013245033474
2021-08-19T07:00,-0.48298013245033644
2021-08-19T07:01,-0.5779801324503353
2021-08-19T07:02,-0.6179801324503345
2021-08-19T07:03,-0.6679801324503387
2021-08-19T07:04,-0.7129801324503333
2021-08-19T07:05,-0.7629801324503376
2021-08-19T07:06,-0.6979801324503327
2021-08-19T07:07,-0.632980132450335
2021-08-19T07:08,-0.632980132450335
2021-08-19T07:09,-0.622980132450337
2021-08-19T07:10,-0.632980132450335
2021-08-19T07:11,-0.6079801324503364
2021-08-19T07:12,-0.622980132450337
2021-08-19T07:13,-0.6029801324503339
2021-08-19T07:14,-0.622980132450337
2021-08-19T07:15,-0.6529801324503381
2021-08-19T07:16,-0.6679801324503387
2021-08-19T07:17,-0.6879801324503347
2021-08-19T07:18,-0.6829801324503322
2021-08-19T07:19,-0.6779801324503367
2021-08-19T07:20,-0.7029801324503353
2021-08-19T07:21,-0.7279801324503339
2021-08-19T07:22,-0.7229801324503384
2021-08-19T07:23,-0.7629801324503376
2021-08-19T07:24,-0.767980132450333
2021-08-19T07:25,-0.7929801324503387
2021-08-19T07:26,-0.8129801324503347
2021-08-19T07:27,-0.8229801324503327
2021-08-19T07:28,-0.8429801324503359
2021-08-19T07:29,-0.8579801324503364
2021-08-19T07:30,-0.872980132450337
2021-08-19T07:31,-0.8879801324503376
2021-08-19T07:32,-0.9029801324503381
2021-08-19T07:33,-0.9229801324503342
2021-08-19T07:34,-0.9529801324503353
2021-08-19T07:35,-0.9479801324503327
2021-08-19T07:36,-0.9679801324503359
2021-08-19T07:37,-0.9929801324503345
2021-08-19T07:38,-1.0029801324503325
2021-08-19T07:39,-0.997980132450337
2021-08-19T07:40,-0.9479801324503327
2021-08-19T07:41,-0.9179801324503387
2021-08-19T07:42,-0.9079801324503336
2021-08-19T07:43,-0.9179801324503387
2021-08-19T07:44,-0.9029801324503381
2021-08-19T07:45,-0.9079801324503336
2021-08-19T07:46,-0.9229801324503342
2021-08-19T07:47,-0.9279801324503367
2021-08-19T07:48,-0.9279801324503367
2021-08-19T07:49,-0.9329801324503322
2021-08-19T07:50,-0.9579801324503379
2021-08-19T07:51,-0.9829801324503364
2021-08-19T07:52,-1.0029801324503325
2021-08-19T07:53,-0.997980132450337
2021-08-19T07:54,-1.017980132450333
2021-08-19T07:55,-1.0279801324503381
2021-08-19T07:56,-1.0379801324503362
2021-08-19T07:57,-1.0379801324503362
2021-08-19T07:58,-1.0529801324503367
2021-08-19T07:59,-1.0729801324503327
2021-08-19T08:00,-1.0929801324503359
2021-08-19T08:01,-1.112980132450339
2021-08-19T08:02,-1.122980132450337
2021-08-19T08:03,-1.2229801324503384
2021-08-19T08:04,-1.257980132450335
2021-08-19T08:05,-1.2429801324503345
2021-08-19T08:06,-1.2079801324503379
2021-08-19T08:07,-1.122980132450337
2021-08-19T08:08,-1.0579801324503322
2021-08-19T08:09,-1.017980132450333
2021-08-19T08:10,-0.9729801324503384
2021-08-19T08:11,-0.9279801324503367
2021-08-19T08:12,-0.8979801324503356
2021-08-19T08:13,-0.9179801324503387
2021-08-19T08:14,-0.8979801324503356
2021-08-19T08:15,-0.9279801324503367
2021-08-19T08:16,-0.9279801324503367
2021-08-19T08:17,-0.9229801324503342
2021-08-19T08:18,-0.9529801324503353
2021-08-19T08:19,-0.9779801324503339
2021-08-19T08:20,-0.9929801324503345
2021-08-19T08:21,-1.0379801324503362
2021-08-19T08:22,-1.0529801324503367
2021-08-19T08:23,-1.0629801324503347
2021-08-19T08:24,-1.0979801324503384
2021-08-19T08:25,-1.1179801324503345
2021-08-19T08:26,-1.0029801324503325
2021-08-19T08:27,-0.8029801324503367
2021-08-19T08:28,-0.5829801324503379
2021-08-19T08:29,-0.4079801324503336
2021-08-19T08:30,-0.2029801324503353
2021-08-19T08:31,-0.0779801324503353
2021-08-19T08:32,0.07701986754966583
2021-08-19T08:33,0.2270198675496644
2021-08-19T08:34,0.3320198675496613
2021-08-19T08:35,0.4320198675496627
2021-08-19T08:36,0.5270198675496616
2021-08-19T08:37,0.6020198675496644
2021-08-19T08:38,0.6320198675496655
2021-08-19T08:39,0.6620198675496667
2021-08-19T08:40,0.6720198675496647
2021-08-19T08:41,0.6720198675496647
2021-08-19T08:42,0.6970198675496633
2021-08-19T08:43,0.6820198675496627
2021-08-19T08:44,0.6770198675496673
2021-08-19T08:45,0.7020198675496658
2021-08-19T08:46,0.6920198675496678
2021-08-19T08:47,0.6820198675496627
2021-08-19T08:48,0.6620198675496667
2021-08-19T08:49,0.6670198675496621
2021-08-19T08:50,0.6720198675496647
2021-08-19T08:51,0.6820198675496627
2021-08-19T08:52,0.6920198675496678
2021-08-19T08:53,0.7020198675496658
2021-08-19T08:54,0.7220198675496619
2021-08-19T08:55,0.6620198675496667
2021-08-19T08:56,0.6520198675496616
2021-08-19T08:57,0.627019867549663
2021-08-19T08:58,0.6120198675496624
2021-08-19T08:59,0.627019867549663
2021-08-19T09:00,0.6320198675496655
2021-08-19T09:01,0.6320198675496655
2021-08-19T09:02,0.637019867549661
2021-08-19T09:03,0.6670198675496621
2021-08-19T09:04,0.6620198675496667
2021-08-19T09:05,0.6620198675496667
2021-08-19T09:06,0.6770198675496673
2021-08-19T09:07,0.6870198675496653
2021-08-19T09:08,0.7020198675496658
2021-08-19T09:09,0.7020198675496658
2021-08-19T09:10,0.7020198675496658
2021-08-19T09:11,0.6220198675496675
2021-08-19T09:12,0.4420198675496678
2021-08-19T09:13,0.35701986754966697
2021-08-19T09:14,0.3170198675496678
2021-08-19T09:15,0.30201986754966725
2021-08-19T09:16,0.30201986754966725
2021-08-19T09:17,0.2970198675496647
2021-08-19T09:18,0.3220198675496633
2021-08-19T09:19,0.3620198675496624
2021-08-19T09:20,0.377019867549663
2021-08-19T09:21,0.4070198675496641
2021-08-19T09:22,0.4420198675496678
2021-08-19T09:23,0.47201986754966185
2021-08-19T09:24,0.48201986754966697
2021-08-19T09:25,0.492019867549665
2021-08-19T09:26,0.5470198675496647
2021-08-19T09:27,0.5520198675496673
2021-08-19T09:28,0.4120198675496667
2021-08-19T09:29,0.262019867549661
2021-08-19T09:30,0.13201986754966555
2021-08-19T09:31,-0.012980132450337578
2021-08-19T09:32,-0.10798013245033644
2021-08-19T09:33,-0.19798013245033275
2021-08-19T09:34,-0.32298013245033275
2021-08-19T09:35,-0.4079801324503336
2021-08-19T09:36,-0.47298013245033843
2021-08-19T09:37,-0.5729801324503327
2021-08-19T09:38,-0.622980132450337
2021-08-19T09:39,-0.632980132450335
2021-08-19T09:40,-0.6579801324503336
2021-08-19T09:41,-0.6629801324503362
2021-08-19T09:42,-0.6779801324503367
2021-08-19T09:43,-0.6679801324503387
2021-08-19T09:44,-0.6829801324503322
2021-08-19T09:45,-0.7129801324503333
2021-08-19T09:46,-0.6929801324503373
2021-08-19T09:47,-0.7129801324503333
2021-08-19T09:48,-0.7229801324503384
2021-08-19T09:49,-0.7329801324503364
2021-08-19T09:50,-0.7429801324503345
2021-08-19T09:51,-0.7629801324503376
2021-08-19T09:52,-0.8029801324503367
2021-08-19T09:53,-0.892980132450333
2021-08-19T09:54,-0.9679801324503359
2021-08-19T09:55,-0.987980132450339
2021-08-19T09:56,-1.0129801324503376
2021-08-19T09:57,-1.0929801324503359
2021-08-19T09:58,-1.1179801324503345
2021-08-19T09:59,-1.1079801324503364
2021-08-19T10:00,-1.0929801324503359
2021-08-19T10:01,-1.0629801324503347
2021-08-19T10:02,-1.0579801324503322
2021-08-19T10:03,-1.007980132450335
2021-08-19T10:04,-0.9929801324503345
2021-08-19T10:05,-0.9479801324503327
2021-08-19T10:06,-0.8979801324503356
2021-08-19T10:07,-0.8679801324503345
2021-08-19T10:08,-0.7729801324503356
2021-08-19T10:09,-0.6979801324503327
2021-08-19T10:10,-0.632980132450335
2021-08-19T10:11,-0.5979801324503384
2021-08-19T10:12,-0.5129801324503376
2021-08-19T10:13,-0.5029801324503325
2021-08-19T10:14,-0.49298013245033445
2021-08-19T10:15,-0.5279801324503381
2021-08-19T10:16,-0.5479801324503342
2021-08-19T10:17,-0.5479801324503342
2021-08-19T10:18,-0.5679801324503373
2021-08-19T10:19,-0.5529801324503367
2021-08-19T10:20,-0.5579801324503322
2021-08-19T10:21,-0.5879801324503333
2021-08-19T10:22,-0.5729801324503327
2021-08-19T10:23,-0.5679801324503373
2021-08-19T10:24,-0.642980132450333
2021-08-19T10:25,-0.6679801324503387
2021-08-19T10:26,-0.6529801324503381
2021-08-19T10:27,-0.6579801324503336
2021-08-19T10:28,-0.6879801324503347
2021-08-19T10:29,-0.6829801324503322
2021-08-19T10:30,-0.6379801324503376
2021-08-19T10:31,-0.6479801324503356
2021-08-19T10:32,-0.6629801324503362
2021-08-19T10:33,-0.6779801324503367
2021-08-19T10:34,-0.6829801324503322
2021-08-19T10:35,-0.6379801324503376
2021-08-19T10:36,-0.632980132450335
2021-08-19T10:37,-0.6379801324503376
2021-08-19T10:38,-0.6729801324503342
2021-08-19T10:39,-0.6729801324503342
2021-08-19T10:40,-0.6679801324503387
2021-08-19T10:41,-0.6879801324503347
2021-08-19T10:42,-0.7029801324503353
2021-08-19T10:43,-0.7129801324503333
2021-08-19T10:44,-0.7129801324503333
2021-08-19T10:45,-0.6979801324503327
2021-08-19T10:46,-0.6929801324503373
2021-08-19T10:47,-0.6579801324503336
2021-08-19T10:48,-0.6679801324503387
2021-08-19T10:49,-0.6379801324503376
2021-08-19T10:50,-0.6279801324503325
2021-08-19T10:51,-0.6279801324503325
2021-08-19T10:52,-0.6029801324503339
2021-08-19T10:53,-0.6029801324503339
2021-08-19T10:54,-0.6179801324503345
2021-08-19T10:55,-0.6029801324503339
2021-08-19T10:56,-0.6379801324503376
2021-08-19T10:57,-0.642980132450333
2021-08-19T10:58,-0.632980132450335
2021-08-19T10:59,-0.6179801324503345
2021-08-19T11:00,-0.632980132450335
2021-08-19T11:01,-0.7079801324503379
2021-08-19T11:02,-0.7979801324503342
2021-08-19T11:03,-0.882980132450335
2021-08-19T11:04,-0.9679801324503359
2021-08-19T11:05,-1.017980132450333
2021-08-19T11:06,-1.0779801324503353
2021-08-19T11:07,-1.1529801324503381
2021-08-19T11:08,-1.2129801324503333
2021-08-19T11:09,-1.2079801324503379
2021-08-19T11:10,-1.1679801324503387
2021-08-19T11:11,-1.112980132450339
2021-08-19T11:12,-1.132980132450335
2021-08-19T11:13,-1.2079801324503379
2021-08-19T11:14,-1.2029801324503353
2021-08-19T11:15,-1.1629801324503362
2021-08-19T11:16,-1.1179801324503345
2021-08-19T11:17,-1.1179801324503345
2021-08-19T11:18,-1.2629801324503376
2021-08-19T11:19,-1.4779801324503339
2021-08-19T11:20,-1.5229801324503356
2021-08-19T11:21,-1.5629801324503347
2021-08-19T11:22,-1.6679801324503387
2021-08-19T11:23,-1.6829801324503322
2021-08-19T11:24,-1.7079801324503379
2021-08-19T11:25,-1.7279801324503339
2021-08-19T11:26,-1.7079801324503379
2021-08-19T11:27,-1.6829801324503322
2021-08-19T11:28,-1.7829801324503336
2021-08-19T11:29,-1.9379801324503347
2021-08-19T11:30,-2.127980132450336
2021-08-19T11:31,-2.257980132450335
2021-08-19T11:32,-2.422980132450334
2021-08-19T11:33,-2.4829801324503364
2021-08-19T11:34,-2.497980132450337
2021-08-19T11:35,-2.477980132450334
2021-08-19T11:36,-2.4479801324503363
2021-08-19T11:37,-2.4479801324503363
2021-08-19T11:38,-2.4029801324503346
2021-08-19T11:39,-2.422980132450334
