recorded_time,temperature
2021-10-11T00:00,-2.761993465654715
2021-10-11T00:01,-2.8369934656547144
2021-10-11T00:02,-2.721993465654716
2021-10-11T00:03,-2.7019934656547164
2021-10-11T00:04,-2.6719934656547153
2021-10-11T00:05,-2.5769934656547164
2021-10-11T00:06,-2.386993465654715
2021-10-11T00:07,-2.381993465654716
2021-10-11T00:08,-2.3769934656547136
2021-10-11T00:09,-2.3769934656547136
2021-10-11T00:10,-2.141993465654714
2021-10-11T00:11,-1.9469934656547139
2021-10-11T00:12,-1.8219934656547139
2021-10-11T00:13,-1.7869934656547173
2021-10-11T00:14,-1.8019934656547179
2021-10-11T00:15,-1.8219934656547139
2021-10-11T00:16,-1.8469934656547125
2021-10-11T00:17,-1.7919934656547127
2021-10-11T00:18,-1.7819934656547147
2021-10-11T00:19,-1.7769934656547122
2021-10-11T00:20,-1.7519934656547136
2021-10-11T00:21,-1.8169934656547184
2021-10-11T00:22,-1.8569934656547176
2021-10-11T00:23,-1.861993465654713
2021-10-11T00:24,-1.9169934656547127
2021-10-11T00:25,-2.0369934656547173
2021-10-11T00:26,-2.056993465654717
2021-10-11T00:27,-2.1169934656547156
2021-10-11T00:28,-2.1619934656547137
2021-10-11T00:29,-2.2419934656547156
2021-10-11T00:30,-2.2519934656547136
2021-10-11T00:31,-2.4019934656547157
2021-10-11T00:32,-2.4269934656547143
2021-10-11T00:33,-2.5019934656547136
2021-10-11T00:34,-2.4569934656547154
2021-10-11T00:35,-2.511993465654715
2021-10-11T00:36,-2.5369934656547137
2021-10-11T00:37,-2.566993465654715
2021-10-11T00:38,-2.6469934656547167
2021-10-11T00:39,-2.631993465654716
2021-10-11T00:40,-2.6569934656547147
2021-10-11T00:41,-2.7119934656547144
2021-10-11T00:42,-2.756993465654716
2021-10-11T00:43,-2.7719934656547167
2021-10-11T00:44,-2.7969934656547153
2021-10-11T00:45,-2.8319934656547154
2021-10-11T00:46,-2.856993465654714
2021-10-11T00:47,-2.886993465654715
2021-10-11T00:48,-2.936993465654716
2021-10-11T00:49,-2.9519934656547164
2021-10-11T00:50,-2.9969934656547146
2021-10-11T00:51,-3.0269934656547157
2021-10-11T00:52,-3.0769934656547164
2021-10-11T00:53,-3.0819934656547154
2021-10-11T00:54,-3.101993465654715
2021-10-11T00:55,-3.131993465654716
2021-10-11T00:56,-3.1519934656547157
2021-10-11T00:57,-3.191993465654715
2021-10-11T00:58,-3.2019934656547164
2021-10-11T00:59,-3.2469934656547146
2021-10-11T01:00,-3.266993465654714
2021-10-11T01:01,-3.266993465654714
2021-10-11T01:02,-3.351993465654715
2021-10-11T01:03,-3.341993465654717
2021-10-11T01:04,-3.311993465654716
2021-10-11T01:05,-3.3319934656547154
2021-10-11T01:06,-3.346993465654716
2021-10-11T01:07,-3.3319934656547154
2021-10-11T01:08,-3.3719934656547146
2021-10-11T01:09,-3.341993465654717
2021-10-11T01:10,-3.4119934656547137
2021-10-11T01:11,-3.2819934656547147
2021-10-11T01:12,-3.226993465654715
2021-10-11T01:13,-3.191993465654715
2021-10-11T01:14,-3.141993465654714
2021-10-11T01:15,-3.141993465654714
2021-10-11T01:16,-3.0219934656547167
2021-10-11T01:17,-3.056993465654717
2021-10-11T01:18,-3.0519934656547143
2021-10-11T01:19,-3.056993465654717
2021-10-11T01:20,-3.0419934656547163
2021-10-11T01:21,-3.066993465654715
2021-10-11T01:22,-3.1269934656547136
2021-10-11T01:23,-3.131993465654716
2021-10-11T01:24,-3.066993465654715
2021-10-11T01:25,-3.066993465654715
2021-10-11T01:26,-3.0319934656547147
2021-10-11T01:27,-2.9869934656547166
2021-10-11T01:28,-2.971993465654716
2021-10-11T01:29,-2.9869934656547166
2021-10-11T01:30,-2.9869934656547166
2021-10-11T01:31,-2.9069934656547147
2021-10-11T01:32,-2.946993465654714
2021-10-11T01:33,-2.941993465654715
2021-10-11T01:34,-2.881993465654716
2021-10-11T01:35,-2.731993465654714
2021-10-11T01:36,-2.7519934656547136
2021-10-11T01:37,-2.8019934656547143
2021-10-11T01:38,-2.811993465654716
2021-10-11T01:39,-2.881993465654716
2021-10-11T01:40,-2.8619934656547166
2021-10-11T01:41,-2.7919934656547163
2021-10-11T01:42,-2.7769934656547157
2021-10-11T01:43,-2.761993465654715
2021-10-11T01:44,-2.756993465654716
2021-10-11T01:45,-2.7469934656547146
2021-10-11T01:46,-2.766993465654714
2021-10-11T01:47,-2.761993465654715
2021-10-11T01:48,-2.7969934656547153
2021-10-11T01:49,-2.7719934656547167
2021-10-11T01:50,-2.8969934656547167
2021-10-11T01:51,-2.806993465654717
2021-10-11T01:52,-2.721993465654716
2021-10-11T01:53,-2.8769934656547136
2021-10-11T01:54,-2.9919934656547156
2021-10-11T01:55,-3.0469934656547153
2021-10-11T01:56,-3.0419934656547163
2021-10-11T01:57,-2.9969934656547146
2021-10-11T01:58,-2.9569934656547154
2021-10-11T01:59,-2.8769934656547136
2021-10-11T02:00,-2.841993465654717
2021-10-11T02:01,-2.851993465654715
2021-10-11T02:02,-2.8269934656547164
2021-10-11T02:03,-2.766993465654714
2021-10-11T02:04,-2.7969934656547153
2021-10-11T02:05,-2.816993465654715
2021-10-11T02:06,-2.8369934656547144
2021-10-11T02:07,-2.841993465654717
2021-10-11T02:08,-2.886993465654715
2021-10-11T02:09,-2.9069934656547147
2021-10-11T04:05,-4.416993465654716
2021-10-11T04:06,-3.6269934656547136
2021-10-11T04:07,-2.8319934656547154
2021-10-11T04:08,-2.266993465654714
2021-10-11T04:09,-1.7469934656547181
2021-10-11T04:10,-1.3169934656547184
2021-10-11T04:11,-0.9619934656547144
2021-10-11T04:12,-0.6469934656547167
2021-10-11T04:13,-0.38199346565471615
2021-10-11T04:14,-0.15699346565471473
2021-10-11T04:15,0.033006534345283
2021-10-11T04:16,0.22300653434528783
2021-10-11T04:17,0.35800653434528584
2021-10-11T04:18,0.5030065343452819
2021-10-11T04:19,0.6330065343452844
2021-10-11T04:20,0.7180065343452853
2021-10-11T04:21,0.8430065343452853
2021-10-11T04:22,0.9380065343452841
2021-10-11T04:23,1.0080065343452844
2021-10-11T04:24,1.0580065343452816
2021-10-11T04:25,1.1280065343452819
2021-10-11T04:26,1.1780065343452861
2021-10-11T04:27,1.2380065343452813
2021-10-11T04:28,1.283006534345283
2021-10-11T04:29,1.3280065343452847
2021-10-11T04:30,1.3530065343452833
2021-10-11T04:31,1.398006534345285
2021-10-11T04:32,1.4330065343452816
2021-10-11T04:33,1.4630065343452827
2021-10-11T04:34,1.4930065343452839
2021-10-11T04:35,1.4930065343452839
2021-10-11T04:36,1.4830065343452858
2021-10-11T04:37,1.4980065343452864
2021-10-11T04:38,1.4380065343452841
2021-10-11T04:39,1.3730065343452864
2021-10-11T04:40,1.3130065343452841
2021-10-11T04:41,1.263006534345287
2021-10-11T04:42,1.2330065343452858
2021-10-11T04:43,1.1830065343452816
2021-10-11T04:44,1.158006534345283
2021-10-11T04:45,1.138006534345287
2021-10-11T04:46,1.0730065343452821
2021-10-11T04:47,1.0280065343452875
2021-10-11T04:48,1.0030065343452819
2021-10-11T04:49,0.9380065343452841
2021-10-11T04:50,0.9180065343452881
2021-10-11T04:51,0.908006534345283
2021-10-11T04:52,0.898006534345285
2021-10-11T04:53,0.8730065343452864
2021-10-11T04:54,0.8780065343452819
2021-10-11T04:55,0.8580065343452858
2021-10-11T04:56,0.8630065343452813
2021-10-11T04:57,0.8530065343452833
2021-10-11T04:58,0.8430065343452853
2021-10-11T04:59,0.8430065343452853
2021-10-11T05:00,0.8280065343452847
2021-10-11T05:01,0.8230065343452821
2021-10-11T05:02,0.8230065343452821
2021-10-11T05:03,0.8080065343452816
2021-10-11T05:04,0.8330065343452873
2021-10-11T05:05,0.8280065343452847
2021-10-11T05:06,0.8480065343452878
2021-10-11T05:07,0.8380065343452827
2021-10-11T05:08,0.8230065343452821
2021-10-11T05:09,0.8280065343452847
2021-10-11T05:10,0.8280065343452847
2021-10-11T05:11,0.7180065343452853
2021-10-11T05:12,0.5780065343452847
2021-10-11T05:13,0.44800653434528215
2021-10-11T05:14,0.33300653434528726
2021-10-11T05:15,0.2580065343452844
2021-10-11T05:16,0.17800653434528613
2021-10-11T05:17,0.06300653434528414
2021-10-11T05:18,-0.036993465654717284
2021-10-11T05:19,-0.16699346565471274
2021-10-11T05:20,-0.2619934656547187
2021-10-11T05:21,-0.3319934656547119
2021-10-11T05:22,-0.39199346565471416
2021-10-11T05:23,-0.38199346565471615
2021-10-11T05:24,-0.37199346565471814
2021-10-11T05:25,-0.33699346565471444
2021-10-11T05:26,-0.2719934656547167
2021-10-11T05:27,-0.22199346565471245
2021-10-11T05:28,-0.16199346565471728
2021-10-11T05:29,-0.09699346565471245
2021-10-11T05:30,-0.036993465654717284
2021-10-11T05:31,0.008006534345284422
2021-10-11T05:32,0.04800653434528357
2021-10-11T05:33,0.10300653434528328
2021-10-11T05:34,0.13800653434528698
2021-10-11T05:35,0.18800653434528414
2021-10-11T05:36,0.21800653434528527
2021-10-11T05:37,0.3280065343452847
2021-10-11T05:38,0.4430065343452867
2021-10-11T05:39,0.5780065343452847
2021-10-11T05:40,0.648006534345285
2021-10-11T05:41,0.7430065343452839
2021-10-11T05:42,0.8130065343452841
2021-10-11T05:43,0.8780065343452819
2021-10-11T05:44,0.8380065343452827
2021-10-11T05:45,0.8030065343452861
2021-10-11T05:46,0.8130065343452841
2021-10-11T05:47,0.8280065343452847
2021-10-11T05:48,0.8430065343452853
2021-10-11T05:49,0.8680065343452839
2021-10-11T05:50,0.8930065343452824
2021-10-11T05:51,0.9180065343452881
2021-10-11T05:52,0.9480065343452821
2021-10-11T05:53,0.9830065343452858
2021-10-11T05:54,0.9880065343452813
2021-10-11T05:55,1.0030065343452819
2021-10-11T05:56,1.0180065343452824
2021-10-11T05:57,1.0380065343452856
2021-10-11T05:58,1.0630065343452841
2021-10-11T05:59,1.0630065343452841
2021-10-11T06:00,1.0830065343452873
2021-10-11T06:01,1.0980065343452878
2021-10-11T06:02,1.1130065343452813
2021-10-11T06:03,1.1180065343452839
2021-10-11T06:04,1.1280065343452819
2021-10-11T06:05,1.1430065343452824
2021-10-11T06:06,1.1180065343452839
2021-10-11T06:07,1.0480065343452836
2021-10-11T06:08,0.9830065343452858
2021-10-11T06:09,0.9280065343452861
2021-10-11T06:10,0.888006534345287
2021-10-11T06:11,0.8630065343452813
2021-10-11T06:12,0.8330065343452873
2021-10-11T06:13,0.8030065343452861
2021-10-11T06:14,0.773006534345285
2021-10-11T06:15,0.763006534345287
2021-10-11T06:16,0.7680065343452824
