recorded_time,temperature
2021-07-21T00:00,-0.46333461220634575
2021-07-21T00:01,-0.41833461220635115
2021-07-21T00:02,-0.38833461220635
2021-07-21T00:03,-0.3433346122063483
2021-07-21T00:04,-0.33833461220634575
2021-07-21T00:05,-0.3433346122063483
2021-07-21T00:06,-0.34833461220635087
2021-07-21T00:07,-0.3133346122063472
2021-07-21T00:08,-0.26833461220634547
2021-07-21T00:09,-0.273334612206348
2021-07-21T00:10,-0.24833461220634945
2021-07-21T00:11,-0.23833461220635144
2021-07-21T00:12,-0.21333461220634575
2021-07-21T00:13,-0.2183346122063483
2021-07-21T00:14,-0.1983346122063523
2021-07-21T00:15,-0.2433346122063469
2021-07-21T00:16,-0.24833461220634945
2021-07-21T00:17,-0.398334612206348
2021-07-21T00:18,-0.42833461220634916
2021-07-21T00:19,-0.533334612206346
2021-07-21T00:20,-0.5433346122063512
2021-07-21T00:21,-0.5883346122063458
2021-07-21T00:22,-0.628334612206352
2021-07-21T00:23,-0.5583346122063517
2021-07-21T00:24,-0.5383346122063486
2021-07-21T00:25,-0.5883346122063458
2021-07-21T00:26,-0.523334612206348
2021-07-21T00:27,-0.4383346122063472
2021-07-21T00:28,-0.4383346122063472
2021-07-21T00:29,-0.45333461220634774
2021-07-21T00:30,-0.5083346122063475
2021-07-21T00:31,-0.51333461220635
2021-07-21T00:32,-0.5433346122063512
2021-07-21T00:33,-0.5533346122063492
2021-07-21T00:34,-0.5283346122063506
2021-07-21T00:35,-0.5433346122063512
2021-07-21T00:36,-0.533334612206346
2021-07-21T00:37,-0.5433346122063512
2021-07-21T00:38,-0.5483346122063466
2021-07-21T00:39,-0.5483346122063466
2021-07-21T00:40,-0.4933346122063469
2021-07-21T00:41,-0.5533346122063492
2021-07-21T00:42,-0.4033346122063506
2021-07-21T00:43,-0.37333461220634945
2021-07-21T00:44,-0.41833461220635115
2021-07-21T00:45,-0.5383346122063486
2021-07-21T00:46,-0.6033346122063463
2021-07-21T00:47,-0.6883346122063472
2021-07-21T00:48,-0.6883346122063472
2021-07-21T00:49,-0.7383346122063514
2021-07-21T00:50,-0.7883346122063486
2021-07-21T00:51,-0.8483346122063509
2021-07-21T00:52,-0.908334612206346
2021-07-21T00:53,-0.9283346122063492
2021-07-21T00:54,-0.9233346122063466
2021-07-21T00:55,-0.9333346122063517
2021-07-21T00:56,-0.9433346122063497
2021-07-21T00:57,-0.9483346122063523
2021-07-21T00:58,-0.9683346122063483
2021-07-21T00:59,-0.9833346122063489
2021-07-21T01:00,-1.01333461220635
2021-07-21T01:01,-1.0583346122063517
2021-07-21T01:02,-1.0483346122063466
2021-07-21T01:03,-1.1783346122063492
2021-07-21T01:04,-1.2183346122063483
2021-07-21T01:05,-1.2483346122063494
2021-07-21T01:06,-1.3633346122063514
2021-07-21T01:07,-1.3933346122063455
2021-07-21T01:08,-1.4533346122063477
2021-07-21T01:09,-1.378334612206352
2021-07-21T01:10,-1.4033346122063506
2021-07-21T01:11,-1.3833346122063475
2021-07-21T01:12,-1.3733346122063494
2021-07-21T01:13,-1.3633346122063514
2021-07-21T01:14,-1.3133346122063472
2021-07-21T01:15,-1.2683346122063455
2021-07-21T01:16,-1.2583346122063475
2021-07-21T01:17,-1.3083346122063517
2021-07-21T01:18,-1.2933346122063512
2021-07-21T01:19,-1.2683346122063455
2021-07-21T01:20,-1.2783346122063506
2021-07-21T01:21,-1.4183346122063512
2021-07-21T01:22,-1.4433346122063497
2021-07-21T01:23,-1.3633346122063514
2021-07-21T01:24,-1.3083346122063517
2021-07-21T01:25,-1.273334612206348
2021-07-21T01:26,-1.2233346122063509
2021-07-21T01:27,-1.1683346122063512
2021-07-21T01:28,-1.0633346122063472
2021-07-21T01:29,-0.9033346122063506
2021-07-21T01:30,-0.6883346122063472
2021-07-21T01:31,-0.6183346122063469
2021-07-21T01:32,-0.6133346122063514
2021-07-21T01:33,-0.628334612206352
2021-07-21T01:34,-0.6433346122063455
2021-07-21T01:35,-0.6633346122063486
2021-07-21T01:36,-0.6933346122063497
2021-07-21T01:37,-0.6833346122063517
2021-07-21T01:38,-0.7383346122063514
2021-07-21T01:39,-0.648334612206348
2021-07-21T01:40,-0.5833346122063503
2021-07-21T01:41,-0.6133346122063514
2021-07-21T01:42,-0.6183346122063469
2021-07-21T01:43,-0.6333346122063475
2021-07-21T01:44,-0.7083346122063503
2021-07-21T01:45,-0.753334612206352
2021-07-21T01:46,-0.8133346122063472
2021-07-21T01:47,-0.7083346122063503
2021-07-21T01:48,-0.6983346122063523
2021-07-21T01:49,-0.6333346122063475
2021-07-21T01:50,-0.6683346122063512
2021-07-21T01:51,-0.6183346122063469
2021-07-21T01:52,-0.4383346122063472
2021-07-21T01:53,-0.47333461220635087
2021-07-21T01:54,-0.48833461220635144
2021-07-21T01:55,-0.49833461220634945
2021-07-21T01:56,-0.49833461220634945
2021-07-21T01:57,-0.5883346122063458
2021-07-21T01:58,-0.658334612206346
2021-07-21T01:59,-0.6933346122063497
2021-07-21T02:00,-0.7433346122063469
2021-07-21T02:01,-0.773334612206348
2021-07-21T02:02,-0.7333346122063489
2021-07-21T02:03,-0.6733346122063466
2021-07-21T02:04,-0.5933346122063483
2021-07-21T02:05,-0.5483346122063466
2021-07-21T02:06,-0.533334612206346
2021-07-21T02:07,-0.5283346122063506
2021-07-21T02:08,-0.5183346122063455
2021-07-21T02:09,-0.523334612206348
2021-07-21T02:10,-0.5733346122063523
2021-07-21T02:11,-0.6033346122063463
2021-07-21T02:12,-0.6533346122063506
2021-07-21T02:13,-0.7283346122063463
2021-07-21T02:14,-0.7683346122063455
2021-07-21T02:15,-0.7783346122063506
2021-07-21T02:16,-0.8383346122063458
2021-07-21T02:17,-0.8933346122063455
2021-07-21T02:18,-0.9533346122063477
2021-07-21T02:19,-0.9783346122063463
2021-07-21T02:20,-1.003334612206352
2021-07-21T02:21,-1.003334612206352
2021-07-21T02:22,-1.003334612206352
2021-07-21T02:23,-1.01333461220635
