recorded_time,temperature
2021-06-20T00:00,-0.9253200086715054
2021-06-20T00:01,-0.9303200086715009
2021-06-20T00:02,-0.9803200086715051
2021-06-20T00:03,-0.9903200086715032
2021-06-20T00:04,-0.8653200086715032
2021-06-20T00:05,-0.6503200086714997
2021-06-20T00:06,-0.45532000867149947
2021-06-20T00:07,-0.35532000867150515
2021-06-20T00:08,-0.2603200086715063
2021-06-20T00:09,-0.22032000867150003
2021-06-20T00:10,-0.18532000867150344
2021-06-20T00:11,-0.190320008671506
2021-06-20T00:12,-0.17532000867150543
2021-06-20T00:13,-0.2353200086715006
2021-06-20T00:14,-0.2253200086715026
2021-06-20T00:15,-0.19532000867150145
2021-06-20T00:16,-0.190320008671506
2021-06-20T00:17,-0.19532000867150145
2021-06-20T00:18,-0.200320008671504
2021-06-20T00:19,-0.17532000867150543
2021-06-20T00:20,-0.16532000867150032
2021-06-20T00:21,-0.25032000867150117
2021-06-20T00:22,-0.31032000867150344
2021-06-20T00:23,-0.27532000867149975
2021-06-20T00:24,-0.23032000867150515
2021-06-20T00:25,-0.200320008671504
2021-06-20T00:26,-0.18532000867150344
2021-06-20T00:27,-0.21032000867150202
2021-06-20T00:28,-0.200320008671504
2021-06-20T00:29,-0.1803200086715009
2021-06-20T00:30,-0.16032000867150487
2021-06-20T00:31,-0.200320008671504
2021-06-20T00:32,-0.2953200086715029
2021-06-20T00:33,-0.17032000867150288
2021-06-20T00:34,0.08467999132849968
2021-06-20T00:35,0.33967999132849513
2021-06-20T00:36,0.539679991328498
2021-06-20T00:37,0.6796799913284985
2021-06-20T00:38,0.7546799913284943
2021-06-20T00:39,0.8346799913284997
2021-06-20T00:40,0.8496799913285003
2021-06-20T00:41,0.7796799913285
2021-06-20T00:42,0.6346799913284968
2021-06-20T00:43,0.48467999132849826
2021-06-20T00:44,0.33967999132849513
2021-06-20T00:45,0.2396799913284937
2021-06-20T00:46,0.11467999132849371
2021-06-20T00:47,-0.07032000867150145
2021-06-20T00:48,-0.21032000867150202
2021-06-20T00:49,-0.3703200086715057
2021-06-20T00:50,-0.49032000867150316
2021-06-20T00:51,-0.6003200086715026
2021-06-20T00:52,-0.7053200086714995
2021-06-20T00:53,-0.7653200086715017
2021-06-20T00:54,-0.815320008671506
2021-06-20T00:55,-0.7853200086715049
2021-06-20T00:56,-0.7903200086715003
2021-06-20T00:57,-0.7703200086715043
2021-06-20T00:58,-0.7703200086715043
2021-06-20T00:59,-0.8103200086715034
2021-06-20T01:00,-0.825320008671504
2021-06-20T01:01,-0.825320008671504
2021-06-20T01:02,-0.8053200086715009
2021-06-20T01:03,-0.8053200086715009
2021-06-20T01:04,-0.835320008671502
2021-06-20T01:05,-0.8303200086714995
2021-06-20T01:06,-0.8003200086715054
2021-06-20T01:07,-0.8003200086715054
2021-06-20T01:08,-0.8053200086715009
2021-06-20T01:09,-0.835320008671502
2021-06-20T01:10,-0.8853200086715063
2021-06-20T01:11,-0.9103200086715049
2021-06-20T01:12,-0.9553200086714995
2021-06-20T01:13,-0.9803200086715051
2021-06-20T01:14,-0.9753200086715026
2021-06-20T01:15,-0.9753200086715026
2021-06-20T01:16,-0.8503200086715026
2021-06-20T01:17,-0.7153200086715046
2021-06-20T01:18,-0.6053200086715051
2021-06-20T01:19,-0.5253200086714997
2021-06-20T01:20,-0.450320008671504
2021-06-20T01:21,-0.41032000867150487
2021-06-20T01:22,-0.37532000867150117
2021-06-20T01:23,-0.3503200086715026
2021-06-20T01:24,-0.335320008671502
2021-06-20T01:25,-0.24532000867150572
2021-06-20T01:26,-0.2353200086715006
2021-06-20T01:27,-0.18532000867150344
2021-06-20T01:28,-0.10532000867150515
2021-06-20T01:29,-0.08532000867150202
2021-06-20T01:30,-0.065320008671506
2021-06-20T01:31,-0.09532000867150003
2021-06-20T01:32,-0.08032000867149947
2021-06-20T01:33,-0.12032000867150572
2021-06-20T01:34,-0.34532000867150003
2021-06-20T01:35,-0.6403200086715017
2021-06-20T01:36,-0.6853200086715034
2021-06-20T01:37,-0.6653200086715003
2021-06-20T01:38,-0.6603200086715049
2021-06-20T01:39,-0.6303200086715037
2021-06-20T01:40,-0.5503200086715054
2021-06-20T01:41,-0.5403200086715003
2021-06-20T01:42,-0.5003200086715012
2021-06-20T01:43,-0.49032000867150316
2021-06-20T01:44,-0.45532000867149947
2021-06-20T01:45,-0.40032000867149975
2021-06-20T01:46,-0.24032000867150316
2021-06-20T01:47,-0.2703200086715043
2021-06-20T01:48,-0.33032000867149947
2021-06-20T01:49,-0.325320008671504
2021-06-20T01:50,-0.3503200086715026
2021-06-20T01:51,-0.325320008671504
2021-06-20T01:52,-0.38032000867150373
2021-06-20T01:53,-0.43532000867150344
2021-06-20T01:54,-0.40032000867149975
2021-06-20T01:55,-0.41032000867150487
2021-06-20T01:56,-0.4953200086715057
2021-06-20T01:57,-0.6603200086715049
2021-06-20T01:58,-0.8753200086715012
2021-06-20T01:59,-0.9853200086715006
2021-06-20T03:33,-6.905320008671502
2021-06-20T03:34,-2.8103200086715034
2021-06-20T03:35,-2.915320008671504
2021-06-20T03:36,-2.5553200086715044
2021-06-20T03:37,-1.8903200086715017
2021-06-20T03:38,-1.4103200086715049
2021-06-20T03:39,-1.1203200086715057
2021-06-20T03:40,-0.9053200086715023
2021-06-20T03:41,-0.7803200086715023
2021-06-20T03:42,-0.6053200086715051
2021-06-20T03:43,-0.6303200086715037
2021-06-20T03:44,-0.6303200086715037
2021-06-20T03:45,-0.6003200086715026
2021-06-20T03:46,-0.5153200086715017
2021-06-20T03:47,-0.450320008671504
2021-06-20T03:48,-0.3853200086715063
2021-06-20T03:49,-0.32032000867150145
2021-06-20T03:50,-0.25032000867150117
2021-06-20T03:51,-0.20532000867149947
2021-06-20T03:52,-0.15032000867149975
2021-06-20T03:53,-0.09032000867150458
2021-06-20T03:54,-0.030320008671502308
2021-06-20T03:55,0.004679991328494282
2021-06-20T03:56,0.03967999132849798
2021-06-20T03:57,0.07467999132849457
2021-06-20T03:58,0.13467999132849684
2021-06-20T03:59,0.15967999132849542
2021-06-20T04:00,0.18967999132849656
2021-06-20T04:01,0.23467999132849826
2021-06-20T04:02,0.25967999132849684
2021-06-20T04:03,0.29467999132850053
2021-06-20T04:04,0.30467999132849855
2021-06-20T04:05,0.33967999132849513
