recorded_time,temperature
2020-09-28T02:03,-0.6036159600997522
2020-09-28T02:04,-0.5186159600997513
2020-09-28T02:05,-0.4036159600997564
2020-09-28T02:06,-0.323615960099751
2020-09-28T02:07,-0.27361596009975386
2020-09-28T02:08,-0.293615960099757
2020-09-28T02:09,-0.30861596009975756
2020-09-28T02:10,-0.33361596009975614
2020-09-28T02:11,-0.34361596009975415
2020-09-28T02:12,-0.3636159600997573
2020-09-28T02:13,-0.3686159600997527
2020-09-28T02:14,-0.418615960099757
2020-09-28T02:15,-0.5086159600997533
2020-09-28T02:16,-0.5486159600997524
2020-09-28T02:17,-0.5286159600997564
2020-09-28T02:18,-0.543615960099757
2020-09-28T02:19,-0.5286159600997564
2020-09-28T02:20,-0.5186159600997513
2020-09-28T02:21,-0.5136159600997559
2020-09-28T02:22,-0.5036159600997507
2020-09-28T02:23,-0.4986159600997553
2020-09-28T02:24,-0.5586159600997576
2020-09-28T02:25,-0.6136159600997573
2020-09-28T02:26,-0.6386159600997559
2020-09-28T02:27,-0.6486159600997539
2020-09-28T02:28,-0.668615960099757
2020-09-28T02:29,-0.6936159600997556
2020-09-28T02:30,-0.7036159600997536
2020-09-28T02:31,-0.6736159600997524
2020-09-28T02:32,-0.6236159600997553
2020-09-28T02:33,-0.668615960099757
2020-09-28T02:34,-0.6536159600997564
2020-09-28T02:35,-0.6286159600997507
2020-09-28T02:36,-0.5836159600997561
2020-09-28T02:37,-0.5486159600997524
2020-09-28T02:38,-0.5136159600997559
2020-09-28T02:39,-0.4836159600997547
2020-09-28T02:40,-0.45861596009975614
2020-09-28T02:41,-0.43361596009975756
2020-09-28T02:42,-0.418615960099757
2020-09-28T02:43,-0.3936159600997513
2020-09-28T02:44,-0.3936159600997513
2020-09-28T02:45,-0.3636159600997573
2020-09-28T02:46,-0.3386159600997516
2020-09-28T02:47,-0.19361596009975557
2020-09-28T02:48,-0.07861596009975358
2020-09-28T02:49,-0.008615960099753295
2020-09-28T02:50,0.05638403990024443
2020-09-28T02:51,0.09638403990024358
2020-09-28T02:52,0.14638403990024784
2020-09-28T02:53,0.186384039900247
2020-09-28T02:54,0.22138403990024358
2020-09-28T02:55,0.24638403990024926
2020-09-28T02:56,0.28138403990024585
2020-09-28T02:57,0.2963840399002464
2020-09-28T02:58,0.3413840399002481
2020-09-28T02:59,0.3463840399002436
2020-09-28T03:00,0.3563840399002487
2020-09-28T03:01,0.3763840399002447
2020-09-28T03:02,0.4013840399002433
2020-09-28T03:03,0.43138403990024443
2020-09-28T03:04,0.456384039900243
2020-09-28T03:05,0.47638403990024614
2020-09-28T03:06,0.5963840399002436
2020-09-28T03:07,0.706384039900243
2020-09-28T03:08,0.7913840399002439
2020-09-28T03:09,0.811384039900247
2020-09-28T03:10,0.8563840399002487
2020-09-28T03:11,0.9013840399002433
2020-09-28T03:12,0.9113840399002484
2020-09-28T03:13,0.9413840399002424
2020-09-28T03:14,0.9513840399002476
2020-09-28T03:15,0.9663840399002481
2020-09-28T03:16,0.9663840399002481
2020-09-28T03:17,0.9863840399002441
2020-09-28T03:18,0.9863840399002441
2020-09-28T03:19,0.9613840399002456
2020-09-28T03:20,0.946384039900245
2020-09-28T03:21,0.9713840399002436
2020-09-28T03:22,0.9763840399002461
2020-09-28T03:23,0.9663840399002481
2020-09-28T03:24,0.9813840399002487
2020-09-28T03:25,0.9863840399002441
2020-09-28T03:26,1.0013840399002447
2020-09-28T03:27,1.0013840399002447
2020-09-28T03:28,0.9863840399002441
2020-09-28T03:29,0.9663840399002481
2020-09-28T03:30,0.936384039900247
2020-09-28T03:31,0.8813840399002473
2020-09-28T03:32,0.8663840399002467
2020-09-28T03:33,0.801384039900249
2020-09-28T03:34,0.6663840399002439
2020-09-28T03:35,0.4113840399002484
2020-09-28T03:36,0.19138403990024244
2020-09-28T03:37,0.016384039900245284
2020-09-28T03:38,-0.11861596009975273
2020-09-28T03:39,-0.2586159600997533
2020-09-28T03:40,-0.38861596009975585
2020-09-28T03:41,-0.45861596009975614
2020-09-28T03:42,-0.563615960099753
2020-09-28T03:43,-0.573615960099751
2020-09-28T03:44,-0.5486159600997524
2020-09-28T03:45,-0.4886159600997573
2020-09-28T03:46,-0.46861596009975415
2020-09-28T03:47,-0.44361596009975557
2020-09-28T03:48,-0.46861596009975415
2020-09-28T03:49,-0.5336159600997519
2020-09-28T03:50,-0.6436159600997513
2020-09-28T03:51,-0.688615960099753
2020-09-28T03:52,-0.7386159600997573
2020-09-28T03:53,-0.7886159600997544
2020-09-28T03:54,-0.8486159600997567
2020-09-28T03:55,-0.9036159600997564
2020-09-28T03:56,-0.928615960099755
2020-09-28T03:57,-0.9636159600997516
2020-09-28T03:58,-0.9136159600997544
2020-09-28T03:59,-0.8636159600997573
2020-09-28T04:00,-0.813615960099753
2020-09-28T04:01,-0.7186159600997541
2020-09-28T04:02,-0.668615960099757
2020-09-28T04:03,-0.5936159600997541
2020-09-28T04:04,-0.5336159600997519
2020-09-28T04:05,-0.45861596009975614
2020-09-28T04:06,-0.39861596009975386
2020-09-28T04:07,-0.3686159600997527
2020-09-28T04:08,-0.31861596009975557
2020-09-28T04:09,-0.25361596009975074
2020-09-28T04:10,-0.21861596009975415
2020-09-28T04:11,-0.16361596009975443
2020-09-28T04:12,-0.11361596009975727
2020-09-28T04:13,-0.06361596009975301
2020-09-28T04:14,-0.03861596009975443
2020-09-28T04:15,-0.0986159600997567
2020-09-28T04:16,-0.15861596009975187
2020-09-28T04:17,-0.188615960099753
2020-09-28T04:18,-0.23861596009975727
2020-09-28T04:19,-0.293615960099757
2020-09-28T04:20,-0.29861596009975244
2020-09-28T04:21,-0.30861596009975756
2020-09-28T04:22,-0.313615960099753
2020-09-28T04:23,-0.3636159600997573
2020-09-28T04:24,-0.35361596009975216
2020-09-28T04:25,-0.33361596009975614
2020-09-28T04:26,-0.30861596009975756
2020-09-28T04:27,-0.2586159600997533
2020-09-28T04:28,-0.2236159600997567
2020-09-28T04:29,-0.14861596009975386
2020-09-28T04:30,-0.07361596009975102
2020-09-28T04:31,-0.04361596009975699
2020-09-28T04:32,-0.033615960099751874
2020-09-28T04:33,-0.07361596009975102
2020-09-28T04:34,-0.11361596009975727
2020-09-28T04:35,-0.1436159600997513
2020-09-28T04:36,-0.178615960099755
2020-09-28T04:37,-0.2236159600997567
2020-09-28T04:38,-0.23361596009975472
2020-09-28T04:39,-0.26361596009975585
2020-09-28T04:40,-0.26361596009975585
2020-09-28T04:41,-0.293615960099757
2020-09-28T04:42,-0.303615960099755
2020-09-28T04:43,-0.3286159600997536
2020-09-28T04:44,-0.31861596009975557
2020-09-28T04:45,-0.33361596009975614
2020-09-28T04:46,-0.3586159600997547
2020-09-28T04:47,-0.3736159600997553
2020-09-28T04:48,-0.3936159600997513
2020-09-28T04:49,-0.3936159600997513
2020-09-28T04:50,-0.323615960099751
2020-09-28T04:51,-0.418615960099757
2020-09-28T04:52,-0.5586159600997576
2020-09-28T04:53,-0.6936159600997556
2020-09-28T04:54,-0.8286159600997536
2020-09-28T04:55,-0.9336159600997576
2020-09-28T04:56,-1.0286159600997564
2020-09-28T04:57,-1.1086159600997547
2020-09-28T04:58,-1.1936159600997556
2020-09-28T04:59,-1.2636159600997559
2020-09-28T05:00,-1.3186159600997556
2020-09-28T05:01,-1.3736159600997553
2020-09-28T05:02,-1.4136159600997544
2020-09-28T05:03,-1.438615960099753
2020-09-28T05:04,-1.4936159600997527
2020-09-28T05:05,-1.5086159600997533
2020-09-28T05:06,-1.543615960099757
2020-09-28T05:07,-1.563615960099753
2020-09-28T05:08,-1.6236159600997553
2020-09-28T05:09,-1.6636159600997544
2020-09-28T05:10,-1.7086159600997561
2020-09-28T05:11,-1.803615960099755
2020-09-28T05:12,-1.8636159600997573
2020-09-28T05:13,-1.9236159600997524
2020-09-28T05:14,-1.9686159600997541
2020-09-28T05:15,-1.9936159600997527
2020-09-28T05:16,-2.033615960099752
2020-09-28T05:17,-2.063615960099753
2020-09-28T05:18,-2.083615960099756
2020-09-28T05:19,-2.1186159600997527
2020-09-28T05:20,-1.9886159600997573
2020-09-28T05:21,-1.9036159600997564
2020-09-28T05:22,-1.7986159600997524
2020-09-28T05:23,-1.6736159600997524
2020-09-28T05:24,-1.5386159600997544
2020-09-28T05:25,-1.3986159600997539
2020-09-28T05:26,-1.2636159600997559
2020-09-28T05:27,-1.1136159600997573
2020-09-28T05:28,-0.9886159600997573
2020-09-28T05:29,-0.8936159600997513
2020-09-28T05:30,-0.7836159600997519
2020-09-28T05:31,-0.6736159600997524
2020-09-28T05:32,-0.5836159600997561
2020-09-28T05:33,-0.5236159600997539
2020-09-28T05:34,-0.43361596009975756
2020-09-28T05:35,-0.3836159600997533
2020-09-28T05:36,-0.303615960099755
2020-09-28T05:37,-0.2586159600997533
2020-09-28T05:38,-0.2236159600997567
2020-09-28T05:39,-0.17361596009975244
2020-09-28T05:40,-0.293615960099757
2020-09-28T05:41,-0.38861596009975585
2020-09-28T05:42,-0.418615960099757
2020-09-28T05:43,-0.44361596009975557
2020-09-28T05:44,-0.43361596009975756
2020-09-28T05:45,-0.4086159600997519
2020-09-28T05:46,-0.38861596009975585
2020-09-28T05:47,-0.3586159600997547
2020-09-28T05:48,-0.3636159600997573
2020-09-28T05:49,-0.33361596009975614
2020-09-28T05:50,-0.30861596009975756
2020-09-28T05:51,-0.2786159600997564
2020-09-28T05:52,-0.24361596009975273
2020-09-28T05:53,-0.21861596009975415
2020-09-28T05:54,-0.20861596009975614
2020-09-28T05:55,-0.188615960099753
2020-09-28T05:56,-0.188615960099753
2020-09-28T05:57,-0.17361596009975244
2020-09-28T05:58,-0.14861596009975386
2020-09-28T05:59,-0.1336159600997533
2020-09-28T06:00,-0.11861596009975273
2020-09-28T06:01,-0.10361596009975216
2020-09-28T06:02,-0.0986159600997567
2020-09-28T06:03,-0.0986159600997567
2020-09-28T06:04,-0.07361596009975102
2020-09-28T06:05,-0.05861596009975756
2020-09-28T06:06,-0.188615960099753
2020-09-28T06:07,-0.3386159600997516
2020-09-28T06:08,-0.563615960099753
2020-09-28T06:09,-0.7536159600997507
2020-09-28T06:10,-0.8586159600997547
2020-09-28T06:11,-0.9686159600997541
2020-09-28T06:12,-1.0486159600997524
2020-09-28T06:13,-1.1586159600997519
2020-09-28T06:14,-1.2336159600997547
2020-09-28T06:15,-1.2786159600997564
2020-09-28T06:16,-1.3186159600997556
2020-09-28T06:17,-1.3636159600997573
2020-09-28T06:18,-1.3736159600997553
2020-09-28T06:19,-1.3886159600997559
2020-09-28T06:20,-1.4236159600997524
2020-09-28T06:21,-1.4536159600997536
2020-09-28T06:22,-1.448615960099751
2020-09-28T06:23,-1.5086159600997533
2020-09-28T06:24,-1.4986159600997553
2020-09-28T06:25,-1.5336159600997519
2020-09-28T06:26,-1.6436159600997513
2020-09-28T06:27,-1.7336159600997547
2020-09-28T06:28,-1.7636159600997559
2020-09-28T06:29,-1.813615960099753
2020-09-28T06:30,-1.8586159600997547
2020-09-28T06:31,-1.9036159600997564
2020-09-28T06:32,-1.9236159600997524
2020-09-28T06:33,-1.9636159600997516
2020-09-28T06:34,-1.9786159600997522
2020-09-28T06:35,-2.013615960099756
2020-09-28T06:36,-2.033615960099752
2020-09-28T06:37,-2.0486159600997524
2020-09-28T06:38,-1.8986159600997539
2020-09-28T06:39,-1.7886159600997544
2020-09-28T06:40,-1.6936159600997556
2020-09-28T06:41,-1.5986159600997567
2020-09-28T06:42,-1.5236159600997539
2020-09-28T06:43,-1.4436159600997556
2020-09-28T06:44,-1.4086159600997519
2020-09-28T06:45,-1.438615960099753
2020-09-28T06:46,-1.438615960099753
2020-09-28T06:47,-1.4336159600997576
2020-09-28T06:48,-1.3986159600997539
2020-09-28T06:49,-1.3586159600997547
2020-09-28T06:50,-1.3486159600997567
2020-09-28T06:51,-1.3536159600997522
2020-09-28T06:52,-1.3636159600997573
2020-09-28T06:53,-1.4786159600997522
2020-09-28T06:54,-1.4986159600997553
2020-09-28T06:55,-1.448615960099751
2020-09-28T06:56,-1.2736159600997539
2020-09-28T06:57,-1.1086159600997547
2020-09-28T06:58,-0.9736159600997567
2020-09-28T06:59,-0.8436159600997541
2020-09-28T07:00,-0.7236159600997567
2020-09-28T07:01,-0.6386159600997559
2020-09-28T07:02,-0.5236159600997539
2020-09-28T07:03,-0.428615960099755
2020-09-28T07:04,-0.30861596009975756
2020-09-28T07:05,-0.24361596009975273
2020-09-28T07:06,-0.17361596009975244
2020-09-28T07:07,-0.08361596009975614
2020-09-28T07:08,-0.013615960099755853
2020-09-28T07:09,0.026384039900243295
2020-09-28T07:10,0.08138403990024301
2020-09-28T07:11,0.10138403990024614
2020-09-28T07:12,0.14138403990024528
2020-09-28T07:13,0.08638403990024557
2020-09-28T07:14,0.06138403990024699
2020-09-28T07:15,0.04638403990024642
2020-09-28T07:16,0.06138403990024699
2020-09-28T07:17,0.09138403990024813
2020-09-28T07:18,0.09638403990024358
2020-09-28T07:19,0.04138403990024386
2020-09-28T07:20,-0.10361596009975216
2020-09-28T07:21,-0.23861596009975727
2020-09-28T07:22,-0.3736159600997553
2020-09-28T07:23,-0.4636159600997516
2020-09-28T07:24,-0.5286159600997564
2020-09-28T07:25,-0.6186159600997527
2020-09-28T07:26,-0.6836159600997576
2020-09-28T07:27,-0.7636159600997559
2020-09-28T07:28,-0.8836159600997533
2020-09-28T07:29,-1.1036159600997522
2020-09-28T07:30,-1.323615960099751
2020-09-28T07:31,-1.438615960099753
2020-09-28T07:32,-1.4986159600997553
2020-09-28T07:33,-1.438615960099753
2020-09-28T07:34,-1.293615960099757
2020-09-28T07:35,-1.188615960099753
2020-09-28T07:36,-1.0936159600997541
2020-09-28T07:37,-1.0986159600997567
2020-09-28T07:38,-1.1286159600997507
2020-09-28T07:39,-1.1536159600997564
2020-09-28T07:40,-1.1836159600997576
2020-09-28T07:41,-1.1836159600997576
2020-09-28T07:42,-1.1486159600997539
2020-09-28T07:43,-1.1386159600997559
2020-09-28T07:44,-1.1136159600997573
2020-09-28T07:45,-1.1186159600997527
2020-09-28T07:46,-1.073615960099751
2020-09-28T07:47,-1.053615960099755
2020-09-28T07:48,-1.073615960099751
2020-09-28T07:49,-1.0886159600997516
2020-09-28T07:50,-1.0836159600997561
2020-09-28T07:51,-1.0886159600997516
2020-09-28T07:52,-1.1136159600997573
2020-09-28T07:53,-1.1336159600997533
2020-09-28T07:54,-1.1336159600997533
2020-09-28T07:55,-1.0936159600997541
2020-09-28T07:56,-0.9686159600997541
2020-09-28T07:57,-0.918615960099757
2020-09-28T07:58,-0.9036159600997564
2020-09-28T07:59,-0.938615960099753
2020-09-28T08:00,-0.8836159600997533
2020-09-28T08:01,-0.9086159600997519
2020-09-28T08:02,-0.8586159600997547
2020-09-28T08:03,-0.8636159600997573
2020-09-28T08:04,-0.928615960099755
2020-09-28T08:05,-1.0186159600997513
2020-09-28T08:06,-1.0086159600997533
2020-09-28T08:07,-0.9336159600997576
2020-09-28T08:08,-0.813615960099753
2020-09-28T08:09,-0.7436159600997527
2020-09-28T08:10,-0.6136159600997573
2020-09-28T08:11,-0.563615960099753
2020-09-28T08:12,-0.47861596009975216
2020-09-28T08:13,-0.41361596009975443
2020-09-28T08:14,-0.3486159600997567
2020-09-28T08:15,-0.2786159600997564
2020-09-28T08:16,-0.21861596009975415
2020-09-28T08:17,-0.15361596009975642
2020-09-28T08:18,-0.053615960099755
2020-09-28T08:19,0.026384039900243295
2020-09-28T08:20,-0.06361596009975301
2020-09-28T08:21,-0.16361596009975443
2020-09-28T08:22,-0.24861596009975528
2020-09-28T08:23,-0.303615960099755
2020-09-28T08:24,-0.3936159600997513
2020-09-28T08:25,-0.43361596009975756
2020-09-28T08:26,-0.46861596009975415
2020-09-28T08:27,-0.4886159600997573
2020-09-28T08:28,-0.5036159600997507
2020-09-28T08:29,-0.5336159600997519
2020-09-28T08:30,-0.5136159600997559
2020-09-28T08:31,-0.5036159600997507
2020-09-28T08:32,-0.47861596009975216
2020-09-28T08:33,-0.45861596009975614
2020-09-28T08:34,-0.3586159600997547
2020-09-28T08:35,-0.2586159600997533
2020-09-28T08:36,-0.21861596009975415
2020-09-28T08:37,-0.18361596009975756
2020-09-28T08:38,-0.16361596009975443
2020-09-28T08:39,-0.16361596009975443
2020-09-28T08:40,-0.14861596009975386
2020-09-28T08:41,-0.22861596009975216
2020-09-28T08:42,-0.19861596009975102
2020-09-28T08:43,-0.15361596009975642
2020-09-28T08:44,-0.07861596009975358
2020-09-28T08:45,-0.013615960099755853
2020-09-28T08:46,0.11138403990024415
2020-09-28T08:47,0.206384039900243
2020-09-28T08:48,0.2863840399002484
2020-09-28T08:49,0.311384039900247
2020-09-28T08:50,0.186384039900247
2020-09-28T08:51,0.03638403990024841
2020-09-28T08:52,-0.03861596009975443
2020-09-28T08:53,-0.0986159600997567
2020-09-28T08:54,-0.07861596009975358
2020-09-28T08:55,-0.033615960099751874
2020-09-28T08:56,-0.008615960099753295
2020-09-28T08:57,0.05638403990024443
2020-09-28T08:58,0.08638403990024557
2020-09-28T08:59,0.14138403990024528
2020-09-28T09:00,0.17138403990024642
2020-09-28T09:01,0.23638403990024415
2020-09-28T09:02,0.27138403990024784
2020-09-28T09:03,0.27138403990024784
2020-09-28T09:04,0.28138403990024585
2020-09-28T09:05,0.30638403990024443
2020-09-28T09:06,0.3463840399002436
2020-09-28T09:07,0.3763840399002447
2020-09-28T09:08,0.36138403990024415
2020-09-28T09:09,0.37138403990024926
2020-09-28T09:10,0.3763840399002447
2020-09-28T09:11,0.35138403990024614
2020-09-28T09:12,0.21138403990024557
2020-09-28T09:13,-0.09361596009975415
2020-09-28T09:14,-0.573615960099751
2020-09-28T09:15,-0.8736159600997553
2020-09-28T09:16,-1.1236159600997553
2020-09-28T09:17,-1.3336159600997561
2020-09-28T09:18,-1.4886159600997573
2020-09-28T09:19,-1.6336159600997533
2020-09-28T09:20,-1.7236159600997567
2020-09-28T09:21,-1.8636159600997573
2020-09-28T09:22,-1.9986159600997553
2020-09-28T09:23,-2.0986159600997567
2020-09-28T09:24,-2.168615960099757
2020-09-28T09:25,-2.2336159600997547
2020-09-28T09:26,-2.2686159600997513
2020-09-28T09:27,-2.3086159600997576
2020-09-28T09:28,-2.3486159600997567
2020-09-28T09:29,-2.388615960099756
2020-09-28T09:30,-2.398615960099754
2020-09-28T09:31,-2.3936159600997513
2020-09-28T09:32,-2.3736159600997553
2020-09-28T09:33,-2.398615960099754
2020-09-28T09:34,-2.3636159600997573
2020-09-28T09:35,-2.3936159600997513
2020-09-28T09:36,-2.388615960099756
2020-09-28T09:37,-2.388615960099756
2020-09-28T09:38,-2.4736159600997567
2020-09-28T09:39,-2.448615960099751
2020-09-28T09:40,-2.458615960099756
2020-09-28T09:41,-2.408615960099752
2020-09-28T09:42,-2.3636159600997573
2020-09-28T09:43,-2.2986159600997524
2020-09-28T09:44,-2.263615960099756
2020-09-28T09:45,-2.2386159600997573
2020-09-28T09:46,-2.2386159600997573
2020-09-28T09:47,-2.208615960099756
2020-09-28T09:48,-2.198615960099751
2020-09-28T09:49,-2.2336159600997547
2020-09-28T09:50,-2.2436159600997527
2020-09-28T09:51,-2.2386159600997573
2020-09-28T09:52,-2.408615960099752
2020-09-28T09:53,-2.2486159600997553
2020-09-28T09:54,-2.2386159600997573
2020-09-28T09:55,-2.188615960099753
2020-09-28T09:56,-2.103615960099752
2020-09-28T09:57,-2.023615960099754
2020-09-28T09:58,-1.9836159600997547
2020-09-28T09:59,-1.9786159600997522
2020-09-28T10:00,-1.9336159600997576
2020-09-28T10:01,-1.8936159600997513
2020-09-28T10:02,-1.9236159600997524
2020-09-28T10:03,-1.948615960099751
2020-09-28T10:04,-1.9136159600997544
2020-09-28T10:05,-1.918615960099757
2020-09-28T10:06,-1.8986159600997539
2020-09-28T10:07,-1.8936159600997513
2020-09-28T10:08,-1.948615960099751
2020-09-28T10:09,-1.938615960099753
2020-09-28T10:10,-1.9236159600997524
2020-09-28T10:11,-1.9136159600997544
2020-09-28T10:12,-1.8836159600997533
2020-09-28T10:13,-1.8686159600997527
2020-09-28T10:14,-1.8536159600997522
2020-09-28T10:15,-1.8686159600997527
2020-09-28T10:16,-1.8386159600997516
2020-09-28T10:17,-1.813615960099753
2020-09-28T10:18,-1.7836159600997519
2020-09-28T10:19,-1.7436159600997527
2020-09-28T10:20,-1.678615960099755
2020-09-28T10:21,-1.6536159600997564
2020-09-28T10:22,-1.6636159600997544
2020-09-28T10:23,-1.6236159600997553
2020-09-28T10:24,-1.6036159600997522
2020-09-28T10:25,-1.5986159600997567
2020-09-28T10:26,-1.5786159600997536
2020-09-28T10:27,-1.5136159600997559
2020-09-28T10:28,-1.4886159600997573
2020-09-28T10:29,-1.5186159600997513
2020-09-28T10:30,-1.4936159600997527
2020-09-28T10:31,-1.4736159600997567
2020-09-28T10:32,-1.4436159600997556
2020-09-28T10:33,-1.438615960099753
2020-09-28T10:34,-1.418615960099757
2020-09-28T10:35,-1.4136159600997544
2020-09-28T10:36,-1.4236159600997524
2020-09-28T10:37,-1.3886159600997559
2020-09-28T10:38,-1.3836159600997533
2020-09-28T10:39,-1.3936159600997513
2020-09-28T10:40,-1.3936159600997513
2020-09-28T10:41,-1.418615960099757
2020-09-28T10:42,-1.428615960099755
2020-09-28T10:43,-1.4436159600997556
2020-09-28T10:44,-1.4336159600997576
2020-09-28T10:45,-1.3836159600997533
2020-09-28T10:46,-1.4236159600997524
2020-09-28T10:47,-1.4236159600997524
2020-09-28T10:48,-1.3986159600997539
2020-09-28T10:49,-1.3936159600997513
2020-09-28T10:50,-1.3436159600997541
2020-09-28T10:51,-1.3586159600997547
2020-09-28T10:52,-1.3786159600997507
2020-09-28T10:53,-1.3636159600997573
2020-09-28T10:54,-1.3386159600997516
2020-09-28T10:55,-1.3386159600997516
2020-09-28T10:56,-1.3086159600997576
2020-09-28T10:57,-1.2886159600997544
2020-09-28T10:58,-1.2836159600997519
2020-09-28T10:59,-1.3186159600997556
2020-09-28T11:00,-1.2786159600997564
2020-09-28T11:01,-1.303615960099755
2020-09-28T11:02,-1.313615960099753
2020-09-28T11:03,-1.3336159600997561
2020-09-28T11:04,-1.3386159600997516
2020-09-28T11:05,-1.3386159600997516
2020-09-28T11:06,-1.3436159600997541
2020-09-28T11:07,-1.3886159600997559
2020-09-28T11:08,-1.418615960099757
2020-09-28T11:09,-1.418615960099757
2020-09-28T11:10,-1.438615960099753
2020-09-28T11:11,-1.4786159600997522
2020-09-28T11:12,-1.4636159600997516
2020-09-28T11:13,-1.4936159600997527
2020-09-28T11:14,-1.4686159600997541
2020-09-28T11:15,-1.4636159600997516
