recorded_time,temperature
2021-04-13T02:18,-2.075226757369613
2021-04-13T02:19,-2.0702267573696176
2021-04-13T02:20,-2.1102267573696167
2021-04-13T02:21,-2.2352267573696167
2021-04-13T02:22,-2.445226757369614
2021-04-13T02:23,-0.7302267573696142
2021-04-13T02:24,-1.3652267573696122
2021-04-13T02:25,-1.8552267573696142
2021-04-13T02:26,-2.3752267573696138
2021-04-13T02:27,-2.560226757369616
2021-04-13T02:28,-2.655226757369615
2021-04-13T02:29,-2.7052267573696156
2021-04-13T02:30,-2.7452267573696147
2021-04-13T02:31,-2.7552267573696163
2021-04-13T02:32,-2.8352267573696146
2021-04-13T02:33,-2.900226757369616
2021-04-13T02:34,-2.7902267573696165
2021-04-13T02:35,-2.7602267573696153
2021-04-13T02:36,-2.730226757369614
2021-04-13T02:37,-2.660226757369614
2021-04-13T02:38,-2.655226757369615
2021-04-13T02:39,-2.6202267573696147
2021-04-13T02:40,-2.6352267573696153
2021-04-13T02:41,-2.6402267573696143
2021-04-13T02:42,-2.660226757369614
2021-04-13T02:43,-2.600226757369615
2021-04-13T02:44,-2.5502267573696145
2021-04-13T02:45,-2.525226757369616
2021-04-13T02:46,-2.475226757369615
2021-04-13T02:47,-2.445226757369614
2021-04-13T02:48,-2.4252267573696145
2021-04-13T02:49,-2.3652267573696157
2021-04-13T02:50,-2.3252267573696166
2021-04-13T02:51,-2.220226757369616
2021-04-13T03:15,-3.035226757369614
2021-04-13T03:16,-2.9502267573696166
2021-04-13T03:17,-2.970226757369616
2021-04-13T03:18,-2.9202267573696155
2021-04-13T03:19,-2.8802267573696163
2021-04-13T03:20,-2.855226757369614
2021-04-13T03:21,-2.8602267573696167
2021-04-13T03:22,-2.8252267573696166
2021-04-13T03:23,-2.7402267573696157
2021-04-13T03:24,-2.605226757369614
2021-04-13T03:25,-2.5902267573696136
2021-04-13T03:26,-2.6302267573696163
2021-04-13T03:27,-2.1102267573696167
2021-04-13T03:28,-1.5302267573696184
2021-04-13T03:29,-1.5252267573696159
2021-04-13T03:30,-1.5602267573696125
2021-04-13T03:31,-1.6002267573696187
2021-04-13T03:32,-1.6452267573696133
2021-04-13T03:33,-1.5852267573696182
2021-04-13T03:34,-1.565226757369615
2021-04-13T03:35,-1.5052267573696128
2021-04-13T03:36,-1.5252267573696159
2021-04-13T03:37,-1.555226757369617
2021-04-13T03:38,-1.5102267573696153
2021-04-13T03:39,-1.4602267573696182
2021-04-13T03:40,-1.430226757369617
2021-04-13T03:41,-1.4352267573696125
2021-04-13T03:42,-1.4152267573696165
2021-04-13T03:43,-1.4252267573696145
2021-04-13T03:44,-1.430226757369617
2021-04-13T03:45,-1.4352267573696125
2021-04-13T03:46,-1.4552267573696156
2021-04-13T03:47,-1.5102267573696153
2021-04-13T03:48,-1.5152267573696179
2021-04-13T03:49,-1.5402267573696165
2021-04-13T03:50,-1.5302267573696184
2021-04-13T03:51,-1.5252267573696159
2021-04-13T03:52,-1.4802267573696142
2021-04-13T03:53,-1.7152267573696136
2021-04-13T03:54,-1.7752267573696159
2021-04-13T03:55,-1.785226757369614
2021-04-13T03:56,-1.805226757369617
2021-04-13T03:57,-1.795226757369612
2021-04-13T03:58,-1.785226757369614
2021-04-13T03:59,-1.7552267573696128
2021-04-13T04:00,-1.7502267573696173
2021-04-13T04:01,-1.7302267573696142
2021-04-13T04:02,-1.7252267573696187
2021-04-13T04:03,-1.6952267573696176
2021-04-13T04:04,-1.6752267573696145
2021-04-13T04:05,-1.6552267573696184
2021-04-13T04:06,-1.6352267573696153
2021-04-13T04:07,-1.6152267573696122
2021-04-13T04:08,-1.5902267573696136
2021-04-13T04:09,-1.5302267573696184
2021-04-13T04:10,-1.2452267573696147
2021-04-13T04:11,-1.0052267573696128
2021-04-13T04:12,-0.7652267573696179
2021-04-13T04:13,-0.5852267573696182
2021-04-13T04:14,-0.40522675736961844
2021-04-13T04:15,-0.26522675736961787
2021-04-13T04:16,-0.11522675736961219
2021-04-13T04:17,-0.010226757369615314
2021-04-13T04:18,0.08477324263038355
2021-04-13T04:19,0.1697732426303844
2021-04-13T04:20,0.2597732426303878
2021-04-13T04:21,0.33477324263038355
2021-04-13T04:22,0.38977324263038327
2021-04-13T04:23,0.444773242630383
2021-04-13T04:24,0.4797732426303867
2021-04-13T04:25,0.5147732426303833
2021-04-13T04:26,0.549773242630387
2021-04-13T04:27,0.4797732426303867
2021-04-13T04:28,0.45977324263038355
2021-04-13T04:29,0.4647732426303861
2021-04-13T04:30,0.4547732426303881
2021-04-13T04:31,0.4647732426303861
2021-04-13T04:32,0.5047732426303853
2021-04-13T04:33,0.5647732426303875
2021-04-13T04:34,0.5797732426303881
2021-04-13T04:35,0.6047732426303867
2021-04-13T04:36,0.6347732426303878
2021-04-13T04:37,0.6497732426303813
2021-04-13T04:38,0.6797732426303824
2021-04-13T04:39,0.6097732426303821
2021-04-13T04:40,0.5797732426303881
2021-04-13T04:41,0.6197732426303872
2021-04-13T04:42,0.6497732426303813
2021-04-13T04:43,0.6797732426303824
2021-04-13T04:44,0.6997732426303855
2021-04-13T04:45,0.7297732426303867
2021-04-13T04:46,0.7597732426303878
2021-04-13T04:47,0.7247732426303841
2021-04-13T04:48,0.6697732426303844
2021-04-13T04:49,0.6047732426303867
2021-04-13T04:50,0.5847732426303835
2021-04-13T04:51,0.5797732426303881
2021-04-13T04:52,0.6197732426303872
2021-04-13T04:53,0.5847732426303835
2021-04-13T04:54,0.5747732426303855
2021-04-13T04:55,0.6047732426303867
2021-04-13T04:56,0.6147732426303847
2021-04-13T04:57,0.6247732426303827
2021-04-13T04:58,0.6447732426303858
2021-04-13T04:59,0.6647732426303818
2021-04-13T05:00,0.6797732426303824
2021-04-13T05:01,0.694773242630383
2021-04-13T05:02,0.7047732426303881
2021-04-13T05:03,0.7247732426303841
2021-04-13T05:04,0.6797732426303824
2021-04-13T05:05,0.3997732426303813
2021-04-13T05:06,0.10977324263038213
2021-04-13T05:07,-0.1602267573696139
2021-04-13T05:08,-0.38022675736961276
2021-04-13T05:09,-0.5952267573696162
2021-04-13T05:10,-0.7752267573696159
2021-04-13T05:11,-0.9152267573696165
2021-04-13T05:12,-1.045226757369612
2021-04-13T05:13,-0.8552267573696142
2021-04-13T05:14,-0.6052267573696142
2021-04-13T05:15,-0.3852267573696153
2021-04-13T05:16,-0.2402267573696122
2021-04-13T05:17,-0.12022675736961475
2021-04-13T05:18,-0.015226757369617872
2021-04-13T05:19,0.08977324263038611
2021-04-13T05:20,0.15477324263038383
2021-04-13T05:21,0.21977324263038156
2021-04-13T05:22,0.26477324263038327
2021-04-13T05:23,0.33477324263038355
2021-04-13T05:24,0.3747732426303827
2021-04-13T05:25,0.40477324263038383
2021-04-13T05:26,0.4547732426303881
2021-04-13T05:27,0.48477324263038213
2021-04-13T05:28,0.5447732426303844
2021-04-13T05:29,0.5797732426303881
2021-04-13T05:30,0.6297732426303853
2021-04-13T05:31,0.6797732426303824
2021-04-13T05:32,0.6047732426303867
2021-04-13T05:33,0.37977324263038525
2021-04-13T05:34,0.16477324263038184
2021-04-13T05:35,-0.04022675736961645
2021-04-13T05:36,-0.2152267573696136
2021-04-13T05:37,-0.34522675736961617
2021-04-13T05:38,-0.41522675736961645
2021-04-13T05:39,-0.4552267573696156
2021-04-13T05:40,-0.46022675736961816
2021-04-13T05:41,-0.48522675736961673
2021-04-13T05:42,-0.4102267573696139
2021-04-13T05:43,-0.33522675736961816
2021-04-13T05:44,-0.2702267573696133
2021-04-13T05:45,-0.1602267573696139
2021-04-13T05:46,-0.0802267573696156
2021-04-13T05:47,0.009773242630387813
2021-04-13T05:48,0.08977324263038611
2021-04-13T05:49,0.1597732426303864
2021-04-13T05:50,0.23477324263038213
2021-04-13T05:51,0.30977324263038497
2021-04-13T05:52,0.3747732426303827
2021-04-13T05:53,0.41477324263038184
2021-04-13T05:54,0.4747732426303841
2021-04-13T05:55,0.5397732426303818
2021-04-13T05:56,0.6047732426303867
2021-04-13T05:57,0.6547732426303838
2021-04-13T05:58,0.6897732426303875
2021-04-13T05:59,0.7297732426303867
2021-04-13T06:00,0.7697732426303858
2021-04-13T06:01,0.6347732426303878
2021-04-13T06:02,0.4797732426303867
2021-04-13T06:03,0.4097732426303864
2021-04-13T06:04,0.38977324263038327
2021-04-13T06:05,0.37977324263038525
2021-04-13T06:06,0.3997732426303813
2021-04-13T06:07,0.40477324263038383
2021-04-13T06:08,0.42477324263038696
2021-04-13T06:09,0.4547732426303881
2021-04-13T06:10,0.4897732426303847
2021-04-13T06:11,0.5247732426303813
2021-04-13T06:12,0.569773242630383
2021-04-13T06:13,0.6047732426303867
2021-04-13T06:14,0.6397732426303833
2021-04-13T06:15,0.6697732426303844
2021-04-13T06:16,0.694773242630383
2021-04-13T06:17,0.7247732426303841
2021-04-13T06:18,0.6047732426303867
2021-04-13T06:19,0.41477324263038184
2021-04-13T06:20,0.20977324263038355
2021-04-13T06:21,0.014773242630383265
2021-04-13T06:22,-0.15022675736961588
2021-04-13T06:23,-0.26522675736961787
2021-04-13T06:24,-0.39022675736961787
2021-04-13T06:25,-0.49522675736961475
2021-04-13T06:26,-0.6002267573696187
2021-04-13T06:27,-0.6702267573696119
2021-04-13T06:28,-0.7552267573696128
2021-04-13T06:29,-0.8002267573696145
2021-04-13T06:30,-0.8652267573696122
2021-04-13T06:31,-0.8902267573696179
2021-04-13T06:32,-0.950226757369613
2021-04-13T06:33,-0.805226757369617
2021-04-13T06:34,-0.7702267573696133
2021-04-13T06:35,-0.680226757369617
2021-04-13T06:36,-0.5702267573696176
2021-04-13T06:37,-0.4652267573696136
2021-04-13T06:38,-0.3552267573696142
2021-04-13T06:39,-0.305226757369617
2021-04-13T06:40,-0.3202267573696176
2021-04-13T06:41,-0.16522675736961645
2021-04-13T06:42,-0.1252267573696173
2021-04-13T06:43,-0.010226757369615314
2021-04-13T06:44,0.16477324263038184
2021-04-13T06:45,0.2497732426303827
2021-04-13T06:46,0.3297732426303881
2021-04-13T06:47,0.3997732426303813
2021-04-13T06:48,0.48477324263038213
2021-04-13T06:49,0.5797732426303881
2021-04-13T06:50,0.6597732426303864
2021-04-13T06:51,0.7247732426303841
2021-04-13T06:52,0.7697732426303858
2021-04-13T06:53,0.6647732426303818
2021-04-13T06:54,0.4197732426303844
2021-04-13T06:55,0.2497732426303827
2021-04-13T06:56,0.17477324263038696
2021-04-13T06:57,-0.015226757369617872
2021-04-13T06:58,-0.26522675736961787
2021-04-13T06:59,-0.48522675736961673
2021-04-13T07:00,-0.6652267573696165
2021-04-13T07:01,-0.7902267573696165
2021-04-13T07:02,-0.9202267573696119
2021-04-13T07:03,-0.9852267573696167
2021-04-13T07:04,-1.035226757369614
2021-04-13T07:05,-1.035226757369614
2021-04-13T07:06,-1.035226757369614
2021-04-13T07:07,-1.0402267573696165
2021-04-13T07:08,-0.7502267573696173
2021-04-13T07:09,-0.5002267573696173
2021-04-13T07:10,-0.26522675736961787
2021-04-13T07:11,-0.2052267573696156
2021-04-13T07:12,-0.11022675736961673
2021-04-13T07:13,-0.06022675736961247
2021-04-13T07:14,0.04977324263038696
2021-04-13T07:15,0.18977324263038753
2021-04-13T07:16,0.31477324263038753
2021-04-13T07:17,0.27977324263038383
2021-04-13T07:18,0.3397732426303861
2021-04-13T07:19,0.38977324263038327
2021-04-13T07:20,0.4747732426303841
2021-04-13T07:21,0.5197732426303858
2021-04-13T07:22,0.559773242630385
2021-04-13T07:23,0.5897732426303861
2021-04-13T07:24,0.5847732426303835
2021-04-13T07:25,0.5997732426303841
2021-04-13T07:26,0.6047732426303867
2021-04-13T07:27,0.6497732426303813
2021-04-13T07:28,0.6647732426303818
2021-04-13T07:29,0.6447732426303858
2021-04-13T07:30,0.684773242630385
2021-04-13T07:31,0.6997732426303855
2021-04-13T07:32,0.7197732426303816
2021-04-13T07:33,0.7747732426303813
2021-04-13T07:34,0.7597732426303878
2021-04-13T07:35,0.7697732426303858
2021-04-13T07:36,0.7747732426303813
2021-04-13T07:37,0.809773242630385
2021-04-13T07:38,0.8147732426303875
2021-04-13T07:39,0.8047732426303824
2021-04-13T07:40,0.809773242630385
2021-04-13T07:41,0.819773242630383
2021-04-13T07:42,0.8397732426303861
2021-04-13T07:43,0.8247732426303855
2021-04-13T07:44,0.8347732426303835
2021-04-13T07:45,0.8947732426303858
2021-04-13T07:46,0.9297732426303824
2021-04-13T07:47,0.924773242630387
2021-04-13T07:48,0.9397732426303875
2021-04-13T07:49,0.9597732426303835
2021-04-13T07:50,0.944773242630383
2021-04-13T07:51,0.9497732426303855
2021-04-13T07:52,0.9497732426303855
2021-04-13T07:53,0.944773242630383
2021-04-13T07:54,0.9497732426303855
2021-04-13T07:55,0.9597732426303835
2021-04-13T07:56,0.944773242630383
2021-04-13T07:57,0.944773242630383
2021-04-13T07:58,0.9497732426303855
2021-04-13T07:59,0.9147732426303818
2021-04-13T08:00,0.8547732426303867
2021-04-13T08:01,0.8047732426303824
2021-04-13T08:02,0.8297732426303881
2021-04-13T08:03,0.8397732426303861
2021-04-13T08:04,0.8347732426303835
2021-04-13T08:05,0.8247732426303855
2021-04-13T08:06,0.8247732426303855
2021-04-13T08:07,0.8147732426303875
2021-04-13T08:08,0.8347732426303835
2021-04-13T08:09,0.8347732426303835
2021-04-13T08:10,0.8297732426303881
2021-04-13T08:11,0.819773242630383
2021-04-13T08:12,0.8147732426303875
2021-04-13T08:13,0.8397732426303861
2021-04-13T08:14,0.8297732426303881
2021-04-13T08:15,0.8247732426303855
2021-04-13T08:16,0.8297732426303881
2021-04-13T08:17,0.8447732426303816
2021-04-13T08:18,0.8447732426303816
2021-04-13T08:19,0.8447732426303816
2021-04-13T08:20,0.8147732426303875
2021-04-13T08:21,0.819773242630383
2021-04-13T08:22,0.8147732426303875
2021-04-13T08:23,0.8247732426303855
2021-04-13T08:24,0.809773242630385
2021-04-13T08:25,0.799773242630387
2021-04-13T08:26,0.7947732426303844
2021-04-13T08:27,0.809773242630385
2021-04-13T08:28,0.809773242630385
2021-04-13T08:29,0.809773242630385
2021-04-13T08:30,0.809773242630385
2021-04-13T08:31,0.799773242630387
2021-04-13T08:32,0.8347732426303835
2021-04-13T08:33,0.8147732426303875
2021-04-13T08:34,0.8047732426303824
2021-04-13T08:35,0.8147732426303875
2021-04-13T08:36,0.8247732426303855
2021-04-13T08:37,0.8397732426303861
2021-04-13T08:38,0.8047732426303824
2021-04-13T08:39,0.7947732426303844
2021-04-13T08:40,0.8247732426303855
2021-04-13T08:41,0.8497732426303841
2021-04-13T08:42,0.8547732426303867
2021-04-13T08:43,0.8447732426303816
2021-04-13T08:44,0.8547732426303867
2021-04-13T08:45,0.8847732426303878
2021-04-13T08:46,0.8297732426303881
2021-04-13T08:47,0.7347732426303821
2021-04-13T08:48,0.6897732426303875
2021-04-13T08:49,0.6447732426303858
2021-04-13T08:50,0.6097732426303821
2021-04-13T08:51,0.5747732426303855
2021-04-13T08:52,0.5547732426303824
2021-04-13T08:53,0.5197732426303858
2021-04-13T08:54,0.48477324263038213
2021-04-13T08:55,0.43477324263038497
2021-04-13T08:56,0.4097732426303864
2021-04-13T08:57,0.3997732426303813
2021-04-13T08:58,0.35977324263038213
2021-04-13T08:59,0.3547732426303867
2021-04-13T09:00,0.3397732426303861
2021-04-13T09:01,0.32477324263038554
2021-04-13T09:02,0.36977324263038724
2021-04-13T09:03,0.3497732426303841
2021-04-13T09:04,0.09977324263038412
2021-04-13T09:05,-0.13022675736961276
2021-04-13T09:06,-0.36022675736961673
2021-04-13T09:07,-0.6002267573696187
2021-04-13T09:08,-0.8552267573696142
2021-04-13T09:09,-1.065226757369615
2021-04-13T09:10,-1.2202267573696162
2021-04-13T09:11,-1.3102267573696125
2021-04-13T09:12,-1.4702267573696162
2021-04-13T09:13,-1.6402267573696179
2021-04-13T09:14,-1.690226757369615
2021-04-13T09:15,-1.805226757369617
2021-04-13T09:16,-1.8602267573696167
2021-04-13T09:17,-1.9002267573696159
2021-04-13T09:18,-2.025226757369616
2021-04-13T09:19,-2.1752267573696145
2021-04-13T09:20,-2.105226757369614
2021-04-13T09:21,-2.280226757369615
2021-04-13T09:22,-2.4202267573696155
2021-04-13T09:23,-2.6252267573696138
2021-04-13T09:24,-2.6202267573696147
2021-04-13T09:25,-2.6152267573696157
2021-04-13T09:26,-2.520226757369617
2021-04-13T09:27,-2.480226757369614
2021-04-13T09:28,-2.445226757369614
2021-04-13T09:29,-2.440226757369615
2021-04-13T09:30,-2.3002267573696145
2021-04-13T09:31,-2.200226757369613
2021-04-13T09:32,-2.1102267573696167
2021-04-13T09:33,-2.065226757369615
2021-04-13T09:34,-1.9602267573696182
2021-04-13T09:35,-1.9802267573696142
2021-04-13T09:36,-1.950226757369613
2021-04-13T09:37,-1.8802267573696128
2021-04-13T09:38,-1.7202267573696162
2021-04-13T09:39,-1.545226757369612
2021-04-13T09:40,-1.3552267573696142
2021-04-13T09:41,-1.6102267573696167
2021-04-13T09:42,-1.920226757369612
2021-04-13T09:43,-1.8802267573696128
2021-04-13T09:44,-1.9052267573696184
2021-04-13T09:45,-2.0052267573696128
2021-04-13T09:46,-1.9252267573696145
2021-04-13T09:47,-1.815226757369615
2021-04-13T09:48,-1.660226757369614
2021-04-13T09:49,-1.5602267573696125
2021-04-13T09:50,-1.4902267573696122
2021-04-13T09:51,-1.555226757369617
2021-04-13T09:52,-1.5952267573696162
2021-04-13T09:53,-1.6402267573696179
2021-04-13T09:54,-1.6302267573696128
2021-04-13T09:55,-1.6752267573696145
2021-04-13T09:56,-1.7302267573696142
2021-04-13T09:57,-1.7402267573696122
2021-04-13T09:58,-1.7602267573696153
2021-04-13T09:59,-1.815226757369615
2021-04-13T10:00,-1.8502267573696187
2021-04-13T10:01,-1.920226757369612
2021-04-13T10:02,-1.9602267573696182
2021-04-13T10:03,-1.9752267573696187
2021-04-13T10:04,-1.9852267573696167
2021-04-13T10:05,-2.015226757369618
2021-04-13T10:06,-2.0502267573696145
2021-04-13T10:07,-2.0802267573696156
2021-04-13T10:08,-2.075226757369613
2021-04-13T10:09,-2.1102267573696167
2021-04-13T10:10,-2.1552267573696184
2021-04-13T10:11,-2.1452267573696133
2021-04-13T10:12,-2.095226757369616
2021-04-13T10:13,-2.105226757369614
2021-04-13T10:14,-2.1002267573696187
2021-04-13T10:15,-2.1202267573696147
2021-04-13T10:16,-2.140226757369618
2021-04-13T10:17,-2.1252267573696173
2021-04-13T10:18,-2.1352267573696153
2021-04-13T10:19,-2.1202267573696147
2021-04-13T10:20,-2.2352267573696167
2021-04-13T10:21,-2.520226757369617
2021-04-13T10:22,-2.570226757369614
2021-04-13T10:23,-2.470226757369616
2021-04-13T10:24,-2.3352267573696146
2021-04-13T10:25,-2.315226757369615
2021-04-13T10:26,-2.285226757369614
2021-04-13T10:27,-2.3252267573696166
2021-04-13T10:28,-2.3252267573696166
2021-04-13T10:29,-2.3802267573696163
2021-04-13T10:30,-2.1552267573696184
2021-04-13T10:31,-2.095226757369616
2021-04-13T10:32,-2.1352267573696153
2021-04-13T10:33,-2.4502267573696166
2021-04-13T10:34,-2.5402267573696165
2021-04-13T10:35,-2.565226757369615
2021-04-13T10:36,-2.5452267573696155
2021-04-13T10:37,-2.565226757369615
2021-04-13T10:38,-2.530226757369615
2021-04-13T10:39,-2.4852267573696167
2021-04-13T10:40,-2.6652267573696165
2021-04-13T10:41,-2.855226757369614
2021-04-13T10:42,-2.8252267573696166
2021-04-13T10:43,-2.785226757369614
2021-04-13T10:44,-2.7352267573696167
2021-04-13T10:45,-2.695226757369614
2021-04-13T10:46,-2.6702267573696155
2021-04-13T10:47,-2.6202267573696147
2021-04-13T10:48,-2.645226757369617
2021-04-13T10:49,-2.650226757369616
2021-04-13T10:50,-2.6402267573696143
2021-04-13T10:51,-2.7102267573696146
2021-04-13T10:52,-2.720226757369616
2021-04-13T10:53,-2.7002267573696166
2021-04-13T10:54,-2.725226757369615
2021-04-13T10:55,-2.7052267573696156
2021-04-13T10:56,-2.7502267573696138
2021-04-13T10:57,-2.7952267573696155
2021-04-13T10:58,-2.7652267573696143
2021-04-13T10:59,-2.7402267573696157
2021-04-13T11:00,-2.7102267573696146
2021-04-13T11:01,-2.7002267573696166
2021-04-13T11:02,-2.6652267573696165
2021-04-13T11:03,-2.645226757369617
2021-04-13T11:04,-2.6252267573696138
2021-04-13T11:05,-2.5802267573696156
2021-04-13T11:06,-2.555226757369617
2021-04-13T11:07,-2.565226757369615
2021-04-13T11:08,-2.6152267573696157
2021-04-13T11:09,-2.6302267573696163
2021-04-13T11:10,-2.7552267573696163
2021-04-13T11:11,-2.8002267573696145
2021-04-13T11:12,-2.8752267573696138
2021-04-13T11:13,-2.900226757369616
2021-04-13T11:14,-2.945226757369614
2021-04-13T11:15,-2.9652267573696136
2021-04-13T11:16,-3.1102267573696167
2021-04-13T11:17,-3.065226757369615
2021-04-13T11:18,-3.025226757369616
2021-04-13T11:19,-2.9952267573696147
2021-04-13T11:20,-2.975226757369615
2021-04-13T11:21,-2.9652267573696136
2021-04-13T11:22,-2.975226757369615
2021-04-13T11:23,-2.9952267573696147
2021-04-13T11:24,-2.9852267573696167
2021-04-13T11:25,-3.0102267573696153
2021-04-13T11:26,-2.9902267573696157
2021-04-13T11:27,-3.0002267573696138
2021-04-13T11:28,-2.980226757369614
2021-04-13T11:29,-2.9502267573696166
2021-04-13T11:30,-2.9202267573696155
2021-04-13T11:31,-2.855226757369614
2021-04-13T11:32,-2.8752267573696138
2021-04-13T11:33,-2.8752267573696138
2021-04-13T11:34,-2.5902267573696136
2021-04-13T11:35,-3.3702267573696147
2021-04-13T11:36,-3.1202267573696147
2021-04-13T11:37,-3.070226757369614
2021-04-13T11:38,-3.055226757369617
2021-04-13T11:39,-2.9602267573696146
2021-04-13T11:40,-2.8852267573696153
2021-04-13T11:41,-2.845226757369616
2021-04-13T11:42,-2.820226757369614
2021-04-13T11:43,-2.7952267573696155
2021-04-13T11:44,-2.7502267573696138
2021-04-13T11:45,-2.725226757369615
