recorded_time,temperature
2021-08-06T00:00,-0.15662962962962723
2021-08-06T00:01,-0.1716296296296278
2021-08-06T00:02,-0.14662962962962922
2021-08-06T00:03,-0.10162962962962752
2021-08-06T00:04,-0.02162962962962922
2021-08-06T00:05,-0.0466296296296278
2021-08-06T00:06,-0.0816296296296315
2021-08-06T00:07,-0.14162962962962666
2021-08-06T00:08,-0.1816296296296258
2021-08-06T00:09,-0.20162962962962894
2021-08-06T00:10,-0.17662962962963036
2021-08-06T00:11,-0.18662962962962837
2021-08-06T00:12,-0.1716296296296278
2021-08-06T00:13,-0.14162962962962666
2021-08-06T00:14,-0.10662962962963007
2021-08-06T00:15,-0.10662962962963007
2021-08-06T00:16,-0.08662962962962695
2021-08-06T00:17,-0.10662962962963007
2021-08-06T00:18,-0.1266296296296261
2021-08-06T00:19,-0.08662962962962695
2021-08-06T00:20,-0.0916296296296295
2021-08-06T00:21,-0.12162962962963064
2021-08-06T00:22,-0.1266296296296261
2021-08-06T00:24,-0.2166296296296295
2021-08-06T01:37,-5.956629629629628
2021-08-06T01:38,-5.951629629629629
2021-08-06T01:39,-5.951629629629629
2021-08-06T01:40,-2.4066296296296272
2021-08-06T01:41,-2.0066296296296287
2021-08-06T01:42,-1.5566296296296258
2021-08-06T01:43,-1.116629629629628
2021-08-06T01:44,-1.0316296296296272
2021-08-06T01:45,-0.9166296296296323
2021-08-06T01:46,-0.6116296296296255
2021-08-06T01:47,-0.18662962962962837
2021-08-06T01:48,0.04837037037037106
2021-08-06T01:49,0.12837037037036936
2021-08-06T01:50,0.2133703703703702
2021-08-06T01:51,0.19837037037036964
2021-08-06T01:52,0.2033703703703722
2021-08-06T01:53,0.22837037037037078
2021-08-06T01:54,0.13337037037037192
2021-08-06T01:55,0.008370370370371916
2021-08-06T01:56,-0.05662962962962581
2021-08-06T01:57,-0.0466296296296278
2021-08-06T01:58,0.0033703703703693577
2021-08-06T01:59,-0.0016296296296260948
2021-08-06T02:00,-0.006629629629628653
2021-08-06T02:01,0.018370370370369926
2021-08-06T02:02,0.013370370370374474
2021-08-06T02:03,-0.06662962962963093
2021-08-06T02:04,0.13837037037037447
2021-08-06T02:05,0.2133703703703702
2021-08-06T02:06,0.2583703703703719
2021-08-06T02:07,0.3383703703703702
2021-08-06T02:08,0.5533703703703736
2021-08-06T02:09,0.7533703703703694
2021-08-06T02:10,0.8983703703703725
2021-08-06T02:11,0.8483703703703682
2021-08-06T02:12,0.7533703703703694
2021-08-06T02:13,0.6133703703703688
2021-08-06T02:14,0.7083703703703677
2021-08-06T02:15,0.9633703703703702
2021-08-06T02:16,1.133370370370372
2021-08-06T02:17,1.0883703703703702
2021-08-06T02:18,1.0133703703703745
2021-08-06T02:19,0.9433703703703742
2021-08-06T02:20,0.7183703703703728
2021-08-06T02:21,0.6033703703703708
2021-08-06T02:22,0.4733703703703682
2021-08-06T02:23,0.36837037037037135
2021-08-06T02:24,0.3483703703703682
2021-08-06T02:25,0.3283703703703722
2021-08-06T02:26,0.2833703703703705
2021-08-06T02:27,0.23337037037037334
2021-08-06T02:28,0.22337037037036822
2021-08-06T02:29,0.13837037037037447
2021-08-06T02:30,0.06837037037037419
2021-08-06T02:31,0.09837037037036822
2021-08-06T02:32,0.0783703703703722
2021-08-06T02:33,0.09337037037037277
2021-08-06T02:34,0.15337037037036794
2021-08-06T02:35,0.17337037037037106
2021-08-06T02:36,0.17337037037037106
2021-08-06T02:37,0.14837037037037248
2021-08-06T02:38,0.17837037037037362
2021-08-06T02:39,0.10337037037037078
2021-08-06T02:40,0.2633703703703745
2021-08-06T02:41,0.46837037037037277
2021-08-06T02:42,0.5933703703703728
2021-08-06T02:43,0.5683703703703742
2021-08-06T02:44,0.4883703703703688
2021-08-06T02:45,0.35837037037037334
2021-08-06T02:46,0.2683703703703699
2021-08-06T02:47,0.1933703703703742
2021-08-06T02:48,0.32337037037036964
2021-08-06T02:49,0.43837037037037163
2021-08-06T02:50,0.4783703703703708
2021-08-06T02:51,0.41337037037037305
2021-08-06T02:52,0.1933703703703742
2021-08-06T02:53,-0.13162962962962865
2021-08-06T02:54,-0.18662962962962837
2021-08-06T02:55,-0.18662962962962837
2021-08-06T02:56,-0.13162962962962865
2021-08-06T02:57,-0.10662962962963007
2021-08-06T02:58,-0.01162962962963121
2021-08-06T02:59,0.11337037037036879
2021-08-06T03:00,0.2583703703703719
2021-08-06T03:01,0.36837037037037135
2021-08-06T03:02,0.4783703703703708
2021-08-06T03:03,0.5733703703703696
2021-08-06T03:04,0.663370370370373
2021-08-06T03:05,0.7733703703703725
2021-08-06T03:06,0.8333703703703677
2021-08-06T03:07,0.9333703703703691
2021-08-06T03:08,1.008370370370372
2021-08-06T03:09,1.0833703703703677
2021-08-06T03:10,1.133370370370372
2021-08-06T03:11,1.2133703703703702
2021-08-06T03:12,1.2733703703703725
2021-08-06T03:13,1.3333703703703677
2021-08-06T03:14,1.3783703703703694
2021-08-06T03:15,1.4283703703703736
2021-08-06T03:16,1.4783703703703708
2021-08-06T03:17,1.508370370370372
2021-08-06T03:18,1.5633703703703716
2021-08-06T03:19,1.623370370370374
2021-08-06T03:20,1.6583703703703705
2021-08-06T03:21,1.6933703703703742
2021-08-06T03:22,1.7283703703703708
2021-08-06T03:23,1.758370370370372
2021-08-06T03:24,1.7933703703703685
2021-08-06T03:25,1.8333703703703677
2021-08-06T03:26,1.8483703703703682
2021-08-06T03:27,1.89337037037037
2021-08-06T03:28,1.8783703703703694
2021-08-06T03:29,1.8033703703703736
2021-08-06T03:30,1.6883703703703716
2021-08-06T03:31,1.5133703703703745
2021-08-06T03:32,1.3133703703703716
2021-08-06T03:33,1.173370370370371
2021-08-06T03:34,1.0233703703703725
2021-08-06T03:35,0.9283703703703736
2021-08-06T03:36,0.7983703703703711
2021-08-06T03:37,0.7283703703703708
2021-08-06T03:38,0.6433703703703699
2021-08-06T03:39,0.5783703703703722
2021-08-06T03:40,0.5283703703703679
2021-08-06T03:41,0.4883703703703688
2021-08-06T03:42,0.4283703703703736
2021-08-06T03:43,0.41337037037037305
2021-08-06T03:44,0.34337037037037277
2021-08-06T03:45,0.3633703703703688
2021-08-06T03:46,0.3283703703703722
2021-08-06T03:47,0.2583703703703719
2021-08-06T03:48,0.14837037037037248
2021-08-06T03:49,0.05337037037037362
2021-08-06T03:50,-0.01162962962963121
2021-08-06T03:51,-0.06162962962962837
2021-08-06T03:52,-0.0816296296296315
2021-08-06T03:53,-0.06662962962963093
2021-08-06T03:54,-0.10162962962962752
2021-08-06T03:55,-0.11662962962962808
2021-08-06T03:56,0.0033703703703693577
2021-08-06T03:57,0.15337037037036794
2021-08-06T03:58,0.14837037037037248
2021-08-06T03:59,0.0783703703703722
2021-08-06T04:00,0.028370370370367937
2021-08-06T04:01,-0.01162962962963121
2021-08-06T04:02,-0.05662962962962581
2021-08-06T04:03,-0.11162962962962553
2021-08-06T04:04,-0.14162962962962666
2021-08-06T04:05,-0.17662962962963036
2021-08-06T04:06,-0.2066296296296315
2021-08-06T04:07,-0.24662962962963064
2021-08-06T04:08,-0.2766296296296318
2021-08-06T04:09,-0.3216296296296264
2021-08-06T04:10,-0.2166296296296295
2021-08-06T04:11,-0.14662962962962922
2021-08-06T04:12,-0.05662962962962581
2021-08-06T04:13,0.028370370370367937
2021-08-06T04:14,0.13837037037037447
2021-08-06T04:15,0.21837037037037277
2021-08-06T04:16,0.3083703703703691
2021-08-06T04:17,0.36837037037037135
2021-08-06T04:18,0.4433703703703742
2021-08-06T04:19,0.5133703703703745
2021-08-06T04:20,0.5633703703703716
2021-08-06T04:21,0.6383703703703745
2021-08-06T04:22,0.6933703703703742
2021-08-06T04:23,0.7383703703703688
2021-08-06T04:24,0.7783703703703679
2021-08-06T04:25,0.8183703703703742
2021-08-06T04:26,0.8683703703703713
2021-08-06T04:27,0.9083703703703705
2021-08-06T04:28,0.9283703703703736
2021-08-06T04:29,0.9633703703703702
2021-08-06T04:30,0.9183703703703685
2021-08-06T04:31,0.8633703703703688
2021-08-06T04:32,0.8733703703703739
2021-08-06T04:33,0.8733703703703739
2021-08-06T04:34,0.7833703703703705
2021-08-06T04:35,0.6833703703703691
2021-08-06T04:36,0.6133703703703688
2021-08-06T04:37,0.538370370370373
2021-08-06T04:38,0.48337037037037334
2021-08-06T04:39,0.4533703703703722
2021-08-06T04:40,0.3933703703703699
2021-08-06T04:41,0.43837037037037163
2021-08-06T04:42,0.5483703703703711
2021-08-06T04:43,0.5783703703703722
2021-08-06T04:44,0.5583703703703691
2021-08-06T04:45,0.5033703703703694
2021-08-06T04:46,0.4533703703703722
2021-08-06T04:47,0.3833703703703719
2021-08-06T04:48,0.3183703703703742
2021-08-06T04:49,0.3083703703703691
2021-08-06T04:50,0.29837037037037106
2021-08-06T04:51,0.2733703703703725
2021-08-06T04:52,0.2583703703703719
2021-08-06T04:53,0.2383703703703688
2021-08-06T04:54,0.1933703703703742
2021-08-06T04:55,0.18837037037037163
2021-08-06T04:56,0.17337037037037106
2021-08-06T04:57,0.16337037037037305
2021-08-06T04:58,0.14337037037036993
2021-08-06T04:59,0.13337037037037192
2021-08-06T05:00,0.13837037037037447
2021-08-06T05:01,0.17337037037037106
2021-08-06T05:02,0.15337037037036794
2021-08-06T05:03,0.14837037037037248
2021-08-06T05:04,0.13337037037037192
2021-08-06T05:05,0.1233703703703739
2021-08-06T05:06,0.10337037037037078
2021-08-06T05:07,0.09837037037036822
2021-08-06T05:08,0.15337037037036794
2021-08-06T05:09,0.22837037037037078
2021-08-06T05:10,0.2733703703703725
2021-08-06T05:11,0.3283703703703722
2021-08-06T05:12,0.3983703703703725
2021-08-06T05:13,0.4633703703703702
2021-08-06T05:14,0.5183703703703699
2021-08-06T05:15,0.5583703703703691
2021-08-06T05:16,0.5983703703703682
2021-08-06T05:17,0.6433703703703699
2021-08-06T05:18,0.6733703703703711
2021-08-06T05:19,0.7183703703703728
2021-08-06T05:20,0.7533703703703694
2021-08-06T05:21,0.788370370370373
2021-08-06T05:22,0.8183703703703742
2021-08-06T05:23,0.8383703703703702
2021-08-06T05:24,0.8733703703703739
2021-08-06T05:25,0.8933703703703699
2021-08-06T05:26,0.9083703703703705
2021-08-06T05:27,0.9083703703703705
2021-08-06T05:28,0.8433703703703728
2021-08-06T05:29,0.7033703703703722
2021-08-06T05:30,0.5683703703703742
2021-08-06T05:31,0.46837037037037277
2021-08-06T05:32,0.33337037037036765
2021-08-06T05:33,0.23337037037037334
2021-08-06T05:34,0.18337037037036907
2021-08-06T05:35,0.11337037037036879
2021-08-06T05:36,0.07337037037036964
2021-08-06T05:37,0.05337037037037362
2021-08-06T05:38,0.013370370370374474
2021-08-06T05:39,-0.01162962962963121
2021-08-06T05:40,-0.03662962962962979
2021-08-06T05:41,-0.06662962962963093
2021-08-06T05:42,-0.10662962962963007
2021-08-06T05:43,-0.11662962962962808
2021-08-06T05:44,-0.1366296296296312
2021-08-06T05:45,-0.14662962962962922
2021-08-06T05:46,-0.1716296296296278
2021-08-06T05:47,-0.1816296296296258
2021-08-06T05:48,-0.2166296296296295
2021-08-06T05:49,-0.20162962962962894
2021-08-06T05:50,-0.21162962962962695
2021-08-06T05:51,-0.22662962962962752
2021-08-06T05:52,-0.24162962962962808
2021-08-06T05:53,-0.2166296296296295
2021-08-06T05:54,-0.24162962962962808
2021-08-06T05:55,-0.28162962962962723
2021-08-06T05:56,-0.28162962962962723
2021-08-06T05:57,-0.30162962962963036
2021-08-06T05:58,-0.3216296296296264
2021-08-06T05:59,-0.32662962962962894
2021-08-06T06:00,-0.4016296296296318
2021-08-06T06:01,-0.4566296296296315
2021-08-06T06:02,-0.5266296296296318
2021-08-06T06:03,-0.586629629629627
2021-08-06T06:04,-0.6516296296296318
2021-08-06T06:05,-0.6916296296296309
2021-08-06T06:06,-0.7316296296296301
2021-08-06T06:07,-0.7766296296296318
2021-08-06T06:08,-0.8116296296296284
2021-08-06T06:09,-0.8516296296296275
2021-08-06T06:10,-0.7216296296296321
2021-08-06T06:11,-0.5966296296296321
2021-08-06T06:12,-0.5066296296296287
2021-08-06T06:13,-0.43662962962962837
2021-08-06T06:14,-0.39162962962962666
2021-08-06T06:15,-0.37162962962963064
2021-08-06T06:16,-0.3666296296296281
2021-08-06T06:17,-0.3666296296296281
2021-08-06T06:18,-0.3616296296296255
2021-08-06T06:19,-0.3616296296296255
2021-08-06T06:20,-0.3666296296296281
2021-08-06T06:21,-0.3616296296296255
2021-08-06T06:22,-0.3866296296296312
2021-08-06T06:23,-0.39162962962962666
2021-08-06T06:24,-0.40662962962962723
2021-08-06T06:25,-0.41662962962963235
2021-08-06T06:26,-0.40662962962962723
2021-08-06T06:27,-0.43662962962962837
2021-08-06T06:28,-0.4466296296296264
2021-08-06T06:29,-0.4466296296296264
2021-08-06T06:30,-0.4416296296296309
2021-08-06T06:31,-0.42662962962963036
2021-08-06T06:32,-0.45162962962962894
2021-08-06T06:33,-0.46162962962962695
2021-08-06T06:34,-0.4866296296296255
2021-08-06T06:35,-0.4766296296296275
2021-08-06T06:36,-0.4766296296296275
2021-08-06T06:37,-0.47162962962963206
2021-08-06T06:38,-0.4816296296296301
2021-08-06T06:39,-0.49662962962963064
2021-08-06T06:40,-0.5216296296296292
2021-08-06T06:41,-0.5316296296296272
2021-08-06T06:42,-0.6416296296296267
2021-08-06T06:43,-0.7066296296296315
2021-08-06T06:44,-0.711629629629627
2021-08-06T06:45,-0.7016296296296289
2021-08-06T06:46,-0.7016296296296289
2021-08-06T06:47,-0.7266296296296275
2021-08-06T06:48,-0.7516296296296261
2021-08-06T06:49,-0.7866296296296298
2021-08-06T06:50,-0.7616296296296312
2021-08-06T06:51,-0.7166296296296295
2021-08-06T06:52,-0.7266296296296275
2021-08-06T06:53,-0.7266296296296275
2021-08-06T06:54,-0.7366296296296255
2021-08-06T06:55,-0.7516296296296261
2021-08-06T06:56,-0.7366296296296255
2021-08-06T06:57,-0.7266296296296275
2021-08-06T06:58,-0.7316296296296301
