recorded_time,temperature
2021-10-07T11:16,-2.89677256812476
2021-10-07T11:17,-2.9117725681247606
2021-10-07T11:18,-3.0067725681247595
2021-10-07T11:19,-3.05677256812476
2021-10-07T11:20,-3.1017725681247583
2021-10-07T11:21,-3.14677256812476
2021-10-07T11:22,-3.176772568124761
2021-10-07T11:23,-3.2067725681247587
2021-10-07T11:24,-3.23677256812476
2021-10-07T11:25,-3.316772568124758
2021-10-07T11:26,-3.3817725681247595
2021-10-07T11:27,-3.4467725681247607
2021-10-07T11:28,-3.5067725681247595
2021-10-07T11:29,-3.55677256812476
2021-10-07T11:30,-3.6317725681247595
2021-10-07T11:31,-3.7017725681247597
2021-10-07T11:32,-3.741772568124759
2021-10-07T11:33,-3.746772568124758
2021-10-07T11:34,-3.8517725681247583
2021-10-07T11:35,-3.991772568124759
2021-10-07T11:36,-4.116772568124759
2021-10-07T11:37,-4.161772568124761
2021-10-07T11:38,-4.176772568124761
2021-10-07T11:39,-4.206772568124759
2021-10-07T11:40,-4.206772568124759
2021-10-07T11:41,-4.226772568124758
2021-10-07T11:42,-4.241772568124759
2021-10-07T11:43,-4.2617725681247585
2021-10-07T11:44,-4.29177256812476
2021-10-07T11:45,-4.241772568124759
2021-10-07T11:46,-4.18177256812476
2021-10-07T11:47,-4.156772568124758
2021-10-07T11:48,-4.176772568124761
2021-10-07T11:49,-4.191772568124758
2021-10-07T11:50,-4.206772568124759
2021-10-07T11:51,-4.226772568124758
2021-10-07T11:52,-4.23677256812476
2021-10-07T11:53,-4.206772568124759
2021-10-07T11:54,-4.206772568124759
2021-10-07T11:55,-4.20177256812476
2021-10-07T11:56,-4.156772568124758
2021-10-07T11:57,-4.18177256812476
2021-10-07T11:58,-4.1267725681247605
2021-10-07T11:59,-4.11177256812476
2021-10-07T12:00,-4.161772568124761
2021-10-07T12:01,-4.101772568124758
2021-10-07T12:02,-4.101772568124758
2021-10-07T12:03,-4.106772568124761
2021-10-07T12:04,-4.246772568124758
2021-10-07T12:05,-4.331772568124759
2021-10-07T12:06,-4.34177256812476
2021-10-07T12:07,-4.346772568124759
2021-10-07T12:08,-4.231772568124761
2021-10-07T12:09,-4.171772568124759
2021-10-07T12:10,-4.16677256812476
2021-10-07T12:11,-4.18177256812476
2021-10-07T12:12,-4.196772568124761
2021-10-07T12:13,-4.2517725681247605
2021-10-07T12:14,-4.241772568124759
2021-10-07T12:15,-4.1367725681247585
2021-10-07T12:16,-4.05677256812476
2021-10-07T12:17,-3.98677256812476
2021-10-07T12:18,-3.93177256812476
2021-10-07T12:19,-3.8817725681247595
2021-10-07T12:20,-3.811772568124759
2021-10-07T12:21,-3.77177256812476
2021-10-07T12:22,-3.686772568124759
2021-10-07T12:23,-3.686772568124759
2021-10-07T12:24,-3.5967725681247593
2021-10-07T12:25,-3.4767725681247583
2021-10-07T12:26,-3.48677256812476
2021-10-07T12:27,-3.5367725681247606
2021-10-07T12:28,-3.5717725681247607
2021-10-07T12:29,-3.5967725681247593
2021-10-07T12:30,-3.641772568124761
2021-10-07T12:31,-3.6717725681247586
2021-10-07T12:32,-3.801772568124761
2021-10-07T12:33,-3.871772568124758
2021-10-07T12:34,-3.9517725681247597
2021-10-07T12:35,-3.9767725681247583
2021-10-07T12:36,-3.9517725681247597
2021-10-07T12:37,-3.9217725681247586
2021-10-07T12:38,-3.9717725681247593
2021-10-07T12:39,-4.016772568124761
2021-10-07T12:40,-4.121772568124758
2021-10-07T12:41,-4.196772568124761
2021-10-07T12:42,-4.226772568124758
2021-10-07T12:43,-4.2567725681247595
2021-10-07T12:44,-4.331772568124759
2021-10-07T12:45,-4.3867725681247585
2021-10-07T12:46,-4.436772568124759
2021-10-07T12:47,-4.456772568124759
2021-10-07T12:48,-4.346772568124759
2021-10-07T12:49,-4.081772568124759
2021-10-07T12:50,-4.081772568124759
2021-10-07T12:51,-4.276772568124759
2021-10-07T12:52,-4.41677256812476
2021-10-07T12:53,-4.516772568124761
2021-10-07T12:54,-4.601772568124758
2021-10-07T12:55,-4.686772568124759
2021-10-07T12:56,-4.731772568124761
2021-10-07T12:57,-4.7617725681247585
2021-10-07T12:58,-4.781772568124758
2021-10-07T12:59,-4.796772568124759
2021-10-07T13:00,-4.856772568124761
2021-10-07T13:01,-4.906772568124758
2021-10-07T13:02,-4.836772568124758
2021-10-07T13:03,-5.026772568124759
2021-10-07T13:04,-5.16677256812476
2021-10-07T13:05,-5.226772568124758
2021-10-07T13:06,-5.2517725681247605
2021-10-07T13:07,-5.21677256812476
2021-10-07T13:08,-5.176772568124761
2021-10-07T13:09,-5.2617725681247585
2021-10-07T13:10,-5.331772568124759
2021-10-07T13:11,-5.41677256812476
2021-10-07T13:12,-5.41677256812476
2021-10-07T13:13,-5.3767725681247605
2021-10-07T13:14,-5.406772568124758
2021-10-07T13:15,-5.406772568124758
2021-10-07T13:16,-5.436772568124759
2021-10-07T13:17,-5.391772568124761
2021-10-07T13:18,-5.311772568124759
2021-10-07T13:19,-5.311772568124759
2021-10-07T13:20,-5.356772568124761
2021-10-07T13:21,-5.316772568124758
2021-10-07T13:22,-5.241772568124759
2021-10-07T13:23,-5.2517725681247605
2021-10-07T13:24,-5.2517725681247605
2021-10-07T13:25,-5.2617725681247585
2021-10-07T13:26,-5.2617725681247585
2021-10-07T13:27,-5.221772568124759
2021-10-07T13:28,-5.151772568124759
2021-10-07T13:29,-5.121772568124758
2021-10-07T13:30,-5.026772568124759
2021-10-07T13:31,-5.051772568124761
2021-10-07T13:32,-4.971772568124759
2021-10-07T13:33,-4.93177256812476
2021-10-07T13:34,-4.956772568124759
2021-10-07T13:35,-4.95177256812476
2021-10-07T13:36,-4.921772568124759
2021-10-07T13:37,-4.851772568124758
2021-10-07T13:38,-4.741772568124759
2021-10-07T13:39,-4.73677256812476
2021-10-07T13:40,-4.64677256812476
2021-10-07T13:41,-4.6367725681247585
2021-10-07T13:42,-4.52177256812476
2021-10-07T13:43,-4.366772568124759
2021-10-07T13:44,-4.241772568124759
2021-10-07T13:45,-4.066772568124758
2021-10-07T13:46,-4.0017725681247605
2021-10-07T13:47,-3.9517725681247597
2021-10-07T13:48,-3.866772568124759
2021-10-07T13:49,-3.816772568124758
2021-10-07T13:50,-3.741772568124759
2021-10-07T13:51,-3.6667725681247596
2021-10-07T13:52,-3.6317725681247595
2021-10-07T13:53,-3.5917725681247603
2021-10-07T13:54,-3.5817725681247587
2021-10-07T13:55,-3.531772568124758
2021-10-07T13:56,-3.4717725681247593
2021-10-07T13:57,-3.401772568124759
2021-10-07T13:58,-3.3767725681247605
2021-10-07T13:59,-3.3217725681247607
2021-10-07T14:00,-3.281772568124758
2021-10-07T14:01,-3.2067725681247587
2021-10-07T14:02,-3.1667725681247596
2021-10-07T14:03,-3.121772568124758
2021-10-07T14:04,-3.061772568124759
2021-10-07T14:05,-3.02177256812476
2021-10-07T14:06,-2.9667725681247603
2021-10-07T14:07,-2.89677256812476
2021-10-07T14:08,-2.856772568124761
2021-10-07T14:09,-2.7967725681247586
2021-10-07T14:10,-2.77177256812476
2021-10-07T14:11,-2.746772568124758
2021-10-07T14:12,-2.7017725681247597
2021-10-07T14:13,-2.641772568124761
2021-10-07T14:14,-2.6317725681247595
2021-10-07T14:15,-2.6017725681247583
2021-10-07T14:16,-2.5767725681247597
2021-10-07T14:17,-2.5467725681247586
2021-10-07T14:18,-2.531772568124758
2021-10-07T14:19,-2.526772568124759
2021-10-07T14:20,-2.5017725681247605
2021-10-07T14:21,-2.481772568124761
2021-10-07T14:22,-2.4767725681247583
2021-10-07T14:23,-2.4617725681247578
2021-10-07T14:24,-2.4167725681247596
2021-10-07T14:25,-2.3767725681247605
2021-10-07T14:26,-2.3417725681247603
2021-10-07T14:27,-2.30677256812476
2021-10-07T14:28,-2.2917725681247596
2021-10-07T14:29,-2.281772568124758
2021-10-07T14:30,-2.2917725681247596
2021-10-07T14:31,-2.281772568124758
2021-10-07T14:32,-2.2517725681247605
2021-10-07T14:33,-2.241772568124759
2021-10-07T14:34,-2.2167725681247603
2021-10-07T14:35,-2.2217725681247593
2021-10-07T14:36,-2.18177256812476
2021-10-07T14:37,-2.1717725681247586
2021-10-07T14:38,-2.18177256812476
2021-10-07T14:39,-2.1667725681247596
2021-10-07T14:40,-2.1717725681247586
2021-10-07T14:41,-2.141772568124761
2021-10-07T14:42,-2.11177256812476
2021-10-07T14:43,-2.0917725681247603
2021-10-07T14:44,-2.11177256812476
2021-10-07T14:45,-2.141772568124761
2021-10-07T14:46,-2.1367725681247585
2021-10-07T14:47,-2.0967725681247593
2021-10-07T14:48,-2.0417725681247596
2021-10-07T14:49,-2.05677256812476
2021-10-07T14:50,-2.0367725681247606
2021-10-07T14:51,-2.0367725681247606
2021-10-07T14:52,-2.0367725681247606
2021-10-07T14:53,-2.0367725681247606
2021-10-07T14:54,-2.02177256812476
2021-10-07T14:55,-2.02177256812476
2021-10-07T14:56,-2.0067725681247595
2021-10-07T14:57,-2.0117725681247585
2021-10-07T14:58,-2.0867725681247578
2021-10-07T14:59,-2.106772568124761
2021-10-07T15:00,-2.121772568124758
2021-10-07T15:01,-2.1317725681247595
2021-10-07T15:02,-2.11177256812476
2021-10-07T15:03,-2.1717725681247586
2021-10-07T15:04,-2.0917725681247603
2021-10-07T15:05,-2.1717725681247586
2021-10-07T15:06,-2.176772568124761
2021-10-07T15:07,-2.14677256812476
2021-10-07T15:08,-2.1667725681247596
2021-10-07T15:09,-2.11177256812476
2021-10-07T15:10,-2.0767725681247597
2021-10-07T15:11,-2.031772568124758
2021-10-07T15:12,-1.9867725681247563
2021-10-07T15:13,-2.0817725681247587
2021-10-07T15:14,-2.066772568124758
2021-10-07T15:15,-2.0767725681247597
2021-10-07T15:16,-2.0417725681247596
2021-10-07T15:17,-2.031772568124758
2021-10-07T15:18,-2.026772568124759
2021-10-07T15:19,-2.061772568124759
2021-10-07T15:20,-2.066772568124758
2021-10-07T15:21,-2.05677256812476
2021-10-07T15:22,-2.0767725681247597
2021-10-07T15:23,-2.141772568124761
2021-10-07T15:24,-2.2067725681247587
2021-10-07T15:25,-2.4117725681247606
2021-10-07T15:26,-2.4717725681247593
2021-10-07T15:27,-2.48677256812476
2021-10-07T15:28,-2.5117725681247585
2021-10-07T15:29,-2.531772568124758
2021-10-07T15:30,-2.496772568124758
2021-10-07T15:31,-2.52177256812476
2021-10-07T15:32,-2.5767725681247597
2021-10-07T15:33,-2.6317725681247595
2021-10-07T15:34,-2.731772568124761
2021-10-07T15:35,-2.7217725681247593
2021-10-07T15:36,-2.6717725681247586
2021-10-07T15:37,-2.6367725681247585
2021-10-07T15:38,-2.531772568124758
2021-10-07T15:39,-2.4617725681247578
2021-10-07T15:40,-2.3417725681247603
2021-10-07T15:41,-2.23677256812476
2021-10-07T15:42,-2.2067725681247587
2021-10-07T15:43,-2.051772568124761
2021-10-07T15:44,-1.9667725681247603
2021-10-07T15:45,-1.8917725681247575
2021-10-07T15:46,-1.7767725681247626
2021-10-07T15:47,-1.781772568124758
2021-10-07T15:48,-1.791772568124756
2021-10-07T15:49,-1.9217725681247586
2021-10-07T15:50,-1.886772568124762
2021-10-07T15:51,-1.8417725681247603
2021-10-07T15:52,-1.781772568124758
2021-10-07T15:53,-1.6967725681247572
2021-10-07T15:54,-1.626772568124757
2021-10-07T15:55,-1.5967725681247629
2021-10-07T15:56,-1.5817725681247623
2021-10-07T15:57,-1.5367725681247606
2021-10-07T15:58,-1.491772568124759
2021-10-07T15:59,-1.501772568124757
2021-10-07T16:00,-1.4867725681247563
2021-10-07T16:01,-1.4617725681247578
2021-10-07T16:02,-1.4017725681247626
2021-10-07T16:03,-1.4117725681247606
2021-10-07T16:04,-1.4017725681247626
2021-10-07T16:05,-1.386772568124762
2021-10-07T16:06,-1.4317725681247566
2021-10-07T16:07,-1.4567725681247623
2021-10-07T16:08,-1.5717725681247572
2021-10-07T16:09,-1.6067725681247609
2021-10-07T16:10,-1.6917725681247617
2021-10-07T16:11,-1.7267725681247583
2021-10-07T16:12,-1.89677256812476
2021-10-07T16:13,-2.176772568124761
2021-10-07T16:14,-2.176772568124761
2021-10-07T16:15,-2.2017725681247597
2021-10-07T16:16,-2.2567725681247595
2021-10-07T16:17,-2.2217725681247593
2021-10-07T16:18,-2.2517725681247605
2021-10-07T16:19,-2.266772568124761
2021-10-07T16:20,-2.2917725681247596
2021-10-07T16:21,-2.316772568124758
2021-10-07T16:22,-2.3417725681247603
2021-10-07T16:23,-2.3267725681247597
2021-10-07T16:24,-2.3517725681247583
2021-10-07T16:25,-2.391772568124761
2021-10-07T16:26,-2.4217725681247586
2021-10-07T16:27,-2.426772568124761
2021-10-07T16:28,-2.441772568124758
2021-10-07T16:29,-2.4667725681247603
2021-10-07T16:30,-2.4667725681247603
2021-10-07T16:31,-2.48677256812476
2021-10-07T16:32,-2.5017725681247605
2021-10-07T16:33,-2.4567725681247587
2021-10-07T16:34,-2.4467725681247607
2021-10-07T16:35,-2.436772568124759
2021-10-07T16:36,-2.5767725681247597
2021-10-07T16:37,-2.621772568124758
2021-10-07T16:38,-2.6267725681247605
2021-10-07T16:39,-2.616772568124759
2021-10-07T16:40,-2.621772568124758
2021-10-07T16:41,-2.606772568124761
2021-10-07T16:42,-2.676772568124761
2021-10-07T16:43,-2.691772568124758
2021-10-07T16:44,-2.691772568124758
2021-10-07T16:45,-2.746772568124758
2021-10-07T16:46,-2.776772568124759
2021-10-07T16:47,-2.7617725681247585
2021-10-07T16:48,-2.741772568124759
2021-10-07T16:49,-2.7217725681247593
2021-10-07T16:50,-2.7267725681247583
2021-10-07T16:51,-2.7617725681247585
2021-10-07T16:52,-2.7917725681247596
2021-10-07T16:53,-3.0417725681247596
2021-10-07T16:54,-3.0017725681247605
2021-10-07T16:55,-3.061772568124759
2021-10-07T16:56,-3.30677256812476
2021-10-07T16:57,-3.176772568124761
2021-10-07T16:58,-3.1367725681247585
2021-10-07T16:59,-3.0467725681247586
2021-10-07T17:00,-2.9767725681247583
2021-10-07T17:01,-2.926772568124761
2021-10-07T17:02,-2.80677256812476
2021-10-07T17:03,-2.746772568124758
2021-10-07T17:04,-2.651772568124759
2021-10-07T17:05,-2.621772568124758
2021-10-07T17:06,-2.52177256812476
2021-10-07T17:07,-2.5117725681247585
2021-10-07T17:08,-2.5117725681247585
2021-10-07T17:09,-2.5017725681247605
2021-10-07T17:10,-2.5017725681247605
2021-10-07T17:11,-2.621772568124758
2021-10-07T17:12,-2.7267725681247583
2021-10-07T17:13,-2.816772568124758
2021-10-07T17:14,-2.8817725681247595
2021-10-07T17:15,-2.901772568124759
2021-10-07T17:16,-2.9217725681247586
2021-10-07T17:17,-2.9617725681247578
2021-10-07T17:18,-3.0967725681247593
2021-10-07T17:19,-3.266772568124761
2021-10-07T17:20,-3.3517725681247583
2021-10-07T17:21,-3.436772568124759
2021-10-07T17:22,-3.4217725681247586
2021-10-07T17:23,-3.356772568124761
2021-10-07T17:24,-3.2867725681247606
2021-10-07T17:25,-3.4117725681247606
2021-10-07T17:26,-3.4167725681247596
2021-10-07T17:27,-3.4717725681247593
2021-10-07T17:28,-3.481772568124761
2021-10-07T17:29,-3.5067725681247595
2021-10-07T17:30,-3.48677256812476
2021-10-07T17:31,-3.526772568124759
2021-10-07T17:32,-3.531772568124758
2021-10-07T17:33,-3.5467725681247586
2021-10-07T17:34,-3.561772568124759
2021-10-07T17:35,-3.55677256812476
2021-10-07T17:36,-3.5767725681247597
2021-10-07T17:37,-3.61177256812476
2021-10-07T17:38,-3.656772568124758
2021-10-07T17:39,-3.7067725681247587
2021-10-07T17:40,-3.746772568124758
2021-10-07T17:41,-3.551772568124761
2021-10-07T17:42,-3.301772568124761
2021-10-07T17:43,-3.311772568124759
2021-10-07T17:44,-3.401772568124759
2021-10-07T17:45,-3.4717725681247593
2021-10-07T17:46,-3.55677256812476
2021-10-07T17:47,-3.6267725681247605
2021-10-07T17:48,-3.68177256812476
2021-10-07T17:49,-3.686772568124759
2021-10-07T17:50,-3.7217725681247593
2021-10-07T17:51,-3.731772568124761
2021-10-07T17:52,-3.801772568124761
2021-10-07T17:53,-3.781772568124758
2021-10-07T17:54,-3.801772568124761
2021-10-07T17:55,-3.8517725681247583
2021-10-07T17:56,-3.866772568124759
2021-10-07T17:57,-3.926772568124761
2021-10-07T17:58,-3.936772568124759
2021-10-07T17:59,-3.9667725681247603
2021-10-07T18:00,-3.9767725681247583
2021-10-07T18:01,-3.9617725681247578
2021-10-07T18:02,-3.9567725681247587
2021-10-07T18:03,-3.9767725681247583
2021-10-07T18:04,-3.9767725681247583
2021-10-07T18:05,-4.036772568124761
2021-10-07T18:06,-4.0017725681247605
2021-10-07T18:07,-3.98677256812476
2021-10-07T18:08,-4.0067725681247595
2021-10-07T18:09,-3.9717725681247593
2021-10-07T18:10,-3.9467725681247607
2021-10-07T18:11,-3.906772568124758
2021-10-07T18:12,-3.89677256812476
2021-10-07T18:13,-3.8867725681247585
2021-10-07T18:14,-3.8267725681247597
2021-10-07T18:15,-3.866772568124759
2021-10-07T18:16,-3.866772568124759
2021-10-07T18:17,-3.9117725681247606
2021-10-07T18:18,-3.9217725681247586
2021-10-07T18:19,-3.936772568124759
2021-10-07T18:20,-3.9767725681247583
2021-10-07T18:21,-3.996772568124758
2021-10-07T18:22,-4.066772568124758
2021-10-07T18:23,-4.101772568124758
2021-10-07T18:24,-4.141772568124761
2021-10-07T18:25,-4.1317725681247595
2021-10-07T18:26,-4.276772568124759
2021-10-07T18:27,-4.691772568124758
2021-10-07T18:28,-4.851772568124758
2021-10-07T18:29,-5.051772568124761
2021-10-07T18:30,-5.096772568124759
2021-10-07T18:31,-4.911772568124761
2021-10-07T18:32,-5.2517725681247605
2021-10-07T18:33,-5.30677256812476
2021-10-07T18:34,-5.2517725681247605
2021-10-07T18:35,-5.11177256812476
2021-10-07T18:36,-4.871772568124758
2021-10-07T18:37,-4.721772568124759
2021-10-07T18:38,-4.686772568124759
2021-10-07T18:39,-4.656772568124758
2021-10-07T18:40,-4.616772568124759
2021-10-07T18:41,-4.6367725681247585
2021-10-07T18:42,-4.52177256812476
2021-10-07T18:43,-4.391772568124761
2021-10-07T18:44,-4.32677256812476
2021-10-07T18:45,-4.23677256812476
2021-10-07T18:46,-4.2517725681247605
2021-10-07T18:47,-4.30677256812476
2021-10-07T18:48,-4.406772568124758
2021-10-07T18:49,-4.441772568124758
2021-10-07T18:50,-4.651772568124759
2021-10-07T18:51,-4.706772568124759
2021-10-07T18:52,-4.621772568124758
2021-10-07T18:53,-4.61177256812476
2021-10-07T18:54,-4.616772568124759
2021-10-07T18:55,-4.6317725681247595
2021-10-07T18:56,-4.64677256812476
2021-10-07T18:57,-4.711772568124758
2021-10-07T18:58,-4.731772568124761
2021-10-07T18:59,-4.7567725681247595
2021-10-07T19:00,-4.766772568124761
2021-10-07T19:01,-4.776772568124759
2021-10-07T19:02,-4.79177256812476
2021-10-07T19:03,-4.801772568124761
2021-10-07T19:04,-4.766772568124761
2021-10-07T19:05,-4.7567725681247595
2021-10-07T19:06,-4.776772568124759
2021-10-07T19:07,-4.731772568124761
2021-10-07T19:08,-4.71677256812476
2021-10-07T19:09,-4.651772568124759
