recorded_time,temperature
2020-10-24T02:24,-1.2563300296195052
2020-10-24T02:25,-1.2513300296195027
2020-10-24T02:26,-1.3163300296195075
2020-10-24T02:27,-1.3263300296195055
2020-10-24T02:28,-1.2963300296195044
2020-10-24T02:29,-1.2613300296195078
2020-10-24T02:30,-1.2513300296195027
2020-10-24T02:31,-1.2763300296195084
2020-10-24T02:32,-1.2813300296195038
2020-10-24T02:33,-1.311330029619505
2020-10-24T02:34,-1.311330029619505
2020-10-24T02:35,-1.3363300296195035
2020-10-24T02:36,-1.3463300296195087
2020-10-24T02:37,-1.3613300296195021
2020-10-24T02:38,-1.341330029619506
2020-10-24T02:39,-1.3463300296195087
2020-10-24T02:40,-1.3613300296195021
2020-10-24T02:41,-1.3763300296195027
2020-10-24T02:42,-1.341330029619506
2020-10-24T02:43,-1.3663300296195047
2020-10-24T02:44,-1.4063300296195038
2020-10-24T02:45,-1.426330029619507
2020-10-24T02:46,-1.4413300296195075
2020-10-24T02:47,-1.436330029619505
2020-10-24T02:48,-1.466330029619506
2020-10-24T02:49,-1.4613300296195035
2020-10-24T02:50,-1.456330029619508
2020-10-24T02:51,-1.456330029619508
2020-10-24T02:52,-1.456330029619508
2020-10-24T02:53,-1.4513300296195055
2020-10-24T02:54,-1.3713300296195072
2020-10-24T02:55,-1.4013300296195084
2020-10-24T02:56,-1.3563300296195067
2020-10-24T02:57,-1.3713300296195072
2020-10-24T02:58,-1.3913300296195033
2020-10-24T02:59,-1.3913300296195033
2020-10-24T03:00,-1.436330029619505
2020-10-24T03:01,-1.4913300296195047
2020-10-24T03:02,-1.5213300296195058
2020-10-24T03:03,-1.551330029619507
2020-10-24T03:04,-1.5463300296195044
2020-10-24T03:05,-1.551330029619507
2020-10-24T03:06,-1.5563300296195024
2020-10-24T03:07,-1.571330029619503
2020-10-24T03:08,-1.5563300296195024
2020-10-24T03:09,-1.571330029619503
2020-10-24T03:10,-1.581330029619508
2020-10-24T03:11,-1.6063300296195067
2020-10-24T03:12,-1.601330029619504
2020-10-24T03:13,-1.6263300296195027
2020-10-24T03:14,-1.6613300296195064
2020-10-24T03:15,-1.676330029619507
2020-10-24T03:16,-1.6913300296195075
2020-10-24T03:17,-1.686330029619505
2020-10-24T03:18,-1.7213300296195087
2020-10-24T03:19,-1.7213300296195087
2020-10-24T03:20,-1.7313300296195067
2020-10-24T03:21,-1.7413300296195047
2020-10-24T03:22,-1.7913300296195018
2020-10-24T03:23,-1.8463300296195087
2020-10-24T03:24,-1.8863300296195078
2020-10-24T03:25,-1.926330029619507
2020-10-24T03:26,-1.926330029619507
2020-10-24T03:27,-1.9013300296195084
2020-10-24T03:28,-1.9013300296195084
2020-10-24T03:29,-1.8663300296195047
2020-10-24T03:30,-1.841330029619506
2020-10-24T03:31,-1.8163300296195075
2020-10-24T03:32,-1.7763300296195084
2020-10-24T03:33,-1.7213300296195087
2020-10-24T03:34,-1.7213300296195087
2020-10-24T03:35,-1.7413300296195047
2020-10-24T03:36,-1.7663300296195033
2020-10-24T03:37,-1.7663300296195033
2020-10-24T03:38,-1.6413300296195033
2020-10-24T03:39,-1.601330029619504
2020-10-24T03:40,-1.5213300296195058
2020-10-24T03:41,-1.3913300296195033
2020-10-24T03:42,-1.4113300296195064
2020-10-24T03:43,-1.4613300296195035
2020-10-24T03:44,-1.5213300296195058
2020-10-24T03:45,-1.551330029619507
2020-10-24T03:46,-1.6313300296195052
2020-10-24T03:47,-1.6513300296195084
2020-10-24T03:48,-1.6913300296195075
2020-10-24T03:49,-1.706330029619508
2020-10-24T03:50,-1.7363300296195021
2020-10-24T03:51,-1.7363300296195021
2020-10-24T03:52,-1.581330029619508
2020-10-24T03:53,-1.4413300296195075
2020-10-24T03:54,-1.2763300296195084
2020-10-24T03:55,-1.1513300296195084
2020-10-24T03:56,-1.1213300296195072
2020-10-24T03:57,-1.1813300296195024
2020-10-24T03:58,-1.3613300296195021
2020-10-24T03:59,-1.446330029619503
2020-10-24T04:00,-1.4613300296195035
2020-10-24T04:01,-1.5663300296195075
2020-10-24T04:02,-1.5963300296195087
2020-10-24T04:03,-1.5463300296195044
2020-10-24T04:04,-1.4713300296195087
2020-10-24T04:05,-1.3813300296195052
2020-10-24T04:06,-1.2513300296195027
2020-10-24T04:07,-1.0763300296195055
2020-10-24T04:08,-0.8763300296195027
2020-10-24T04:09,-0.7413300296195047
2020-10-24T04:10,-0.686330029619505
2020-10-24T04:11,-0.6263300296195027
2020-10-24T04:12,-0.5863300296195035
2020-10-24T04:13,-0.5313300296195038
2020-10-24T04:14,-0.4663300296195061
2020-10-24T04:15,-0.4063300296195038
2020-10-24T04:16,-0.33633002961950353
2020-10-24T04:17,-0.27633002961950837
2020-10-24T04:18,-0.23133002961950666
2020-10-24T04:19,-0.1463300296195058
2020-10-24T04:20,-0.08633002961950353
2020-10-24T04:21,-0.03133002961950382
2020-10-24T04:22,0.01866997038049334
2020-10-24T04:23,0.0686699703804976
2020-10-24T04:24,0.11866997038049476
2020-10-24T04:25,0.19866997038049306
2020-10-24T04:26,0.18866997038049504
2020-10-24T04:27,0.24366997038049476
2020-10-24T04:28,0.37866997038049277
2020-10-24T04:29,0.5286699703804913
2020-10-24T04:30,0.6486699703804959
2020-10-24T04:31,0.7686699703804933
2020-10-24T04:32,0.8436699703804962
2020-10-24T04:33,0.9086699703804939
2020-10-24T04:34,0.9586699703804982
2020-10-24T04:35,0.9886699703804922
2020-10-24T04:36,1.0386699703804965
2020-10-24T04:37,1.0786699703804956
2020-10-24T04:38,1.1086699703804967
2020-10-24T04:39,1.1136699703804922
2020-10-24T04:40,1.1336699703804953
2020-10-24T04:41,1.1436699703804933
2020-10-24T04:42,1.1536699703804913
2020-10-24T04:43,1.1636699703804965
2020-10-24T04:44,1.168669970380492
2020-10-24T04:45,1.1836699703804925
2020-10-24T04:46,1.0386699703804965
2020-10-24T04:47,0.9586699703804982
2020-10-24T04:48,0.9186699703804919
2020-10-24T04:49,0.8536699703804942
2020-10-24T04:50,0.823669970380493
2020-10-24T04:51,0.8436699703804962
2020-10-24T04:52,0.8286699703804956
2020-10-24T04:53,0.8636699703804922
2020-10-24T04:54,0.8836699703804953
2020-10-24T04:55,0.8836699703804953
2020-10-24T04:56,0.9136699703804965
2020-10-24T04:57,0.928669970380497
2020-10-24T04:58,0.9636699703804936
2020-10-24T04:59,0.9886699703804922
2020-10-24T05:00,1.0086699703804953
2020-10-24T05:01,0.9336699703804925
2020-10-24T05:02,0.7986699703804945
2020-10-24T05:03,0.7586699703804953
2020-10-24T05:04,0.7936699703804919
2020-10-24T05:05,0.7986699703804945
2020-10-24T05:06,0.7836699703804939
2020-10-24T05:07,0.7636699703804979
2020-10-24T05:08,0.7486699703804973
2020-10-24T05:09,0.7236699703804916
2020-10-24T05:10,0.7086699703804982
2020-10-24T05:11,0.6736699703804945
2020-10-24T05:12,0.6686699703804919
2020-10-24T05:13,0.6436699703804933
2020-10-24T05:14,0.6036699703804942
2020-10-24T05:15,0.6136699703804922
2020-10-24T05:16,0.6086699703804967
2020-10-24T05:17,0.5836699703804982
2020-10-24T05:18,0.5686699703804976
2020-10-24T05:19,0.5236699703804959
2020-10-24T05:20,0.49366997038049476
2020-10-24T05:21,0.4786699703804942
2020-10-24T05:22,0.4986699703804973
2020-10-24T05:23,0.5036699703804928
2020-10-24T05:24,0.5236699703804959
2020-10-24T05:25,0.553669970380497
2020-10-24T05:26,0.5686699703804976
2020-10-24T05:27,0.6036699703804942
2020-10-24T05:28,0.6436699703804933
2020-10-24T05:29,0.6086699703804967
2020-10-24T05:30,0.5586699703804925
2020-10-24T05:31,0.563669970380495
2020-10-24T05:32,0.5336699703804939
2020-10-24T05:33,0.42866997038049703
2020-10-24T05:34,0.4436699703804976
2020-10-24T05:35,0.45866997038049817
2020-10-24T05:36,0.5186699703804933
2020-10-24T05:37,0.5836699703804982
2020-10-24T05:38,0.6086699703804967
2020-10-24T05:39,0.6136699703804922
2020-10-24T05:40,0.6136699703804922
2020-10-24T05:41,0.6286699703804928
2020-10-24T05:42,0.6336699703804953
2020-10-24T05:43,0.6386699703804979
2020-10-24T05:44,0.6686699703804919
2020-10-24T05:45,0.6736699703804945
2020-10-24T05:46,0.7086699703804982
2020-10-24T05:47,0.7136699703804936
2020-10-24T05:48,0.7286699703804942
2020-10-24T05:49,0.7186699703804962
2020-10-24T05:50,0.7336699703804967
2020-10-24T05:51,0.7386699703804922
2020-10-24T05:52,0.7486699703804973
2020-10-24T05:53,0.7536699703804928
2020-10-24T05:54,0.7586699703804953
2020-10-24T05:55,0.7686699703804933
2020-10-24T05:56,0.7486699703804973
2020-10-24T05:57,0.7636699703804979
2020-10-24T05:58,0.7686699703804933
2020-10-24T05:59,0.7336699703804967
2020-10-24T06:00,0.7436699703804948
2020-10-24T06:01,0.7436699703804948
2020-10-24T06:02,0.7636699703804979
2020-10-24T06:03,0.7486699703804973
2020-10-24T06:04,0.7436699703804948
2020-10-24T06:05,0.7586699703804953
2020-10-24T06:06,0.7536699703804928
2020-10-24T06:07,0.7386699703804922
2020-10-24T06:08,0.7336699703804967
2020-10-24T06:09,0.7286699703804942
2020-10-24T06:10,0.6536699703804913
2020-10-24T06:11,0.5986699703804916
2020-10-24T06:12,0.573669970380493
2020-10-24T06:13,0.5786699703804956
2020-10-24T06:14,0.573669970380493
2020-10-24T06:15,0.5786699703804956
2020-10-24T06:16,0.5886699703804936
2020-10-24T06:17,0.5986699703804916
2020-10-24T06:18,0.6386699703804979
2020-10-24T06:19,0.6286699703804928
2020-10-24T06:20,0.6636699703804965
2020-10-24T06:21,0.688669970380495
2020-10-24T06:22,0.688669970380495
2020-10-24T06:23,0.7036699703804956
2020-10-24T06:24,0.6586699703804939
2020-10-24T06:25,0.6386699703804979
2020-10-24T06:26,0.678669970380497
2020-10-24T06:27,0.6636699703804965
2020-10-24T06:28,0.6686699703804919
2020-10-24T06:29,0.6836699703804925
2020-10-24T06:30,0.698669970380493
2020-10-24T06:31,0.7036699703804956
2020-10-24T06:32,0.7086699703804982
2020-10-24T06:33,0.7286699703804942
2020-10-24T06:34,0.7186699703804962
2020-10-24T06:35,0.7436699703804948
2020-10-24T06:36,0.7536699703804928
2020-10-24T06:37,0.7486699703804973
2020-10-24T06:38,0.7886699703804965
2020-10-24T06:39,0.7986699703804945
2020-10-24T06:40,0.803669970380497
2020-10-24T06:41,0.8186699703804976
2020-10-24T06:42,0.8186699703804976
2020-10-24T06:43,0.8536699703804942
2020-10-24T06:44,0.8386699703804936
2020-10-24T06:45,0.8686699703804948
2020-10-24T06:46,0.8736699703804973
2020-10-24T06:47,0.8936699703804933
2020-10-24T06:48,0.9036699703804913
2020-10-24T06:49,0.8636699703804922
2020-10-24T06:50,0.8736699703804973
2020-10-24T06:51,0.8786699703804928
2020-10-24T06:52,0.8686699703804948
2020-10-24T06:53,0.8936699703804933
2020-10-24T06:54,0.8336699703804982
2020-10-24T06:55,0.7886699703804965
2020-10-24T06:56,0.7986699703804945
2020-10-24T06:57,0.7886699703804965
2020-10-24T06:58,0.7836699703804939
2020-10-24T06:59,0.7886699703804965
2020-10-24T07:00,0.7836699703804939
2020-10-24T07:01,0.7686699703804933
2020-10-24T07:02,0.7836699703804939
2020-10-24T07:03,0.7886699703804965
2020-10-24T07:04,0.803669970380497
2020-10-24T07:05,0.7986699703804945
2020-10-24T07:06,0.7886699703804965
2020-10-24T07:07,0.8186699703804976
2020-10-24T07:08,0.813669970380495
2020-10-24T07:09,0.8286699703804956
2020-10-24T07:10,0.8336699703804982
2020-10-24T07:11,0.8286699703804956
2020-10-24T07:12,0.8586699703804967
2020-10-24T07:13,0.8336699703804982
2020-10-24T07:14,0.8436699703804962
2020-10-24T07:15,0.8486699703804916
2020-10-24T07:16,0.8536699703804942
2020-10-24T07:17,0.8886699703804979
2020-10-24T07:18,0.8836699703804953
2020-10-24T07:19,0.8636699703804922
2020-10-24T07:20,0.8986699703804959
2020-10-24T07:21,0.938669970380495
2020-10-24T07:22,0.9336699703804925
2020-10-24T07:23,0.938669970380495
2020-10-24T07:24,0.8886699703804979
2020-10-24T07:25,0.698669970380493
2020-10-24T07:26,0.5336699703804939
2020-10-24T07:27,0.40366997038049135
2020-10-24T07:28,0.27866997038049135
2020-10-24T07:29,0.21866997038049618
2020-10-24T07:30,0.12866997038049277
2020-10-24T07:31,0.08366997038049817
2020-10-24T07:32,0.03366997038049391
2020-10-24T07:33,-0.01633002961950325
2020-10-24T07:34,-0.04133002961950183
2020-10-24T07:35,-0.07133002961950297
2020-10-24T07:36,-0.08133002961950808
2020-10-24T07:37,-0.1013300296195041
2020-10-24T07:38,-0.0563300296195024
2020-10-24T07:39,-0.03133002961950382
2020-10-24T07:40,-0.03133002961950382
2020-10-24T07:41,0.03366997038049391
2020-10-24T07:42,-0.08133002961950808
2020-10-24T07:43,-0.2263300296195041
2020-10-24T07:44,-0.2713300296195058
2020-10-24T07:45,-0.22133002961950865
2020-10-24T07:46,-0.14133002961950325
2020-10-24T07:47,-0.04133002961950183
2020-10-24T07:48,0.05866997038049249
2020-10-24T07:49,0.1586699703804939
2020-10-24T07:50,0.2636699703804979
2020-10-24T07:51,0.25866997038049533
2020-10-24T07:52,0.18866997038049504
2020-10-24T07:53,0.13366997038049533
2020-10-24T07:54,0.10866997038049675
2020-10-24T07:55,0.0686699703804976
2020-10-24T07:56,-0.00633002961950524
2020-10-24T07:57,-0.026330029619508366
2020-10-24T07:58,-0.026330029619508366
2020-10-24T07:59,-0.08633002961950353
2020-10-24T08:00,-0.12633002961950268
2020-10-24T08:01,-0.3313300296195081
2020-10-24T08:02,-0.4663300296195061
2020-10-24T08:03,-0.5763300296195055
2020-10-24T08:04,-0.6563300296195038
2020-10-24T08:05,-0.7613300296195078
2020-10-24T08:06,-0.8663300296195047
2020-10-24T08:07,-0.9163300296195018
2020-10-24T08:08,-0.9963300296195072
2020-10-24T08:09,-1.0413300296195018
2020-10-24T08:10,-1.061330029619505
2020-10-24T08:11,-1.1413300296195033
2020-10-24T08:12,-1.206330029619508
2020-10-24T08:13,-1.3063300296195024
2020-10-24T08:14,-1.3613300296195021
2020-10-24T08:15,-1.4063300296195038
2020-10-24T08:16,-1.4213300296195044
2020-10-24T08:17,-1.426330029619507
2020-10-24T08:18,-1.4513300296195055
2020-10-24T08:19,-1.5413300296195018
2020-10-24T08:20,-1.591330029619506
2020-10-24T08:21,-1.5963300296195087
2020-10-24T08:22,-1.6313300296195052
2020-10-24T08:23,-1.6663300296195018
2020-10-24T08:24,-1.6913300296195075
2020-10-24T08:25,-1.7113300296195035
2020-10-24T08:26,-1.7663300296195033
2020-10-24T08:27,-1.8713300296195072
2020-10-24T08:28,-1.976330029619504
2020-10-24T08:29,-2.071330029619503
2020-10-24T08:30,-2.151330029619505
2020-10-24T08:31,-2.226330029619504
2020-10-24T08:32,-2.2513300296195062
2020-10-24T08:33,-2.306330029619506
2020-10-24T08:34,-2.351330029619504
2020-10-24T08:35,-2.3863300296195042
2020-10-24T08:36,-2.4213300296195044
2020-10-24T08:37,-2.4563300296195045
2020-10-24T08:38,-2.4913300296195047
2020-10-24T08:39,-2.5363300296195064
2020-10-24T08:40,-2.5713300296195065
2020-10-24T08:41,-2.6263300296195062
2020-10-24T08:42,-2.676330029619507
2020-10-24T08:43,-2.7363300296195057
2020-10-24T08:44,-2.7613300296195042
2020-10-24T08:45,-2.7863300296195064
2020-10-24T08:46,-2.7963300296195044
2020-10-24T08:47,-2.7363300296195057
2020-10-24T08:48,-2.6713300296195044
2020-10-24T08:49,-2.591330029619506
2020-10-24T08:50,-2.591330029619506
2020-10-24T08:51,-2.591330029619506
2020-10-24T08:52,-2.566330029619504
2020-10-24T08:53,-2.526330029619505
2020-10-24T08:54,-2.5113300296195042
2020-10-24T08:55,-2.471330029619505
2020-10-24T08:56,-2.4513300296195055
2020-10-24T08:57,-2.4163300296195054
2020-10-24T08:58,-2.391330029619507
2020-10-24T08:59,-2.3713300296195037
2020-10-24T09:00,-2.2313300296195067
2020-10-24T09:01,-2.0663300296195075
2020-10-24T09:02,-1.926330029619507
2020-10-24T09:03,-1.7763300296195084
2020-10-24T09:04,-1.6663300296195018
2020-10-24T09:05,-1.5863300296195035
2020-10-24T09:06,-1.5363300296195064
2020-10-24T09:07,-1.4513300296195055
2020-10-24T09:08,-1.3963300296195058
2020-10-24T09:09,-1.3363300296195035
2020-10-24T09:10,-1.2813300296195038
2020-10-24T09:11,-1.2463300296195072
2020-10-24T09:12,-1.2313300296195067
2020-10-24T09:13,-1.2413300296195047
2020-10-24T09:14,-1.216330029619506
2020-10-24T09:15,-1.206330029619508
2020-10-24T09:16,-1.226330029619504
2020-10-24T09:17,-1.2113300296195035
2020-10-24T09:18,-1.2013300296195055
2020-10-24T09:19,-1.186330029619505
2020-10-24T09:20,-1.216330029619506
2020-10-24T09:21,-1.2113300296195035
2020-10-24T09:22,-1.2313300296195067
2020-10-24T09:23,-1.2613300296195078
2020-10-24T09:24,-1.2513300296195027
2020-10-24T09:25,-1.2763300296195084
2020-10-24T09:26,-1.3063300296195024
2020-10-24T09:27,-1.321330029619503
2020-10-24T09:28,-1.3063300296195024
2020-10-24T09:29,-1.3363300296195035
2020-10-24T09:30,-1.3263300296195055
2020-10-24T09:31,-1.3363300296195035
2020-10-24T09:32,-1.3663300296195047
2020-10-24T09:33,-1.3563300296195067
2020-10-24T09:34,-1.3813300296195052
2020-10-24T09:35,-1.3713300296195072
2020-10-24T09:36,-1.3663300296195047
2020-10-24T09:37,-1.3713300296195072
2020-10-24T09:38,-1.3663300296195047
2020-10-24T09:39,-1.3563300296195067
2020-10-24T09:40,-1.3613300296195021
2020-10-24T09:41,-1.3263300296195055
2020-10-24T09:42,-1.2963300296195044
2020-10-24T09:43,-1.2713300296195058
2020-10-24T09:44,-1.2863300296195064
2020-10-24T09:45,-1.2713300296195058
2020-10-24T09:46,-1.2663300296195033
2020-10-24T09:47,-1.2563300296195052
2020-10-24T09:48,-1.2563300296195052
2020-10-24T09:49,-1.226330029619504
2020-10-24T09:50,-1.2563300296195052
2020-10-24T09:51,-1.301330029619507
2020-10-24T09:52,-1.3263300296195055
2020-10-24T09:53,-1.2313300296195067
2020-10-24T09:54,-1.1213300296195072
2020-10-24T09:55,-1.1263300296195027
2020-10-24T09:56,-1.0013300296195027
2020-10-24T09:57,-0.8563300296195067
2020-10-24T09:58,-0.7263300296195041
2020-10-24T09:59,-0.6063300296195067
2020-10-24T10:00,-0.5013300296195027
2020-10-24T10:01,-0.3863300296195078
2020-10-24T10:02,-0.3163300296195075
2020-10-24T10:03,-0.2363300296195021
2020-10-24T10:04,-0.16633002961950183
2020-10-24T10:05,-0.12133002961950723
2020-10-24T10:06,-0.07633002961950552
2020-10-24T10:07,-0.04133002961950183
2020-10-24T10:08,0.008669970380495329
2020-10-24T10:09,0.02866997038049135
2020-10-24T10:10,0.04366997038049192
2020-10-24T10:11,0.0686699703804976
2020-10-24T10:12,0.10866997038049675
2020-10-24T10:13,0.13366997038049533
2020-10-24T10:14,0.17366997038049448
2020-10-24T10:15,0.22366997038049163
2020-10-24T10:16,0.2636699703804979
2020-10-24T10:17,0.30366997038049703
2020-10-24T10:18,0.3636699703804922
2020-10-24T10:19,0.3536699703804942
2020-10-24T10:20,0.12866997038049277
2020-10-24T10:21,-0.07633002961950552
2020-10-24T10:22,-0.2613300296195078
2020-10-24T10:23,-0.4213300296195044
2020-10-24T10:24,-0.5463300296195044
2020-10-24T10:25,-0.6663300296195018
2020-10-24T10:26,-0.7863300296195064
2020-10-24T10:27,-0.8713300296195072
2020-10-24T10:28,-0.9713300296195087
2020-10-24T10:29,-1.0263300296195084
2020-10-24T10:30,-1.1163300296195047
2020-10-24T10:31,-1.226330029619504
2020-10-24T10:32,-1.311330029619505
2020-10-24T10:33,-1.3863300296195078
2020-10-24T10:34,-1.436330029619505
2020-10-24T10:35,-1.4713300296195087
2020-10-24T10:36,-1.466330029619506
2020-10-24T10:37,-1.5163300296195033
2020-10-24T10:38,-1.5563300296195024
2020-10-24T10:39,-1.581330029619508
2020-10-24T10:40,-1.676330029619507
2020-10-24T10:41,-1.7213300296195087
2020-10-24T10:42,-1.706330029619508
2020-10-24T10:43,-1.676330029619507
2020-10-24T10:44,-1.7413300296195047
2020-10-24T10:45,-1.8463300296195087
2020-10-24T10:46,-1.8813300296195052
2020-10-24T10:47,-1.8713300296195072
2020-10-24T10:48,-1.841330029619506
2020-10-24T10:49,-1.831330029619508
2020-10-24T10:50,-1.9313300296195024
2020-10-24T10:51,-1.8563300296195067
2020-10-24T10:52,-1.976330029619504
2020-10-24T10:53,-2.146330029619506
2020-10-24T10:54,-2.176330029619507
2020-10-24T10:55,-2.271330029619506
2020-10-24T10:56,-2.406330029619504
2020-10-24T10:57,-2.551330029619507
2020-10-24T10:58,-2.656330029619504
2020-10-24T10:59,-2.6113300296195057
2020-10-24T11:00,-2.5713300296195065
2020-10-24T11:01,-2.561330029619505
2020-10-24T11:02,-2.6063300296195067
2020-10-24T11:03,-2.776330029619505
2020-10-24T11:04,-2.851330029619504
2020-10-24T11:05,-3.0363300296195064
2020-10-24T11:06,-3.311330029619505
2020-10-24T11:07,-3.5013300296195062
2020-10-24T11:08,-3.596330029619505
2020-10-24T11:09,-3.6063300296195067
2020-10-24T11:10,-3.6163300296195047
2020-10-24T11:11,-3.6663300296195054
2020-10-24T11:12,-3.6663300296195054
2020-10-24T11:13,-3.6663300296195054
2020-10-24T11:14,-3.7313300296195067
2020-10-24T11:15,-3.9213300296195044
2020-10-24T11:16,-4.051330029619507
2020-10-24T11:17,-4.0813300296195045
2020-10-24T11:18,-4.186330029619505
2020-10-24T11:19,-4.171330029619504
2020-10-24T11:20,-4.136330029619504
2020-10-24T11:21,-4.031330029619504
2020-10-24T11:22,-3.906330029619504
2020-10-24T11:23,-3.7113300296195035
2020-10-24T11:24,-3.4113300296195064
2020-10-24T11:25,-3.096330029619505
2020-10-24T11:26,-2.8613300296195057
2020-10-24T11:27,-2.896330029619506
2020-10-24T11:28,-2.9113300296195064
2020-10-24T11:29,-2.931330029619506
2020-10-24T11:30,-2.936330029619505
2020-10-24T11:31,-2.8813300296195052
2020-10-24T11:32,-2.8613300296195057
2020-10-24T11:33,-2.936330029619505
2020-10-24T11:34,-2.931330029619506
2020-10-24T11:35,-2.9463300296195065
2020-10-24T11:36,-2.941330029619504
2020-10-24T11:37,-2.9813300296195067
2020-10-24T11:38,-2.9813300296195067
2020-10-24T11:39,-3.026330029619505
2020-10-24T11:40,-3.0463300296195044
2020-10-24T11:41,-3.0763300296195055
2020-10-24T11:42,-3.0413300296195054
2020-10-24T11:43,-3.051330029619507
2020-10-24T11:44,-2.971330029619505
2020-10-24T11:45,-2.926330029619507
2020-10-24T11:46,-2.901330029619505
2020-10-24T11:47,-2.891330029619507
2020-10-24T11:48,-2.891330029619507
2020-10-24T11:49,-2.8713300296195037
2020-10-24T11:50,-2.841330029619506
2020-10-24T11:51,-2.896330029619506
2020-10-24T11:52,-2.851330029619504
2020-10-24T11:53,-2.8613300296195057
2020-10-24T11:54,-2.906330029619504
