recorded_time,temperature
2021-09-17T00:00,-1.1688862559241713
2021-09-17T00:01,-1.1238862559241696
2021-09-17T00:02,-1.1038862559241736
2021-09-17T00:03,-1.0588862559241718
2021-09-17T00:04,-0.9938862559241741
2021-09-17T00:05,-0.8638862559241716
2021-09-17T00:06,-0.7988862559241738
2021-09-17T00:07,-0.6588862559241733
2021-09-17T00:08,-0.6388862559241701
2021-09-17T00:09,-0.578886255924175
2021-09-17T00:10,-0.6038862559241736
2021-09-17T00:11,-0.6638862559241687
2021-09-17T00:12,-0.5688862559241699
2021-09-17T00:13,-0.4938862559241741
2021-09-17T00:14,-0.5238862559241682
2021-09-17T00:15,-0.5238862559241682
2021-09-17T00:16,-0.4038862559241707
2021-09-17T00:17,-0.3738862559241696
2021-09-17T00:18,-0.3938862559241727
2021-09-17T00:19,-0.36388625592417156
2021-09-17T00:20,-0.3338862559241704
2021-09-17T00:21,-0.2688862559241727
2021-09-17T00:22,-0.25388625592417213
2021-09-17T00:23,-0.28388625592417327
2021-09-17T00:24,-0.2588862559241747
2021-09-17T00:25,-0.26388625592417014
2021-09-17T00:26,-0.30888625592417185
2021-09-17T00:27,-0.34388625592416844
2021-09-17T00:28,-0.4288862559241693
2021-09-17T00:29,-0.4988862559241696
2021-09-17T00:30,-0.578886255924175
2021-09-17T00:31,-0.5188862559241727
2021-09-17T00:32,-0.5088862559241747
2021-09-17T00:33,-0.4938862559241741
2021-09-17T00:34,-0.5838862559241704
2021-09-17T00:35,-0.6038862559241736
2021-09-17T00:36,-0.6938862559241699
2021-09-17T00:37,-0.6838862559241718
2021-09-17T00:38,-0.713886255924173
2021-09-17T00:39,-0.6188862559241741
2021-09-17T00:40,-0.6538862559241707
2021-09-17T00:41,-0.6038862559241736
2021-09-17T00:42,-0.5338862559241733
2021-09-17T00:43,-0.483886255924169
2021-09-17T00:44,-0.4488862559241724
2021-09-17T00:45,-0.3338862559241704
2021-09-17T00:46,-0.38888625592417014
2021-09-17T00:47,-0.4388862559241744
2021-09-17T00:48,-0.3738862559241696
2021-09-17T00:49,-0.35388625592417355
2021-09-17T00:50,-0.3738862559241696
2021-09-17T00:51,-0.38888625592417014
2021-09-17T00:52,-0.5188862559241727
2021-09-17T00:53,-0.35388625592417355
2021-09-17T00:54,-0.328886255924175
2021-09-17T00:55,-0.43388625592417185
2021-09-17T00:56,-0.473886255924171
2021-09-17T00:57,-0.4988862559241696
2021-09-17T00:58,-0.5188862559241727
2021-09-17T00:59,-0.5438862559241713
2021-09-17T01:00,-0.5088862559241747
2021-09-17T01:01,-0.46888625592416844
2021-09-17T01:02,-0.48888625592417156
2021-09-17T01:03,-0.5238862559241682
2021-09-17T01:04,-0.5188862559241727
2021-09-17T01:05,-0.5238862559241682
