recorded_time,temperature
2021-01-14T01:45,-2.979394804453328
2021-01-14T01:46,-3.0343948044533278
2021-01-14T01:47,-2.854394804453328
2021-01-14T01:48,-2.7093948044533285
2021-01-14T01:49,-2.514394804453328
2021-01-14T01:50,-2.249394804453331
2021-01-14T01:51,-2.054394804453331
2021-01-14T01:52,-2.009394804453329
2021-01-14T01:53,-1.96939480445333
2021-01-14T01:54,-1.8943948044533272
2021-01-14T01:55,-1.864394804453326
2021-01-14T01:56,-1.8393948044533275
2021-01-14T01:57,-1.804394804453331
2021-01-14T01:58,-1.8093948044533263
2021-01-14T01:59,-1.7043948044533295
2021-01-14T02:00,-1.5993948044533326
2021-01-14T02:01,-1.3393948044533275
2021-01-14T02:02,-1.084394804453332
2021-01-14T02:03,-0.9193948044533329
2021-01-14T02:04,-0.7143948044533275
2021-01-14T02:05,-0.38939480445333174
2021-01-14T02:06,-0.2243948044533326
2021-01-14T02:07,-0.12439480445333118
2021-01-14T02:08,-0.04439480445333288
2021-01-14T02:09,0.015605195546669393
2021-01-14T02:10,0.02060519554667195
2021-01-14T02:11,0.09060519554667223
2021-01-14T02:12,-0.019394804453327197
2021-01-14T02:13,-0.0993948044533326
2021-01-14T02:14,-0.0993948044533326
2021-01-14T02:15,-0.12939480445332663
2021-01-14T02:16,-0.1343948044533292
2021-01-14T02:17,-0.08939480445332748
2021-01-14T02:18,-0.049394804453328334
2021-01-14T02:19,-0.1443948044533272
2021-01-14T02:20,-0.11939480445332862
2021-01-14T02:21,-0.05439480445333089
2021-01-14T02:22,0.005605195546671382
2021-01-14T02:23,0.08060519554666712
2021-01-14T02:24,0.1406051955466694
2021-01-14T02:25,0.2206051955466677
2021-01-14T02:26,0.2856051955466725
2021-01-14T02:27,0.27060519554667195
2021-01-14T02:28,0.30560519554666854
2021-01-14T02:29,0.32560519554667167
2021-01-14T02:30,0.3456051955466677
2021-01-14T02:31,0.36060519554666826
2021-01-14T02:32,0.38560519554667394
2021-01-14T02:33,0.3906051955466694
2021-01-14T02:34,0.37060519554667337
2021-01-14T02:35,0.3106051955466711
2021-01-14T02:36,0.22560519554667025
2021-01-14T02:37,0.23560519554666826
2021-01-14T02:38,0.31560519554667366
2021-01-14T02:39,0.40560519554666996
2021-01-14T02:40,0.4806051955466728
2021-01-14T02:41,0.49560519554667337
2021-01-14T02:42,0.5156051955466694
2021-01-14T02:43,0.49560519554667337
2021-01-14T02:44,0.46560519554667223
2021-01-14T02:45,0.4456051955466691
2021-01-14T02:46,0.4006051955466674
2021-01-14T02:47,0.1506051955466674
2021-01-14T02:48,-0.024394804453329755
2021-01-14T02:49,-0.12439480445333118
2021-01-14T02:50,-0.16439480445333032
2021-01-14T02:51,-0.1893948044533289
2021-01-14T02:52,-0.20439480445332947
2021-01-14T02:53,-0.1793948044533309
2021-01-14T02:54,-0.17439480445332833
2021-01-14T02:55,-0.12939480445332663
2021-01-14T02:56,-0.10939480445333061
2021-01-14T02:57,-0.09439480445333004
2021-01-14T02:58,-0.1443948044533272
2021-01-14T02:59,-0.24939480445333118
2021-01-14T03:00,-0.3393948044533275
2021-01-14T03:01,-0.4493948044533269
2021-01-14T03:02,-0.5143948044533317
2021-01-14T03:03,-0.6093948044533306
2021-01-14T03:04,-0.6543948044533323
2021-01-14T03:05,-0.7143948044533275
2021-01-14T03:06,-0.7543948044533266
2021-01-14T03:07,-0.8043948044533309
2021-01-14T03:08,-0.84439480445333
2021-01-14T03:09,-0.84439480445333
2021-01-14T03:10,-0.8193948044533315
2021-01-14T03:11,-0.7793948044533323
2021-01-14T03:12,-0.6993948044533269
2021-01-14T03:13,-0.6393948044533317
2021-01-14T03:14,-0.5543948044533309
2021-01-14T03:15,-0.4843948044533306
2021-01-14T03:16,-0.40939480445332777
2021-01-14T03:17,-0.36439480445332606
2021-01-14T03:18,-0.29939480445332833
2021-01-14T03:19,-0.2343948044533306
2021-01-14T03:20,-0.17439480445332833
2021-01-14T03:21,-0.1343948044533292
2021-01-14T03:22,-0.08439480445333203
2021-01-14T03:23,-0.034394804453327765
2021-01-14T03:24,0.005605195546671382
2021-01-14T03:25,0.05060519554667309
2021-01-14T03:26,0.10060519554667025
2021-01-14T03:27,0.14560519554667195
2021-01-14T03:28,0.20060519554667167
2021-01-14T03:29,0.23560519554666826
2021-01-14T03:30,0.27060519554667195
2021-01-14T03:31,0.32560519554667167
2021-01-14T03:32,0.3656051955466708
2021-01-14T03:33,0.38560519554667394
2021-01-14T03:34,0.4356051955466711
2021-01-14T03:35,0.4806051955466728
2021-01-14T03:36,0.5256051955466674
2021-01-14T03:37,0.5806051955466671
2021-01-14T03:38,0.645605195546672
2021-01-14T03:39,0.7006051955466717
2021-01-14T03:40,0.7156051955466722
2021-01-14T03:41,0.770605195546672
2021-01-14T03:42,0.8256051955466717
2021-01-14T03:43,0.8506051955466702
2021-01-14T03:44,0.8806051955466714
2021-01-14T03:45,0.90560519554667
2021-01-14T03:46,0.9256051955466731
2021-01-14T03:47,0.9556051955466671
2021-01-14T03:48,0.9956051955466734
2021-01-14T03:49,1.0356051955466725
2021-01-14T03:50,1.0556051955466685
2021-01-14T03:51,1.0656051955466737
2021-01-14T03:52,1.0806051955466671
2021-01-14T03:53,1.1056051955466728
2021-01-14T03:54,1.135605195546674
2021-01-14T03:55,1.175605195546673
2021-01-14T03:56,1.1906051955466737
2021-01-14T03:57,1.2056051955466671
2021-01-14T03:58,1.2106051955466697
2021-01-14T03:59,1.2206051955466677
2021-01-14T04:00,1.2256051955466702
2021-01-14T04:01,1.2306051955466728
2021-01-14T04:02,1.260605195546674
2021-01-14T04:03,1.270605195546672
2021-01-14T04:04,1.2656051955466694
2021-01-14T04:05,1.28060519554667
2021-01-14T04:06,1.28060519554667
2021-01-14T04:07,1.2856051955466725
2021-01-14T04:08,1.310605195546671
2021-01-14T04:09,1.3056051955466685
2021-01-14T04:10,1.3256051955466717
2021-01-14T04:11,1.2056051955466671
2021-01-14T04:12,0.9856051955466683
2021-01-14T04:13,0.8006051955466731
2021-01-14T04:14,0.6206051955466734
2021-01-14T04:15,0.4806051955466728
2021-01-14T04:16,0.3306051955466671
2021-01-14T04:17,0.2206051955466677
2021-01-14T04:18,0.1056051955466728
2021-01-14T04:19,6.051955466688241E-4
2021-01-14T04:20,-0.08939480445332748
2021-01-14T04:21,-0.1793948044533309
2021-01-14T04:22,-0.2343948044533306
2021-01-14T04:23,-0.20439480445332947
2021-01-14T04:24,-0.1343948044533292
2021-01-14T04:25,-0.07439480445332691
2021-01-14T04:26,-0.10939480445333061
2021-01-14T04:27,-0.17439480445332833
2021-01-14T04:28,-0.1793948044533309
2021-01-14T04:29,-0.1993948044533269
2021-01-14T04:30,-0.23939480445332606
2021-01-14T04:31,-0.29939480445332833
2021-01-14T04:32,-0.35439480445332805
2021-01-14T04:33,-0.3693948044533286
2021-01-14T04:34,-0.42439480445332833
2021-01-14T04:35,-0.46939480445333004
2021-01-14T04:36,-0.584394804453332
2021-01-14T04:37,-0.6793948044533309
2021-01-14T04:38,-0.7343948044533306
2021-01-14T04:39,-0.7793948044533323
2021-01-14T04:40,-0.7943948044533329
2021-01-14T04:41,-0.8393948044533275
2021-01-14T04:42,-0.854394804453328
2021-01-14T04:43,-0.8793948044533266
2021-01-14T04:44,-0.9193948044533329
2021-01-14T04:45,-0.9543948044533295
2021-01-14T04:46,-0.959394804453332
2021-01-14T04:47,-0.9643948044533275
2021-01-14T04:48,-0.979394804453328
2021-01-14T04:49,-0.9893948044533261
2021-01-14T04:50,-0.979394804453328
2021-01-14T04:51,-0.9543948044533295
2021-01-14T04:52,-0.96939480445333
2021-01-14T04:53,-0.9843948044533306
2021-01-14T04:54,-1.0143948044533317
2021-01-14T04:55,-1.0043948044533266
2021-01-14T04:56,-0.9493948044533269
2021-01-14T04:57,-0.959394804453332
2021-01-14T04:58,-0.7793948044533323
2021-01-14T04:59,-0.6293948044533266
2021-01-14T05:00,-0.5293948044533323
2021-01-14T05:01,-0.4143948044533303
2021-01-14T05:02,-0.3043948044533309
2021-01-14T05:03,-0.24939480445333118
2021-01-14T05:04,-0.20939480445333203
2021-01-14T05:05,-0.10439480445332805
2021-01-14T05:06,-0.06939480445333146
2021-01-14T05:07,-0.10939480445333061
2021-01-14T05:08,-0.1543948044533323
2021-01-14T05:09,-0.14939480445332975
2021-01-14T05:10,-0.1993948044533269
2021-01-14T05:11,-0.2793948044533323
2021-01-14T05:12,-0.32939480445332947
2021-01-14T05:13,-0.45939480445333203
2021-01-14T05:14,-0.5693948044533315
2021-01-14T05:15,-0.5043948044533266
2021-01-14T05:16,-0.36439480445332606
2021-01-14T05:17,-0.21439480445332748
2021-01-14T05:18,-0.11439480445332606
2021-01-14T05:19,0.015605195546669393
2021-01-14T05:20,0.13560519554667394
2021-01-14T05:21,0.26060519554667394
2021-01-14T05:22,0.3756051955466688
2021-01-14T05:23,0.46560519554667223
2021-01-14T05:24,0.53060519554667
2021-01-14T05:25,0.4006051955466674
2021-01-14T05:26,0.30560519554666854
2021-01-14T05:27,0.2406051955466708
2021-01-14T05:28,0.20560519554666712
2021-01-14T05:29,0.18060519554666854
2021-01-14T05:30,0.19060519554667366
2021-01-14T05:31,0.1756051955466731
2021-01-14T05:32,0.2306051955466728
2021-01-14T05:33,0.2556051955466714
2021-01-14T05:34,0.2856051955466725
2021-01-14T05:35,0.30560519554666854
2021-01-14T05:36,0.32560519554667167
2021-01-14T05:37,0.31560519554667366
2021-01-14T05:38,0.2856051955466725
2021-01-14T05:39,0.3356051955466697
2021-01-14T05:40,0.36060519554666826
2021-01-14T05:41,0.3906051955466694
2021-01-14T05:42,0.4256051955466731
2021-01-14T05:43,0.4356051955466711
2021-01-14T05:44,0.46560519554667223
2021-01-14T05:45,0.4006051955466674
2021-01-14T05:46,0.3556051955466728
2021-01-14T05:47,0.3456051955466677
2021-01-14T05:48,0.3106051955466711
2021-01-14T05:49,0.2756051955466674
2021-01-14T05:50,0.1756051955466731
2021-01-14T05:51,0.05060519554667309
2021-01-14T05:52,-0.11439480445332606
2021-01-14T05:53,-0.21939480445333004
2021-01-14T05:54,-0.29939480445332833
2021-01-14T05:55,-0.3743948044533312
2021-01-14T05:56,-0.4143948044533303
2021-01-14T05:57,-0.4743948044533326
2021-01-14T05:58,-0.5293948044533323
2021-01-14T05:59,-0.584394804453332
2021-01-14T06:00,-0.6143948044533261
2021-01-14T06:01,-0.5593948044533263
2021-01-14T06:02,-0.5743948044533269
2021-01-14T06:03,-0.5493948044533283
2021-01-14T06:04,-0.5093948044533292
2021-01-14T06:05,-0.5193948044533272
2021-01-14T06:06,-0.5543948044533309
2021-01-14T06:07,-0.5993948044533326
2021-01-14T06:08,-0.5893948044533275
2021-01-14T06:09,-0.5543948044533309
2021-01-14T06:10,-0.4993948044533312
2021-01-14T06:11,-0.4843948044533306
2021-01-14T06:12,-0.45939480445333203
2021-01-14T06:13,-0.4143948044533303
2021-01-14T06:14,-0.3843948044533292
2021-01-14T06:15,-0.3493948044533326
2021-01-14T06:16,-0.31939480445333146
2021-01-14T06:17,-0.3043948044533309
2021-01-14T06:18,-0.2943948044533329
2021-01-14T06:19,-0.26439480445333174
2021-01-14T06:20,-0.24439480445332862
2021-01-14T06:21,-0.22939480445332805
2021-01-14T06:22,-0.2243948044533326
2021-01-14T06:23,-0.19439480445333146
2021-01-14T06:24,-0.16939480445333288
2021-01-14T06:25,-0.15939480445332777
2021-01-14T06:26,-0.13939480445333174
2021-01-14T06:27,-0.10939480445333061
2021-01-14T06:28,-0.07439480445332691
2021-01-14T06:29,-0.059394804453326344
2021-01-14T06:30,-0.034394804453327765
2021-01-14T06:31,-0.014394804453331744
2021-01-14T06:32,0.015605195546669393
2021-01-14T06:33,0.04560519554667053
2021-01-14T06:34,0.04060519554666797
2021-01-14T06:35,0.06560519554667366
2021-01-14T06:36,0.015605195546669393
2021-01-14T06:37,-0.05439480445333089
2021-01-14T06:38,-0.11939480445332862
2021-01-14T06:39,-0.18439480445332634
2021-01-14T06:40,-0.2793948044533323
2021-01-14T06:41,-0.34439480445333004
2021-01-14T06:42,-0.3943948044533272
2021-01-14T06:43,-0.47939480445332805
2021-01-14T06:44,-0.5043948044533266
2021-01-14T06:45,-0.6493948044533298
2021-01-14T06:46,-0.71939480445333
2021-01-14T06:47,-0.709394804453332
2021-01-14T06:48,-0.6543948044533323
2021-01-14T06:49,-0.6143948044533261
2021-01-14T06:50,-0.5243948044533298
2021-01-14T06:51,-0.45439480445332947
2021-01-14T06:52,-0.3943948044533272
2021-01-14T06:53,-0.32939480445332947
2021-01-14T06:54,-0.24439480445332862
2021-01-14T06:55,-0.20439480445332947
2021-01-14T06:56,-0.12939480445332663
2021-01-14T06:57,-0.0993948044533326
2021-01-14T06:58,-0.009394804453329186
2021-01-14T06:59,6.051955466688241E-4
2021-01-14T07:00,0.05560519554666854
2021-01-14T07:01,0.1056051955466728
2021-01-14T07:02,0.1506051955466674
2021-01-14T07:03,0.1956051955466691
2021-01-14T07:04,0.2206051955466677
2021-01-14T07:05,0.2556051955466714
2021-01-14T07:06,0.31560519554667366
2021-01-14T07:07,0.35060519554667025
2021-01-14T07:08,0.3906051955466694
2021-01-14T07:09,0.41560519554666797
2021-01-14T07:10,0.4706051955466677
2021-01-14T07:11,0.49560519554667337
2021-01-14T07:12,0.520605195546672
2021-01-14T07:13,0.5456051955466705
2021-01-14T07:14,0.5656051955466737
2021-01-14T07:15,0.5906051955466722
2021-01-14T07:16,0.6106051955466683
2021-01-14T07:17,0.65560519554667
2021-01-14T07:18,0.6506051955466674
2021-01-14T07:19,0.6806051955466685
2021-01-14T07:20,0.7056051955466671
2021-01-14T07:21,0.7356051955466683
2021-01-14T07:22,0.7556051955466714
2021-01-14T07:23,0.7656051955466694
2021-01-14T07:24,0.8006051955466731
2021-01-14T07:25,0.8256051955466717
2021-01-14T07:26,0.8306051955466671
2021-01-14T07:27,0.8556051955466728
2021-01-14T07:28,0.8856051955466739
2021-01-14T07:29,0.8856051955466739
2021-01-14T07:30,0.9106051955466725
2021-01-14T07:31,0.9106051955466725
2021-01-14T07:32,0.6606051955466725
2021-01-14T07:33,0.3756051955466688
2021-01-14T07:34,0.2206051955466677
2021-01-14T07:35,0.1956051955466691
2021-01-14T07:36,0.24560519554667337
2021-01-14T07:37,0.29560519554667053
2021-01-14T07:38,0.34060519554667223
2021-01-14T07:39,0.4256051955466731
2021-01-14T07:40,0.5006051955466688
2021-01-14T07:41,0.5656051955466737
2021-01-14T07:42,0.6256051955466688
2021-01-14T07:43,0.6956051955466691
2021-01-14T07:44,0.7656051955466694
2021-01-14T07:45,0.7856051955466725
2021-01-14T07:46,0.8156051955466737
2021-01-14T07:47,0.8606051955466683
2021-01-14T07:48,0.8806051955466714
2021-01-14T07:49,0.8756051955466688
2021-01-14T07:50,0.5606051955466711
2021-01-14T07:51,0.22560519554667025
2021-01-14T07:52,-0.0993948044533326
2021-01-14T07:53,-0.3693948044533286
2021-01-14T07:54,-0.604394804453328
2021-01-14T07:55,-0.7893948044533303
2021-01-14T07:56,-0.9493948044533269
2021-01-14T07:57,-1.0293948044533323
2021-01-14T07:58,-1.1543948044533323
2021-01-14T07:59,-1.239394804453326
2021-01-14T08:00,-1.3293948044533295
2021-01-14T08:01,-1.3943948044533272
2021-01-14T08:02,-1.4993948044533312
2021-01-14T08:03,-1.614394804453326
2021-01-14T08:04,-1.709394804453332
2021-01-14T08:05,-1.7493948044533312
2021-01-14T08:06,-1.7693948044533272
2021-01-14T08:07,-1.7993948044533283
2021-01-14T08:08,-1.824394804453327
2021-01-14T08:09,-1.864394804453326
2021-01-14T08:10,-1.8893948044533317
2021-01-14T08:11,-1.9043948044533323
2021-01-14T08:12,-1.9993948044533312
2021-01-14T08:13,-1.9643948044533275
2021-01-14T08:14,-1.8943948044533272
2021-01-14T08:15,-1.96939480445333
2021-01-14T08:16,-2.0343948044533278
2021-01-14T08:17,-2.074394804453327
2021-01-14T08:18,-2.084394804453332
2021-01-14T08:19,-2.104394804453328
2021-01-14T08:20,-2.144394804453327
2021-01-14T08:21,-2.1843948044533263
2021-01-14T08:22,-2.1743948044533283
2021-01-14T08:23,-2.1593948044533278
2021-01-14T08:24,-2.189394804453329
2021-01-14T08:25,-2.169394804453333
2021-01-14T08:26,-2.1593948044533278
2021-01-14T08:27,-1.989394804453326
2021-01-14T08:28,-1.9143948044533303
2021-01-14T08:29,-1.8593948044533306
2021-01-14T08:30,-1.959394804453332
2021-01-14T08:31,-2.019394804453327
2021-01-14T08:32,-2.09439480445333
2021-01-14T08:33,-2.179394804453331
2021-01-14T08:34,-2.2343948044533306
2021-01-14T08:35,-2.3193948044533315
2021-01-14T08:36,-2.4193948044533293
2021-01-14T08:37,-2.5293948044533288
2021-01-14T08:38,-2.6143948044533296
2021-01-14T08:39,-2.7343948044533306
2021-01-14T08:40,-2.854394804453328
2021-01-14T08:41,-3.0443948044533293
2021-01-14T08:42,-3.0343948044533278
2021-01-14T08:43,-3.1443948044533307
2021-01-14T08:44,-3.1643948044533303
2021-01-14T08:45,-3.1193948044533286
2021-01-14T08:46,-3.014394804453328
2021-01-14T08:47,-2.9543948044533295
2021-01-14T08:48,-2.749394804453331
2021-01-14T08:49,-2.554394804453331
2021-01-14T08:50,-2.3093948044533263
2021-01-14T08:51,-2.1493948044533298
2021-01-14T08:52,-2.0293948044533323
2021-01-14T08:53,-2.064394804453329
2021-01-14T08:54,-2.1093948044533306
2021-01-14T08:55,-2.1393948044533317
2021-01-14T08:56,-2.229394804453328
2021-01-14T08:57,-2.209394804453332
2021-01-14T08:58,-2.21939480445333
2021-01-14T08:59,-2.21939480445333
2021-01-14T09:00,-2.189394804453329
2021-01-14T09:01,-2.1193948044533286
2021-01-14T09:02,-2.0893948044533275
2021-01-14T09:03,-1.9943948044533286
2021-01-14T09:04,-1.9193948044533329
2021-01-14T09:05,-1.8093948044533263
2021-01-14T09:06,-1.7893948044533303
2021-01-14T09:07,-1.729394804453328
2021-01-14T09:08,-1.7793948044533323
2021-01-14T09:09,-1.834394804453332
2021-01-14T09:10,-1.9543948044533295
2021-01-14T09:11,-1.9993948044533312
2021-01-14T09:12,-1.8993948044533298
2021-01-14T09:13,-1.939394804453329
2021-01-14T09:14,-1.8593948044533306
2021-01-14T09:15,-1.8893948044533317
2021-01-14T09:16,-1.84439480445333
2021-01-14T09:17,-1.7693948044533272
2021-01-14T09:18,-1.6443948044533272
2021-01-14T09:19,-1.4243948044533283
2021-01-14T09:20,-1.3843948044533292
2021-01-14T09:21,-1.2893948044533303
2021-01-14T09:22,-1.2593948044533292
2021-01-14T09:23,-1.314394804453329
2021-01-14T09:24,-1.304394804453331
2021-01-14T09:25,-1.364394804453326
2021-01-14T09:26,-1.4543948044533295
2021-01-14T09:27,-1.554394804453331
2021-01-14T09:28,-1.6493948044533298
2021-01-14T09:29,-1.7443948044533286
2021-01-14T09:30,-1.834394804453332
2021-01-14T09:31,-1.8193948044533315
2021-01-14T09:32,-1.804394804453331
2021-01-14T09:33,-1.814394804453329
2021-01-14T09:34,-1.7843948044533278
2021-01-14T09:35,-1.709394804453332
2021-01-14T09:36,-1.679394804453331
2021-01-14T09:37,-1.6843948044533263
2021-01-14T09:38,-1.6593948044533278
2021-01-14T09:39,-1.6343948044533292
2021-01-14T09:40,-1.5993948044533326
2021-01-14T09:41,-1.604394804453328
2021-01-14T09:42,-1.574394804453327
2021-01-14T09:43,-1.6193948044533286
2021-01-14T09:44,-1.7493948044533312
2021-01-14T09:45,-1.834394804453332
2021-01-14T09:46,-1.8793948044533266
2021-01-14T09:47,-1.9043948044533323
2021-01-14T09:48,-1.929394804453331
2021-01-14T09:49,-1.9543948044533295
2021-01-14T09:50,-1.9843948044533306
2021-01-14T09:51,-2.0243948044533298
2021-01-14T09:52,-2.0993948044533326
2021-01-14T09:53,-2.0993948044533326
2021-01-14T09:54,-2.104394804453328
2021-01-14T09:55,-2.0143948044533317
2021-01-14T09:56,-1.979394804453328
2021-01-14T09:57,-1.9943948044533286
2021-01-14T09:58,-1.9993948044533312
2021-01-14T09:59,-2.0043948044533266
2021-01-14T10:00,-2.019394804453327
2021-01-14T10:01,-2.0493948044533283
2021-01-14T10:02,-2.0993948044533326
2021-01-14T10:03,-2.1193948044533286
2021-01-14T10:04,-2.1093948044533306
2021-01-14T10:05,-2.1293948044533266
2021-01-14T10:06,-2.1193948044533286
2021-01-14T10:07,-2.084394804453332
2021-01-14T10:08,-2.0693948044533315
2021-01-14T10:09,-2.1843948044533263
2021-01-14T10:10,-2.2543948044533266
2021-01-14T10:11,-2.3943948044533307
2021-01-14T10:12,-2.4843948044533306
2021-01-14T10:13,-2.589394804453331
2021-01-14T10:14,-2.6443948044533307
2021-01-14T10:15,-2.68439480445333
2021-01-14T10:16,-2.7343948044533306
2021-01-14T10:17,-2.8293948044533295
2021-01-14T10:18,-2.9593948044533285
2021-01-14T10:19,-2.9943948044533286
2021-01-14T10:20,-3.09439480445333
2021-01-14T10:21,-3.1193948044533286
2021-01-14T10:22,-3.09439480445333
2021-01-14T10:23,-2.9943948044533286
2021-01-14T10:24,-2.9193948044533293
2021-01-14T10:25,-2.889394804453328
2021-01-14T10:26,-2.874394804453331
2021-01-14T10:27,-2.874394804453331
2021-01-14T10:28,-2.84439480445333
2021-01-14T10:29,-2.814394804453329
2021-01-14T10:30,-2.7843948044533278
2021-01-14T10:31,-2.764394804453328
2021-01-14T10:32,-2.7443948044533286
2021-01-14T10:33,-2.7443948044533286
2021-01-14T10:34,-2.7443948044533286
2021-01-14T10:35,-2.689394804453329
2021-01-14T10:36,-2.6693948044533293
2021-01-14T10:37,-2.6193948044533286
2021-01-14T10:38,-2.589394804453331
2021-01-14T10:39,-2.6693948044533293
2021-01-14T10:40,-2.7693948044533307
2021-01-14T10:41,-2.849394804453329
2021-01-14T10:42,-2.599394804453329
2021-01-14T10:43,-2.5393948044533303
2021-01-14T10:44,-2.474394804453329
2021-01-14T10:45,-2.439394804453329
2021-01-14T10:46,-2.5293948044533288
2021-01-14T10:47,-2.5343948044533278
2021-01-14T10:48,-2.554394804453331
2021-01-14T10:49,-2.554394804453331
2021-01-14T10:50,-2.5293948044533288
2021-01-14T10:51,-2.5393948044533303
2021-01-14T10:52,-2.5443948044533293
2021-01-14T10:53,-2.554394804453331
2021-01-14T10:54,-2.564394804453329
2021-01-14T10:55,-2.589394804453331
2021-01-14T10:56,-2.62939480445333
2021-01-14T10:57,-2.679394804453331
2021-01-14T10:58,-2.724394804453329
2021-01-14T10:59,-2.749394804453331
2021-01-14T11:00,-2.7843948044533278
2021-01-14T11:01,-2.84439480445333
2021-01-14T11:02,-2.8343948044533285
2021-01-14T11:03,-2.9593948044533285
2021-01-14T11:04,-3.139394804453328
2021-01-14T11:05,-3.229394804453328
2021-01-14T11:06,-3.314394804453329
2021-01-14T11:07,-3.384394804453329
2021-01-14T11:08,-3.4543948044533295
2021-01-14T11:09,-3.514394804453328
2021-01-14T11:10,-3.589394804453331
2021-01-14T11:11,-3.6593948044533278
2021-01-14T11:12,-3.7343948044533306
2021-01-14T11:13,-3.839394804453331
2021-01-14T11:14,-3.9593948044533285
2021-01-14T11:15,-4.049394804453328
2021-01-14T11:16,-4.14939480445333
2021-01-14T11:17,-4.2043948044533295
2021-01-14T11:18,-4.21939480445333
2021-01-14T11:19,-4.23939480445333
2021-01-14T11:20,-4.18439480445333
