recorded_time,temperature
2020-10-17T00:00,-0.49720551378446487
2020-10-17T00:01,-0.45220551378446316
2020-10-17T00:02,-0.38720551378446544
2020-10-17T00:03,-0.27220551378446345
2020-10-17T00:04,-0.20220551378446316
2020-10-17T00:05,-0.18220551378446004
2020-10-17T00:06,-0.16720551378445947
2020-10-17T00:07,-0.11720551378446231
2020-10-17T00:08,-0.04220551378445947
2020-10-17T00:09,0.007794486215537688
2020-10-17T00:10,0.037794486215538825
2020-10-17T00:11,0.08779448621553598
2020-10-17T00:12,0.12279448621553968
2020-10-17T00:13,0.12779448621553513
2020-10-17T00:14,0.13779448621554025
2020-10-17T00:15,0.1877944862155374
2020-10-17T00:16,0.24779448621553968
2020-10-17T00:17,0.347794486215534
2020-10-17T00:18,0.39779448621553826
2020-10-17T00:19,0.43279448621553485
2020-10-17T00:20,0.462794486215536
2020-10-17T00:21,0.42279448621553684
2020-10-17T00:22,0.452794486215538
2020-10-17T00:23,0.4477944862155354
2020-10-17T00:24,0.45779448621554053
2020-10-17T00:25,0.4377944862155374
2020-10-17T00:26,0.4027944862155337
2020-10-17T00:27,0.40779448621553627
2020-10-17T00:28,0.4027944862155337
2020-10-17T00:29,0.42279448621553684
2020-10-17T00:30,0.42279448621553684
2020-10-17T00:31,0.462794486215536
2020-10-17T00:32,0.39779448621553826
2020-10-17T00:33,0.39779448621553826
2020-10-17T00:34,0.4277944862155394
2020-10-17T00:35,0.45779448621554053
2020-10-17T00:36,0.472794486215534
2020-10-17T00:37,0.4177944862155343
2020-10-17T00:38,0.337794486215536
2020-10-17T00:39,0.2927944862155343
2020-10-17T00:40,0.2577944862155377
2020-10-17T00:41,0.26279448621554025
2020-10-17T00:42,0.2777944862155337
2020-10-17T00:43,0.3127944862155374
2020-10-17T00:44,0.337794486215536
2020-10-17T00:45,0.327794486215538
2020-10-17T00:46,0.33279448621554053
2020-10-17T00:47,0.33279448621554053
2020-10-17T00:48,0.347794486215534
2020-10-17T00:49,0.2777944862155337
2020-10-17T00:50,0.2677944862155357
2020-10-17T00:51,0.34279448621553854
2020-10-17T00:52,0.3577944862155391
2020-10-17T00:53,0.36279448621553456
2020-10-17T00:54,0.3727944862155397
2020-10-17T00:55,0.3677944862155371
2020-10-17T00:56,0.337794486215536
2020-10-17T00:57,0.2777944862155337
2020-10-17T00:58,0.07279448621553541
2020-10-17T00:59,-0.0722055137844606
2020-10-17T01:00,-0.1072055137844643
2020-10-17T01:01,-0.20220551378446316
2020-10-17T01:02,-0.22720551378446174
2020-10-17T01:03,-0.29220551378445947
2020-10-17T01:04,-0.34220551378446373
2020-10-17T01:05,-0.277205513784466
2020-10-17T01:06,-0.19220551378446515
2020-10-17T01:07,-0.11220551378445975
2020-10-17T01:08,-0.04720551378446203
2020-10-17T01:09,0.047794486215536836
2020-10-17T01:10,0.15779448621553627
2020-10-17T01:11,0.23779448621553456
2020-10-17T01:12,0.30779448621553485
2020-10-17T01:13,0.4177944862155343
2020-10-17T01:14,0.5327944862155363
2020-10-17T01:15,0.6377944862155402
2020-10-17T01:16,0.702794486215538
2020-10-17T01:17,0.7827944862155363
2020-10-17T01:18,0.827794486215538
2020-10-17T01:19,0.8777944862155351
2020-10-17T01:20,0.8827944862155377
2020-10-17T01:21,0.8577944862155391
2020-10-17T01:22,0.8127944862155374
2020-10-17T01:23,0.7827944862155363
2020-10-17T01:24,0.8127944862155374
2020-10-17T01:25,0.7627944862155402
2020-10-17T01:26,0.6027944862155366
2020-10-17T01:27,0.44279448621553996
2020-10-17T01:28,0.3127944862155374
2020-10-17T01:29,0.21779448621553854
2020-10-17T01:30,0.09279448621553854
2020-10-17T01:31,-0.08720551378446117
2020-10-17T01:32,-0.23720551378445975
2020-10-17T01:33,-0.412205513784464
2020-10-17T01:34,-0.49720551378446487
2020-10-17T01:35,-0.6072055137844643
2020-10-17T01:36,-0.6872055137844626
2020-10-17T01:37,-0.7172055137844637
2020-10-17T01:38,-0.7472055137844649
2020-10-17T01:39,-0.7522055137844603
2020-10-17T01:40,-0.7122055137844612
2020-10-17T01:41,-0.6472055137844634
2020-10-17T01:42,-0.6372055137844654
2020-10-17T01:43,-0.6372055137844654
2020-10-17T01:44,-0.68220551378446
2020-10-17T01:45,-0.6322055137844629
2020-10-17T01:46,-0.5972055137844663
2020-10-17T01:47,-0.547205513784462
2020-10-17T01:48,-0.5072055137844629
2020-10-17T01:49,-0.4822055137844643
2020-10-17T01:50,-0.41720551378445947
2020-10-17T01:51,-0.41720551378445947
2020-10-17T01:52,-0.412205513784464
2020-10-17T01:53,-0.37220551378446487
2020-10-17T01:54,-0.31720551378446515
2020-10-17T01:55,-0.2672055137844609
2020-10-17T01:56,-0.2222055137844663
2020-10-17T01:57,-0.12720551378446032
2020-10-17T01:58,-0.09720551378446629
2020-10-17T01:59,-0.04720551378446203
2020-10-17T02:00,-0.04720551378446203
2020-10-17T02:01,-0.05720551378446004
2020-10-17T02:02,-0.03720551378446402
2020-10-17T02:03,-0.05720551378446004
2020-10-17T02:04,-0.04720551378446203
2020-10-17T02:05,-0.07720551378446316
2020-10-17T02:06,-0.08720551378446117
2020-10-17T02:07,-0.062205513784462596
2020-10-17T02:08,-0.04720551378446203
2020-10-17T02:09,-0.0022055137844603223
2020-10-17T02:10,0.06779448621553996
2020-10-17T02:11,0.1877944862155374
2020-10-17T02:12,0.24279448621553712
2020-10-17T02:13,0.22779448621553655
