recorded_time,temperature
2021-06-02T00:02,-6.102212633097057
2021-06-02T02:21,-5.842212633097056
2021-06-02T02:22,-5.857212633097056
2021-06-02T02:23,-5.867212633097058
2021-06-02T02:24,-5.862212633097059
2021-06-02T02:25,-5.872212633097057
2021-06-02T02:26,-5.857212633097056
2021-06-02T02:27,-5.872212633097057
2021-06-02T02:28,-5.892212633097056
2021-06-02T02:29,-5.897212633097059
2021-06-02T02:30,-5.897212633097059
2021-06-02T02:31,-5.902212633097058
2021-06-02T02:32,-5.9272126330970565
2021-06-02T02:33,-5.9222126330970575
2021-06-02T02:34,-5.957212633097058
2021-06-02T02:35,-5.947212633097056
2021-06-02T02:36,-5.957212633097058
2021-06-02T02:37,-5.987212633097059
2021-06-02T02:38,-5.9222126330970575
2021-06-02T02:39,-5.932212633097059
2021-06-02T02:40,-5.877212633097056
2021-06-02T02:41,-5.867212633097058
2021-06-02T02:42,-2.5422126330970585
2021-06-02T02:43,-2.2472126330970568
2021-06-02T02:44,-1.942212633097057
2021-06-02T02:45,-1.5422126330970585
2021-06-02T02:46,-1.162212633097056
2021-06-02T02:47,-0.8422126330970556
2021-06-02T02:48,-0.5622126330970545
2021-06-02T02:49,-0.3022126330970565
2021-06-02T02:50,-0.09221263309705563
2021-06-02T02:51,0.09278736690293954
2021-06-02T02:52,0.27278736690293925
2021-06-02T02:53,0.3827873669029458
2021-06-02T02:54,0.4977873669029407
2021-06-02T02:55,0.5727873669029435
2021-06-02T02:56,0.6627873669029398
2021-06-02T02:57,0.7427873669029452
2021-06-02T02:58,0.8277873669029461
2021-06-02T02:59,0.9127873669029398
2021-06-02T03:00,1.0177873669029438
2021-06-02T03:01,1.0827873669029415
2021-06-02T03:02,1.0527873669029404
2021-06-02T03:03,0.9777873669029447
2021-06-02T03:04,0.9277873669029404
2021-06-02T03:05,0.9027873669029418
2021-06-02T03:06,0.9127873669029398
2021-06-02T03:07,0.9377873669029455
2021-06-02T03:08,0.942787366902941
2021-06-02T03:09,0.9627873669029441
2021-06-02T03:10,0.9727873669029421
2021-06-02T03:11,0.9727873669029421
2021-06-02T03:12,0.9627873669029441
2021-06-02T03:13,0.9677873669029395
2021-06-02T03:14,0.9527873669029461
2021-06-02T03:15,0.9877873669029427
2021-06-02T03:16,0.9827873669029401
2021-06-02T03:17,0.9877873669029427
2021-06-02T03:18,0.9827873669029401
2021-06-02T03:19,0.9777873669029447
2021-06-02T03:20,1.0027873669029432
2021-06-02T03:21,1.0027873669029432
2021-06-02T03:22,0.942787366902941
2021-06-02T03:23,0.9227873669029449
2021-06-02T03:24,0.8927873669029438
2021-06-02T03:25,0.8677873669029452
2021-06-02T03:26,0.8327873669029415
2021-06-02T03:27,0.817787366902941
2021-06-02T03:28,0.807787366902943
2021-06-02T03:29,0.8027873669029404
2021-06-02T03:30,0.8127873669029455
2021-06-02T03:31,0.7977873669029449
2021-06-02T03:32,0.7927873669029424
2021-06-02T03:33,0.7677873669029438
2021-06-02T03:34,0.7677873669029438
