recorded_time,temperature
2021-04-28T03:21,0.6752169421487579
2021-04-28T03:22,0.7902169421487599
2021-04-28T03:23,0.8652169421487628
2021-04-28T03:24,0.9652169421487571
2021-04-28T03:25,1.0452169421487625
2021-04-28T03:26,1.1252169421487608
2021-04-28T03:27,1.1702169421487625
2021-04-28T03:28,1.2352169421487602
2021-04-28T03:29,1.2752169421487594
2021-04-28T03:30,1.3052169421487605
2021-04-28T03:31,1.3052169421487605
2021-04-28T03:32,1.2952169421487625
2021-04-28T03:33,1.29021694214876
2021-04-28T03:34,1.2952169421487625
2021-04-28T03:35,1.2952169421487625
2021-04-28T03:36,1.280216942148762
2021-04-28T03:37,1.29021694214876
2021-04-28T03:38,1.2852169421487574
2021-04-28T03:39,1.300216942148758
2021-04-28T03:40,1.2952169421487625
2021-04-28T03:41,1.3152169421487585
2021-04-28T03:42,1.320216942148761
2021-04-28T03:43,1.3052169421487605
2021-04-28T03:44,1.320216942148761
2021-04-28T03:45,1.300216942148758
2021-04-28T03:46,1.300216942148758
2021-04-28T03:47,1.300216942148758
2021-04-28T03:48,1.310216942148763
2021-04-28T03:49,1.29021694214876
2021-04-28T03:50,1.300216942148758
2021-04-28T03:51,1.3052169421487605
2021-04-28T03:52,1.2852169421487574
2021-04-28T03:53,1.2002169421487565
2021-04-28T03:54,1.0752169421487565
2021-04-28T03:55,0.9952169421487582
2021-04-28T03:56,0.9452169421487611
2021-04-28T03:57,0.8752169421487608
2021-04-28T03:58,0.8502169421487622
2021-04-28T03:59,0.8152169421487585
2021-04-28T04:00,0.8202169421487611
2021-04-28T04:01,0.6802169421487605
2021-04-28T04:02,0.48021694214875765
2021-04-28T04:03,0.2802169421487619
2021-04-28T04:04,0.11521694214876277
2021-04-28T04:05,2.1694214876077922E-4
2021-04-28T04:06,-0.12478305785123922
2021-04-28T04:07,-0.21978305785123808
2021-04-28T04:08,-0.27978305785124036
2021-04-28T04:09,-0.3347830578512401
2021-04-28T04:10,-0.3897830578512398
2021-04-28T04:11,-0.5447830578512409
2021-04-28T04:12,-0.6197830578512438
2021-04-28T04:13,-0.7047830578512375
2021-04-28T04:14,-0.7747830578512378
2021-04-28T04:15,-0.8447830578512381
2021-04-28T04:16,-0.8947830578512423
2021-04-28T04:17,-0.9547830578512375
2021-04-28T04:18,-1.0147830578512398
2021-04-28T04:19,-1.0097830578512372
2021-04-28T04:20,-1.0597830578512415
2021-04-28T04:21,-1.094783057851238
2021-04-28T04:22,-1.0997830578512406
2021-04-28T04:23,-1.1197830578512438
2021-04-28T04:24,-1.1447830578512423
2021-04-28T04:25,-1.159783057851243
2021-04-28T04:26,-1.179783057851239
2021-04-28T04:27,-1.1647830578512384
2021-04-28T04:28,-1.294783057851241
2021-04-28T04:29,-1.2897830578512384
2021-04-28T04:30,-1.219783057851238
2021-04-28T04:31,-1.1047830578512432
2021-04-28T04:32,-0.9597830578512401
2021-04-28T04:33,-0.8297830578512375
2021-04-28T04:34,-0.6997830578512421
2021-04-28T04:35,-0.5847830578512401
2021-04-28T04:36,-0.4597830578512401
2021-04-28T04:37,-0.4197830578512409
2021-04-28T04:38,-0.4597830578512401
2021-04-28T04:39,-0.5097830578512372
2021-04-28T04:40,-0.4997830578512392
2021-04-28T04:41,-0.4997830578512392
2021-04-28T04:42,-0.5247830578512378
2021-04-28T04:43,-0.5747830578512421
2021-04-28T04:44,-0.6047830578512432
2021-04-28T04:45,-0.6547830578512404
2021-04-28T04:46,-0.6647830578512384
2021-04-28T04:47,-0.7047830578512375
2021-04-28T04:48,-0.7247830578512406
2021-04-28T04:49,-0.7247830578512406
2021-04-28T04:50,-0.7697830578512423
2021-04-28T04:51,-0.8297830578512375
2021-04-28T04:52,-0.8097830578512415
2021-04-28T04:53,-0.8397830578512426
2021-04-28T04:54,-0.8497830578512406
2021-04-28T04:55,-0.814783057851237
2021-04-28T04:56,-0.8347830578512401
2021-04-28T04:57,-0.8747830578512392
2021-04-28T04:58,-0.8797830578512418
2021-04-28T04:59,-0.9097830578512429
2021-04-28T05:00,-0.9047830578512404
2021-04-28T05:01,-0.9547830578512375
2021-04-28T05:02,-0.9797830578512432
2021-04-28T05:03,-1.0597830578512415
2021-04-28T05:04,-1.034783057851243
2021-04-28T05:05,-0.9597830578512401
2021-04-28T05:06,-0.8897830578512398
2021-04-28T05:07,-0.7997830578512435
2021-04-28T05:08,-0.7147830578512426
2021-04-28T05:09,-0.6447830578512423
2021-04-28T05:10,-0.5697830578512395
2021-04-28T05:11,-0.47478305785124064
2021-04-28T05:12,-0.3797830578512418
2021-04-28T05:13,-0.3197830578512395
2021-04-28T05:14,-0.23478305785123865
2021-04-28T05:15,-0.17978305785123894
2021-04-28T05:16,-0.11978305785124377
2021-04-28T05:17,-0.0697830578512395
2021-04-28T05:18,-0.029783057851240358
2021-04-28T05:19,0.0202169421487568
2021-04-28T05:20,0.07021694214876106
2021-04-28T05:21,0.10521694214875765
2021-04-28T05:22,0.1352169421487588
2021-04-28T05:23,0.16521694214875993
2021-04-28T05:24,0.20021694214875652
2021-04-28T05:25,0.2902169421487599
2021-04-28T05:26,0.35521694214875765
2021-04-28T05:27,0.40021694214875936
2021-04-28T05:28,0.3952169421487568
2021-04-28T05:29,0.43521694214876305
2021-04-28T05:30,0.4202169421487625
2021-04-28T05:31,0.46021694214876163
2021-04-28T05:32,0.47021694214875964
2021-04-28T05:33,0.4552169421487591
2021-04-28T05:34,0.44521694214876106
2021-04-28T05:35,0.43521694214876305
2021-04-28T05:36,0.4302169421487605
2021-04-28T05:37,0.3752169421487608
2021-04-28T05:38,0.35521694214875765
2021-04-28T05:39,0.3052169421487605
2021-04-28T05:40,0.2902169421487599
2021-04-28T05:41,0.24521694214875822
2021-04-28T05:42,0.22021694214875964
2021-04-28T05:43,0.19521694214876106
2021-04-28T05:44,0.1352169421487588
2021-04-28T05:45,0.11521694214876277
2021-04-28T05:46,0.08021694214875907
2021-04-28T05:47,0.08521694214876163
2021-04-28T05:48,0.1002169421487622
2021-04-28T05:49,0.11521694214876277
2021-04-28T05:50,0.1452169421487568
2021-04-28T05:51,0.16021694214875737
2021-04-28T05:52,0.1802169421487605
2021-04-28T05:53,0.1902169421487585
2021-04-28T05:54,0.19521694214876106
2021-04-28T05:55,0.21521694214875708
2021-04-28T05:56,0.21021694214876163
2021-04-28T05:57,0.2352169421487602
2021-04-28T05:58,0.23021694214875765
2021-04-28T05:59,0.2502169421487608
2021-04-28T06:00,0.26521694214876135
2021-04-28T06:01,0.2802169421487619
2021-04-28T06:02,0.2802169421487619
2021-04-28T06:03,0.30021694214875794
2021-04-28T06:04,0.28521694214875737
2021-04-28T06:05,0.08021694214875907
2021-04-28T06:06,-0.17978305785123894
2021-04-28T06:07,-0.4197830578512409
2021-04-28T06:08,-0.6997830578512421
2021-04-28T06:09,-0.9147830578512384
2021-04-28T06:10,-1.1097830578512387
2021-04-28T06:11,-1.2547830578512418
2021-04-28T06:12,-1.4047830578512404
2021-04-28T06:13,-1.5247830578512378
2021-04-28T06:14,-1.659783057851243
2021-04-28T06:15,-1.7897830578512384
2021-04-28T06:16,-1.8947830578512423
2021-04-28T06:17,-2.004783057851242
2021-04-28T06:18,-2.094783057851238
2021-04-28T06:19,-2.1847830578512415
2021-04-28T06:20,-2.229783057851243
2021-04-28T06:21,-2.219783057851238
2021-04-28T06:22,-2.0797830578512375
2021-04-28T06:23,-1.8897830578512398
2021-04-28T06:24,-1.689783057851237
2021-04-28T06:25,-1.4947830578512438
2021-04-28T06:26,-1.3197830578512395
2021-04-28T06:27,-1.1647830578512384
2021-04-28T06:28,-0.9997830578512392
2021-04-28T06:29,-0.8747830578512392
2021-04-28T06:30,-0.7597830578512372
2021-04-28T06:31,-0.6447830578512423
2021-04-28T06:32,-0.5247830578512378
2021-04-28T06:33,-0.4597830578512401
2021-04-28T06:34,-0.34978305785124064
2021-04-28T06:35,-0.28978305785123837
2021-04-28T06:36,-0.21478305785124263
2021-04-28T06:37,-0.1397830578512398
2021-04-28T06:38,-0.07978305785123752
2021-04-28T06:39,0.01021694214875879
2021-04-28T06:40,0.07521694214875652
2021-04-28T06:41,0.1352169421487588
2021-04-28T06:42,0.10521694214875765
2021-04-28T06:43,0.11521694214876277
2021-04-28T06:44,0.12021694214875822
2021-04-28T06:45,0.13021694214875623
2021-04-28T06:46,0.17021694214876248
2021-04-28T06:47,0.20521694214875907
2021-04-28T06:48,0.24021694214876277
2021-04-28T06:49,0.26521694214876135
2021-04-28T06:50,0.3252169421487565
2021-04-28T06:51,0.3402169421487571
2021-04-28T06:52,0.38021694214875623
2021-04-28T06:53,0.4052169421487619
2021-04-28T06:54,0.4302169421487605
2021-04-28T06:55,0.44521694214876106
2021-04-28T06:56,0.2702169421487568
2021-04-28T06:57,0.015216942148761348
2021-04-28T06:58,-0.1847830578512415
2021-04-28T06:59,-0.38478305785123723
2021-04-28T07:00,-0.5147830578512398
2021-04-28T07:01,-0.5747830578512421
2021-04-28T07:02,-0.6697830578512409
2021-04-28T07:03,-0.7297830578512432
2021-04-28T07:04,-0.939783057851237
2021-04-28T07:05,-1.1647830578512384
2021-04-28T07:06,-1.159783057851243
2021-04-28T07:07,-1.0497830578512435
2021-04-28T07:08,-0.9297830578512389
2021-04-28T07:09,-0.7997830578512435
2021-04-28T07:10,-0.6797830578512389
2021-04-28T07:11,-0.5797830578512375
2021-04-28T07:12,-0.49478305785124377
2021-04-28T07:13,-0.40478305785124036
2021-04-28T07:14,-0.32478305785124206
2021-04-28T07:15,-0.23478305785123865
2021-04-28T07:16,-0.16478305785123837
2021-04-28T07:17,-0.09478305785123808
2021-04-28T07:18,0.08021694214875907
2021-04-28T07:19,0.2352169421487602
2021-04-28T07:20,0.35521694214875765
2021-04-28T07:21,0.49021694214876277
2021-04-28T07:22,0.5652169421487585
2021-04-28T07:23,0.6702169421487625
2021-04-28T07:24,0.7652169421487613
2021-04-28T07:25,0.8402169421487571
2021-04-28T07:26,0.8802169421487562
2021-04-28T07:27,0.9302169421487605
2021-04-28T07:28,0.9752169421487622
2021-04-28T07:29,1.04021694214876
2021-04-28T07:30,1.0202169421487568
2021-04-28T07:31,0.935216942148763
2021-04-28T07:32,0.8752169421487608
2021-04-28T07:33,0.8252169421487565
2021-04-28T07:34,0.7952169421487625
2021-04-28T07:35,0.7602169421487588
2021-04-28T07:36,0.7452169421487582
2021-04-28T07:37,0.7302169421487577
2021-04-28T07:38,0.7252169421487622
2021-04-28T07:39,0.7152169421487571
2021-04-28T07:40,0.7202169421487596
2021-04-28T07:41,0.7202169421487596
2021-04-28T07:42,0.7202169421487596
2021-04-28T07:43,0.7152169421487571
2021-04-28T07:44,0.7352169421487602
2021-04-28T07:45,0.7352169421487602
2021-04-28T07:46,0.7502169421487608
2021-04-28T07:47,0.7602169421487588
2021-04-28T07:48,0.8052169421487605
2021-04-28T07:49,0.8352169421487616
2021-04-28T07:50,0.8452169421487596
2021-04-28T07:51,0.8552169421487577
2021-04-28T07:52,0.8652169421487628
2021-04-28T07:53,0.8802169421487562
2021-04-28T07:54,0.9202169421487625
2021-04-28T07:55,0.8802169421487562
2021-04-28T07:56,0.8302169421487591
2021-04-28T07:57,0.7952169421487625
2021-04-28T07:58,0.7702169421487568
2021-04-28T07:59,0.8152169421487585
2021-04-28T08:00,0.7302169421487577
2021-04-28T08:01,0.7452169421487582
2021-04-28T08:02,0.7152169421487571
2021-04-28T08:03,0.7052169421487591
2021-04-28T08:04,0.7102169421487616
2021-04-28T08:05,0.7102169421487616
2021-04-28T08:06,0.7252169421487622
2021-04-28T08:07,0.7052169421487591
2021-04-28T08:08,0.6202169421487582
2021-04-28T08:09,0.5652169421487585
2021-04-28T08:10,0.560216942148763
2021-04-28T08:11,0.6002169421487622
2021-04-28T08:12,0.6102169421487602
2021-04-28T08:13,0.6452169421487568
2021-04-28T08:14,0.6752169421487579
2021-04-28T08:15,0.7002169421487565
2021-04-28T08:16,0.7302169421487577
2021-04-28T08:17,0.7852169421487574
2021-04-28T08:18,0.7852169421487574
2021-04-28T08:19,0.8052169421487605
2021-04-28T08:20,0.8202169421487611
2021-04-28T08:21,0.8402169421487571
2021-04-28T08:22,0.8502169421487622
2021-04-28T08:23,0.8602169421487602
2021-04-28T08:24,0.8852169421487588
2021-04-28T08:25,0.8952169421487568
2021-04-28T08:26,0.9252169421487579
2021-04-28T08:27,0.9152169421487599
2021-04-28T08:28,0.9102169421487574
2021-04-28T08:29,0.9202169421487625
2021-04-28T08:30,0.935216942148763
2021-04-28T08:31,0.9502169421487565
2021-04-28T08:32,0.9252169421487579
2021-04-28T08:33,0.9102169421487574
2021-04-28T08:34,0.9152169421487599
2021-04-28T08:35,0.9152169421487599
2021-04-28T08:36,0.9052169421487619
2021-04-28T08:37,0.8702169421487582
2021-04-28T08:38,0.8052169421487605
2021-04-28T08:39,0.7402169421487628
2021-04-28T08:40,0.7152169421487571
2021-04-28T08:41,0.6752169421487579
2021-04-28T08:42,0.6502169421487594
2021-04-28T08:43,0.6352169421487588
2021-04-28T08:44,0.6052169421487577
2021-04-28T08:45,0.6002169421487622
2021-04-28T08:46,0.5652169421487585
2021-04-28T08:47,0.560216942148763
2021-04-28T08:48,0.5402169421487599
2021-04-28T08:49,0.5402169421487599
2021-04-28T08:50,0.5202169421487568
2021-04-28T08:51,0.5302169421487619
2021-04-28T08:52,0.5452169421487625
2021-04-28T08:53,0.5852169421487616
2021-04-28T08:54,0.5702169421487611
2021-04-28T08:55,0.5702169421487611
2021-04-28T08:56,0.5652169421487585
2021-04-28T08:57,0.5502169421487579
2021-04-28T08:58,0.5702169421487611
2021-04-28T08:59,0.5452169421487625
2021-04-28T09:00,0.5452169421487625
2021-04-28T09:01,0.5302169421487619
2021-04-28T09:02,0.5252169421487594
2021-04-28T09:03,0.4952169421487582
2021-04-28T09:04,0.3502169421487622
2021-04-28T09:05,0.15021694214875936
2021-04-28T09:06,0.06021694214876305
2021-04-28T09:07,-0.019783057851242347
2021-04-28T09:08,-0.0697830578512395
2021-04-28T09:09,-0.09978305785124064
2021-04-28T09:10,-0.12478305785123922
2021-04-28T09:11,-0.24478305785124377
2021-04-28T09:12,-0.34978305785124064
2021-04-28T09:13,-0.4247830578512435
2021-04-28T09:14,-0.42978305785123894
2021-04-28T09:15,-0.34978305785124064
2021-04-28T09:16,-0.2647830578512398
2021-04-28T09:17,-0.17978305785123894
2021-04-28T09:18,-0.11478305785124121
2021-04-28T09:19,-0.05478305785123894
2021-04-28T09:20,0.04021694214875993
2021-04-28T09:21,0.09521694214875964
2021-04-28T09:22,0.16021694214875737
2021-04-28T09:23,0.20521694214875907
2021-04-28T09:24,0.2602169421487588
2021-04-28T09:25,0.30021694214875794
2021-04-28T09:26,0.34521694214875964
2021-04-28T09:27,0.40021694214875936
2021-04-28T09:28,0.4152169421487599
2021-04-28T09:29,0.4502169421487565
2021-04-28T09:30,0.49021694214876277
2021-04-28T09:31,0.5152169421487613
2021-04-28T09:32,0.5402169421487599
2021-04-28T09:33,0.5752169421487565
2021-04-28T09:34,0.5852169421487616
2021-04-28T09:35,0.5952169421487596
2021-04-28T09:36,0.6152169421487628
2021-04-28T09:37,0.6402169421487613
2021-04-28T09:38,0.6502169421487594
2021-04-28T09:39,0.6702169421487625
2021-04-28T09:40,0.6752169421487579
2021-04-28T09:41,0.685216942148763
2021-04-28T09:42,0.7002169421487565
2021-04-28T09:43,0.7052169421487591
2021-04-28T09:44,0.7252169421487622
2021-04-28T09:45,0.7402169421487628
2021-04-28T09:46,0.7602169421487588
2021-04-28T09:47,0.7602169421487588
2021-04-28T09:48,0.7602169421487588
2021-04-28T09:49,0.7552169421487562
2021-04-28T09:50,0.7652169421487613
2021-04-28T09:51,0.7502169421487608
2021-04-28T09:52,0.7202169421487596
2021-04-28T09:53,0.7052169421487591
2021-04-28T09:54,0.7102169421487616
2021-04-28T09:55,0.7152169421487571
2021-04-28T09:56,0.7302169421487577
2021-04-28T09:57,0.7452169421487582
2021-04-28T09:58,0.7552169421487562
2021-04-28T09:59,0.7852169421487574
2021-04-28T10:00,0.7802169421487619
2021-04-28T10:01,0.8202169421487611
2021-04-28T10:02,0.8452169421487596
2021-04-28T10:03,0.8352169421487616
2021-04-28T10:04,0.8602169421487602
2021-04-28T10:05,0.8752169421487608
2021-04-28T10:06,0.9002169421487594
2021-04-28T10:07,0.8902169421487613
2021-04-28T10:08,0.9002169421487594
2021-04-28T10:09,0.8902169421487613
2021-04-28T10:10,0.8852169421487588
2021-04-28T10:11,0.8902169421487613
2021-04-28T10:12,0.9152169421487599
2021-04-28T10:13,0.8902169421487613
2021-04-28T10:14,0.8952169421487568
2021-04-28T10:15,0.8852169421487588
2021-04-28T10:16,0.9102169421487574
2021-04-28T10:17,0.8952169421487568
2021-04-28T10:18,0.9052169421487619
2021-04-28T10:19,0.9002169421487594
2021-04-28T10:20,0.9502169421487565
2021-04-28T10:21,0.9552169421487591
2021-04-28T10:22,0.9852169421487602
2021-04-28T10:23,1.0002169421487608
2021-04-28T10:24,1.0352169421487574
2021-04-28T10:25,1.0552169421487605
2021-04-28T10:26,1.050216942148758
2021-04-28T10:27,1.0852169421487616
2021-04-28T10:28,1.0852169421487616
2021-04-28T10:29,1.1002169421487622
2021-04-28T10:30,1.1102169421487602
2021-04-28T10:31,1.1302169421487562
2021-04-28T10:32,1.155216942148762
2021-04-28T10:33,1.1452169421487568
2021-04-28T10:34,1.0752169421487565
2021-04-28T10:35,1.0102169421487588
2021-04-28T10:36,0.9652169421487571
2021-04-28T10:37,0.9302169421487605
2021-04-28T10:38,0.9152169421487599
2021-04-28T10:39,0.8902169421487613
2021-04-28T10:40,0.8652169421487628
2021-04-28T10:41,0.8502169421487622
2021-04-28T10:42,0.810216942148763
2021-04-28T10:43,0.8002169421487579
2021-04-28T10:44,0.8252169421487565
2021-04-28T10:45,0.8302169421487591
2021-04-28T10:46,0.8502169421487622
2021-04-28T10:47,0.8602169421487602
2021-04-28T10:48,0.8602169421487602
2021-04-28T10:49,0.8552169421487577
2021-04-28T10:50,0.8352169421487616
2021-04-28T10:51,0.7952169421487625
2021-04-28T10:52,0.7902169421487599
2021-04-28T10:53,0.7752169421487594
2021-04-28T10:54,0.7752169421487594
2021-04-28T10:55,0.7652169421487613
2021-04-28T10:56,0.7452169421487582
2021-04-28T10:57,0.7352169421487602
2021-04-28T10:58,0.7302169421487577
2021-04-28T10:59,0.7602169421487588
2021-04-28T11:00,0.7802169421487619
2021-04-28T11:01,0.8252169421487565
2021-04-28T11:02,0.8002169421487579
2021-04-28T11:03,0.7652169421487613
2021-04-28T11:04,0.7652169421487613
2021-04-28T11:05,0.7252169421487622
2021-04-28T11:06,0.7152169421487571
2021-04-28T11:07,0.7102169421487616
2021-04-28T11:08,0.6902169421487585
2021-04-28T11:09,0.6652169421487599
2021-04-28T11:10,0.6552169421487619
2021-04-28T11:11,0.6252169421487608
2021-04-28T11:12,0.6402169421487613
2021-04-28T11:13,0.6152169421487628
2021-04-28T11:14,0.6252169421487608
2021-04-28T11:15,0.6602169421487574
2021-04-28T11:16,0.6752169421487579
2021-04-28T11:17,0.7102169421487616
2021-04-28T11:18,0.7152169421487571
2021-04-28T11:19,0.7052169421487591
2021-04-28T11:20,0.685216942148763
2021-04-28T11:21,0.6802169421487605
2021-04-28T11:22,0.6702169421487625
2021-04-28T11:23,0.6352169421487588
2021-04-28T11:24,0.6302169421487562
2021-04-28T11:25,0.6402169421487613
2021-04-28T11:26,0.6652169421487599
2021-04-28T11:27,0.685216942148763
2021-04-28T11:28,0.7102169421487616
2021-04-28T11:29,0.7652169421487613
2021-04-28T11:30,0.7902169421487599
2021-04-28T11:31,0.7652169421487613
2021-04-28T11:32,0.7352169421487602
2021-04-28T11:33,0.7202169421487596
2021-04-28T11:34,0.6952169421487611
2021-04-28T11:35,0.6802169421487605
2021-04-28T11:36,0.6552169421487619
2021-04-28T11:37,0.6552169421487619
2021-04-28T11:38,0.6452169421487568
2021-04-28T11:39,0.6452169421487568
2021-04-28T11:40,0.7352169421487602
2021-04-28T11:41,0.8002169421487579
2021-04-28T11:42,0.9052169421487619
2021-04-28T11:43,1.0152169421487613
2021-04-28T11:44,1.070216942148761
2021-04-28T11:45,1.1302169421487562
2021-04-28T11:46,1.175216942148758
2021-04-28T11:47,1.195216942148761
2021-04-28T11:48,1.2302169421487577
2021-04-28T11:49,1.2602169421487588
2021-04-28T11:50,1.2852169421487574
2021-04-28T11:51,1.310216942148763
2021-04-28T11:52,1.310216942148763
2021-04-28T11:53,1.340216942148757
2021-04-28T11:54,1.3602169421487602
2021-04-28T11:55,1.3902169421487613
2021-04-28T11:56,1.41521694214876
2021-04-28T11:57,1.4402169421487585
2021-04-28T11:58,1.4952169421487582
2021-04-28T11:59,1.5452169421487625
2021-04-28T12:00,1.560216942148763
2021-04-28T12:01,1.6052169421487577
2021-04-28T12:02,1.6252169421487608
2021-04-28T12:03,1.655216942148762
2021-04-28T12:04,1.66521694214876
2021-04-28T12:05,1.7002169421487565
2021-04-28T12:06,1.705216942148759
2021-04-28T12:07,1.7302169421487577
2021-04-28T12:08,1.7652169421487613
2021-04-28T12:09,1.7652169421487613
2021-04-28T12:10,1.800216942148758
2021-04-28T12:11,1.830216942148759
2021-04-28T12:12,1.8652169421487628
2021-04-28T12:13,1.7452169421487582
2021-04-28T12:14,1.6252169421487608
2021-04-28T12:15,1.570216942148761
2021-04-28T12:16,1.4802169421487577
2021-04-28T12:17,1.435216942148763
2021-04-28T12:18,1.3952169421487568
2021-04-28T12:19,1.3802169421487562
2021-04-28T12:20,1.3652169421487628
2021-04-28T12:21,1.4102169421487574
2021-04-28T12:22,1.4202169421487625
2021-04-28T12:23,1.2552169421487562
2021-04-28T12:24,1.04021694214876
2021-04-28T12:25,0.8702169421487582
2021-04-28T12:26,0.6802169421487605
2021-04-28T12:27,0.4852169421487602
2021-04-28T12:28,0.30021694214875794
2021-04-28T12:29,0.1002169421487622
2021-04-28T12:30,-0.1047830578512432
2021-04-28T12:31,-0.2547830578512418
2021-04-28T12:32,-0.38478305785123723
2021-04-28T12:33,-0.6147830578512412
2021-04-28T12:34,-0.8197830578512395
2021-04-28T12:35,-1.2147830578512426
2021-04-28T12:36,-1.469783057851238
2021-04-28T12:37,-1.8197830578512395
2021-04-28T12:38,-2.094783057851238
2021-04-28T12:39,-2.274783057851238
2021-04-28T12:40,-2.519783057851239
2021-04-28T12:41,-2.7197830578512416
2021-04-28T12:42,-2.7347830578512387
2021-04-28T12:43,-2.704783057851241
2021-04-28T12:44,-2.879783057851242
2021-04-28T12:45,-3.08478305785124
2021-04-28T12:46,-3.054783057851239
2021-04-28T12:47,-2.884783057851241
2021-04-28T12:48,-3.01478305785124
2021-04-28T12:49,-3.04978305785124
2021-04-28T12:50,-3.124783057851239
2021-04-28T12:51,-3.054783057851239
2021-04-28T12:52,-3.164783057851242
2021-04-28T12:53,-3.2297830578512396
2021-04-28T12:54,-3.304783057851239
2021-04-28T12:55,-3.304783057851239
2021-04-28T12:56,-3.324783057851242
2021-04-28T12:57,-3.38978305785124
2021-04-28T12:58,-3.464783057851239
2021-04-28T12:59,-3.419783057851241
2021-04-28T13:00,-3.374783057851239
2021-04-28T13:01,-3.374783057851239
2021-04-28T13:02,-3.379783057851242
2021-04-28T13:03,-3.419783057851241
2021-04-28T13:04,-3.454783057851241
2021-04-28T13:05,-3.5297830578512404
2021-04-28T13:06,-3.5247830578512414
2021-04-28T13:07,-3.574783057851242
2021-04-28T13:08,-3.5947830578512416
2021-04-28T13:09,-3.614783057851241
2021-04-28T13:10,-3.5697830578512395
2021-04-28T13:11,-3.554783057851239
2021-04-28T13:12,-3.5947830578512416
2021-04-28T13:13,-3.6097830578512387
2021-04-28T13:14,-3.6097830578512387
2021-04-28T13:15,-3.5697830578512395
2021-04-28T13:16,-3.58478305785124
2021-04-28T13:17,-3.574783057851242
2021-04-28T13:18,-3.58478305785124
2021-04-28T13:19,-3.574783057851242
2021-04-28T13:20,-3.4797830578512396
2021-04-28T13:21,-3.49478305785124
2021-04-28T13:22,-3.4697830578512416
2021-04-28T13:23,-3.4447830578512395
2021-04-28T13:24,-3.3497830578512406
2021-04-28T13:25,-3.3147830578512405
2021-04-28T13:26,-3.254783057851242
2021-04-28T13:27,-3.38978305785124
2021-04-28T13:28,-3.519783057851239
2021-04-28T13:29,-3.669783057851241
2021-04-28T13:30,-3.70978305785124
2021-04-28T13:31,-3.7297830578512396
2021-04-28T13:32,-3.664783057851242
2021-04-28T13:33,-3.614783057851241
2021-04-28T13:34,-3.4097830578512394
2021-04-28T13:35,-3.0997830578512406
2021-04-28T13:51,-2.754783057851242
2021-04-28T13:52,-2.7247830578512406
2021-04-28T13:53,-2.704783057851241
2021-04-28T13:54,-2.624783057851239
2021-04-28T13:55,-2.5997830578512406
2021-04-28T13:56,-2.5597830578512415
2021-04-28T13:57,-2.58478305785124
2021-04-28T13:58,-2.6047830578512396
2021-04-28T13:59,-2.6497830578512414
2021-04-28T14:00,-2.6597830578512394
2021-04-28T14:01,-2.5947830578512416
2021-04-28T14:02,-2.6547830578512404
2021-04-28T14:03,-2.7197830578512416
2021-04-28T14:04,-2.714783057851239
2021-04-28T14:05,-2.704783057851241
2021-04-28T14:06,-2.629783057851242
2021-04-28T14:07,-2.574783057851242
2021-04-28T14:08,-2.54978305785124
2021-04-28T14:09,-2.489783057851241
2021-04-28T14:10,-2.4347830578512415
2021-04-28T14:11,-2.384783057851241
