recorded_time,temperature
2021-03-09T01:06,-2.6961941667338536
2021-03-09T01:07,-2.8261941667338526
2021-03-09T01:08,-2.806194166733853
2021-03-09T01:09,-2.9111941667338535
2021-03-09T01:10,-2.9861941667338527
2021-03-09T01:11,-3.046194166733855
2021-03-09T01:12,-3.0761941667338526
2021-03-09T01:13,-3.0611941667338556
2021-03-09T01:14,-3.081194166733855
2021-03-09T01:15,-3.081194166733855
2021-03-09T01:16,-3.0711941667338536
2021-03-09T01:17,-3.1061941667338537
2021-03-09T01:18,-3.141194166733854
2021-03-09T01:19,-3.1861941667338556
2021-03-09T01:20,-3.2011941667338526
2021-03-09T01:21,-3.211194166733854
2021-03-09T01:22,-3.2311941667338537
2021-03-09T01:23,-3.261194166733855
2021-03-09T01:24,-3.271194166733853
2021-03-09T01:25,-3.2761941667338554
2021-03-09T01:26,-3.306194166733853
2021-03-09T01:27,-3.301194166733854
2021-03-09T01:28,-3.2861941667338535
2021-03-09T01:29,-3.301194166733854
2021-03-09T01:30,-3.3211941667338536
2021-03-09T01:31,-3.3461941667338557
2021-03-09T01:32,-3.3611941667338527
2021-03-09T01:33,-3.386194166733855
2021-03-09T01:34,-3.391194166733854
2021-03-09T01:35,-3.4161941667338525
2021-03-09T01:36,-3.4361941667338556
2021-03-09T01:37,-3.681194166733853
2021-03-09T01:38,-3.9061941667338544
2021-03-09T01:39,-3.8761941667338533
2021-03-09T01:40,-3.9711941667338557
2021-03-09T01:41,-4.071194166733854
2021-03-09T01:42,-4.176194166733854
2021-03-09T01:43,-4.261194166733855
2021-03-09T01:44,-4.261194166733855
2021-03-09T01:45,-4.2811941667338544
2021-03-09T01:46,-4.301194166733854
2021-03-09T01:47,-4.261194166733855
2021-03-09T01:48,-4.276194166733855
2021-03-09T01:49,-4.236194166733853
2021-03-09T01:50,-4.236194166733853
2021-03-09T01:51,-4.216194166733853
2021-03-09T01:52,-4.226194166733855
2021-03-09T01:53,-4.196194166733854
2021-03-09T01:54,-4.206194166733855
2021-03-09T01:55,-4.546194166733855
2021-03-09T01:56,-5.0311941667338544
2021-03-09T01:57,-5.056194166733853
2021-03-09T01:58,-2.1211941667338508
2021-03-09T01:59,-2.771194166733853
2021-03-09T02:00,-3.466194166733853
2021-03-09T02:01,-3.7461941667338543
2021-03-09T02:02,-3.9161941667338525
2021-03-09T02:03,-3.9761941667338547
2021-03-09T02:29,-3.546194166733855
2021-03-09T02:30,-3.5261941667338554
2021-03-09T02:31,-3.506194166733856
2021-03-09T02:32,-3.511194166733855
2021-03-09T02:33,-3.5361941667338535
2021-03-09T02:34,-3.5611941667338556
2021-03-09T02:35,-3.6061941667338537
2021-03-09T02:36,-3.6011941667338547
2021-03-09T02:37,-1.4011941667338519
2021-03-09T02:38,-1.2811941667338544
2021-03-09T02:39,-1.2111941667338542
2021-03-09T02:40,-1.0611941667338556
2021-03-09T02:41,-0.9161941667338525
2021-03-09T02:42,-0.7511941667338533
2021-03-09T02:43,-0.6411941667338539
2021-03-09T02:44,-0.5111941667338513
2021-03-09T02:45,-0.411194166733857
2021-03-09T02:46,-0.3211941667338536
2021-03-09T02:47,-0.2411941667338553
2021-03-09T02:48,-0.171194166733855
2021-03-09T02:49,-0.11119416673385274
2021-03-09T02:50,-0.036194166733857
2021-03-09T02:51,0.00380583326614925
2021-03-09T02:52,0.058805833266148966
2021-03-09T02:53,0.088805833266143
2021-03-09T02:54,0.11880583326614413
2021-03-09T02:55,0.11880583326614413
2021-03-09T02:56,0.13880583326614726
2021-03-09T02:57,0.08380583326614754
2021-03-09T02:58,0.05380583326614641
2021-03-09T02:59,0.088805833266143
2021-03-09T03:00,0.07380583326614243
2021-03-09T03:01,-0.12119416673385075
2021-03-09T03:02,-0.21619416673385672
2021-03-09T03:03,-0.2311941667338573
2021-03-09T03:04,-0.21119416673385416
2021-03-09T03:05,-0.171194166733855
2021-03-09T03:06,-0.13119416673385587
2021-03-09T03:07,-0.0811941667338516
2021-03-09T03:08,-0.011194166733851318
2021-03-09T03:09,0.06380583326614442
2021-03-09T03:10,0.09880583326614811
2021-03-09T03:11,0.15880583326614328
2021-03-09T03:12,0.23380583326614612
2021-03-09T03:13,0.2838058332661433
2021-03-09T03:14,0.34380583326614556
2021-03-09T03:15,0.39880583326614527
2021-03-09T03:16,0.43380583326614897
2021-03-09T03:17,0.4888058332661487
2021-03-09T03:18,0.5438058332661484
2021-03-09T03:19,0.6088058332661461
2021-03-09T03:20,0.6438058332661427
2021-03-09T03:21,0.683805833266149
2021-03-09T03:22,0.7288058332661436
2021-03-09T03:23,0.7638058332661473
2021-03-09T03:24,0.8138058332661444
2021-03-09T03:25,0.8638058332661487
2021-03-09T03:26,0.8888058332661473
2021-03-09T03:27,0.933805833266149
2021-03-09T03:28,0.9588058332661475
2021-03-09T03:29,0.9888058332661487
2021-03-09T03:30,1.0238058332661453
2021-03-09T03:31,1.058805833266149
2021-03-09T03:32,1.0838058332661475
2021-03-09T03:33,1.1038058332661436
2021-03-09T03:34,1.1388058332661473
2021-03-09T03:35,1.1738058332661438
2021-03-09T03:36,1.183805833266149
2021-03-09T03:37,1.203805833266145
2021-03-09T03:38,1.2338058332661461
2021-03-09T03:39,1.2738058332661453
2021-03-09T03:40,1.2938058332661484
2021-03-09T03:41,1.3138058332661444
2021-03-09T03:42,1.3488058332661481
2021-03-09T03:43,1.3638058332661487
2021-03-09T03:44,1.3888058332661473
2021-03-09T03:45,1.3988058332661453
2021-03-09T03:46,1.433805833266149
2021-03-09T03:47,1.443805833266147
2021-03-09T03:48,1.4738058332661481
2021-03-09T03:49,1.4838058332661461
2021-03-09T03:50,1.4938058332661441
2021-03-09T03:51,1.4988058332661467
2021-03-09T03:52,1.5238058332661453
2021-03-09T03:53,1.5288058332661478
2021-03-09T03:54,1.5388058332661458
2021-03-09T03:55,1.5538058332661464
2021-03-09T03:56,1.578805833266145
2021-03-09T03:57,1.588805833266143
2021-03-09T03:58,1.588805833266143
2021-03-09T03:59,1.5988058332661481
2021-03-09T04:00,1.6038058332661436
2021-03-09T04:01,1.6138058332661487
2021-03-09T04:02,1.6188058332661441
2021-03-09T04:03,1.5988058332661481
2021-03-09T04:04,1.568805833266147
2021-03-09T04:05,1.5338058332661433
2021-03-09T04:06,1.5138058332661473
2021-03-09T04:07,1.4738058332661481
2021-03-09T04:08,1.453805833266145
2021-03-09T04:09,1.4488058332661424
2021-03-09T04:10,1.4088058332661433
2021-03-09T04:11,1.3538058332661436
2021-03-09T04:12,1.1338058332661447
2021-03-09T04:13,0.9238058332661438
2021-03-09T04:14,0.703805833266145
2021-03-09T04:15,0.5388058332661458
2021-03-09T04:16,0.38880583326614726
2021-03-09T04:17,0.2588058332661447
2021-03-09T04:18,0.13880583326614726
2021-03-09T04:19,0.01380583326614726
2021-03-09T04:20,-0.07119416673385359
2021-03-09T04:21,-0.16619416673385246
2021-03-09T04:22,-0.25619416673385587
2021-03-09T04:23,-0.30119416673385757
2021-03-09T04:24,-0.37119416673385075
2021-03-09T04:25,-0.431194166733853
2021-03-09T04:26,-0.5061941667338559
2021-03-09T04:27,-0.556194166733853
2021-03-09T04:28,-0.6111941667338527
2021-03-09T04:29,-0.661194166733857
2021-03-09T04:30,-0.7161941667338567
2021-03-09T04:31,-0.7761941667338519
2021-03-09T04:32,-0.816194166733851
2021-03-09T04:33,-0.8261941667338562
2021-03-09T04:34,-0.8811941667338559
2021-03-09T04:35,-0.911194166733857
2021-03-09T04:36,-0.9611941667338542
2021-03-09T04:37,-1.0061941667338559
2021-03-09T04:38,-1.046194166733855
2021-03-09T04:39,-1.0911941667338567
2021-03-09T04:40,-1.1311941667338559
2021-03-09T04:41,-1.1511941667338519
2021-03-09T04:42,-1.171194166733855
2021-03-09T04:43,-1.2061941667338516
2021-03-09T04:44,-1.2061941667338516
2021-03-09T04:45,-1.2061941667338516
2021-03-09T04:46,-1.2011941667338562
2021-03-09T04:47,-1.1861941667338556
2021-03-09T04:48,-1.1661941667338525
2021-03-09T04:49,-1.1561941667338544
2021-03-09T04:50,-1.1561941667338544
2021-03-09T04:51,-1.1311941667338559
2021-03-09T04:52,-1.1211941667338508
2021-03-09T04:53,-1.1061941667338573
2021-03-09T04:54,-1.1061941667338573
2021-03-09T04:55,-1.1061941667338573
2021-03-09T04:56,-1.1211941667338508
2021-03-09T04:57,-1.1411941667338539
2021-03-09T04:58,-1.1661941667338525
2021-03-09T04:59,-1.191194166733851
2021-03-09T05:00,-1.2111941667338542
2021-03-09T05:01,-1.2461941667338508
2021-03-09T05:02,-1.2761941667338519
2021-03-09T05:03,-1.296194166733855
2021-03-09T05:04,-1.3311941667338516
2021-03-09T05:05,-1.4461941667338536
2021-03-09T05:06,-1.306194166733853
2021-03-09T05:07,-1.2011941667338562
2021-03-09T05:08,-1.161194166733857
2021-03-09T05:09,-1.1111941667338527
2021-03-09T05:10,-1.1061941667338573
2021-03-09T05:11,-1.0861941667338542
2021-03-09T05:12,-1.0961941667338522
2021-03-09T05:13,-1.0611941667338556
2021-03-09T05:14,-0.9661941667338567
2021-03-09T05:15,-0.8361941667338542
2021-03-09T05:16,-0.7161941667338567
2021-03-09T05:17,-0.671194166733855
2021-03-09T05:18,-0.5911941667338567
2021-03-09T05:19,-0.5311941667338544
2021-03-09T05:20,-0.5111941667338513
2021-03-09T05:21,-0.546194166733855
2021-03-09T05:22,-0.5761941667338562
2021-03-09T05:23,-0.6061941667338573
2021-03-09T05:24,-0.6561941667338544
2021-03-09T05:25,-0.661194166733857
2021-03-09T05:26,-0.671194166733855
2021-03-09T05:27,-0.6861941667338556
2021-03-09T05:28,-0.7261941667338547
2021-03-09T05:29,-0.7561941667338559
2021-03-09T05:30,-0.786194166733857
2021-03-09T05:31,-0.911194166733857
2021-03-09T05:32,-0.911194166733857
2021-03-09T05:33,-0.8511941667338547
2021-03-09T05:34,-0.816194166733851
2021-03-09T05:35,-0.8561941667338573
2021-03-09T05:36,-0.796194166733855
2021-03-09T05:37,-0.7811941667338544
2021-03-09T05:38,-0.6661941667338525
2021-03-09T05:39,-0.5861941667338542
2021-03-09T05:40,-0.5161941667338539
2021-03-09T05:41,-0.431194166733853
2021-03-09T05:42,-0.37119416673385075
2021-03-09T05:43,-0.306194166733853
2021-03-09T05:44,-0.2311941667338573
2021-03-09T05:45,-0.19119416673385103
2021-03-09T05:46,-0.10619416673385729
2021-03-09T05:47,-0.056194166733853024
2021-03-09T05:48,0.00380583326614925
2021-03-09T05:49,0.04880583326614385
2021-03-09T05:50,0.10880583326614612
2021-03-09T05:51,0.15380583326614783
2021-03-09T05:52,0.21880583326614556
2021-03-09T05:53,0.2488058332661467
2021-03-09T05:54,0.2688058332661427
2021-03-09T05:55,0.2588058332661447
2021-03-09T05:56,0.21880583326614556
2021-03-09T05:57,0.2238058332661481
2021-03-09T05:58,0.21880583326614556
2021-03-09T05:59,0.213805833266143
2021-03-09T06:00,0.20880583326614754
2021-03-09T06:01,0.22880583326614357
2021-03-09T06:02,0.24380583326614413
2021-03-09T06:03,0.26380583326614726
2021-03-09T06:04,0.26380583326614726
2021-03-09T06:05,0.27380583326614527
2021-03-09T06:06,0.2838058332661433
2021-03-09T06:07,0.27880583326614783
2021-03-09T06:08,0.29880583326614385
2021-03-09T06:09,0.32380583326614243
2021-03-09T06:10,0.35380583326614357
2021-03-09T06:11,0.3738058332661467
2021-03-09T06:12,0.3738058332661467
2021-03-09T06:13,0.39880583326614527
2021-03-09T06:14,0.40380583326614783
2021-03-09T06:15,0.39880583326614527
2021-03-09T06:16,0.4188058332661484
2021-03-09T06:17,0.4188058332661484
2021-03-09T06:18,0.4188058332661484
2021-03-09T06:19,0.43380583326614897
2021-03-09T06:20,0.4388058332661444
2021-03-09T06:21,0.43380583326614897
2021-03-09T06:22,0.37880583326614925
2021-03-09T06:23,0.4188058332661484
2021-03-09T06:24,0.5038058332661492
2021-03-09T06:25,0.578805833266145
2021-03-09T06:26,0.6238058332661467
2021-03-09T06:27,0.6888058332661444
2021-03-09T06:28,0.713805833266143
2021-03-09T06:29,0.6788058332661464
2021-03-09T06:30,0.6388058332661473
2021-03-09T06:31,0.6188058332661441
2021-03-09T06:32,0.5988058332661481
2021-03-09T06:33,0.6138058332661487
2021-03-09T06:34,0.6038058332661436
2021-03-09T06:35,0.5938058332661456
2021-03-09T06:36,0.5988058332661481
2021-03-09T06:37,0.588805833266143
2021-03-09T06:38,0.6038058332661436
2021-03-09T06:39,0.6088058332661461
2021-03-09T06:40,0.6138058332661487
2021-03-09T06:41,0.6288058332661492
2021-03-09T06:42,0.6288058332661492
2021-03-09T06:43,0.6338058332661447
2021-03-09T06:44,0.6638058332661458
2021-03-09T06:45,0.683805833266149
2021-03-09T06:46,0.703805833266145
2021-03-09T06:47,0.7238058332661481
2021-03-09T06:48,0.7438058332661441
2021-03-09T06:49,0.7638058332661473
2021-03-09T06:50,0.7788058332661478
2021-03-09T06:51,0.8038058332661464
2021-03-09T06:52,0.808805833266149
2021-03-09T06:53,0.818805833266147
2021-03-09T06:54,0.808805833266149
2021-03-09T06:55,0.8038058332661464
2021-03-09T06:56,0.7788058332661478
2021-03-09T06:57,0.7788058332661478
2021-03-09T06:58,0.7688058332661427
2021-03-09T06:59,0.6988058332661424
2021-03-09T07:00,0.6638058332661458
2021-03-09T07:01,0.6438058332661427
2021-03-09T07:02,0.6288058332661492
2021-03-09T07:03,0.6188058332661441
2021-03-09T07:04,0.6438058332661427
2021-03-09T07:05,0.6638058332661458
2021-03-09T07:06,0.6738058332661438
2021-03-09T07:07,0.683805833266149
2021-03-09T07:08,0.713805833266143
2021-03-09T07:09,0.7188058332661456
2021-03-09T07:10,0.7188058332661456
2021-03-09T07:11,0.7238058332661481
2021-03-09T07:12,0.7338058332661461
2021-03-09T07:13,0.7588058332661447
2021-03-09T07:14,0.8338058332661475
2021-03-09T07:15,0.8838058332661447
2021-03-09T07:16,0.943805833266147
2021-03-09T07:17,0.9788058332661436
2021-03-09T07:18,0.943805833266147
2021-03-09T07:19,0.953805833266145
2021-03-09T07:20,0.9738058332661481
2021-03-09T07:21,0.9988058332661467
2021-03-09T07:22,0.9988058332661467
2021-03-09T07:23,0.9738058332661481
2021-03-09T07:24,1.0038058332661492
2021-03-09T07:25,1.0188058332661427
2021-03-09T07:26,1.0388058332661458
2021-03-09T07:27,1.078805833266145
2021-03-09T07:28,1.088805833266143
2021-03-09T07:29,1.1138058332661487
2021-03-09T07:30,1.1238058332661467
2021-03-09T07:31,1.1388058332661473
2021-03-09T07:32,1.1538058332661478
2021-03-09T07:33,1.068805833266147
2021-03-09T07:34,0.838805833266143
2021-03-09T07:35,0.568805833266147
2021-03-09T07:36,0.27380583326614527
2021-03-09T07:37,0.03880583326614584
2021-03-09T07:38,-0.2661941667338539
2021-03-09T07:39,-0.556194166733853
2021-03-09T07:40,-0.6661941667338525
2021-03-09T07:41,-0.7561941667338559
2021-03-09T07:42,-0.8311941667338516
2021-03-09T07:43,-0.8811941667338559
2021-03-09T07:44,-0.9061941667338544
2021-03-09T07:45,-0.9561941667338516
2021-03-09T07:46,-0.8961941667338564
2021-03-09T07:47,-0.8661941667338553
2021-03-09T07:48,-0.8611941667338527
2021-03-09T07:49,-0.8261941667338562
2021-03-09T07:50,-0.7611941667338513
2021-03-09T07:51,-0.7011941667338562
2021-03-09T07:52,-0.7661941667338539
2021-03-09T07:53,-0.8911941667338539
2021-03-09T07:54,-1.0261941667338519
2021-03-09T07:55,-1.0411941667338525
2021-03-09T07:56,-1.0161941667338539
2021-03-09T07:57,-0.9561941667338516
2021-03-09T07:58,-0.9811941667338573
2021-03-09T07:59,-0.9661941667338567
2021-03-09T08:00,-1.0861941667338542
2021-03-09T08:01,-1.4061941667338544
2021-03-09T08:02,-1.6061941667338573
2021-03-09T08:03,-1.7361941667338527
2021-03-09T08:04,-1.8611941667338527
2021-03-09T08:05,-1.9911941667338553
2021-03-09T08:06,-2.1561941667338544
2021-03-09T08:07,-2.3661941667338553
2021-03-09T08:08,-2.551194166733854
2021-03-09T08:09,-2.6861941667338556
2021-03-09T08:10,-2.881194166733856
2021-03-09T08:11,-3.091194166733853
2021-03-09T08:12,-3.2261941667338547
2021-03-09T08:13,-3.4011941667338554
2021-03-09T08:14,-3.4111941667338535
2021-03-09T08:15,-3.4811941667338537
2021-03-09T08:16,-3.6111941667338527
2021-03-09T08:17,-3.961194166733854
2021-03-09T08:18,-4.2911941667338525
2021-03-09T08:19,-4.431194166733853
2021-03-09T08:20,-4.521194166733853
2021-03-09T08:21,-4.561194166733856
2021-03-09T08:22,-4.441194166733855
2021-03-09T08:23,-4.311194166733856
2021-03-09T08:24,-4.121194166733854
2021-03-09T08:25,-4.001194166733853
2021-03-09T08:26,-3.881194166733856
2021-03-09T08:27,-3.8261941667338526
2021-03-09T08:28,-3.6911941667338546
2021-03-09T08:29,-3.5661941667338546
2021-03-09T08:30,-3.4461941667338536
2021-03-09T08:31,-3.3661941667338553
2021-03-09T08:32,-3.3661941667338553
2021-03-09T08:33,-3.431194166733853
2021-03-09T08:34,-3.456194166733855
2021-03-09T08:35,-3.461194166733854
2021-03-09T08:36,-3.466194166733853
2021-03-09T08:37,-3.6061941667338537
2021-03-09T08:38,-3.7511941667338533
2021-03-09T08:39,-3.886194166733855
2021-03-09T08:40,-4.076194166733853
2021-03-09T08:41,-4.466194166733853
2021-03-09T08:42,-4.546194166733855
2021-03-09T08:43,-4.496194166733854
2021-03-09T08:44,-4.376194166733853
2021-03-09T08:45,-4.196194166733854
2021-03-09T08:46,-4.026194166733855
2021-03-09T08:47,-3.896194166733853
2021-03-09T08:48,-3.711194166733854
2021-03-09T08:49,-3.5961941667338557
2021-03-09T08:50,-3.5361941667338535
2021-03-09T08:51,-3.546194166733855
2021-03-09T08:52,-3.511194166733855
2021-03-09T08:53,-3.5361941667338535
2021-03-09T08:54,-3.5411941667338525
2021-03-09T08:55,-3.4961941667338543
2021-03-09T08:56,-3.456194166733855
2021-03-09T08:57,-3.3761941667338533
2021-03-09T08:58,-3.3461941667338557
2021-03-09T08:59,-3.331194166733855
2021-03-09T09:00,-3.261194166733855
2021-03-09T09:01,-3.216194166733853
2021-03-09T09:02,-3.141194166733854
2021-03-09T09:03,-3.0711941667338536
2021-03-09T09:04,-2.9811941667338537
2021-03-09T09:05,-2.931194166733853
2021-03-09T09:06,-2.8511941667338547
2021-03-09T09:07,-2.796194166733855
2021-03-09T09:08,-2.766194166733854
2021-03-09T09:09,-2.7911941667338525
2021-03-09T09:10,-2.7411941667338553
2021-03-09T09:11,-2.681194166733853
2021-03-09T09:12,-2.6611941667338535
2021-03-09T09:13,-2.6211941667338543
2021-03-09T09:14,-2.636194166733855
2021-03-09T09:15,-2.6261941667338533
2021-03-09T09:16,-2.5711941667338536
2021-03-09T09:17,-2.631194166733856
2021-03-09T09:18,-2.396194166733853
2021-03-09T09:19,-2.2261941667338547
2021-03-09T09:20,-2.1661941667338525
2021-03-09T09:21,-2.1261941667338533
2021-03-09T09:22,-2.036194166733857
2021-03-09T09:23,-2.006194166733856
2021-03-09T09:24,-1.9761941667338547
2021-03-09T09:25,-1.9561941667338516
2021-03-09T09:26,-1.9611941667338542
2021-03-09T09:27,-1.9661941667338567
2021-03-09T09:28,-1.8861941667338513
2021-03-09T09:29,-1.8611941667338527
2021-03-09T09:30,-1.8711941667338508
2021-03-09T09:31,-1.8811941667338559
2021-03-09T09:32,-1.9161941667338525
2021-03-09T09:33,-1.9361941667338556
2021-03-09T09:34,-1.911194166733857
2021-03-09T09:35,-1.921194166733855
2021-03-09T09:36,-1.921194166733855
2021-03-09T09:37,-1.9011941667338519
2021-03-09T09:38,-1.8461941667338522
2021-03-09T09:39,-1.8111941667338556
2021-03-09T09:40,-1.8361941667338542
2021-03-09T09:41,-1.786194166733857
2021-03-09T09:42,-1.7711941667338564
2021-03-09T09:43,-1.7611941667338513
2021-03-09T09:44,-1.796194166733855
2021-03-09T09:45,-1.9461941667338536
2021-03-09T09:46,-2.066194166733851
2021-03-09T09:47,-2.256194166733856
2021-03-09T09:48,-2.2811941667338544
2021-03-09T09:49,-2.3461941667338557
2021-03-09T09:50,-2.396194166733853
2021-03-09T09:51,-2.4161941667338525
2021-03-09T09:52,-2.271194166733853
2021-03-09T09:53,-2.421194166733855
2021-03-09T09:54,-2.431194166733853
2021-03-09T09:55,-2.4411941667338546
2021-03-09T09:56,-2.431194166733853
2021-03-09T09:57,-2.386194166733855
2021-03-09T09:58,-2.3611941667338527
2021-03-09T09:59,-2.331194166733855
2021-03-09T10:00,-2.4111941667338535
2021-03-09T10:01,-2.556194166733853
2021-03-09T10:02,-2.761194166733855
2021-03-09T10:03,-2.766194166733854
2021-03-09T10:04,-2.8461941667338557
2021-03-09T10:05,-2.9111941667338535
2021-03-09T10:06,-2.9161941667338525
2021-03-09T10:07,-2.9161941667338525
2021-03-09T10:08,-2.9811941667338537
2021-03-09T10:09,-2.9361941667338556
2021-03-09T10:10,-2.9111941667338535
2021-03-09T10:11,-2.841194166733853
2021-03-09T10:12,-2.6561941667338544
2021-03-09T10:13,-2.521194166733853
2021-03-09T10:14,-2.3461941667338557
2021-03-09T10:15,-2.151194166733852
2021-03-09T10:16,-1.9911941667338553
2021-03-09T10:17,-1.931194166733853
2021-03-09T10:18,-1.911194166733857
2021-03-09T10:19,-1.8711941667338508
2021-03-09T10:20,-1.786194166733857
2021-03-09T10:21,-1.7661941667338539
2021-03-09T10:22,-1.8011941667338576
2021-03-09T10:23,-1.7811941667338544
2021-03-09T10:24,-1.816194166733851
2021-03-09T10:25,-1.8111941667338556
2021-03-09T10:26,-1.816194166733851
2021-03-09T10:27,-1.7561941667338559
2021-03-09T10:28,-1.7111941667338542
2021-03-09T10:29,-1.6961941667338536
2021-03-09T10:30,-1.7561941667338559
2021-03-09T10:31,-1.786194166733857
2021-03-09T10:32,-1.7511941667338533
2021-03-09T10:33,-1.7611941667338513
2021-03-09T10:34,-1.7411941667338553
2021-03-09T10:35,-1.7361941667338527
2021-03-09T10:36,-1.6961941667338536
2021-03-09T10:37,-1.7111941667338542
2021-03-09T10:38,-1.681194166733853
2021-03-09T10:39,-1.6961941667338536
2021-03-09T10:40,-1.7511941667338533
2021-03-09T10:41,-1.7361941667338527
2021-03-09T10:42,-1.7561941667338559
2021-03-09T10:43,-1.7761941667338519
2021-03-09T10:44,-1.796194166733855
2021-03-09T10:45,-1.8561941667338573
2021-03-09T10:46,-1.8761941667338533
2021-03-09T10:47,-1.9161941667338525
2021-03-09T10:48,-1.9611941667338542
2021-03-09T10:49,-1.9911941667338553
2021-03-09T10:50,-2.0511941667338576
2021-03-09T10:51,-2.0111941667338513
2021-03-09T10:52,-1.9711941667338522
2021-03-09T10:53,-1.9861941667338527
2021-03-09T10:54,-1.9811941667338573
2021-03-09T10:55,-2.0511941667338576
2021-03-09T10:56,-2.1561941667338544
2021-03-09T10:57,-2.271194166733853
2021-03-09T10:58,-2.3611941667338527
2021-03-09T10:59,-2.521194166733853
2021-03-09T11:00,-2.676194166733854
2021-03-09T11:01,-2.7811941667338544
2021-03-09T11:02,-2.8511941667338547
2021-03-09T11:03,-2.9511941667338526
2021-03-09T11:04,-3.011194166733855
2021-03-09T11:05,-3.046194166733855
2021-03-09T11:06,-3.0761941667338526
2021-03-09T11:07,-3.0411941667338525
2021-03-09T11:08,-2.9761941667338547
2021-03-09T11:09,-3.006194166733856
2021-03-09T11:10,-3.0261941667338554
2021-03-09T11:11,-2.9811941667338537
2021-03-09T11:12,-2.8661941667338553
2021-03-09T11:13,-2.896194166733853
2021-03-09T11:14,-2.9911941667338553
2021-03-09T11:15,-2.9711941667338557
2021-03-09T11:16,-2.956194166733855
2021-03-09T11:17,-3.0361941667338535
2021-03-09T11:18,-3.081194166733855
2021-03-09T11:19,-3.0611941667338556
2021-03-09T11:20,-2.9111941667338535
2021-03-09T11:21,-2.6611941667338535
2021-03-09T11:22,-2.6861941667338556
2021-03-09T11:23,-2.7311941667338537
2021-03-09T11:24,-2.711194166733854
2021-03-09T11:25,-2.5961941667338557
2021-03-09T11:26,-2.461194166733854
2021-03-09T11:27,-2.2461941667338543
2021-03-09T11:28,-2.1261941667338533
2021-03-09T11:29,-2.006194166733856
2021-03-09T11:30,-1.8761941667338533
2021-03-09T11:31,-1.7511941667338533
2021-03-09T11:32,-1.6211941667338508
2021-03-09T11:33,-1.7261941667338547
2021-03-09T11:34,-1.7261941667338547
2021-03-09T11:35,-1.7561941667338559
2021-03-09T11:36,-1.8111941667338556
2021-03-09T11:37,-1.8911941667338539
2021-03-09T11:38,-2.026194166733852
2021-03-09T11:39,-2.266194166733854
2021-03-09T11:40,-2.421194166733855
2021-03-09T11:41,-2.4511941667338526
2021-03-09T11:42,-2.421194166733855
2021-03-09T11:43,-2.3611941667338527
2021-03-09T11:44,-2.3111941667338556
2021-03-09T11:45,-2.2861941667338535
2021-03-09T11:46,-2.2211941667338557
2021-03-09T11:47,-2.181194166733853
