recorded_time,temperature
2021-11-09T00:00,-4.6033640552995365
2021-11-09T00:01,-4.298364055299537
2021-11-09T00:02,-3.918364055299538
2021-11-09T00:03,-3.6233640552995396
2021-11-09T00:04,-3.413364055299539
2021-11-09T00:05,-3.0633640552995374
2021-11-09T00:06,-2.578364055299538
2021-11-09T00:07,-2.19336405529954
2021-11-09T00:08,-1.9383640552995374
2021-11-09T00:09,-1.7683640552995357
2021-11-09T00:10,-1.5733640552995354
2021-11-09T00:11,-1.4133640552995388
2021-11-09T00:12,-1.2633640552995402
2021-11-09T00:13,-1.1133640552995416
2021-11-09T00:14,-1.0133640552995402
2021-11-09T00:15,-0.8983640552995382
2021-11-09T00:16,-0.7933640552995413
2021-11-09T00:17,-0.6983640552995354
2021-11-09T00:18,-0.6083640552995391
2021-11-09T00:19,-0.5183640552995357
2021-11-09T00:20,-0.4483640552995354
2021-11-09T00:21,-0.37336405529953964
2021-11-09T00:22,-0.3083640552995348
2021-11-09T00:23,-0.24336405529953709
2021-11-09T00:24,-0.15336405529954078
2021-11-09T00:25,-0.10336405529953652
2021-11-09T00:26,-0.02836405529954078
2021-11-09T00:27,0.03663594470046405
2021-11-09T00:28,0.09663594470045922
2021-11-09T00:29,0.17663594470046462
2021-11-09T00:30,0.22163594470045922
2021-11-09T00:31,0.27663594470045894
2021-11-09T00:32,0.3266359447004632
2021-11-09T00:33,0.38663594470045837
2021-11-09T00:34,0.43663594470046263
2021-11-09T00:35,0.5016359447004604
2021-11-09T00:36,0.5516359447004646
2021-11-09T00:37,0.6166359447004623
2021-11-09T00:38,0.6866359447004626
2021-11-09T00:39,0.7266359447004618
2021-11-09T00:40,0.7616359447004584
2021-11-09T00:41,0.7916359447004595
2021-11-09T00:42,0.8466359447004592
2021-11-09T00:43,0.8566359447004643
2021-11-09T00:44,0.9016359447004589
2021-11-09T00:45,0.9266359447004646
2021-11-09T00:46,0.9466359447004606
2021-11-09T00:47,0.9616359447004612
2021-11-09T00:48,1.016635944700461
2021-11-09T00:49,1.0116359447004584
2021-11-09T00:50,1.016635944700461
2021-11-09T00:51,1.046635944700462
2021-11-09T00:52,1.0816359447004587
2021-11-09T00:53,1.0866359447004612
2021-11-09T00:54,1.0966359447004592
2021-11-09T00:55,1.1116359447004598
2021-11-09T00:56,1.121635944700465
2021-11-09T00:57,1.121635944700465
2021-11-09T00:58,1.1116359447004598
2021-11-09T00:59,1.0866359447004612
2021-11-09T01:00,1.0816359447004587
2021-11-09T01:01,1.05663594470046
2021-11-09T01:02,1.0416359447004595
2021-11-09T01:03,1.0416359447004595
2021-11-09T01:04,1.0416359447004595
2021-11-09T01:05,1.036635944700464
2021-11-09T01:06,1.0316359447004615
2021-11-09T01:07,1.036635944700464
2021-11-09T01:08,1.036635944700464
2021-11-09T01:09,1.0616359447004626
2021-11-09T01:10,1.0816359447004587
2021-11-09T01:11,0.9966359447004649
2021-11-09T01:12,0.9516359447004632
2021-11-09T01:13,0.9266359447004646
2021-11-09T01:14,0.9166359447004595
2021-11-09T01:15,0.8866359447004584
2021-11-09T01:16,0.9066359447004615
2021-11-09T01:17,0.8966359447004635
2021-11-09T01:18,0.8916359447004609
2021-11-09T01:19,0.8716359447004649
2021-11-09T01:20,0.8866359447004584
2021-11-09T01:21,0.8766359447004604
2021-11-09T01:22,0.8566359447004643
2021-11-09T01:23,0.8666359447004623
2021-11-09T01:24,0.8516359447004618
2021-11-09T01:25,0.8466359447004592
2021-11-09T01:26,0.8416359447004638
2021-11-09T01:27,0.8416359447004638
2021-11-09T01:28,0.8516359447004618
2021-11-09T01:29,0.8466359447004592
2021-11-09T01:30,0.8316359447004587
2021-11-09T01:31,0.8466359447004592
2021-11-09T01:32,0.8566359447004643
2021-11-09T01:33,0.8616359447004598
2021-11-09T01:34,0.8866359447004584
2021-11-09T01:35,0.8866359447004584
2021-11-09T01:36,0.8766359447004604
2021-11-09T01:37,0.9016359447004589
2021-11-09T01:38,0.8966359447004635
2021-11-09T01:39,0.9066359447004615
2021-11-09T01:40,0.8966359447004635
2021-11-09T01:41,0.7816359447004615
2021-11-09T01:42,0.6166359447004623
2021-11-09T01:43,0.46663594470046377
2021-11-09T01:44,0.33163594470045865
2021-11-09T01:45,0.13163594470046291
2021-11-09T01:46,0.006635944700462915
2021-11-09T01:47,-0.10836405529953907
2021-11-09T01:48,-0.1833640552995348
2021-11-09T01:49,-0.2633640552995402
2021-11-09T01:50,-0.34836405529954106
2021-11-09T01:51,-0.41836405529954135
2021-11-09T01:52,-0.4683640552995385
2021-11-09T01:53,-0.5483640552995368
2021-11-09T01:54,-0.5633640552995374
2021-11-09T01:55,-0.45336405529953794
2021-11-09T01:56,-0.33836405529953595
2021-11-09T01:57,-0.19336405529953993
2021-11-09T01:58,-0.15336405529954078
2021-11-09T01:59,-0.16836405529954135
2021-11-09T02:00,-0.1633640552995388
2021-11-09T02:01,-0.14836405529953822
2021-11-09T02:02,-0.13336405529953765
2021-11-09T02:03,-0.1283640552995351
2021-11-09T02:04,-0.0933640552995385
2021-11-09T02:05,-0.06336405529953737
2021-11-09T02:06,-0.023364055299538222
2021-11-09T02:07,0.021635944700463483
2021-11-09T02:08,0.05163594470046462
2021-11-09T02:09,0.08663594470046121
2021-11-09T02:10,0.13163594470046291
2021-11-09T02:11,0.17663594470046462
2021-11-09T02:12,0.20663594470045865
2021-11-09T02:13,0.2566359447004629
2021-11-09T02:14,0.26163594470045837
2021-11-09T02:15,0.27663594470045894
2021-11-09T02:16,0.29663594470046206
2021-11-09T02:17,0.31163594470046263
2021-11-09T02:18,0.32163594470046064
2021-11-09T02:19,0.33163594470045865
2021-11-09T02:20,0.35663594470046434
2021-11-09T02:21,0.38663594470045837
2021-11-09T02:22,0.4066359447004615
2021-11-09T02:23,0.44663594470046064
2021-11-09T02:24,0.37663594470046036
2021-11-09T02:25,0.17663594470046462
2021-11-09T02:26,-0.03336405529953623
2021-11-09T02:27,-0.22836405529953652
2021-11-09T02:28,-0.3883640552995402
2021-11-09T02:29,-0.5133640552995402
2021-11-09T02:30,-0.6183640552995371
2021-11-09T02:31,-0.7083640552995405
2021-11-09T02:32,-0.7933640552995413
2021-11-09T02:33,-0.8933640552995357
2021-11-09T02:34,-0.9533640552995379
2021-11-09T02:35,-0.9583640552995405
2021-11-09T02:36,-0.9683640552995385
2021-11-09T02:37,-0.9433640552995399
2021-11-09T02:38,-0.9433640552995399
2021-11-09T02:39,-0.9083640552995362
2021-11-09T02:40,-0.9033640552995408
2021-11-09T02:41,-0.8983640552995382
2021-11-09T02:42,-1.0083640552995377
2021-11-09T02:43,-1.0433640552995413
2021-11-09T02:44,-1.0233640552995382
2021-11-09T02:45,-0.9583640552995405
2021-11-09T02:46,-0.8983640552995382
2021-11-09T02:47,-0.8183640552995399
2021-11-09T02:48,-0.7833640552995362
2021-11-09T02:49,-0.6983640552995354
2021-11-09T02:50,-0.7533640552995351
2021-11-09T02:51,-0.8033640552995394
2021-11-09T02:52,-0.7883640552995388
2021-11-09T02:53,-0.7283640552995365
2021-11-09T02:54,-0.8733640552995396
2021-11-09T02:55,-0.8033640552995394
2021-11-09T02:56,-0.6283640552995351
2021-11-09T02:57,-0.4683640552995385
2021-11-09T02:58,-0.3183640552995399
2021-11-09T02:59,-0.2183640552995385
2021-11-09T03:00,-0.07836405529953794
2021-11-09T03:01,0.07163594470046064
2021-11-09T03:02,0.18663594470046263
2021-11-09T03:03,0.3166359447004652
2021-11-09T03:04,0.4266359447004646
2021-11-09T03:05,0.5116359447004584
2021-11-09T03:06,0.5816359447004587
2021-11-09T03:07,0.661635944700464
2021-11-09T03:08,0.7166359447004638
2021-11-09T03:09,0.7216359447004592
2021-11-09T03:10,0.7466359447004649
2021-11-09T03:11,0.7016359447004632
2021-11-09T03:12,0.6766359447004646
2021-11-09T03:13,0.7266359447004618
2021-11-09T03:14,0.7366359447004598
2021-11-09T03:15,0.7666359447004609
2021-11-09T03:16,0.8266359447004632
2021-11-09T03:17,0.8566359447004643
2021-11-09T03:18,0.911635944700464
2021-11-09T03:19,0.9366359447004626
2021-11-09T03:20,0.9466359447004606
2021-11-09T03:21,1.0016359447004604
2021-11-09T03:22,1.0216359447004635
2021-11-09T03:23,1.0516359447004646
2021-11-09T03:24,1.0666359447004652
2021-11-09T03:25,1.1066359447004643
2021-11-09T03:26,1.131635944700463
2021-11-09T03:27,1.151635944700459
2021-11-09T03:28,1.1566359447004615
2021-11-09T03:29,1.1916359447004652
2021-11-09T03:30,1.2066359447004587
2021-11-09T03:31,1.2266359447004618
2021-11-09T03:32,1.2516359447004604
2021-11-09T03:33,1.246635944700465
2021-11-09T03:34,1.1366359447004584
2021-11-09T03:35,0.9716359447004592
2021-11-09T03:36,0.8516359447004618
2021-11-09T03:37,0.7766359447004589
2021-11-09T03:38,0.7816359447004615
2021-11-09T03:39,0.8016359447004646
2021-11-09T03:40,0.8166359447004652
2021-11-09T03:41,0.8516359447004618
2021-11-09T03:42,0.8816359447004629
2021-11-09T03:43,0.9066359447004615
2021-11-09T03:44,0.9266359447004646
2021-11-09T03:45,0.9466359447004606
2021-11-09T03:46,0.9716359447004592
2021-11-09T03:47,0.9816359447004643
2021-11-09T03:48,1.0116359447004584
2021-11-09T03:49,1.0116359447004584
