recorded_time,temperature
2021-01-15T04:07,0.7557331891928101
2021-01-15T04:08,0.8007331891928118
2021-01-15T04:09,0.7757331891928132
2021-01-15T04:10,0.735733189192814
2021-01-15T04:11,0.6857331891928098
2021-01-15T04:12,0.6657331891928138
2021-01-15T04:13,0.6657331891928138
2021-01-15T04:14,0.6307331891928101
2021-01-15T04:15,0.6357331891928126
2021-01-15T04:16,0.6057331891928115
2021-01-15T04:17,0.610733189192814
2021-01-15T04:18,0.6057331891928115
2021-01-15T04:19,0.6207331891928121
2021-01-15T04:20,0.6307331891928101
2021-01-15T04:21,0.610733189192814
2021-01-15T04:22,0.6257331891928146
2021-01-15T04:23,0.6357331891928126
2021-01-15T04:24,0.6057331891928115
2021-01-15T04:25,0.5407331891928138
2021-01-15T04:26,0.5607331891928098
2021-01-15T04:27,0.5607331891928098
2021-01-15T04:28,0.6057331891928115
2021-01-15T04:29,0.6257331891928146
2021-01-15T04:30,0.6257331891928146
2021-01-15T04:31,0.6507331891928132
2021-01-15T04:32,0.6507331891928132
2021-01-15T04:33,0.6457331891928106
2021-01-15T04:34,0.6707331891928092
2021-01-15T04:35,0.7157331891928109
2021-01-15T04:36,0.7707331891928106
2021-01-15T04:37,0.8107331891928098
2021-01-15T04:38,0.8057331891928143
2021-01-15T04:39,0.8207331891928149
2021-01-15T04:40,0.8357331891928155
2021-01-15T04:41,0.8707331891928121
2021-01-15T04:42,0.9207331891928092
2021-01-15T04:43,0.9607331891928155
2021-01-15T04:44,0.975733189192816
2021-01-15T04:45,1.0107331891928126
2021-01-15T04:46,1.0457331891928092
2021-01-15T04:47,1.0607331891928098
2021-01-15T04:48,1.0857331891928155
2021-01-15T04:49,1.0857331891928155
2021-01-15T04:50,0.8857331891928126
2021-01-15T04:51,0.725733189192816
2021-01-15T04:52,0.6057331891928115
2021-01-15T04:53,0.49573318919281206
2021-01-15T04:54,0.4357331891928098
2021-01-15T04:55,0.3807331891928101
2021-01-15T04:56,0.3457331891928135
2021-01-15T04:57,0.31573318919281235
2021-01-15T04:58,0.30573318919281434
2021-01-15T04:59,0.28073318919281576
2021-01-15T05:00,0.28073318919281576
2021-01-15T05:01,0.24573318919281206
2021-01-15T05:02,0.2507331891928146
2021-01-15T05:03,0.24573318919281206
2021-01-15T05:04,0.2507331891928146
2021-01-15T05:05,0.24573318919281206
2021-01-15T05:06,0.2507331891928146
2021-01-15T05:07,0.24573318919281206
2021-01-15T05:08,0.2507331891928146
2021-01-15T05:09,0.26073318919281263
2021-01-15T05:10,0.26073318919281263
2021-01-15T05:11,0.2657331891928152
2021-01-15T05:12,0.2857331891928112
2021-01-15T05:13,0.31573318919281235
2021-01-15T05:14,0.3007331891928118
2021-01-15T05:15,0.3307331891928129
2021-01-15T05:16,0.31573318919281235
2021-01-15T05:17,0.3307331891928129
2021-01-15T05:18,0.32573318919281036
2021-01-15T05:19,0.3307331891928129
2021-01-15T05:20,0.3307331891928129
2021-01-15T05:21,0.3457331891928135
2021-01-15T05:22,0.36073318919281405
2021-01-15T05:23,0.3557331891928115
2021-01-15T05:24,0.32573318919281036
2021-01-15T05:25,0.2657331891928152
2021-01-15T05:26,0.3807331891928101
2021-01-15T05:27,0.5357331891928112
2021-01-15T05:28,0.6807331891928143
2021-01-15T05:29,0.7757331891928132
2021-01-15T05:30,0.850733189192816
2021-01-15T05:31,0.8957331891928106
2021-01-15T05:32,0.9457331891928149
2021-01-15T05:33,0.9807331891928115
2021-01-15T05:34,0.9907331891928095
2021-01-15T05:35,1.0207331891928106
2021-01-15T05:36,1.0307331891928158
2021-01-15T05:37,1.0407331891928138
2021-01-15T05:38,1.0357331891928112
2021-01-15T05:39,1.0557331891928143
2021-01-15T05:40,1.0507331891928118
2021-01-15T05:41,1.0457331891928092
2021-01-15T05:42,1.0507331891928118
2021-01-15T05:43,1.0357331891928112
2021-01-15T05:44,1.0307331891928158
2021-01-15T05:45,1.0207331891928106
2021-01-15T05:46,1.0257331891928132
2021-01-15T05:47,0.9707331891928135
2021-01-15T05:48,0.7857331891928112
2021-01-15T05:49,0.5707331891928149
2021-01-15T05:50,0.36073318919281405
2021-01-15T05:51,0.16573318919281377
2021-01-15T05:52,0.005733189192810073
2021-01-15T05:53,-0.13926681080718595
2021-01-15T05:54,-0.2692668108071885
2021-01-15T05:55,-0.37926681080718794
2021-01-15T05:56,-0.46926681080718424
2021-01-15T05:57,-0.5692668108071857
2021-01-15T05:58,-0.6242668108071854
2021-01-15T05:59,-0.6992668108071882
2021-01-15T06:00,-0.7592668108071905
2021-01-15T06:01,-0.8042668108071851
2021-01-15T06:02,-0.8842668108071905
2021-01-15T06:03,-0.9042668108071865
2021-01-15T06:04,-0.9492668108071882
2021-01-15T06:05,-1.0092668108071905
2021-01-15T06:06,-1.034266810807189
2021-01-15T06:07,-1.0642668108071902
2021-01-15T06:08,-1.0592668108071877
2021-01-15T06:09,-1.0592668108071877
2021-01-15T06:10,-1.0792668108071908
2021-01-15T06:11,-1.0792668108071908
2021-01-15T06:12,-1.1142668108071874
2021-01-15T06:13,-1.129266810807188
2021-01-15T06:14,-1.1442668108071885
2021-01-15T06:15,-1.169266810807187
2021-01-15T06:16,-1.139266810807186
2021-01-15T06:17,-0.9442668108071857
2021-01-15T06:18,-0.6642668108071845
2021-01-15T06:19,-0.3842668108071905
2021-01-15T06:20,-0.16926681080718708
2021-01-15T06:21,0.01573318919281519
2021-01-15T06:22,0.17573318919281178
2021-01-15T06:23,0.30573318919281434
2021-01-15T06:24,0.4257331891928118
2021-01-15T06:25,0.5157331891928152
2021-01-15T06:26,0.610733189192814
2021-01-15T06:27,0.6857331891928098
2021-01-15T06:28,0.7657331891928152
2021-01-15T06:29,0.8207331891928149
2021-01-15T06:30,0.860733189192814
2021-01-15T06:31,0.9107331891928112
2021-01-15T06:32,0.9307331891928143
2021-01-15T06:33,0.7007331891928104
2021-01-15T06:34,0.4707331891928135
2021-01-15T06:35,0.3457331891928135
2021-01-15T06:36,0.27073318919281064
2021-01-15T06:37,0.23573318919281405
2021-01-15T06:38,0.22073318919281348
2021-01-15T06:39,0.21073318919281547
2021-01-15T06:40,0.21573318919281093
2021-01-15T06:41,0.2407331891928095
2021-01-15T06:42,0.27073318919281064
2021-01-15T06:43,0.3307331891928129
2021-01-15T06:44,0.38573318919281263
2021-01-15T06:45,0.45073318919281036
2021-01-15T06:46,0.5157331891928152
2021-01-15T06:47,0.5407331891928138
2021-01-15T06:48,0.5907331891928109
2021-01-15T06:49,0.6157331891928095
2021-01-15T06:50,0.6657331891928138
2021-01-15T06:51,0.6907331891928123
2021-01-15T06:52,0.5307331891928158
2021-01-15T06:53,0.30573318919281434
2021-01-15T06:54,0.13573318919281263
2021-01-15T06:55,-0.029266810807186516
2021-01-15T06:56,-0.17426681080718964
2021-01-15T06:57,-0.3042668108071851
2021-01-15T06:58,-0.39926681080718396
2021-01-15T06:59,-0.4992668108071854
2021-01-15T07:00,-0.5742668108071882
2021-01-15T07:01,-0.649266810807184
2021-01-15T07:02,-0.6592668108071891
2021-01-15T07:03,-0.5692668108071857
2021-01-15T07:04,-0.4992668108071854
2021-01-15T07:05,-0.42426681080718964
2021-01-15T07:06,-0.35426681080718936
2021-01-15T07:07,-0.29926681080718964
2021-01-15T07:08,-0.2242668108071868
2021-01-15T07:09,-0.1792668108071851
2021-01-15T07:10,-0.1442668108071885
2021-01-15T07:11,-0.08426681080718623
2021-01-15T07:12,-0.04926681080718964
2021-01-15T07:13,0.010733189192812631
2021-01-15T07:14,0.030733189192815757
2021-01-15T07:15,0.08573318919281547
2021-01-15T07:16,0.1157331891928095
2021-01-15T07:17,0.17573318919281178
2021-01-15T07:18,0.22073318919281348
2021-01-15T07:19,0.1507331891928132
2021-01-15T07:20,0.12573318919281462
2021-01-15T07:21,0.13073318919281007
2021-01-15T07:22,0.14573318919281064
2021-01-15T07:23,0.15573318919281576
2021-01-15T07:24,0.1607331891928112
2021-01-15T07:25,0.16573318919281377
2021-01-15T07:26,0.17073318919280922
2021-01-15T07:27,0.20573318919281292
2021-01-15T07:28,0.21073318919281547
2021-01-15T07:29,0.2307331891928115
2021-01-15T07:30,0.24573318919281206
2021-01-15T07:31,0.2557331891928101
2021-01-15T07:32,0.24573318919281206
2021-01-15T07:33,0.26073318919281263
2021-01-15T07:34,0.26073318919281263
2021-01-15T07:35,0.29073318919281377
2021-01-15T07:36,0.28073318919281576
2021-01-15T07:37,0.30573318919281434
2021-01-15T07:38,0.23573318919281405
2021-01-15T07:39,0.2957331891928092
2021-01-15T07:40,0.37073318919281206
2021-01-15T07:41,0.4257331891928118
2021-01-15T07:42,0.4657331891928109
2021-01-15T07:43,0.5107331891928126
2021-01-15T07:44,0.5907331891928109
2021-01-15T07:45,0.4607331891928155
2021-01-15T07:46,0.29073318919281377
2021-01-15T07:47,0.10073318919281604
2021-01-15T07:48,-0.06426681080719021
2021-01-15T07:49,-0.16426681080718453
2021-01-15T07:50,-0.34426681080718424
2021-01-15T07:51,-0.5492668108071896
2021-01-15T07:52,-0.7842668108071891
2021-01-15T07:53,-0.9242668108071896
2021-01-15T07:54,-1.1092668108071848
2021-01-15T07:55,-1.2592668108071905
2021-01-15T07:56,-1.2892668108071845
2021-01-15T07:57,-1.2792668108071865
2021-01-15T07:58,-1.264266810807186
2021-01-15T07:59,-1.2342668108071848
2021-01-15T08:00,-1.2492668108071854
2021-01-15T08:01,-1.2792668108071865
2021-01-15T08:02,-1.284266810807189
2021-01-15T08:03,-1.2992668108071896
2021-01-15T08:04,-1.2992668108071896
2021-01-15T08:05,-1.3092668108071877
2021-01-15T08:06,-1.419266810807187
2021-01-15T08:07,-1.4642668108071888
2021-01-15T08:08,-1.4692668108071842
2021-01-15T08:09,-1.4992668108071854
2021-01-15T08:10,-1.524266810807184
2021-01-15T08:11,-1.5792668108071908
2021-01-15T08:12,-1.7042668108071908
2021-01-15T08:13,-1.8842668108071905
2021-01-15T08:14,-2.0492668108071896
2021-01-15T08:15,-2.074266810807188
2021-01-15T08:16,-2.1042668108071894
2021-01-15T08:17,-2.1442668108071885
2021-01-15T08:18,-2.214266810807189
2021-01-15T08:19,-2.294266810807187
2021-01-15T08:20,-2.474266810807187
2021-01-15T08:21,-2.5692668108071857
2021-01-15T08:22,-2.7042668108071872
2021-01-15T08:23,-2.714266810807189
2021-01-15T08:24,-2.7692668108071885
2021-01-15T08:25,-2.8142668108071867
2021-01-15T08:26,-2.844266810807188
2021-01-15T08:27,-2.839266810807189
2021-01-15T08:28,-2.789266810807188
2021-01-15T08:29,-2.7792668108071865
2021-01-15T08:30,-2.789266810807188
2021-01-15T08:31,-2.824266810807188
2021-01-15T08:32,-2.8292668108071872
2021-01-15T08:33,-2.839266810807189
2021-01-15T08:34,-2.8292668108071872
2021-01-15T08:35,-2.824266810807188
2021-01-15T08:36,-2.8592668108071884
2021-01-15T08:37,-2.854266810807186
2021-01-15T08:38,-2.8692668108071864
2021-01-15T08:39,-2.8692668108071864
2021-01-15T08:40,-2.909266810807189
2021-01-15T08:41,-2.914266810807188
2021-01-15T08:42,-2.9442668108071857
2021-01-15T08:43,-2.969266810807188
2021-01-15T08:44,-2.999266810807189
2021-01-15T08:45,-3.034266810807189
2021-01-15T08:46,-3.0792668108071872
2021-01-15T08:47,-3.0842668108071862
2021-01-15T08:48,-3.099266810807187
2021-01-15T08:49,-3.1092668108071884
2021-01-15T08:50,-3.1192668108071864
2021-01-15T08:51,-3.1542668108071865
2021-01-15T08:52,-3.139266810807186
2021-01-15T08:53,-3.1542668108071865
2021-01-15T08:54,-3.1842668108071877
2021-01-15T08:55,-3.214266810807189
2021-01-15T08:56,-3.249266810807189
2021-01-15T08:57,-3.2692668108071885
2021-01-15T08:58,-3.284266810807189
2021-01-15T08:59,-3.3192668108071857
2021-01-15T09:00,-3.3042668108071886
2021-01-15T09:01,-3.3192668108071857
2021-01-15T09:02,-3.3342668108071862
2021-01-15T09:03,-3.3992668108071875
2021-01-15T09:04,-3.469266810807188
2021-01-15T09:05,-3.4592668108071862
2021-01-15T09:06,-3.499266810807189
2021-01-15T09:07,-3.504266810807188
2021-01-15T09:08,-3.539266810807188
2021-01-15T09:09,-3.5192668108071885
2021-01-15T09:10,-3.539266810807188
2021-01-15T09:11,-3.5192668108071885
2021-01-15T09:12,-3.514266810807186
2021-01-15T09:13,-3.5192668108071885
2021-01-15T09:14,-3.479266810807186
2021-01-15T09:15,-3.4842668108071884
2021-01-15T09:16,-3.4542668108071872
2021-01-15T09:17,-3.449266810807188
2021-01-15T09:18,-3.4442668108071857
2021-01-15T09:19,-3.4842668108071884
2021-01-15T09:20,-3.464266810807189
2021-01-15T09:21,-3.5242668108071875
2021-01-15T09:22,-3.479266810807186
2021-01-15T09:23,-3.464266810807189
2021-01-15T09:24,-3.474266810807187
2021-01-15T09:25,-3.464266810807189
2021-01-15T09:26,-3.514266810807186
2021-01-15T09:27,-3.509266810807187
2021-01-15T09:28,-3.504266810807188
2021-01-15T09:29,-3.5692668108071857
2021-01-15T09:30,-3.5592668108071877
2021-01-15T09:31,-3.5842668108071862
2021-01-15T09:32,-3.5242668108071875
2021-01-15T09:33,-3.464266810807189
2021-01-15T09:34,-3.3992668108071875
2021-01-15T09:35,-3.299266810807186
2021-01-15T09:36,-3.2392668108071874
2021-01-15T09:37,-3.284266810807189
2021-01-15T09:38,-3.264266810807186
2021-01-15T09:39,-3.2792668108071865
2021-01-15T09:40,-3.354266810807186
2021-01-15T09:41,-3.324266810807188
2021-01-15T09:42,-3.3342668108071862
2021-01-15T09:43,-3.3192668108071857
2021-01-15T09:44,-3.3192668108071857
2021-01-15T09:45,-3.3342668108071862
2021-01-15T09:46,-3.3692668108071864
2021-01-15T09:47,-3.354266810807186
2021-01-15T09:48,-3.3642668108071874
2021-01-15T09:49,-3.374266810807189
2021-01-15T09:50,-3.374266810807189
2021-01-15T09:51,-3.3592668108071884
2021-01-15T09:52,-3.3192668108071857
2021-01-15T09:53,-3.3092668108071877
2021-01-15T09:54,-3.254266810807188
2021-01-15T09:55,-3.169266810807187
2021-01-15T09:56,-3.104266810807186
2021-01-15T09:57,-3.074266810807188
2021-01-15T09:58,-3.0642668108071867
2021-01-15T09:59,-3.0192668108071885
2021-01-15T10:00,-3.004266810807188
2021-01-15T10:01,-2.9842668108071884
2021-01-15T10:02,-2.964266810807189
2021-01-15T10:03,-2.949266810807188
2021-01-15T10:04,-2.9542668108071872
2021-01-15T10:05,-2.9542668108071872
2021-01-15T10:06,-2.9392668108071867
2021-01-15T10:07,-2.8992668108071875
2021-01-15T10:08,-2.8942668108071885
2021-01-15T10:09,-2.8342668108071862
2021-01-15T10:10,-2.8692668108071864
2021-01-15T10:11,-2.8642668108071874
2021-01-15T10:12,-2.8342668108071862
2021-01-15T10:13,-2.8292668108071872
2021-01-15T10:14,-2.924266810807186
2021-01-15T10:15,-2.979266810807186
2021-01-15T10:16,-3.034266810807189
2021-01-15T10:17,-3.104266810807186
2021-01-15T10:18,-3.134266810807187
2021-01-15T10:19,-3.199266810807188
2021-01-15T10:20,-3.214266810807189
2021-01-15T10:21,-3.254266810807188
2021-01-15T10:22,-3.294266810807187
2021-01-15T10:23,-3.3342668108071862
2021-01-15T10:24,-3.349266810807187
2021-01-15T10:25,-3.389266810807186
2021-01-15T10:26,-3.4342668108071877
2021-01-15T10:27,-3.469266810807188
2021-01-15T10:28,-3.499266810807189
2021-01-15T10:29,-3.594266810807188
2021-01-15T10:30,-3.6892668108071867
2021-01-15T10:31,-3.7742668108071875
2021-01-15T10:32,-3.784266810807189
2021-01-15T10:33,-3.824266810807188
2021-01-15T10:34,-3.879266810807188
2021-01-15T10:35,-3.919266810807187
2021-01-15T10:36,-3.9042668108071865
2021-01-15T10:37,-3.924266810807186
2021-01-15T10:38,-3.9592668108071862
2021-01-15T10:39,-3.964266810807189
2021-01-15T10:40,-3.9892668108071874
2021-01-15T10:41,-3.9842668108071884
2021-01-15T10:42,-3.964266810807189
2021-01-15T10:43,-3.924266810807186
2021-01-15T10:44,-3.854266810807186
2021-01-15T10:45,-3.8192668108071857
2021-01-15T10:46,-3.839266810807189
2021-01-15T10:47,-3.914266810807188
2021-01-15T10:48,-3.9442668108071857
2021-01-15T10:49,-4.0292668108071865
2021-01-15T10:50,-4.034266810807189
2021-01-15T10:51,-4.0192668108071885
2021-01-15T10:52,-4.009266810807187
2021-01-15T10:53,-3.9442668108071857
2021-01-15T10:54,-3.924266810807186
2021-01-15T10:55,-3.8642668108071874
2021-01-15T10:56,-3.879266810807188
2021-01-15T10:57,-3.8692668108071864
2021-01-15T10:58,-3.8642668108071874
2021-01-15T10:59,-3.844266810807188
2021-01-15T11:00,-3.8142668108071867
2021-01-15T11:01,-3.8092668108071877
2021-01-15T11:02,-3.794266810807187
2021-01-15T11:03,-3.8192668108071857
2021-01-15T11:04,-3.799266810807186
2021-01-15T11:05,-3.7742668108071875
2021-01-15T11:06,-3.794266810807187
2021-01-15T11:07,-3.8342668108071862
2021-01-15T11:08,-3.8692668108071864
2021-01-15T11:09,-3.9042668108071865
2021-01-15T11:10,-3.9392668108071867
2021-01-15T11:11,-3.909266810807189
2021-01-15T11:12,-3.8992668108071875
2021-01-15T11:13,-3.909266810807189
2021-01-15T11:14,-3.884266810807187
2021-01-15T11:15,-3.8992668108071875
2021-01-15T11:16,-3.8942668108071885
2021-01-15T11:17,-3.8992668108071875
2021-01-15T11:18,-3.919266810807187
2021-01-15T11:19,-3.924266810807186
2021-01-15T11:20,-3.9292668108071886
2021-01-15T11:21,-3.9342668108071877
2021-01-15T11:22,-3.9342668108071877
2021-01-15T11:23,-3.924266810807186
2021-01-15T11:24,-3.909266810807189
2021-01-15T11:25,-3.8992668108071875
2021-01-15T11:26,-3.8642668108071874
2021-01-15T11:27,-3.854266810807186
2021-01-15T11:28,-3.844266810807188
2021-01-15T11:29,-3.8342668108071862
2021-01-15T11:30,-3.8142668108071867
2021-01-15T11:31,-3.799266810807186
2021-01-15T11:32,-3.7792668108071865
