recorded_time,temperature
2021-04-10T05:11,-6.241785714285715
2021-04-10T05:12,-5.801785714285714
2021-04-10T05:13,-5.361785714285713
2021-04-10T05:14,-5.021785714285713
2021-04-10T05:15,-4.661785714285713
2021-04-10T05:16,-4.406785714285714
2021-04-10T05:17,-4.096785714285712
2021-04-10T05:18,-3.7917857142857123
2021-04-10T05:19,-3.5117857142857147
2021-04-10T05:20,-3.306785714285713
2021-04-10T05:21,-3.0717857142857135
2021-04-10T05:22,-2.9067857142857143
2021-04-10T05:23,-2.751785714285713
2021-04-10T05:24,-2.6067857142857136
2021-04-10T05:25,-2.4517857142857125
2021-04-10T05:26,-2.346785714285712
2021-04-10T05:27,-2.246785714285714
2021-04-10T05:28,-2.176785714285714
2021-04-10T05:29,-2.0767857142857125
2021-04-10T05:30,-2.0217857142857127
2021-04-10T05:31,-1.946785714285717
2021-04-10T05:32,-1.9117857142857133
2021-04-10T05:33,-1.7917857142857159
2021-04-10T05:37,-1.4017857142857153
2021-04-10T05:38,-0.9517857142857125
2021-04-10T05:42,-0.5367857142857133
2021-04-10T05:43,-0.18178571428571644
2021-04-10T05:44,0.06321428571428811
2021-04-10T05:45,0.26321428571428385
2021-04-10T05:46,0.4382142857142881
2021-04-10T05:47,0.5932142857142892
2021-04-10T05:48,0.7282142857142873
2021-04-10T05:49,0.8382142857142867
2021-04-10T05:50,0.9532142857142887
2021-04-10T05:51,1.033214285714287
2021-04-10T05:52,1.4232142857142875
2021-04-10T05:53,1.5932142857142892
2021-04-10T05:54,1.563214285714288
2021-04-10T05:55,1.5782142857142887
2021-04-10T05:56,1.5882142857142867
2021-04-10T05:57,1.5832142857142841
2021-04-10T05:58,1.5782142857142887
2021-04-10T05:59,1.5832142857142841
2021-04-10T06:00,1.6032142857142873
2021-04-10T06:01,1.6082142857142898
2021-04-10T06:02,1.6082142857142898
2021-04-10T06:03,1.5982142857142847
2021-04-10T06:04,1.5882142857142867
2021-04-10T06:05,1.5682142857142836
2021-04-10T06:06,1.543214285714285
2021-04-10T06:07,1.5482142857142875
2021-04-10T06:08,1.5182142857142864
2021-04-10T06:09,1.5282142857142844
2021-04-10T06:10,1.5182142857142864
2021-04-10T06:11,1.523214285714289
2021-04-10T06:12,1.5082142857142884
2021-04-10T06:13,1.5182142857142864
2021-04-10T06:14,1.5082142857142884
2021-04-10T06:15,1.5082142857142884
2021-04-10T06:16,1.523214285714289
