recorded_time,temperature
2021-04-12T01:08,0.4548627450980476
2021-04-12T01:09,0.3748627450980422
2021-04-12T01:10,0.27486274509804076
2021-04-12T01:11,0.1698627450980439
2021-04-12T01:12,0.1698627450980439
2021-04-12T01:13,0.1448627450980453
2021-04-12T01:14,-1.372549019578173E-4
2021-04-12T01:15,-0.10013725490195924
2021-04-12T01:16,-0.18513725490195299
2021-04-12T01:17,-0.2851372549019544
2021-04-12T01:18,-0.3401372549019541
2021-04-12T01:19,-0.4001372549019564
2021-04-12T01:20,-0.4551372549019561
2021-04-12T01:21,-0.5251372549019564
2021-04-12T01:22,-0.6101372549019572
2021-04-12T01:23,-0.6801372549019575
2021-04-12T01:24,-0.7551372549019533
2021-04-12T01:25,-0.8551372549019547
2021-04-12T01:26,-0.9001372549019564
2021-04-12T01:27,-0.9701372549019567
2021-04-12T01:28,-1.0001372549019578
2021-04-12T01:29,-1.0351372549019544
2021-04-12T01:30,-1.030137254901959
2021-04-12T01:31,-1.030137254901959
2021-04-12T01:32,-1.030137254901959
2021-04-12T01:33,-1.0351372549019544
2021-04-12T01:34,-1.070137254901958
2021-04-12T01:35,-1.1051372549019547
2021-04-12T01:36,-1.1301372549019533
2021-04-12T01:37,-1.2251372549019592
2021-04-12T01:38,-1.2451372549019553
2021-04-12T01:39,-1.2351372549019572
2021-04-12T01:40,-1.1801372549019575
2021-04-12T01:41,-1.165137254901957
2021-04-12T01:42,-1.1601372549019544
2021-04-12T01:43,-1.1601372549019544
2021-04-12T01:44,-1.1301372549019533
2021-04-12T01:45,-1.0951372549019567
2021-04-12T01:46,-1.1451372549019538
2021-04-12T01:47,-1.1601372549019544
2021-04-12T01:48,-1.1051372549019547
2021-04-12T01:49,-0.9851372549019572
2021-04-12T01:50,-0.9701372549019567
2021-04-12T01:51,-1.0001372549019578
2021-04-12T01:52,-1.0001372549019578
2021-04-12T01:53,-0.9901372549019527
2021-04-12T01:54,-0.9851372549019572
2021-04-12T01:55,-1.040137254901957
2021-04-12T01:56,-1.0651372549019555
2021-04-12T01:57,-1.070137254901958
2021-04-12T01:58,-1.1351372549019558
2021-04-12T01:59,-1.2051372549019561
2021-04-12T02:00,-1.280137254901959
2021-04-12T02:01,-1.3701372549019553
2021-04-12T02:02,-1.4001372549019564
2021-04-12T02:03,-1.530137254901959
2021-04-12T02:04,-1.6501372549019564
2021-04-12T02:05,-1.7401372549019527
2021-04-12T02:06,-1.7651372549019584
2021-04-12T02:07,-1.7951372549019524
2021-04-12T02:08,-1.800137254901955
2021-04-12T02:09,-1.8551372549019547
2021-04-12T02:10,-1.9801372549019547
2021-04-12T02:11,-2.0251372549019564
2021-04-12T02:12,-2.1001372549019592
2021-04-12T02:13,-2.175137254901955
2021-04-12T02:14,-2.385137254901956
2021-04-12T02:15,-2.505137254901957
2021-04-12T02:16,-2.5701372549019545
2021-04-12T02:17,-2.6051372549019547
2021-04-12T02:18,-2.705137254901956
2021-04-12T02:19,-2.7401372549019563
2021-04-12T02:20,-2.830137254901956
2021-04-12T02:21,-2.840137254901954
2021-04-12T02:22,-2.8601372549019572
2021-04-12T02:23,-2.920137254901956
2021-04-12T02:24,-3.0201372549019574
2021-04-12T02:25,-3.0651372549019555
2021-04-12T02:26,-3.175137254901955
2021-04-12T02:27,-3.205137254901956
2021-04-12T02:28,-3.205137254901956
2021-04-12T02:29,-3.2351372549019572
2021-04-12T02:30,-3.2801372549019554
2021-04-12T02:31,-3.330137254901956
2021-04-12T02:32,-3.2801372549019554
2021-04-12T02:33,-3.5551372549019575
2021-04-12T02:34,-4.0551372549019575
2021-04-12T02:35,-4.545137254901956
2021-04-12T02:36,-4.795137254901956
2021-04-12T02:37,-4.835137254901955
2021-04-12T02:38,-4.675137254901955
2021-04-12T02:39,-4.775137254901956
2021-04-12T02:40,-4.125137254901954
2021-04-12T02:41,-3.5251372549019564
2021-04-12T02:42,-3.630137254901957
2021-04-12T02:43,-3.4851372549019572
2021-04-12T02:44,-3.1801372549019575
2021-04-12T02:45,-3.080137254901956
2021-04-12T02:46,-2.890137254901955
2021-04-12T02:47,-3.4401372549019555
2021-04-12T02:48,-4.015137254901955
2021-04-12T02:49,-4.385137254901956
2021-04-12T02:50,-4.670137254901956
2021-04-12T02:51,-4.900137254901956
2021-04-12T02:52,-5.090137254901954
2021-04-12T02:53,-5.280137254901955
2021-04-12T02:54,-5.4401372549019555
2021-04-12T02:55,-5.610137254901957
2021-04-12T02:56,-5.775137254901956
2021-04-12T02:57,-5.920137254901956
2021-04-12T02:58,-6.110137254901957
2021-04-12T02:59,-6.1951372549019545
2021-04-12T03:00,-6.295137254901956
2021-04-12T03:01,-6.370137254901955
2021-04-12T03:02,-6.425137254901955
2021-04-12T03:03,-6.455137254901956
2021-04-12T03:04,-6.470137254901957
2021-04-12T03:05,-6.630137254901957
2021-04-12T03:06,-6.725137254901956
2021-04-12T03:07,-6.8201372549019545
2021-04-12T03:08,-6.9301372549019575
2021-04-12T03:09,-7.015137254901955
2021-04-12T03:10,-7.140137254901955
2021-04-12T03:11,-7.245137254901955
2021-04-12T03:12,-7.240137254901956
2021-04-12T03:13,-7.175137254901955
2021-04-12T03:14,-7.010137254901956
2021-04-12T03:15,-6.875137254901954
2021-04-12T03:16,-6.9351372549019565
2021-04-12T03:17,-7.020137254901957
2021-04-12T03:18,-7.105137254901955
2021-04-12T03:19,-6.915137254901957
2021-04-12T03:20,-6.910137254901954
2021-04-12T03:21,-6.880137254901957
2021-04-12T03:22,-6.8201372549019545
2021-04-12T03:23,-6.770137254901957
2021-04-12T03:24,-6.700137254901957
2021-04-12T03:25,-6.625137254901954
2021-04-12T03:26,-6.350137254901956
2021-04-12T03:27,-5.925137254901955
2021-04-12T03:28,-5.530137254901955
2021-04-12T03:29,-5.160137254901954
2021-04-12T03:30,-4.9301372549019575
2021-04-12T03:31,-4.900137254901956
2021-04-12T03:32,-4.880137254901957
2021-04-12T03:33,-4.895137254901957
2021-04-12T03:34,-4.905137254901955
2021-04-12T03:35,-4.910137254901954
2021-04-12T03:36,-4.865137254901956
2021-04-12T03:37,-4.850137254901956
2021-04-12T03:38,-2.760137254901956
2021-04-12T03:39,-2.715137254901954
2021-04-12T03:40,-2.665137254901957
2021-04-12T03:41,-2.4951372549019553
2021-04-12T03:42,-2.195137254901958
2021-04-12T03:43,-1.915137254901957
2021-04-12T03:44,-1.6801372549019575
2021-04-12T03:45,-1.4551372549019561
2021-04-12T03:46,-1.2701372549019538
2021-04-12T03:47,-1.1001372549019592
2021-04-12T03:48,-0.9501372549019536
2021-04-12T03:49,-0.8451372549019567
2021-04-12T03:50,-0.7301372549019547
2021-04-12T03:51,-0.6251372549019578
2021-04-12T03:52,-0.5551372549019575
2021-04-12T03:53,-0.4701372549019567
2021-04-12T03:54,-0.4101372549019544
2021-04-12T03:55,-0.33513725490195867
2021-04-12T03:56,-0.28013725490195895
2021-04-12T03:57,-0.21513725490195412
2021-04-12T03:58,-0.14013725490195839
2021-04-12T03:59,-0.0701372549019581
2021-04-12T04:00,-0.030137254901958954
2021-04-12T04:01,0.004862745098044741
2021-04-12T04:02,0.04486274509804389
2021-04-12T04:03,0.09486274509804105
2021-04-12T04:04,0.0898627450980456
2021-04-12T04:05,0.10986274509804161
2021-04-12T04:06,0.13986274509804275
2021-04-12T04:07,0.1698627450980439
2021-04-12T04:08,0.18486274509804446
2021-04-12T04:09,0.18986274509804701
2021-04-12T04:10,0.2148627450980456
2021-04-12T04:11,0.2248627450980436
2021-04-12T04:12,0.26486274509804275
2021-04-12T04:13,0.27486274509804076
2021-04-12T04:14,0.2848627450980459
2021-04-12T04:15,0.29986274509804645
2021-04-12T04:16,0.35486274509804616
2021-04-12T04:17,0.38986274509804275
2021-04-12T04:18,0.41486274509804133
2021-04-12T04:19,0.439862745098047
2021-04-12T04:20,0.48986274509804417
2021-04-12T04:21,0.5248627450980408
2021-04-12T04:22,0.5498627450980464
2021-04-12T04:23,0.564862745098047
2021-04-12T04:24,0.5798627450980476
2021-04-12T04:25,0.594862745098041
2021-04-12T04:26,0.5998627450980436
2021-04-12T04:27,0.6148627450980442
2021-04-12T04:28,0.6198627450980467
2021-04-12T04:29,0.6098627450980416
2021-04-12T04:30,0.4748627450980436
2021-04-12T04:31,0.3748627450980422
2021-04-12T04:32,0.324862745098045
2021-04-12T04:33,0.29986274509804645
2021-04-12T04:34,0.20486274509804758
2021-04-12T04:35,0.03486274509804588
2021-04-12T04:36,-0.14013725490195839
2021-04-12T04:37,-0.300137254901955
2021-04-12T04:38,-0.41513725490195696
2021-04-12T04:39,-0.560137254901953
2021-04-12T04:40,-0.675137254901955
2021-04-12T04:41,-0.7451372549019553
2021-04-12T04:42,-0.8301372549019561
2021-04-12T04:43,-0.935137254901953
2021-04-12T04:44,-0.9951372549019553
2021-04-12T04:45,-1.0551372549019575
2021-04-12T04:46,-1.1001372549019592
2021-04-12T04:47,-1.1001372549019592
2021-04-12T04:48,-1.1701372549019524
2021-04-12T04:49,-1.2301372549019547
2021-04-12T04:50,-1.290137254901957
2021-04-12T04:51,-1.4101372549019544
2021-04-12T04:52,-1.4651372549019541
2021-04-12T04:53,-1.5001372549019578
2021-04-12T04:54,-1.4951372549019553
2021-04-12T04:55,-1.5201372549019538
2021-04-12T04:56,-1.5001372549019578
2021-04-12T04:57,-1.435137254901953
2021-04-12T04:58,-1.3351372549019587
2021-04-12T04:59,-1.290137254901957
2021-04-12T05:00,-1.2851372549019544
2021-04-12T05:01,-1.3701372549019553
2021-04-12T05:02,-1.4751372549019592
2021-04-12T05:03,-1.5751372549019536
2021-04-12T05:04,-1.6601372549019544
2021-04-12T05:05,-1.7251372549019592
2021-04-12T05:06,-1.800137254901955
2021-04-12T05:07,-1.8551372549019547
2021-04-12T05:08,-1.8651372549019527
2021-04-12T05:09,-1.9201372549019524
2021-04-12T05:10,-1.9601372549019587
2021-04-12T05:11,-2.0051372549019533
2021-04-12T05:12,-2.050137254901955
2021-04-12T05:13,-2.0751372549019536
2021-04-12T05:14,-2.1301372549019533
2021-04-12T05:15,-2.1601372549019544
2021-04-12T05:16,-2.205137254901956
2021-04-12T05:17,-2.260137254901956
2021-04-12T05:18,-2.290137254901957
2021-04-12T05:19,-2.300137254901955
2021-04-12T05:20,-2.3501372549019557
2021-04-12T05:21,-2.3651372549019563
2021-04-12T05:22,-2.3551372549019547
2021-04-12T05:23,-2.3651372549019563
2021-04-12T05:24,-2.4001372549019564
2021-04-12T05:25,-2.415137254901957
2021-04-12T05:26,-2.4301372549019575
2021-04-12T05:27,-2.4401372549019555
2021-04-12T05:28,-2.455137254901956
2021-04-12T05:29,-2.4451372549019545
2021-04-12T05:30,-2.330137254901956
2021-04-12T05:31,-2.2001372549019536
2021-04-12T05:32,-2.165137254901957
2021-04-12T05:33,-2.090137254901954
2021-04-12T05:34,-1.9651372549019541
2021-04-12T05:35,-1.8801372549019533
2021-04-12T05:36,-1.8451372549019567
2021-04-12T05:37,-1.7651372549019584
2021-04-12T05:38,-1.7401372549019527
2021-04-12T05:39,-1.8301372549019561
2021-04-12T05:40,-1.935137254901953
2021-04-12T05:41,-1.9901372549019527
2021-04-12T05:42,-2.0151372549019584
2021-04-12T05:43,-2.0151372549019584
2021-04-12T05:44,-2.0251372549019564
2021-04-12T05:45,-2.0251372549019564
2021-04-12T05:46,-2.050137254901955
2021-04-12T05:47,-2.0851372549019587
2021-04-12T05:48,-2.1101372549019572
2021-04-12T05:49,-2.1101372549019572
2021-04-12T05:50,-2.1301372549019533
2021-04-12T05:51,-2.155137254901959
2021-04-12T05:52,-2.185137254901953
2021-04-12T05:53,-2.1801372549019575
2021-04-12T05:54,-2.215137254901954
2021-04-12T05:55,-2.215137254901954
2021-04-12T05:56,-2.2351372549019572
2021-04-12T05:57,-2.2351372549019572
2021-04-12T05:58,-2.250137254901958
2021-04-12T05:59,-2.2351372549019572
2021-04-12T06:00,-2.2551372549019533
2021-04-12T06:01,-2.135137254901956
2021-04-12T06:02,-2.0351372549019544
2021-04-12T06:03,-2.050137254901955
2021-04-12T06:04,-1.9601372549019587
2021-04-12T06:05,-1.800137254901955
2021-04-12T06:06,-1.7301372549019547
2021-04-12T06:07,-1.6301372549019533
2021-04-12T06:08,-1.4851372549019572
2021-04-12T06:09,-1.3401372549019541
2021-04-12T06:10,-1.2101372549019587
2021-04-12T06:11,-1.1151372549019527
2021-04-12T06:12,-1.0151372549019584
2021-04-12T06:13,-0.9201372549019524
2021-04-12T06:14,-0.8501372549019592
2021-04-12T06:15,-0.7701372549019538
2021-04-12T06:16,-0.7601372549019558
2021-04-12T06:17,-0.790137254901957
2021-04-12T06:18,-0.8801372549019533
2021-04-12T06:19,-0.9601372549019587
2021-04-12T06:20,-1.040137254901957
2021-04-12T06:21,-1.1401372549019584
2021-04-12T06:22,-1.2451372549019553
2021-04-12T06:23,-1.3051372549019575
2021-04-12T06:24,-1.3701372549019553
2021-04-12T06:25,-1.425137254901955
2021-04-12T06:26,-1.4651372549019541
2021-04-12T06:27,-1.5151372549019584
2021-04-12T06:28,-1.5651372549019555
2021-04-12T06:29,-1.6251372549019578
2021-04-12T06:30,-1.675137254901955
2021-04-12T06:31,-1.6901372549019555
2021-04-12T06:32,-1.7451372549019553
2021-04-12T06:33,-1.7551372549019533
2021-04-12T06:34,-1.780137254901959
2021-04-12T06:35,-1.790137254901957
2021-04-12T06:36,-1.8151372549019555
2021-04-12T06:37,-1.8151372549019555
2021-04-12T06:38,-1.8551372549019547
2021-04-12T06:39,-1.8551372549019547
2021-04-12T06:40,-1.8251372549019536
2021-04-12T06:41,-1.8451372549019567
2021-04-12T06:42,-1.8701372549019553
2021-04-12T06:43,-1.915137254901957
2021-04-12T06:44,-1.9001372549019564
2021-04-12T06:45,-2.000137254901958
2021-04-12T06:46,-2.030137254901959
2021-04-12T06:47,-2.1101372549019572
2021-04-12T06:48,-2.1401372549019584
2021-04-12T06:49,-2.1901372549019555
2021-04-12T06:50,-2.205137254901956
2021-04-12T06:51,-2.2101372549019587
2021-04-12T06:52,-2.260137254901956
2021-04-12T06:53,-2.260137254901956
2021-04-12T06:54,-2.260137254901956
2021-04-12T06:55,-2.290137254901957
2021-04-12T06:56,-2.3701372549019553
2021-04-12T06:57,-2.390137254901955
2021-04-12T06:58,-2.290137254901957
2021-04-12T06:59,-2.265137254901955
2021-04-12T07:00,-2.325137254901957
2021-04-12T07:01,-2.3101372549019565
2021-04-12T07:02,-2.3751372549019543
2021-04-12T07:03,-2.415137254901957
2021-04-12T07:04,-2.4451372549019545
2021-04-12T07:05,-2.465137254901954
2021-04-12T07:06,-2.4801372549019547
2021-04-12T07:07,-2.510137254901956
2021-04-12T07:08,-2.5301372549019554
2021-04-12T07:09,-2.5651372549019555
2021-04-12T07:10,-2.590137254901954
2021-04-12T07:11,-2.635137254901956
2021-04-12T07:12,-2.6601372549019544
2021-04-12T07:13,-2.575137254901957
2021-04-12T07:14,-2.390137254901955
2021-04-12T07:15,-2.300137254901955
2021-04-12T07:16,-2.2251372549019592
2021-04-12T07:17,-2.155137254901959
2021-04-12T07:18,-2.0751372549019536
2021-04-12T07:19,-1.9801372549019547
2021-04-12T07:20,-1.8951372549019538
2021-04-12T07:21,-1.8251372549019536
2021-04-12T07:22,-1.8051372549019575
2021-04-12T07:23,-1.790137254901957
2021-04-12T07:24,-1.7401372549019527
2021-04-12T07:25,-1.7151372549019541
2021-04-12T07:26,-1.6901372549019555
2021-04-12T07:27,-1.6401372549019584
2021-04-12T07:28,-1.6251372549019578
2021-04-12T07:29,-1.6151372549019527
2021-04-12T07:30,-1.6001372549019592
2021-04-12T07:31,-1.5901372549019541
2021-04-12T07:32,-1.560137254901953
2021-04-12T07:33,-1.570137254901958
2021-04-12T07:34,-1.550137254901955
2021-04-12T07:35,-1.5551372549019575
2021-04-12T07:36,-1.560137254901953
2021-04-12T07:37,-1.540137254901957
2021-04-12T07:38,-1.540137254901957
2021-04-12T07:39,-1.5151372549019584
2021-04-12T07:40,-1.5101372549019558
2021-04-12T07:41,-1.5151372549019584
2021-04-12T07:42,-1.4401372549019555
2021-04-12T07:43,-1.3151372549019555
2021-04-12T07:44,-1.175137254901955
2021-04-12T07:45,-1.0351372549019544
2021-04-12T07:46,-0.925137254901955
2021-04-12T07:47,-0.7951372549019524
2021-04-12T07:48,-0.7101372549019587
2021-04-12T07:49,-0.6401372549019584
2021-04-12T07:50,-0.540137254901957
2021-04-12T07:51,-0.46013725490195867
2021-04-12T07:52,-0.4001372549019564
2021-04-12T07:53,-0.33513725490195867
2021-04-12T07:54,-0.3201372549019581
2021-04-12T07:55,-0.2651372549019584
2021-04-12T07:56,-0.2051372549019561
2021-04-12T07:57,-0.1501372549019564
2021-04-12T07:58,-0.14013725490195839
2021-04-12T07:59,-0.10513725490195469
2021-04-12T08:00,-0.10013725490195924
2021-04-12T08:01,-0.04513725490195242
2021-04-12T08:02,-0.030137254901958954
2021-04-12T08:03,0.009862745098047299
2021-04-12T08:04,0.049862745098046446
2021-04-12T08:05,0.11486274509804417
2021-04-12T08:06,0.14986274509804076
2021-04-12T08:07,0.18486274509804446
2021-04-12T08:08,0.19986274509804502
2021-04-12T08:09,0.2148627450980456
2021-04-12T08:10,0.22986274509804616
2021-04-12T08:11,0.23986274509804417
2021-04-12T08:12,0.24986274509804218
2021-04-12T08:13,0.23986274509804417
2021-04-12T08:14,0.26486274509804275
2021-04-12T08:15,0.2598627450980473
2021-04-12T08:16,0.26486274509804275
2021-04-12T08:17,0.23986274509804417
2021-04-12T08:18,0.23986274509804417
2021-04-12T08:19,0.2148627450980456
2021-04-12T08:20,0.20486274509804758
2021-04-12T08:21,0.2148627450980456
2021-04-12T08:22,0.20486274509804758
2021-04-12T08:23,0.21986274509804105
2021-04-12T08:24,0.2148627450980456
2021-04-12T08:25,0.22986274509804616
2021-04-12T08:26,0.21986274509804105
2021-04-12T08:27,0.23486274509804161
2021-04-12T08:28,0.2598627450980473
2021-04-12T08:29,0.27486274509804076
2021-04-12T08:30,0.2948627450980439
2021-04-12T08:31,0.3048627450980419
2021-04-12T08:32,0.30986274509804446
2021-04-12T08:33,0.314862745098047
2021-04-12T08:34,0.3298627450980476
2021-04-12T08:35,0.33486274509804304
2021-04-12T08:36,0.3298627450980476
2021-04-12T08:37,0.3598627450980416
2021-04-12T08:38,0.42486274509804645
2021-04-12T08:39,0.4748627450980436
2021-04-12T08:40,0.5448627450980439
2021-04-12T08:41,0.584862745098043
2021-04-12T08:42,0.6398627450980428
2021-04-12T08:43,0.6798627450980419
2021-04-12T08:44,0.7048627450980476
2021-04-12T08:45,0.7548627450980447
2021-04-12T08:46,0.7748627450980408
2021-04-12T08:47,0.8098627450980445
2021-04-12T08:48,0.844862745098041
2021-04-12T08:49,0.8748627450980422
2021-04-12T08:50,0.8948627450980453
2021-04-12T08:51,0.8998627450980408
2021-04-12T08:52,0.9048627450980433
2021-04-12T08:53,0.9248627450980464
2021-04-12T08:54,0.949862745098045
2021-04-12T08:55,0.969862745098041
2021-04-12T08:56,1.0048627450980447
2021-04-12T08:57,1.0248627450980408
2021-04-12T08:58,1.0148627450980428
2021-04-12T08:59,1.0198627450980453
2021-04-12T09:00,1.0198627450980453
2021-04-12T09:01,1.0298627450980433
2021-04-12T09:02,1.0098627450980473
2021-04-12T09:03,1.0248627450980408
2021-04-12T09:04,1.0298627450980433
2021-04-12T09:05,1.0148627450980428
2021-04-12T09:06,1.0348627450980459
2021-04-12T09:07,1.0248627450980408
2021-04-12T09:08,1.0248627450980408
2021-04-12T09:09,1.0198627450980453
2021-04-12T09:10,1.0248627450980408
2021-04-12T09:11,1.0398627450980413
2021-04-12T09:12,1.0198627450980453
2021-04-12T09:13,1.0348627450980459
2021-04-12T09:14,1.0248627450980408
2021-04-12T09:15,0.9798627450980462
2021-04-12T09:16,0.9648627450980456
2021-04-12T09:17,0.9298627450980419
2021-04-12T09:18,0.9098627450980459
2021-04-12T09:19,0.7948627450980439
2021-04-12T09:20,0.699862745098045
2021-04-12T09:21,0.719862745098041
2021-04-12T09:22,0.7498627450980422
2021-04-12T09:23,0.8048627450980419
2021-04-12T09:24,0.844862745098041
2021-04-12T09:25,0.8698627450980467
2021-04-12T09:26,0.8948627450980453
2021-04-12T09:27,0.9198627450980439
2021-04-12T09:28,0.9098627450980459
2021-04-12T09:29,0.9248627450980464
2021-04-12T09:30,0.9298627450980419
2021-04-12T09:31,0.9298627450980419
2021-04-12T09:32,0.9548627450980476
2021-04-12T09:33,0.949862745098045
2021-04-12T09:34,0.9548627450980476
2021-04-12T09:35,0.9648627450980456
2021-04-12T09:36,0.969862745098041
2021-04-12T09:37,0.9748627450980436
2021-04-12T09:38,0.9548627450980476
2021-04-12T09:39,0.949862745098045
2021-04-12T09:40,0.9648627450980456
2021-04-12T09:41,0.9798627450980462
2021-04-12T09:42,0.9998627450980422
2021-04-12T09:43,1.0048627450980447
2021-04-12T09:44,0.969862745098041
2021-04-12T09:45,0.949862745098045
2021-04-12T09:46,0.9048627450980433
2021-04-12T09:47,0.8798627450980447
2021-04-12T09:48,0.8698627450980467
2021-04-12T09:49,0.834862745098043
2021-04-12T09:50,0.824862745098045
2021-04-12T09:51,0.7848627450980459
2021-04-12T09:52,0.7548627450980447
2021-04-12T09:53,0.709862745098043
2021-04-12T09:54,0.6648627450980413
2021-04-12T09:55,0.6348627450980473
2021-04-12T09:56,0.6348627450980473
2021-04-12T09:57,0.5998627450980436
2021-04-12T09:58,0.5698627450980425
2021-04-12T09:59,0.5698627450980425
2021-04-12T10:00,0.5498627450980464
2021-04-12T10:01,0.5798627450980476
2021-04-12T10:02,0.5798627450980476
2021-04-12T10:03,0.5998627450980436
2021-04-12T10:04,0.6448627450980453
2021-04-12T10:05,0.6698627450980439
2021-04-12T10:06,0.6748627450980464
2021-04-12T10:07,0.689862745098047
2021-04-12T10:08,0.699862745098045
2021-04-12T10:09,0.689862745098047
2021-04-12T10:10,0.7048627450980476
2021-04-12T10:11,0.7398627450980442
2021-04-12T10:12,0.7048627450980476
2021-04-12T10:13,0.709862745098043
2021-04-12T10:14,0.699862745098045
2021-04-12T10:15,0.6948627450980425
2021-04-12T10:16,0.7048627450980476
2021-04-12T10:17,0.689862745098047
2021-04-12T10:18,0.699862745098045
2021-04-12T10:19,0.689862745098047
2021-04-12T10:20,0.6948627450980425
2021-04-12T10:21,0.709862745098043
2021-04-12T10:22,0.709862745098043
2021-04-12T10:23,0.7048627450980476
2021-04-12T10:24,0.7148627450980456
2021-04-12T10:25,0.699862745098045
2021-04-12T10:26,0.7448627450980467
2021-04-12T10:27,0.7348627450980416
2021-04-12T10:28,0.7248627450980436
2021-04-12T10:29,0.7298627450980462
2021-04-12T10:30,0.7298627450980462
2021-04-12T10:31,0.7248627450980436
2021-04-12T10:32,0.7298627450980462
2021-04-12T10:33,0.719862745098041
2021-04-12T10:34,0.7448627450980467
2021-04-12T10:35,0.7398627450980442
2021-04-12T10:36,0.7498627450980422
2021-04-12T10:37,0.7798627450980433
2021-04-12T10:38,0.7498627450980422
2021-04-12T10:39,0.7598627450980473
2021-04-12T10:40,0.7448627450980467
2021-04-12T10:41,0.7448627450980467
2021-04-12T10:42,0.7448627450980467
2021-04-12T10:43,0.7498627450980422
2021-04-12T10:44,0.7498627450980422
2021-04-12T10:45,0.7348627450980416
2021-04-12T10:46,0.7548627450980447
2021-04-12T10:47,0.7498627450980422
2021-04-12T10:48,0.7448627450980467
2021-04-12T10:49,0.7348627450980416
2021-04-12T10:50,0.7498627450980422
2021-04-12T10:51,0.7448627450980467
2021-04-12T10:52,0.7398627450980442
2021-04-12T10:53,0.7248627450980436
2021-04-12T10:54,0.7398627450980442
2021-04-12T10:55,0.7298627450980462
2021-04-12T10:56,0.7398627450980442
2021-04-12T10:57,0.7748627450980408
2021-04-12T10:58,0.7848627450980459
2021-04-12T10:59,0.814862745098047
2021-04-12T11:00,0.834862745098043
2021-04-12T11:01,0.814862745098047
2021-04-12T11:02,0.814862745098047
2021-04-12T11:03,0.7948627450980439
2021-04-12T11:04,0.8198627450980425
2021-04-12T11:05,0.8648627450980442
2021-04-12T11:06,0.8898627450980428
2021-04-12T11:07,0.9148627450980413
2021-04-12T11:08,0.9248627450980464
2021-04-12T11:09,0.9348627450980445
2021-04-12T11:10,0.949862745098045
2021-04-12T11:11,0.939862745098047
2021-04-12T11:12,0.949862745098045
2021-04-12T11:13,0.814862745098047
2021-04-12T11:14,0.6198627450980467
2021-04-12T11:15,0.324862745098045
2021-04-12T11:16,0.17486274509804645
2021-04-12T11:17,0.03486274509804588
2021-04-12T11:18,-0.1151372549019527
2021-04-12T11:19,-0.26013725490195583
2021-04-12T11:20,-0.3401372549019541
2021-04-12T11:21,-0.44013725490195554
2021-04-12T11:22,-0.5251372549019564
2021-04-12T11:23,-0.6101372549019572
2021-04-12T11:24,-0.6901372549019555
2021-04-12T11:25,-0.7651372549019584
