recorded_time,temperature
2021-10-27T01:07,-5.4406343283582075
2021-10-27T01:08,-5.015634328358207
2021-10-27T01:09,-4.460634328358207
2021-10-27T01:10,-3.6806343283582095
2021-10-27T01:11,-3.110634328358209
2021-10-27T01:12,-2.670634328358208
2021-10-27T01:13,-2.2856343283582063
2021-10-27T01:14,-1.9856343283582092
2021-10-27T01:15,-1.6706343283582115
2021-10-27T01:16,-1.4306343283582095
2021-10-27T01:17,-1.205634328358208
2021-10-27T01:18,-1.0206343283582058
2021-10-27T01:19,-0.8656343283582046
2021-10-27T01:20,-0.7006343283582055
2021-10-27T01:21,-0.5756343283582055
2021-10-27T01:22,-0.46563432835820606
2021-10-27T01:23,-0.35563432835820663
2021-10-27T01:24,-0.2456343283582072
2021-10-27T01:25,-0.1656343283582089
2021-10-27T01:26,-0.07063432835821004
2021-10-27T01:27,-6.34328358209757E-4
2021-10-27T01:28,0.07936567164178854
2021-10-27T01:29,0.13436567164179536
2021-10-27T01:30,0.2193656716417891
2021-10-27T01:31,0.23436567164178967
2021-10-27T01:32,0.2743656716417888
2021-10-27T01:33,0.29436567164179195
2021-10-27T01:34,0.2993656716417945
2021-10-27T01:35,0.29436567164179195
2021-10-27T01:36,0.3193656716417905
2021-10-27T01:37,0.32936567164178854
2021-10-27T01:38,0.3193656716417905
2021-10-27T01:39,0.32936567164178854
2021-10-27T01:40,0.3243656716417931
2021-10-27T01:41,0.2993656716417945
2021-10-27T01:42,0.3143656716417951
2021-10-27T01:43,0.32936567164178854
2021-10-27T01:44,0.33936567164179365
2021-10-27T01:45,0.3093656716417925
2021-10-27T01:46,0.2993656716417945
2021-10-27T01:47,0.2893656716417894
2021-10-27T01:48,0.26936567164179337
2021-10-27T01:49,0.2543656716417928
2021-10-27T01:50,0.2543656716417928
2021-10-27T01:51,0.2443656716417948
2021-10-27T01:52,0.22936567164179422
2021-10-27T01:53,0.23436567164178967
2021-10-27T01:54,0.23936567164179223
2021-10-27T01:55,0.21436567164179365
2021-10-27T01:56,0.2193656716417891
2021-10-27T01:57,0.23436567164178967
2021-10-27T01:58,0.21436567164179365
2021-10-27T01:59,0.22436567164179166
2021-10-27T02:00,0.22936567164179422
2021-10-27T02:01,0.24936567164179024
2021-10-27T02:02,0.2443656716417948
2021-10-27T02:03,0.23936567164179223
2021-10-27T02:04,0.25936567164179536
2021-10-27T02:05,0.2743656716417888
2021-10-27T02:06,0.2743656716417888
2021-10-27T02:07,0.28436567164179394
2021-10-27T02:08,0.2893656716417894
2021-10-27T02:09,0.2893656716417894
2021-10-27T02:10,0.2993656716417945
2021-10-27T02:11,0.3093656716417925
2021-10-27T02:12,0.3143656716417951
2021-10-27T02:13,0.3143656716417951
2021-10-27T02:14,0.33936567164179365
2021-10-27T02:15,0.4943656716417948
2021-10-27T02:16,0.6293656716417928
2021-10-27T02:17,0.7393656716417922
2021-10-27T02:18,0.7393656716417922
2021-10-27T02:19,0.7043656716417885
2021-10-27T02:20,0.6843656716417925
2021-10-27T02:21,0.6893656716417951
2021-10-27T02:22,0.6893656716417951
2021-10-27T02:23,0.6943656716417905
2021-10-27T02:24,0.6943656716417905
2021-10-27T02:25,0.7043656716417885
2021-10-27T02:26,0.6993656716417931
2021-10-27T02:27,0.6843656716417925
2021-10-27T02:28,0.6643656716417894
2021-10-27T02:29,0.6743656716417945
2021-10-27T02:30,0.6893656716417951
2021-10-27T02:31,0.7043656716417885
2021-10-27T02:32,0.7143656716417937
2021-10-27T02:33,0.7293656716417942
2021-10-27T02:34,0.7443656716417948
2021-10-27T02:35,0.7493656716417902
2021-10-27T02:36,0.7593656716417954
2021-10-27T02:37,0.7893656716417894
2021-10-27T02:38,0.7843656716417939
2021-10-27T02:39,0.794365671641792
2021-10-27T02:40,0.8243656716417931
2021-10-27T02:41,0.8093656716417925
2021-10-27T02:42,0.8543656716417942
2021-10-27T02:43,0.8643656716417922
2021-10-27T02:44,0.8693656716417948
2021-10-27T02:45,0.8743656716417902
2021-10-27T02:46,0.8993656716417888
2021-10-27T02:47,0.9043656716417914
2021-10-27T02:48,0.919365671641792
2021-10-27T02:49,0.919365671641792
2021-10-27T02:50,0.9243656716417945
2021-10-27T02:51,0.9593656716417911
2021-10-27T02:52,1.0093656716417954
2021-10-27T02:53,1.0143656716417908
2021-10-27T02:54,0.9893656716417922
2021-10-27T02:55,0.9543656716417885
2021-10-27T02:56,0.9343656716417925
2021-10-27T02:57,0.9493656716417931
2021-10-27T02:58,0.9493656716417931
2021-10-27T02:59,0.9343656716417925
2021-10-27T03:00,0.9393656716417951
2021-10-27T03:01,0.9693656716417891
2021-10-27T03:02,0.9893656716417922
2021-10-27T03:03,1.0243656716417888
2021-10-27T03:04,1.0293656716417914
2021-10-27T03:05,0.9743656716417917
2021-10-27T03:06,0.8293656716417885
2021-10-27T03:07,0.6293656716417928
2021-10-27T03:08,0.45436567164178854
2021-10-27T03:09,0.3093656716417925
2021-10-27T03:10,0.1643656716417894
2021-10-27T03:11,0.03936567164178939
2021-10-27T03:12,-0.06563432835820748
2021-10-27T03:13,-0.07063432835821004
2021-10-27T03:14,0.004365671641792801
2021-10-27T03:15,0.10936567164178967
2021-10-27T03:16,0.23936567164179223
2021-10-27T03:17,0.33936567164179365
2021-10-27T03:18,0.4443656716417905
2021-10-27T03:19,0.5393656716417894
2021-10-27T03:20,0.6193656716417948
2021-10-27T03:21,0.6993656716417931
2021-10-27T03:22,0.7743656716417888
2021-10-27T03:23,0.8393656716417937
2021-10-27T03:24,0.8843656716417954
2021-10-27T03:25,0.8693656716417948
2021-10-27T03:26,0.9243656716417945
2021-10-27T03:27,0.9593656716417911
2021-10-27T03:28,0.9743656716417917
2021-10-27T03:29,0.9843656716417897
2021-10-27T03:30,0.9893656716417922
2021-10-27T03:31,1.0093656716417954
2021-10-27T03:32,1.034365671641794
2021-10-27T03:33,1.0493656716417945
2021-10-27T03:34,1.05436567164179
2021-10-27T03:35,1.0593656716417925
2021-10-27T03:36,1.05436567164179
2021-10-27T03:37,1.05436567164179
2021-10-27T03:38,1.05436567164179
2021-10-27T03:39,1.064365671641795
2021-10-27T03:40,1.064365671641795
2021-10-27T03:41,1.0793656716417885
2021-10-27T03:42,1.074365671641793
2021-10-27T03:43,1.094365671641789
2021-10-27T03:44,1.1193656716417948
2021-10-27T03:45,1.1193656716417948
2021-10-27T03:46,1.1393656716417908
2021-10-27T03:47,1.1493656716417888
2021-10-27T03:48,1.1643656716417894
2021-10-27T03:49,1.159365671641794
2021-10-27T03:50,1.1643656716417894
2021-10-27T03:51,1.189365671641795
2021-10-27T03:52,1.17936567164179
2021-10-27T03:53,1.1943656716417905
2021-10-27T03:54,1.1943656716417905
2021-10-27T03:55,1.0093656716417954
2021-10-27T03:56,0.80436567164179
2021-10-27T03:57,0.67936567164179
2021-10-27T03:58,0.6093656716417897
2021-10-27T03:59,0.5843656716417911
2021-10-27T04:00,0.5693656716417905
2021-10-27T04:01,0.5393656716417894
2021-10-27T04:02,0.5843656716417911
2021-10-27T04:03,0.6043656716417942
2021-10-27T04:04,0.6143656716417922
2021-10-27T04:05,0.6243656716417902
2021-10-27T04:06,0.6643656716417894
2021-10-27T04:07,0.6993656716417931
2021-10-27T04:08,0.7193656716417891
2021-10-27T04:09,0.7293656716417942
2021-10-27T04:10,0.7543656716417928
2021-10-27T04:11,0.7843656716417939
2021-10-27T04:12,0.8143656716417951
2021-10-27T04:13,0.8243656716417931
2021-10-27T04:14,0.7543656716417928
2021-10-27T04:15,0.7193656716417891
2021-10-27T04:16,0.6843656716417925
2021-10-27T04:17,0.7243656716417917
2021-10-27T04:18,0.7143656716417937
