recorded_time,temperature
2022-05-19T09:35,-1.48103571428571
2022-05-19T09:36,-1.4210357142857148
2022-05-19T09:37,-1.3910357142857137
2022-05-19T09:38,-1.3710357142857106
2022-05-19T09:39,-1.3710357142857106
2022-05-19T09:40,-1.35603571428571
2022-05-19T09:41,-1.326035714285716
2022-05-19T09:42,-1.326035714285716
2022-05-19T09:43,-1.3160357142857109
2022-05-19T09:44,-1.3160357142857109
2022-05-19T09:45,-1.2960357142857148
2022-05-19T09:46,-1.2960357142857148
2022-05-19T09:47,-1.2710357142857163
2022-05-19T09:48,-1.2660357142857137
2022-05-19T09:49,-1.2260357142857146
2022-05-19T09:50,-1.211035714285714
2022-05-19T09:51,-1.211035714285714
2022-05-19T09:52,-1.201035714285716
2022-05-19T09:53,-1.221035714285712
2022-05-19T09:54,-1.2360357142857126
2022-05-19T09:55,-1.2410357142857151
2022-05-19T09:56,-1.2360357142857126
2022-05-19T09:57,-1.2460357142857106
2022-05-19T09:58,-1.2360357142857126
2022-05-19T09:59,-1.2460357142857106
2022-05-19T10:00,-1.2560357142857157
2022-05-19T10:01,-1.2810357142857143
2022-05-19T10:02,-1.2710357142857163
2022-05-19T10:03,-1.2810357142857143
2022-05-19T10:04,-1.3010357142857103
2022-05-19T10:05,-1.3410357142857166
2022-05-19T10:06,-1.3610357142857126
2022-05-19T10:07,-1.3660357142857151
2022-05-19T10:08,-1.4010357142857117
2022-05-19T10:09,-1.4010357142857117
2022-05-19T10:10,-1.4160357142857123
2022-05-19T10:11,-1.4210357142857148
2022-05-19T10:12,-1.4110357142857168
2022-05-19T10:13,-1.4210357142857148
2022-05-19T10:14,-1.4260357142857103
2022-05-19T10:15,-1.4410357142857109
2022-05-19T10:16,-1.461035714285714
2022-05-19T10:17,-1.471035714285712
2022-05-19T10:18,-1.461035714285714
2022-05-19T10:19,-1.4410357142857109
2022-05-19T10:20,-1.3610357142857126
2022-05-19T10:21,-1.2810357142857143
2022-05-19T10:22,-1.201035714285716
2022-05-19T10:23,-1.1610357142857168
2022-05-19T10:24,-1.1010357142857146
2022-05-19T10:25,-1.0460357142857148
2022-05-19T10:26,-1.0260357142857117
2022-05-19T10:27,-0.9960357142857106
2022-05-19T10:28,-0.9660357142857166
2022-05-19T10:29,-0.9410357142857109
2022-05-19T10:30,-0.9260357142857103
2022-05-19T10:31,-0.9060357142857143
2022-05-19T10:32,-0.8960357142857163
2022-05-19T10:33,-0.8660357142857151
2022-05-19T10:34,-0.8510357142857146
2022-05-19T10:35,-0.836035714285714
2022-05-19T10:36,-0.8810357142857157
2022-05-19T10:37,-0.9210357142857148
2022-05-19T10:38,-0.971035714285712
2022-05-19T10:39,-1.0360357142857168
2022-05-19T10:40,-1.1260357142857131
2022-05-19T10:41,-1.23103571428571
2022-05-19T10:42,-1.3010357142857103
2022-05-19T10:43,-1.3510357142857146
2022-05-19T10:44,-1.346035714285712
2022-05-19T10:45,-1.2910357142857123
2022-05-19T10:46,-1.2510357142857131
2022-05-19T10:47,-1.1760357142857103
2022-05-19T10:48,-1.1210357142857106
2022-05-19T10:49,-1.10603571428571
2022-05-19T10:50,-1.1160357142857151
2022-05-19T10:51,-1.086035714285714
2022-05-19T10:52,-1.0510357142857103
2022-05-19T10:53,-0.971035714285712
2022-05-19T10:54,-0.9310357142857129
2022-05-19T10:55,-0.836035714285714
2022-05-19T10:56,-0.7860357142857168
2022-05-19T10:57,-0.7060357142857114
2022-05-19T10:58,-0.6360357142857112
2022-05-19T10:59,-0.6010357142857146
2022-05-19T11:00,-0.5710357142857134
2022-05-19T11:01,-0.5360357142857168
2022-05-19T11:02,-0.5210357142857163
2022-05-19T11:03,-0.5210357142857163
2022-05-19T11:04,-0.5060357142857157
2022-05-19T11:05,-0.5110357142857112
2022-05-19T11:06,-0.5010357142857131
2022-05-19T11:07,-0.5510357142857103
2022-05-19T11:08,-0.6160357142857151
2022-05-19T11:09,-0.6710357142857148
2022-05-19T11:10,-0.7410357142857151
2022-05-19T11:11,-0.7760357142857117
2022-05-19T11:12,-0.8110357142857154
2022-05-19T11:13,-0.8510357142857146
2022-05-19T11:14,-0.8860357142857112
2022-05-19T11:15,-0.9060357142857143
2022-05-19T11:16,-0.9460357142857134
2022-05-19T11:17,-0.9910357142857151
2022-05-19T11:18,-1.0060357142857157
2022-05-19T11:19,-1.0160357142857137
2022-05-19T11:20,-1.0360357142857168
2022-05-19T11:21,-1.0660357142857109
2022-05-19T11:22,-1.076035714285716
2022-05-19T11:23,-1.1110357142857126
2022-05-19T11:24,-1.1260357142857131
2022-05-19T11:25,-1.1460357142857163
2022-05-19T11:26,-1.1960357142857134
2022-05-19T11:27,-1.2760357142857117
2022-05-19T11:28,-1.3860357142857112
2022-05-19T11:29,-1.4760357142857146
2022-05-19T11:30,-1.4760357142857146
2022-05-19T11:31,-1.5360357142857168
2022-05-19T11:32,-1.596035714285712
2022-05-19T11:33,-1.6460357142857163
2022-05-19T11:34,-1.6960357142857134
2022-05-19T11:35,-1.7510357142857131
2022-05-19T11:36,-1.8110357142857154
2022-05-19T11:37,-1.846035714285712
2022-05-19T11:38,-1.8410357142857166
2022-05-19T11:39,-1.8110357142857154
2022-05-19T11:40,-1.7960357142857148
2022-05-19T11:41,-1.711035714285714
2022-05-19T11:42,-1.6710357142857148
2022-05-19T11:43,-1.6610357142857168
2022-05-19T11:44,-1.6960357142857134
2022-05-19T11:45,-1.711035714285714
2022-05-19T11:46,-1.7810357142857143
2022-05-19T11:47,-1.836035714285714
2022-05-19T11:48,-1.6660357142857123
2022-05-19T11:49,-1.4060357142857143
2022-05-19T11:50,-1.2760357142857117
2022-05-19T11:51,-1.2810357142857143
2022-05-19T11:52,-1.3710357142857106
2022-05-19T11:53,-1.4460357142857134
2022-05-19T11:54,-1.5410357142857123
2022-05-19T11:55,-1.596035714285712
2022-05-19T11:56,-1.6510357142857117
2022-05-19T11:57,-1.6860357142857154
2022-05-19T11:58,-1.7160357142857166
2022-05-19T11:59,-1.6360357142857112
2022-05-19T12:00,-1.5810357142857114
2022-05-19T12:01,-1.5360357142857168
2022-05-19T12:02,-1.4460357142857134
2022-05-19T12:03,-1.2760357142857117
2022-05-19T12:04,-1.1610357142857168
2022-05-19T12:05,-1.1410357142857137
2022-05-19T12:06,-1.1260357142857131
2022-05-19T12:07,-1.1910357142857109
2022-05-19T12:08,-1.2160357142857166
2022-05-19T12:09,-1.2360357142857126
2022-05-19T12:10,-1.3010357142857103
2022-05-19T12:11,-1.4410357142857109
2022-05-19T12:12,-1.5360357142857168
2022-05-19T12:13,-1.7410357142857151
2022-05-19T12:14,-2.036035714285717
2022-05-19T12:15,-2.171035714285715
2022-05-19T12:16,-2.191035714285711
2022-05-19T12:17,-2.23103571428571
2022-05-19T12:18,-2.2810357142857143
2022-05-19T12:19,-2.3010357142857103
2022-05-19T12:20,-2.3410357142857166
2022-05-19T12:21,-2.376035714285713
2022-05-19T12:22,-2.366035714285715
2022-05-19T12:23,-2.3710357142857106
2022-05-19T12:24,-2.4060357142857143
2022-05-19T12:25,-2.431035714285713
2022-05-19T12:26,-2.496035714285714
2022-05-19T12:27,-2.5660357142857144
2022-05-19T12:28,-2.5710357142857134
2022-05-19T12:29,-2.6010357142857146
2022-05-19T12:30,-2.6660357142857123
2022-05-19T12:31,-2.7260357142857146
2022-05-19T12:32,-2.8260357142857124
2022-05-19T12:33,-2.871035714285714
2022-05-19T12:34,-2.9110357142857133
2022-05-19T12:35,-2.9860357142857126
2022-05-19T12:36,-3.081035714285715
2022-05-19T12:37,-3.171035714285715
2022-05-19T12:38,-3.366035714285715
2022-05-19T12:39,-3.5210357142857127
2022-05-19T12:40,-3.5760357142857124
2022-05-19T12:41,-3.6110357142857126
2022-05-19T12:42,-3.6360357142857147
2022-05-19T12:43,-3.626035714285713
2022-05-19T12:44,-3.6060357142857136
2022-05-19T12:45,-3.5760357142857124
2022-05-19T12:46,-3.5410357142857123
2022-05-19T12:47,-3.551035714285714
2022-05-19T12:48,-3.5410357142857123
2022-05-19T12:49,-3.556035714285713
2022-05-19T12:50,-3.5660357142857144
2022-05-19T12:51,-3.561035714285712
2022-05-19T12:52,-3.5660357142857144
2022-05-19T12:53,-3.5710357142857134
2022-05-19T12:54,-3.5760357142857124
2022-05-19T12:55,-3.581035714285715
2022-05-19T12:56,-3.5760357142857124
2022-05-19T12:57,-3.5710357142857134
2022-05-19T12:58,-3.5760357142857124
2022-05-19T12:59,-3.586035714285714
2022-05-19T13:00,-3.586035714285714
2022-05-19T13:01,-3.6060357142857136
2022-05-19T13:02,-3.6660357142857123
2022-05-19T13:03,-3.7010357142857124
2022-05-19T13:04,-3.711035714285714
2022-05-19T13:05,-3.716035714285713
2022-05-19T13:06,-3.7660357142857137
2022-05-19T13:07,-3.7910357142857123
2022-05-19T13:08,-3.8560357142857136
2022-05-19T13:09,-3.8910357142857137
2022-05-19T13:10,-3.921035714285715
2022-05-19T13:11,-3.931035714285713
2022-05-19T13:12,-3.9160357142857123
2022-05-19T13:13,-3.9410357142857144
2022-05-19T13:14,-3.936035714285712
2022-05-19T13:15,-3.9010357142857117
2022-05-19T13:16,-4.071035714285713
2022-05-19T13:17,-4.116035714285715
2022-05-19T13:18,-4.106035714285714
2022-05-19T13:19,-4.001035714285713
2022-05-19T13:20,-3.956035714285715
2022-05-19T13:21,-3.866035714285715
2022-05-19T13:22,-3.7260357142857146
2022-05-19T13:23,-3.716035714285713
2022-05-19T13:24,-3.7660357142857137
2022-05-19T13:25,-3.7360357142857126
2022-05-19T13:26,-3.756035714285712
2022-05-19T13:27,-3.746035714285714
2022-05-19T13:28,-3.626035714285713
2022-05-19T13:29,-3.4510357142857124
2022-05-19T13:30,-3.3960357142857127
2022-05-19T13:31,-3.5660357142857144
2022-05-19T13:32,-3.8210357142857134
2022-05-19T13:33,-4.011035714285715
2022-05-19T13:34,-4.156035714285714
2022-05-19T13:35,-4.351035714285715
2022-05-19T13:36,-4.366035714285715
2022-05-19T13:37,-4.166035714285712
2022-05-19T13:38,-3.7910357142857123
2022-05-19T13:39,-3.626035714285713
2022-05-19T13:40,-3.6660357142857123
2022-05-19T13:41,-3.846035714285712
2022-05-19T13:42,-3.8910357142857137
2022-05-19T13:43,-3.8960357142857127
2022-05-19T13:44,-3.881035714285712
2022-05-19T13:45,-3.8560357142857136
2022-05-19T13:46,-3.836035714285714
2022-05-19T13:47,-3.756035714285712
2022-05-19T13:48,-3.7610357142857147
2022-05-19T13:49,-3.7360357142857126
2022-05-19T13:50,-3.6460357142857127
2022-05-19T13:51,-3.681035714285713
2022-05-19T13:52,-3.6610357142857133
2022-05-19T13:53,-3.6560357142857143
2022-05-19T13:54,-3.626035714285713
2022-05-19T13:55,-3.5710357142857134
2022-05-19T13:56,-3.501035714285713
2022-05-19T13:57,-3.4860357142857126
2022-05-19T13:58,-3.4810357142857136
2022-05-19T13:59,-3.461035714285714
2022-05-19T14:00,-3.491035714285715
2022-05-19T14:01,-3.5360357142857133
2022-05-19T14:02,-3.6060357142857136
2022-05-19T14:03,-3.7010357142857124
2022-05-19T14:04,-3.741035714285715
2022-05-19T14:05,-3.751035714285713
2022-05-19T14:06,-3.796035714285715
2022-05-19T14:07,-3.811035714285712
2022-05-19T14:08,-3.7860357142857133
2022-05-19T14:09,-3.7910357142857123
2022-05-19T14:10,-3.841035714285713
2022-05-19T14:11,-3.8960357142857127
2022-05-19T14:12,-4.006035714285712
2022-05-19T14:13,-4.141035714285714
2022-05-19T14:14,-4.211035714285714
2022-05-19T14:15,-4.356035714285714
2022-05-19T14:16,-4.501035714285713
2022-05-19T14:17,-4.521035714285713
2022-05-19T14:18,-4.556035714285713
2022-05-19T14:19,-4.596035714285712
2022-05-19T14:20,-4.526035714285712
2022-05-19T14:21,-4.536035714285713
2022-05-19T14:22,-4.506035714285712
2022-05-19T14:23,-4.481035714285714
2022-05-19T14:24,-4.471035714285712
2022-05-19T14:25,-4.466035714285713
2022-05-19T14:26,-4.461035714285714
2022-05-19T14:27,-4.471035714285712
2022-05-19T14:28,-4.481035714285714
2022-05-19T14:29,-4.481035714285714
2022-05-19T14:30,-4.476035714285715
2022-05-19T14:31,-4.451035714285712
2022-05-19T14:32,-4.441035714285714
2022-05-19T14:33,-4.441035714285714
2022-05-19T14:34,-4.441035714285714
2022-05-19T14:35,-4.451035714285712
2022-05-19T14:36,-4.421035714285715
2022-05-19T14:37,-4.356035714285714
2022-05-19T14:38,-4.346035714285712
2022-05-19T14:39,-4.321035714285713
2022-05-19T14:40,-4.336035714285714
2022-05-19T14:41,-4.331035714285715
2022-05-19T14:42,-4.351035714285715
2022-05-19T14:43,-4.371035714285714
2022-05-19T14:44,-4.406035714285714
2022-05-19T14:45,-4.381035714285712
2022-05-19T14:46,-4.391035714285714
2022-05-19T14:47,-4.386035714285715
2022-05-19T14:48,-4.391035714285714
2022-05-19T14:49,-4.466035714285713
2022-05-19T14:50,-4.481035714285714
2022-05-19T14:51,-4.451035714285712
2022-05-19T14:52,-4.446035714285713
2022-05-19T14:53,-4.476035714285715
2022-05-19T14:54,-4.571035714285713
2022-05-19T14:55,-4.726035714285715
2022-05-19T14:56,-4.871035714285714
2022-05-19T14:57,-4.926035714285714
2022-05-19T14:58,-4.951035714285712
2022-05-19T14:59,-5.031035714285714
2022-05-19T15:00,-5.091035714285713
2022-05-19T15:01,-5.271035714285713
2022-05-19T15:02,-5.256035714285712
2022-05-19T15:03,-5.271035714285713
2022-05-19T15:04,-5.236035714285713
2022-05-19T15:05,-5.261035714285715
2022-05-19T15:06,-5.161035714285713
2022-05-19T15:07,-5.171035714285715
2022-05-19T15:08,-5.136035714285715
2022-05-19T15:09,-5.066035714285714
2022-05-19T15:10,-4.981035714285714
2022-05-19T15:11,-4.931035714285713
2022-05-19T15:12,-4.881035714285712
2022-05-19T15:13,-4.891035714285714
2022-05-19T15:14,-4.911035714285713
2022-05-19T15:15,-4.891035714285714
2022-05-19T15:16,-4.776035714285712
2022-05-19T15:17,-4.821035714285713
2022-05-19T15:18,-4.821035714285713
2022-05-19T15:19,-4.796035714285715
2022-05-19T15:20,-4.776035714285712
2022-05-19T15:21,-4.791035714285712
2022-05-19T15:22,-4.766035714285714
2022-05-19T15:23,-4.741035714285715
2022-05-19T15:24,-4.816035714285714
2022-05-19T15:25,-4.816035714285714
2022-05-19T15:26,-4.996035714285714
2022-05-19T15:27,-5.116035714285715
2022-05-19T15:28,-5.201035714285712
2022-05-19T15:29,-5.246035714285714
2022-05-19T15:30,-5.196035714285713
2022-05-19T15:31,-5.131035714285712
2022-05-19T15:32,-5.141035714285714
2022-05-19T15:33,-5.066035714285714
2022-05-19T15:34,-5.041035714285712
2022-05-19T15:35,-5.006035714285712
2022-05-19T15:36,-5.041035714285712
2022-05-19T15:37,-4.986035714285713
2022-05-19T15:38,-4.976035714285715
2022-05-19T15:39,-5.051035714285714
2022-05-19T15:40,-5.156035714285714
2022-05-19T15:41,-5.121035714285714
2022-05-19T15:42,-5.136035714285715
2022-05-19T15:43,-5.171035714285715
2022-05-19T15:44,-5.211035714285714
2022-05-19T15:45,-5.286035714285713
2022-05-19T15:46,-5.381035714285712
2022-05-19T15:47,-5.481035714285714
2022-05-19T15:48,-5.411035714285713
2022-05-19T15:49,-5.391035714285714
2022-05-19T15:50,-5.361035714285713
2022-05-19T15:51,-5.331035714285715
2022-05-19T15:52,-5.306035714285713
2022-05-19T15:53,-5.291035714285712
2022-05-19T15:54,-5.296035714285715
2022-05-19T15:55,-5.301035714285714
2022-05-19T15:56,-5.356035714285714
2022-05-19T15:57,-5.451035714285712
2022-05-19T15:58,-5.441035714285714
2022-05-19T15:59,-5.436035714285712
2022-05-19T16:00,-5.446035714285713
2022-05-19T16:01,-5.431035714285713
2022-05-19T16:02,-5.416035714285712
2022-05-19T16:03,-5.386035714285715
2022-05-19T16:04,-5.276035714285712
2022-05-19T16:05,-5.186035714285712
2022-05-19T16:06,-5.111035714285713
2022-05-19T16:07,-5.041035714285712
2022-05-19T16:08,-4.991035714285715
2022-05-19T16:09,-4.866035714285715
2022-05-19T16:10,-4.716035714285713
2022-05-19T16:11,-4.526035714285712
2022-05-19T16:12,-4.351035714285715
2022-05-19T16:13,-4.211035714285714
2022-05-19T16:14,-4.101035714285715
2022-05-19T16:15,-3.9760357142857146
2022-05-19T16:16,-3.751035714285713
2022-05-19T16:17,-3.4860357142857126
2022-05-19T16:18,-3.3610357142857126
2022-05-19T16:19,-3.466035714285713
2022-05-19T16:20,-3.456035714285715
2022-05-19T16:21,-3.3510357142857146
2022-05-19T16:22,-3.306035714285713
2022-05-19T16:23,-3.2810357142857143
2022-05-19T16:24,-3.4410357142857144
2022-05-19T16:25,-3.5110357142857147
2022-05-19T16:26,-3.6060357142857136
2022-05-19T16:27,-3.5410357142857123
2022-05-19T16:28,-3.4460357142857134
2022-05-19T16:29,-3.381035714285712
2022-05-19T16:30,-3.3260357142857124
2022-05-19T16:31,-3.2310357142857136
2022-05-19T16:32,-3.221035714285712
2022-05-19T16:33,-3.2660357142857137
2022-05-19T16:34,-3.461035714285714
2022-05-19T16:35,-3.6910357142857144
2022-05-19T16:36,-3.7310357142857136
2022-05-19T16:37,-3.6610357142857133
2022-05-19T16:38,-3.626035714285713
2022-05-19T16:39,-3.556035714285713
2022-05-19T16:40,-3.466035714285713
2022-05-19T16:41,-3.4060357142857143
2022-05-19T16:42,-3.3260357142857124
2022-05-19T16:43,-3.311035714285712
2022-05-19T16:44,-3.241035714285715
2022-05-19T16:45,-3.1510357142857117
2022-05-19T16:46,-3.121035714285714
2022-05-19T16:47,-3.0410357142857123
2022-05-19T16:48,-2.9810357142857136
2022-05-19T16:49,-2.9010357142857117
2022-05-19T16:50,-2.866035714285715
2022-05-19T16:51,-2.7860357142857133
2022-05-19T16:52,-2.721035714285712
2022-05-19T16:53,-2.721035714285712
2022-05-19T16:54,-2.6510357142857117
2022-05-19T16:55,-2.621035714285714
2022-05-19T16:56,-2.5760357142857124
2022-05-19T16:57,-2.5410357142857123
2022-05-19T16:58,-2.506035714285712
2022-05-19T16:59,-2.4260357142857103
2022-05-19T17:00,-2.4010357142857117
2022-05-19T17:01,-2.261035714285711
2022-05-19T17:02,-2.221035714285712
2022-05-19T17:03,-2.201035714285716
2022-05-19T17:04,-2.2160357142857166
2022-05-19T17:05,-2.2460357142857106
2022-05-19T17:06,-2.3010357142857103
2022-05-19T17:07,-2.336035714285714
2022-05-19T17:08,-2.3610357142857126
2022-05-19T17:09,-2.376035714285713
2022-05-19T17:10,-2.35603571428571
2022-05-19T17:11,-2.326035714285716
2022-05-19T17:12,-2.386035714285711
2022-05-19T17:13,-2.35603571428571
2022-05-19T17:14,-2.3710357142857106
2022-05-19T17:15,-2.3910357142857137
2022-05-19T17:16,-2.3960357142857163
2022-05-19T17:17,-2.441035714285711
2022-05-19T17:18,-2.4260357142857103
2022-05-19T17:19,-2.421035714285715
2022-05-19T17:20,-2.411035714285717
2022-05-19T17:21,-2.4260357142857103
2022-05-19T17:22,-2.4510357142857124
2022-05-19T17:23,-2.4010357142857117
2022-05-19T17:24,-2.431035714285713
2022-05-19T17:25,-2.4510357142857124
2022-05-19T17:26,-2.4810357142857136
2022-05-19T17:27,-2.461035714285714
2022-05-19T17:28,-2.461035714285714
2022-05-19T17:29,-2.441035714285711
2022-05-19T17:30,-2.456035714285715
2022-05-19T17:31,-2.471035714285712
2022-05-19T17:32,-2.4810357142857136
2022-05-19T17:33,-2.506035714285712
2022-05-19T17:34,-2.5110357142857147
2022-05-19T17:35,-2.5310357142857143
2022-05-19T17:36,-2.496035714285714
2022-05-19T17:37,-2.491035714285715
2022-05-19T17:38,-2.506035714285712
2022-05-19T17:39,-2.5360357142857133
2022-05-19T17:40,-2.5310357142857143
2022-05-19T17:41,-2.5110357142857147
2022-05-19T17:42,-2.5160357142857137
2022-05-19T17:43,-2.5210357142857127
2022-05-19T17:44,-2.561035714285712
2022-05-19T17:45,-2.591035714285713
2022-05-19T17:46,-2.626035714285713
2022-05-19T17:47,-2.6410357142857137
2022-05-19T17:48,-2.626035714285713
2022-05-19T17:49,-2.6560357142857143
2022-05-19T17:50,-2.676035714285714
2022-05-19T17:51,-2.6610357142857133
2022-05-19T17:52,-2.6610357142857133
2022-05-19T17:53,-2.6410357142857137
2022-05-19T17:54,-2.6510357142857117
2022-05-19T17:55,-2.686035714285712
2022-05-19T17:56,-2.7310357142857136
2022-05-19T17:57,-2.756035714285712
