recorded_time,temperature
2022-02-28T08:55,-0.9149368979368973
2022-02-28T08:56,-0.7949368979368927
2022-02-28T08:57,-0.719936897936897
2022-02-28T08:58,-0.6449368979368941
2022-02-28T08:59,-0.5349368979368947
2022-02-28T09:00,-0.46993689793689697
2022-02-28T09:01,-0.43993689793689583
2022-02-28T09:02,-0.42493689793689526
2022-02-28T09:03,-0.35993689793689754
2022-02-28T09:04,-0.2749368979368967
2022-02-28T09:05,-0.18493689793689327
2022-02-28T09:06,-0.059936897936893274
2022-02-28T09:07,0.05506310206310161
2022-02-28T09:08,0.1800631020631016
2022-02-28T09:09,0.25506310206310445
2022-02-28T09:10,0.2950631020631036
2022-02-28T09:11,0.2500631020631019
2022-02-28T09:12,0.20006310206310474
2022-02-28T09:13,0.16506310206310815
2022-02-28T09:14,0.12006310206310644
2022-02-28T09:15,0.09506310206310786
2022-02-28T09:16,0.07506310206310474
2022-02-28T09:17,0.02506310206310758
2022-02-28T09:18,0.005063102063104452
2022-02-28T09:19,0.02006310206310502
2022-02-28T09:20,0.015063102063102463
2022-02-28T09:21,0.01006310206310701
2022-02-28T09:22,0.01006310206310701
2022-02-28T09:23,-0.009936897936896116
2022-02-28T09:24,-0.059936897936893274
2022-02-28T09:25,-0.09493689793689697
2022-02-28T09:26,-0.14493689793689413
2022-02-28T09:27,-0.16493689793689725
2022-02-28T09:28,-0.1699368979368927
2022-02-28T09:29,-0.1949368979368984
2022-02-28T09:30,-0.22493689793689242
2022-02-28T09:31,-0.2699368979368941
2022-02-28T09:32,-0.33493689793689185
2022-02-28T09:33,-0.3849368979368961
2022-02-28T09:34,-0.42493689793689526
2022-02-28T09:35,-0.45993689793689185
2022-02-28T09:36,-0.4749368979368924
2022-02-28T09:37,-0.5399368979368973
2022-02-28T09:38,-0.5749368979368938
2022-02-28T09:39,-0.5899368979368944
2022-02-28T09:40,-0.6799368979368978
2022-02-28T09:41,-0.8349368979368919
2022-02-28T09:42,-0.9199368979368927
2022-02-28T09:43,-1.1199368979368955
2022-02-28T09:44,-1.1749368979368953
2022-02-28T09:45,-1.3599368979368975
2022-02-28T09:46,-1.5849368979368919
2022-02-28T09:47,-1.7699368979368941
2022-02-28T09:48,-1.979936897936895
2022-02-28T09:49,-1.9949368979368955
2022-02-28T09:50,-2.0699368979368984
2022-02-28T09:51,-2.0799368979368964
2022-02-28T09:52,-2.1299368979368936
2022-02-28T09:53,-2.1649368979368973
2022-02-28T09:54,-2.2149368979368944
2022-02-28T09:55,-2.2349368979368975
2022-02-28T09:56,-2.259936897936896
2022-02-28T09:57,-2.2999368979368953
2022-02-28T09:58,-2.3599368979368975
2022-02-28T09:59,-2.374936897936898
2022-02-28T10:00,-2.394936897936894
2022-02-28T10:01,-2.4199368979368927
2022-02-28T10:02,-2.4249368979368953
2022-02-28T10:03,-2.3999368979368967
2022-02-28T10:04,-2.394936897936894
2022-02-28T10:05,-2.4249368979368953
2022-02-28T10:06,-2.4349368979368933
2022-02-28T10:07,-2.4649368979368944
2022-02-28T10:08,-2.5399368979368973
2022-02-28T10:09,-2.5499368979368953
2022-02-28T10:10,-2.639936897936895
2022-02-28T10:11,-2.7799368979368957
2022-02-28T10:12,-2.819936897936895
2022-02-28T10:13,-3.019936897936894
2022-02-28T10:14,-3.2449368979368955
2022-02-28T10:15,-3.269936897936894
2022-02-28T10:16,-3.314936897936896
2022-02-28T10:17,-3.354936897936895
2022-02-28T10:18,-3.4149368979368937
2022-02-28T10:19,-3.4049368979368957
2022-02-28T10:20,-3.569936897936895
2022-02-28T10:21,-3.6749368979368953
2022-02-28T10:22,-3.824936897936894
2022-02-28T10:23,-3.9249368979368953
2022-02-28T10:24,-3.894936897936894
2022-02-28T10:25,-3.884936897936896
2022-02-28T10:26,-3.9599368979368954
2022-02-28T10:27,-4.1199368979368955
2022-02-28T10:28,-4.279936897936896
2022-02-28T10:29,-4.529936897936896
2022-02-28T10:30,-4.674936897936895
2022-02-28T10:31,-4.859936897936894
2022-02-28T10:32,-4.934936897936893
2022-02-28T10:33,-4.8649368979368965
2022-02-28T10:34,-4.764936897936895
2022-02-28T10:35,-4.6249368979368946
2022-02-28T10:36,-4.519936897936894
2022-02-28T10:37,-4.4999368979368946
2022-02-28T10:38,-4.4999368979368946
2022-02-28T10:39,-4.459936897936895
2022-02-28T10:40,-4.349936897936896
2022-02-28T10:41,-4.404936897936896
2022-02-28T10:42,-4.304936897936894
2022-02-28T10:43,-4.039936897936894
2022-02-28T10:44,-3.894936897936894
2022-02-28T10:45,-3.724936897936896
2022-02-28T10:46,-3.634936897936896
2022-02-28T10:47,-3.5599368979368933
2022-02-28T10:48,-3.5499368979368953
2022-02-28T10:49,-3.6299368979368936
2022-02-28T10:50,-3.764936897936895
2022-02-28T10:51,-4.019936897936894
2022-02-28T10:52,-4.474936897936896
2022-02-28T10:53,-4.844936897936893
2022-02-28T10:54,-5.189936897936896
2022-02-28T10:55,-5.389936897936895
2022-02-28T10:56,-5.734936897936894
2022-02-28T10:57,-6.059936897936893
2022-02-28T10:58,-6.189936897936896
2022-02-28T10:59,-6.234936897936894
2022-02-28T11:00,-6.164936897936894
2022-02-28T11:01,-6.019936897936894
2022-02-28T11:02,-5.719936897936893
2022-02-28T11:03,-5.549936897936895
2022-02-28T11:04,-5.3699368979368955
2022-02-28T11:05,-5.1149368979368965
2022-02-28T11:06,-4.959936897936895
2022-02-28T11:07,-4.814936897936896
2022-02-28T11:08,-4.679936897936894
2022-02-28T11:09,-4.519936897936894
2022-02-28T11:10,-4.384936897936896
2022-02-28T11:11,-4.319936897936895
2022-02-28T11:12,-4.179936897936894
2022-02-28T11:13,-4.099936897936896
2022-02-28T11:14,-3.974936897936896
2022-02-28T11:15,-3.9149368979368937
2022-02-28T11:16,-3.729936897936895
2022-02-28T11:17,-3.5949368979368934
2022-02-28T11:18,-3.484936897936894
2022-02-28T11:19,-3.384936897936896
2022-02-28T11:20,-3.259936897936896
2022-02-28T11:21,-3.1299368979368936
2022-02-28T11:22,-2.9599368979368954
2022-02-28T11:23,-2.8099368979368933
2022-02-28T11:24,-2.7399368979368965
2022-02-28T11:25,-2.819936897936895
2022-02-28T11:26,-2.974936897936896
2022-02-28T11:27,-3.2049368979368964
2022-02-28T11:28,-3.5549368979368943
2022-02-28T11:29,-3.944936897936895
2022-02-28T11:30,-4.359936897936894
2022-02-28T11:31,-4.674936897936895
2022-02-28T11:32,-5.074936897936894
2022-02-28T11:33,-5.4949368979368955
2022-02-28T11:34,-5.724936897936896
2022-02-28T11:35,-5.844936897936893
2022-02-28T11:36,-6.004936897936894
2022-02-28T11:37,-6.184936897936893
2022-02-28T11:38,-6.319936897936895
2022-02-28T11:39,-6.589936897936894
2022-02-28T11:40,-6.724936897936896
2022-02-28T11:41,-6.754936897936894
2022-02-28T11:42,-6.7449368979368955
2022-02-28T11:43,-6.704936897936896
2022-02-28T11:44,-6.954936897936896
2022-02-28T11:45,-7.004936897936894
2022-02-28T11:46,-7.044936897936896
2022-02-28T11:47,-6.824936897936894
2022-02-28T11:48,-6.654936897936896
2022-02-28T11:49,-6.399936897936897
2022-02-28T11:50,-6.299936897936895
2022-02-28T11:51,-6.199936897936894
2022-02-28T11:52,-6.004936897936894
2022-02-28T11:53,-5.904936897936896
2022-02-28T11:54,-5.794936897936896
2022-02-28T11:55,-5.694936897936895
2022-02-28T11:56,-5.664936897936894
2022-02-28T11:57,-5.639936897936895
2022-02-28T11:58,-5.559936897936893
2022-02-28T11:59,-5.449936897936894
2022-02-28T12:00,-5.284936897936895
2022-02-28T12:01,-5.109936897936894
2022-02-28T12:02,-4.934936897936893
2022-02-28T12:03,-4.814936897936896
2022-02-28T12:04,-4.714936897936894
2022-02-28T12:05,-4.659936897936895
2022-02-28T12:06,-4.604936897936895
2022-02-28T12:07,-4.604936897936895
2022-02-28T12:08,-4.549936897936895
2022-02-28T12:09,-4.554936897936894
2022-02-28T12:10,-4.509936897936896
2022-02-28T12:11,-4.4949368979368955
2022-02-28T12:12,-4.454936897936896
2022-02-28T12:13,-4.334936897936895
2022-02-28T12:14,-4.254936897936894
2022-02-28T12:15,-4.1199368979368955
2022-02-28T12:16,-3.974936897936896
2022-02-28T12:17,-3.9299368979368943
2022-02-28T12:18,-3.9049368979368957
2022-02-28T12:19,-3.8999368979368967
2022-02-28T12:20,-3.8699368979368955
2022-02-28T12:21,-3.8299368979368964
2022-02-28T12:22,-3.889936897936895
2022-02-28T12:23,-3.8649368979368965
2022-02-28T12:24,-3.8049368979368943
2022-02-28T12:25,-3.8299368979368964
2022-02-28T12:26,-3.8799368979368936
2022-02-28T12:27,-3.9149368979368937
2022-02-28T12:28,-3.9249368979368953
2022-02-28T12:29,-3.944936897936895
2022-02-28T12:30,-3.939936897936896
2022-02-28T12:31,-4.109936897936894
2022-02-28T12:32,-4.209936897936895
2022-02-28T12:33,-4.309936897936893
2022-02-28T12:34,-4.304936897936894
2022-02-28T12:35,-4.269936897936894
2022-02-28T12:36,-4.1249368979368946
2022-02-28T12:37,-3.9699368979368934
2022-02-28T12:38,-3.819936897936895
2022-02-28T12:39,-3.7049368979368964
2022-02-28T12:40,-3.5849368979368954
2022-02-28T12:41,-3.569936897936895
2022-02-28T12:42,-3.634936897936896
2022-02-28T12:43,-3.7149368979368944
2022-02-28T12:44,-3.8049368979368943
2022-02-28T12:45,-3.819936897936895
2022-02-28T12:46,-3.849936897936896
2022-02-28T12:47,-3.9599368979368954
2022-02-28T12:48,-4.069936897936895
2022-02-28T12:49,-4.154936897936896
2022-02-28T12:50,-4.264936897936895
2022-02-28T12:51,-4.324936897936894
2022-02-28T12:52,-4.3699368979368955
2022-02-28T12:53,-4.434936897936893
2022-02-28T12:54,-4.524936897936897
2022-02-28T12:55,-4.6199368979368955
2022-02-28T12:56,-4.6149368979368965
2022-02-28T12:57,-4.649936897936897
2022-02-28T12:58,-4.764936897936895
2022-02-28T12:59,-4.7499368979368946
2022-02-28T13:00,-4.719936897936893
2022-02-28T13:01,-4.564936897936896
2022-02-28T13:02,-4.439936897936896
2022-02-28T13:03,-4.334936897936895
2022-02-28T13:04,-4.299936897936895
2022-02-28T13:05,-4.214936897936894
2022-02-28T13:06,-4.174936897936895
2022-02-28T13:07,-4.104936897936895
2022-02-28T13:08,-4.054936897936894
2022-02-28T13:09,-3.9999368979368946
2022-02-28T13:10,-3.9599368979368954
2022-02-28T13:11,-3.9099368979368947
2022-02-28T13:12,-3.8999368979368967
2022-02-28T13:13,-3.884936897936896
2022-02-28T13:14,-3.854936897936895
2022-02-28T13:15,-3.8699368979368955
2022-02-28T13:16,-3.894936897936894
2022-02-28T13:17,-4.029936897936896
2022-02-28T13:18,-4.014936897936895
2022-02-28T13:19,-3.9999368979368946
2022-02-28T13:20,-3.9699368979368934
2022-02-28T13:21,-3.944936897936895
2022-02-28T13:22,-3.9349368979368933
2022-02-28T13:23,-3.9099368979368947
2022-02-28T13:24,-3.9199368979368963
2022-02-28T13:25,-3.889936897936895
2022-02-28T13:26,-3.9299368979368943
2022-02-28T13:27,-3.9899368979368965
2022-02-28T13:28,-4.004936897936894
2022-02-28T13:29,-3.9649368979368944
2022-02-28T13:30,-3.9299368979368943
2022-02-28T13:31,-3.8649368979368965
2022-02-28T13:32,-3.819936897936895
2022-02-28T13:33,-3.819936897936895
2022-02-28T13:34,-3.8299368979368964
2022-02-28T13:35,-3.8799368979368936
2022-02-28T13:36,-3.9299368979368943
2022-02-28T13:37,-3.9649368979368944
2022-02-28T13:38,-4.039936897936894
2022-02-28T13:39,-3.894936897936894
2022-02-28T13:40,-3.7199368979368934
2022-02-28T13:41,-3.5299368979368957
2022-02-28T13:42,-3.3799368979368936
2022-02-28T13:43,-3.224936897936896
2022-02-28T13:44,-3.069936897936895
2022-02-28T13:45,-2.944936897936895
2022-02-28T13:46,-2.8049368979368943
2022-02-28T13:47,-2.689936897936896
2022-02-28T13:48,-2.584936897936892
2022-02-28T13:49,-2.469936897936897
2022-02-28T13:50,-2.354936897936895
2022-02-28T13:51,-2.2999368979368953
2022-02-28T13:52,-2.2049368979368964
2022-02-28T13:53,-2.134936897936896
2022-02-28T13:54,-2.064936897936896
2022-02-28T13:55,-1.989936897936893
2022-02-28T13:56,-1.9549368979368964
2022-02-28T13:57,-1.8899368979368916
2022-02-28T13:58,-1.9499368979368938
2022-02-28T13:59,-1.999936897936898
2022-02-28T14:00,-2.009936897936896
2022-02-28T14:01,-2.0349368979368947
2022-02-28T14:02,-2.0799368979368964
2022-02-28T14:03,-2.104936897936895
2022-02-28T14:04,-2.124936897936898
2022-02-28T14:05,-2.134936897936896
2022-02-28T14:06,-2.114936897936893
2022-02-28T14:07,-2.114936897936893
2022-02-28T14:08,-2.1199368979368955
2022-02-28T14:09,-2.0899368979368944
2022-02-28T14:10,-2.054936897936898
2022-02-28T14:11,-2.019936897936894
2022-02-28T14:12,-1.9849368979368975
2022-02-28T14:13,-1.9449368979368984
2022-02-28T14:14,-1.8899368979368916
2022-02-28T14:15,-1.8399368979368944
2022-02-28T14:16,-1.7849368979368947
2022-02-28T14:17,-1.719936897936897
2022-02-28T14:18,-1.6549368979368921
2022-02-28T14:19,-1.5749368979368938
2022-02-28T14:20,-1.5299368979368921
2022-02-28T14:21,-1.4449368979368984
2022-02-28T14:22,-1.3699368979368955
2022-02-28T14:23,-1.3049368979368978
2022-02-28T14:24,-1.239936897936893
2022-02-28T14:25,-1.1549368979368921
2022-02-28T14:26,-1.0849368979368919
2022-02-28T14:27,-1.0249368979368967
2022-02-28T14:28,-0.9549368979368964
2022-02-28T14:29,-0.8999368979368967
2022-02-28T14:30,-0.8699368979368955
2022-02-28T14:31,-0.8149368979368958
2022-02-28T14:32,-0.7749368979368967
2022-02-28T14:33,-0.7349368979368975
2022-02-28T14:34,-0.6799368979368978
2022-02-28T14:35,-0.6499368979368967
2022-02-28T14:36,-0.614936897936893
2022-02-28T14:37,-0.5699368979368984
2022-02-28T14:38,-0.4999368979368981
2022-02-28T14:39,-0.4349368979368933
2022-02-28T14:40,-0.34493689793689697
2022-02-28T14:41,-0.27993689793689214
2022-02-28T14:42,-0.24493689793689555
2022-02-28T14:43,-0.20993689793689185
2022-02-28T14:44,-0.17993689793689782
2022-02-28T14:45,-0.1599368979368947
2022-02-28T14:46,-0.11493689793689299
2022-02-28T14:47,-0.10493689793689498
2022-02-28T14:48,-0.10493689793689498
2022-02-28T14:49,-0.09493689793689697
2022-02-28T14:50,-0.07493689793689384
2022-02-28T14:51,-0.06493689793689583
2022-02-28T14:52,-0.029936897936892137
2022-02-28T14:53,6.310206310189415E-5
2022-02-28T14:54,0.03506310206310559
2022-02-28T14:55,0.07006310206310218
2022-02-28T14:56,0.1250631020631019
2022-02-28T14:57,-0.05493689793689782
2022-02-28T14:58,-0.22493689793689242
2022-02-28T14:59,-0.354936897936895
2022-02-28T15:00,-0.44993689793689384
2022-02-28T15:01,-0.6199368979368955
2022-02-28T15:02,-0.729936897936895
2022-02-28T15:03,-0.8599368979368975
2022-02-28T15:04,-0.969936897936897
2022-02-28T15:05,-1.1299368979368936
2022-02-28T15:06,-1.3399368979368944
2022-02-28T15:07,-1.499936897936898
2022-02-28T15:08,-1.6449368979368941
2022-02-28T15:09,-1.8699368979368955
2022-02-28T15:10,-2.2449368979368955
2022-02-28T15:11,-2.6599368979368947
2022-02-28T15:12,-2.859936897936894
2022-02-28T15:13,-2.984936897936894
2022-02-28T15:14,-3.014936897936895
2022-02-28T15:15,-3.0799368979368964
2022-02-28T15:16,-3.074936897936894
2022-02-28T15:17,-3.0899368979368944
2022-02-28T15:18,-3.1199368979368955
2022-02-28T15:19,-3.014936897936895
2022-02-28T15:20,-3.0949368979368934
2022-02-28T15:21,-3.069936897936895
2022-02-28T15:22,-3.0899368979368944
2022-02-28T15:23,-3.139936897936895
2022-02-28T15:24,-3.224936897936896
2022-02-28T15:25,-3.3099368979368933
2022-02-28T15:26,-3.3049368979368943
2022-02-28T15:27,-3.2799368979368957
2022-02-28T15:28,-3.2449368979368955
2022-02-28T15:29,-3.2799368979368957
2022-02-28T15:30,-3.3799368979368936
2022-02-28T15:31,-3.574936897936894
2022-02-28T15:32,-3.769936897936894
2022-02-28T15:33,-4.1149368979368965
2022-02-28T15:34,-4.439936897936896
2022-02-28T15:35,-4.529936897936896
2022-02-28T15:36,-4.599936897936896
2022-02-28T15:37,-4.6199368979368955
2022-02-28T15:38,-4.599936897936896
2022-02-28T15:39,-4.594936897936893
2022-02-28T15:40,-4.659936897936895
2022-02-28T15:41,-4.604936897936895
2022-02-28T15:42,-4.604936897936895
2022-02-28T15:43,-4.674936897936895
2022-02-28T15:44,-4.689936897936896
2022-02-28T15:45,-4.689936897936896
2022-02-28T15:46,-4.634936897936896
2022-02-28T15:47,-4.649936897936897
2022-02-28T15:48,-4.6199368979368955
2022-02-28T15:49,-4.589936897936894
2022-02-28T15:50,-4.634936897936896
2022-02-28T15:51,-4.564936897936896
2022-02-28T15:52,-4.579936897936896
2022-02-28T15:53,-4.564936897936896
2022-02-28T15:54,-4.599936897936896
2022-02-28T15:55,-4.714936897936894
2022-02-28T15:56,-4.859936897936894
2022-02-28T15:57,-5.289936897936894
2022-02-28T15:58,-5.309936897936893
2022-02-28T15:59,-5.319936897936895
2022-02-28T16:00,-5.504936897936894
2022-02-28T16:01,-5.734936897936894
2022-02-28T16:02,-6.009936897936896
2022-02-28T16:03,-6.074936897936894
2022-02-28T16:04,-5.884936897936896
2022-02-28T16:05,-5.764936897936895
2022-02-28T16:06,-5.634936897936896
2022-02-28T16:07,-5.549936897936895
2022-02-28T16:08,-5.474936897936896
2022-02-28T16:09,-5.379936897936894
2022-02-28T16:10,-5.299936897936895
2022-02-28T16:11,-5.079936897936896
2022-02-28T16:12,-4.919936897936896
2022-02-28T16:13,-4.859936897936894
2022-02-28T16:14,-4.814936897936896
2022-02-28T16:15,-4.794936897936896
2022-02-28T16:16,-4.794936897936896
2022-02-28T16:17,-4.819936897936895
2022-02-28T16:18,-4.904936897936896
2022-02-28T16:19,-4.969936897936893
2022-02-28T16:20,-5.054936897936894
2022-02-28T16:21,-5.074936897936894
2022-02-28T16:22,-5.109936897936894
2022-02-28T16:23,-5.059936897936893
2022-02-28T16:24,-5.029936897936896
2022-02-28T16:25,-4.9999368979368946
2022-02-28T16:26,-4.984936897936894
2022-02-28T16:27,-4.939936897936896
2022-02-28T16:28,-4.919936897936896
2022-02-28T16:29,-4.929936897936894
2022-02-28T16:30,-4.8649368979368965
2022-02-28T16:31,-4.859936897936894
2022-02-28T16:32,-4.824936897936894
2022-02-28T16:33,-4.759936897936896
2022-02-28T16:34,-4.704936897936896
2022-02-28T16:35,-4.679936897936894
2022-02-28T16:36,-4.6149368979368965
2022-02-28T16:37,-4.644936897936894
2022-02-28T16:38,-4.574936897936894
2022-02-28T16:39,-4.534936897936895
2022-02-28T16:40,-4.509936897936896
2022-02-28T16:41,-4.424936897936895
2022-02-28T16:42,-4.3749368979368946
2022-02-28T16:43,-4.414936897936894
2022-02-28T16:44,-4.3699368979368955
2022-02-28T16:45,-4.399936897936897
2022-02-28T16:46,-4.404936897936896
2022-02-28T16:47,-4.379936897936894
2022-02-28T16:48,-4.339936897936894
2022-02-28T16:49,-4.349936897936896
2022-02-28T16:50,-4.354936897936895
2022-02-28T16:51,-4.339936897936894
2022-02-28T16:52,-4.3749368979368946
2022-02-28T16:53,-4.3699368979368955
2022-02-28T16:54,-4.344936897936893
2022-02-28T16:55,-4.349936897936896
2022-02-28T16:56,-4.354936897936895
2022-02-28T16:57,-4.3699368979368955
2022-02-28T16:58,-4.399936897936897
2022-02-28T16:59,-4.404936897936896
2022-02-28T17:00,-4.469936897936893
2022-02-28T17:01,-4.574936897936894
2022-02-28T17:02,-4.544936897936896
2022-02-28T17:03,-4.434936897936893
2022-02-28T17:04,-4.389936897936895
2022-02-28T17:05,-4.254936897936894
2022-02-28T17:06,-4.174936897936895
2022-02-28T17:07,-4.274936897936897
2022-02-28T17:08,-4.194936897936895
2022-02-28T17:09,-4.189936897936896
2022-02-28T17:10,-4.204936897936896
2022-02-28T17:11,-4.299936897936895
2022-02-28T17:12,-4.199936897936894
2022-02-28T17:13,-4.184936897936893
2022-02-28T17:14,-4.259936897936896
2022-02-28T17:15,-4.354936897936895
2022-02-28T17:16,-4.434936897936893
2022-02-28T17:17,-4.479936897936895
2022-02-28T17:18,-4.524936897936897
2022-02-28T17:19,-4.559936897936893
2022-02-28T17:20,-4.549936897936895
2022-02-28T17:21,-4.649936897936897
2022-02-28T17:22,-4.634936897936896
2022-02-28T17:23,-4.714936897936894
2022-02-28T17:24,-4.779936897936896
2022-02-28T17:25,-4.964936897936894
2022-02-28T17:26,-5.094936897936893
2022-02-28T17:27,-5.079936897936896
2022-02-28T17:28,-5.009936897936896
2022-02-28T17:29,-4.979936897936895
2022-02-28T17:30,-4.954936897936896
2022-02-28T17:31,-4.919936897936896
2022-02-28T17:32,-4.879936897936894
2022-02-28T17:33,-4.8749368979368946
2022-02-28T17:34,-4.839936897936894
2022-02-28T17:35,-4.759936897936896
2022-02-28T17:36,-4.504936897936894
2022-02-28T17:37,-4.189936897936896
2022-02-28T17:38,-4.1149368979368965
2022-02-28T17:39,-4.1249368979368946
2022-02-28T17:40,-4.139936897936895
2022-02-28T17:41,-4.149936897936897
2022-02-28T17:42,-4.164936897936894
2022-02-28T17:43,-4.184936897936893
2022-02-28T17:44,-4.219936897936893
2022-02-28T17:45,-4.229936897936895
2022-02-28T17:46,-4.269936897936894
2022-02-28T17:47,-4.2449368979368955
2022-02-28T17:48,-4.319936897936895
2022-02-28T17:49,-4.324936897936894
2022-02-28T17:50,-4.294936897936896
2022-02-28T17:51,-4.274936897936897
2022-02-28T17:52,-4.269936897936894
2022-02-28T17:53,-4.254936897936894
2022-02-28T17:54,-4.274936897936897
2022-02-28T17:55,-4.324936897936894
2022-02-28T17:56,-4.309936897936893
2022-02-28T17:57,-4.209936897936895
2022-02-28T17:58,-4.1199368979368955
2022-02-28T17:59,-4.054936897936894
2022-02-28T18:00,-4.024936897936897
2022-02-28T18:01,-3.949936897936894
2022-02-28T18:02,-3.944936897936895
2022-02-28T18:03,-3.9149368979368937
2022-02-28T18:04,-3.8999368979368967
2022-02-28T18:05,-3.884936897936896
2022-02-28T18:06,-3.8749368979368946
