recorded_time,temperature
2021-06-09T04:33,0.17037337662338103
2021-06-09T04:34,0.1303733766233819
2021-06-09T04:35,0.08537337662338018
2021-06-09T04:36,0.045373376623381034
2021-06-09T04:37,0.10037337662338075
2021-06-09T04:38,0.1753733766233836
2021-06-09T04:39,0.2303733766233833
2021-06-09T04:40,0.25037337662337933
2021-06-09T04:41,0.29537337662338103
2021-06-09T04:42,0.24537337662338388
2021-06-09T04:43,0.1853733766233816
2021-06-09T04:44,0.1303733766233819
2021-06-09T04:45,0.07537337662338217
2021-06-09T04:46,0.09037337662338274
2021-06-09T04:47,0.1503733766233779
2021-06-09T04:48,0.25037337662337933
2021-06-09T04:49,0.35037337662338075
2021-06-09T04:50,0.4603733766233802
2021-06-09T04:51,0.5653733766233842
2021-06-09T04:52,0.6753733766233836
2021-06-09T04:53,0.7503733766233793
2021-06-09T04:54,0.8353733766233802
2021-06-09T04:55,0.9053733766233805
2021-06-09T04:56,0.9803733766233833
2021-06-09T04:57,1.035373376623383
2021-06-09T04:58,1.0903733766233827
2021-06-09T04:59,1.1453733766233825
2021-06-09T05:00,1.1853733766233816
2021-06-09T05:01,1.0853733766233802
2021-06-09T05:02,0.9453733766233796
2021-06-09T05:03,0.8103733766233816
2021-06-09T05:04,0.7203733766233782
2021-06-09T05:05,0.43037337662337904
2021-06-09T05:06,0.21537337662338274
2021-06-09T05:07,0.09037337662338274
2021-06-09T05:08,-0.09462662337661953
2021-06-09T05:09,-0.12462662337662067
2021-06-09T05:10,-0.1096266233766201
2021-06-09T05:11,-0.13962662337662124
2021-06-09T05:12,-0.07962662337661897
2021-06-09T05:13,0.045373376623381034
2021-06-09T05:14,0.1303733766233819
2021-06-09T05:15,0.23537337662337876
2021-06-09T05:16,0.34037337662338274
2021-06-09T05:17,0.410373376623383
2021-06-09T05:18,0.4953733766233839
2021-06-09T05:19,0.5403733766233785
2021-06-09T05:20,0.6053733766233833
2021-06-09T05:21,0.6253733766233793
2021-06-09T05:22,0.6753733766233836
2021-06-09T05:23,0.7403733766233813
2021-06-09T05:24,0.8003733766233836
2021-06-09T05:25,0.8503733766233808
2021-06-09T05:26,0.9153733766233785
2021-06-09T05:27,0.9153733766233785
2021-06-09T05:28,0.8853733766233844
2021-06-09T05:29,0.8653733766233813
2021-06-09T05:30,0.8503733766233808
2021-06-09T05:31,0.9053733766233805
2021-06-09T05:32,0.910373376623383
2021-06-09T05:33,0.8703733766233839
2021-06-09T05:34,0.7803733766233805
2021-06-09T05:35,0.7203733766233782
2021-06-09T05:36,0.7103733766233802
2021-06-09T05:37,0.7253733766233808
2021-06-09T05:38,0.670373376623381
2021-06-09T05:39,0.5803733766233776
2021-06-09T05:40,0.5153733766233799
2021-06-09T05:41,0.43037337662337904
2021-06-09T05:42,0.3453733766233782
2021-06-09T05:43,0.285373376623383
2021-06-09T05:44,0.2203733766233782
2021-06-09T05:45,0.16537337662337848
2021-06-09T05:46,0.12037337662338388
2021-06-09T05:47,0.055373376623379045
2021-06-09T05:48,0.13537337662338444
2021-06-09T05:49,0.22537337662338075
2021-06-09T05:50,0.3103733766233816
2021-06-09T05:51,0.4003733766233779
2021-06-09T05:52,0.46537337662338274
2021-06-09T05:53,0.545373376623381
2021-06-09T05:54,0.5803733766233776
2021-06-09T05:55,0.5853733766233802
2021-06-09T05:56,0.5103733766233844
2021-06-09T05:57,0.48537337662337876
2021-06-09T05:58,0.410373376623383
2021-06-09T05:59,0.38537337662338444
2021-06-09T06:00,0.3303733766233776
2021-06-09T06:01,0.285373376623383
2021-06-09T06:02,0.25037337662337933
2021-06-09T06:03,0.25037337662337933
2021-06-09T06:04,0.24037337662338132
2021-06-09T06:05,0.24037337662338132
2021-06-09T06:06,0.285373376623383
2021-06-09T06:07,0.34037337662338274
2021-06-09T06:08,0.410373376623383
2021-06-09T06:09,0.4703733766233782
2021-06-09T06:10,0.555373376623379
2021-06-09T06:11,0.6103733766233788
2021-06-09T06:12,0.6553733766233805
2021-06-09T06:13,0.670373376623381
2021-06-09T06:14,0.6053733766233833
2021-06-09T06:15,0.5653733766233842
2021-06-09T06:16,0.5903733766233827
2021-06-09T06:17,0.5903733766233827
2021-06-09T06:18,0.6053733766233833
2021-06-09T06:19,0.6353733766233844
2021-06-09T06:20,0.670373376623381
2021-06-09T06:21,0.6953733766233796
2021-06-09T06:22,0.7053733766233776
2021-06-09T06:23,0.7503733766233793
2021-06-09T06:24,0.7553733766233819
2021-06-09T06:25,0.795373376623381
2021-06-09T06:26,0.8153733766233842
2021-06-09T06:27,0.8603733766233788
2021-06-09T06:28,0.8703733766233839
2021-06-09T06:29,0.8953733766233825
2021-06-09T06:30,0.910373376623383
2021-06-09T06:31,0.9603733766233802
2021-06-09T06:32,1.055373376623379
2021-06-09T06:33,1.0803733766233776
2021-06-09T06:34,1.1203733766233839
2021-06-09T06:35,1.150373376623378
2021-06-09T06:36,1.1903733766233842
2021-06-09T06:37,1.1953733766233796
2021-06-09T06:38,1.2403733766233813
2021-06-09T06:39,1.2703733766233825
2021-06-09T06:40,1.295373376623381
2021-06-09T06:41,1.3203733766233796
2021-06-09T06:42,1.3353733766233802
2021-06-09T06:43,1.3703733766233839
2021-06-09T06:44,1.3703733766233839
2021-06-09T06:45,1.3853733766233844
2021-06-09T06:46,1.3953733766233825
2021-06-09T06:47,1.4053733766233805
2021-06-09T06:48,1.4153733766233785
2021-06-09T06:49,1.4253733766233836
2021-06-09T06:50,1.4453733766233796
2021-06-09T06:51,1.4553733766233776
2021-06-09T06:52,1.4653733766233827
2021-06-09T06:53,1.4703733766233782
2021-06-09T06:54,1.4903733766233813
2021-06-09T06:55,1.4803733766233833
2021-06-09T06:56,1.5003733766233793
2021-06-09T06:57,1.4503733766233822
2021-06-09T06:58,1.275373376623378
2021-06-09T06:59,1.0803733766233776
2021-06-09T07:00,0.920373376623381
2021-06-09T07:01,0.795373376623381
2021-06-09T07:02,0.7003733766233822
2021-06-09T07:03,0.6003733766233808
2021-06-09T07:04,0.5203733766233825
2021-06-09T07:05,0.4553733766233776
2021-06-09T07:06,0.40537337662338047
2021-06-09T07:07,0.36037337662337876
2021-06-09T07:08,0.31537337662338416
2021-06-09T07:09,0.2653733766233799
2021-06-09T07:10,0.24537337662338388
2021-06-09T07:11,0.2303733766233833
2021-06-09T07:12,0.21537337662338274
2021-06-09T07:13,0.19037337662338416
2021-06-09T07:14,0.16037337662338302
2021-06-09T07:15,0.13537337662338444
2021-06-09T07:16,0.1303733766233819
2021-06-09T07:17,0.11037337662337876
2021-06-09T07:18,0.08037337662337762
2021-06-09T07:19,0.07537337662338217
2021-06-09T07:20,0.035373376623383024
2021-06-09T07:21,0.025373376623377908
2021-06-09T07:22,0.005373376623381887
2021-06-09T07:23,-0.0046266233766161236
2021-06-09T07:24,-0.03962662337661982
2021-06-09T07:25,-0.05462662337662039
2021-06-09T07:26,-0.06962662337662096
2021-06-09T07:27,-0.0646266233766184
2021-06-09T07:28,-0.08962662337661698
2021-06-09T07:29,-0.11462662337661556
2021-06-09T07:30,-0.15962662337661726
2021-06-09T07:31,-0.1896266233766184
2021-06-09T07:32,-0.1546266233766218
2021-06-09T07:33,-0.10462662337661754
2021-06-09T07:34,-0.07462662337661641
2021-06-09T07:35,-0.05962662337661584
2021-06-09T07:36,-0.009626623376618682
2021-06-09T07:37,0.030373376623380466
2021-06-09T07:38,0.05037337662338359
2021-06-09T07:39,0.0603733766233816
2021-06-09T07:40,0.0603733766233816
2021-06-09T07:41,0.06537337662338416
2021-06-09T07:42,0.06537337662338416
2021-06-09T07:43,0.0603733766233816
2021-06-09T07:44,0.05037337662338359
2021-06-09T07:45,0.06537337662338416
2021-06-09T07:46,0.030373376623380466
2021-06-09T07:47,0.025373376623377908
2021-06-09T07:48,-0.03962662337661982
2021-06-09T07:49,-0.15962662337661726
2021-06-09T07:50,-0.21462662337661698
2021-06-09T07:51,-0.23962662337661556
2021-06-09T07:52,-0.23962662337661556
2021-06-09T07:53,-0.1996266233766164
2021-06-09T07:54,-0.14962662337661925
2021-06-09T07:55,-0.07962662337661897
2021-06-09T07:56,-0.04962662337661783
2021-06-09T07:57,3.73376623379329E-4
2021-06-09T07:58,0.055373376623379045
2021-06-09T07:59,0.16537337662337848
2021-06-09T08:00,0.26037337662338444
2021-06-09T08:01,0.32537337662338217
2021-06-09T08:02,0.29537337662338103
2021-06-09T08:03,0.22537337662338075
2021-06-09T08:04,0.19037337662338416
2021-06-09T08:05,0.20037337662338217
2021-06-09T08:06,0.1403733766233799
2021-06-09T08:07,0.055373376623379045
2021-06-09T08:08,-0.01462662337662124
2021-06-09T08:09,3.73376623379329E-4
2021-06-09T08:10,0.045373376623381034
2021-06-09T08:11,0.10037337662338075
2021-06-09T08:12,0.21037337662338018
2021-06-09T08:13,0.29537337662338103
2021-06-09T08:14,0.3453733766233782
2021-06-09T08:15,0.37537337662337933
2021-06-09T08:16,0.37537337662337933
2021-06-09T08:17,0.40537337662338047
2021-06-09T08:18,0.4253733766233836
2021-06-09T08:19,0.4903733766233813
2021-06-09T08:20,0.4953733766233839
2021-06-09T08:21,0.34037337662338274
2021-06-09T08:22,-0.03962662337661982
2021-06-09T08:23,-0.2446266233766181
2021-06-09T08:24,-0.34462662337661953
2021-06-09T08:25,-0.35462662337661754
2021-06-09T08:26,-0.3246266233766164
2021-06-09T08:27,-0.36462662337661556
2021-06-09T08:28,-0.3696266233766181
2021-06-09T08:29,-0.42462662337661783
2021-06-09T08:30,-0.6546266233766218
2021-06-09T08:31,-0.8996266233766192
2021-06-09T08:32,-0.9096266233766173
2021-06-09T08:33,-0.8496266233766221
2021-06-09T08:34,-0.7446266233766181
2021-06-09T08:35,-0.6596266233766173
2021-06-09T08:36,-0.5946266233766195
2021-06-09T08:37,-0.4946266233766181
2021-06-09T08:38,-0.42462662337661783
2021-06-09T08:39,-0.40962662337661726
2021-06-09T08:40,-0.4396266233766184
2021-06-09T08:41,-0.37462662337662067
2021-06-09T08:42,-0.3146266233766184
2021-06-09T08:43,-0.2596266233766187
2021-06-09T08:44,-0.16462662337661982
2021-06-09T08:45,-0.2796266233766218
2021-06-09T08:46,-0.38962662337662124
2021-06-09T08:47,-0.40962662337661726
2021-06-09T08:48,-0.4146266233766198
2021-06-09T08:49,-0.3846266233766187
2021-06-09T08:50,-0.3846266233766187
2021-06-09T08:51,-0.36462662337661556
2021-06-09T08:52,-0.3596266233766201
2021-06-09T08:53,-0.27462662337661925
2021-06-09T08:54,-0.21962662337661953
2021-06-09T08:55,-0.2596266233766187
2021-06-09T08:56,-0.28462662337661726
2021-06-09T08:57,-0.2696266233766167
2021-06-09T08:58,-0.2696266233766167
2021-06-09T08:59,-0.2946266233766224
2021-06-09T09:00,-0.2346266233766201
2021-06-09T09:01,-0.2246266233766221
2021-06-09T09:02,-0.1796266233766204
2021-06-09T09:03,-0.16462662337661982
2021-06-09T09:04,-0.16962662337662238
2021-06-09T09:05,-0.22962662337661754
2021-06-09T09:06,-0.2696266233766167
2021-06-09T09:07,-0.3246266233766164
2021-06-09T09:08,-0.3596266233766201
2021-06-09T09:09,-0.3246266233766164
2021-06-09T09:10,-0.30962662337661584
2021-06-09T09:11,-0.2796266233766218
2021-06-09T09:12,-0.24962662337662067
2021-06-09T09:13,-0.2946266233766224
2021-06-09T09:14,-0.31962662337662096
2021-06-09T09:15,-0.3696266233766181
2021-06-09T09:16,-0.35462662337661754
2021-06-09T09:17,-0.35462662337661754
2021-06-09T09:18,-0.36462662337661556
2021-06-09T09:19,-0.3246266233766164
2021-06-09T09:20,-0.23962662337661556
2021-06-09T09:21,-0.2946266233766224
2021-06-09T09:22,-0.3696266233766181
2021-06-09T09:23,-0.3496266233766221
2021-06-09T09:24,-0.30962662337661584
2021-06-09T09:25,-0.2696266233766167
2021-06-09T09:26,-0.3796266233766161
2021-06-09T09:27,-0.44462662337662096
2021-06-09T09:28,-0.5246266233766192
2021-06-09T09:29,-0.5196266233766167
2021-06-09T09:30,-0.5096266233766187
2021-06-09T09:31,-0.47962662337661754
2021-06-09T09:32,-0.4296266233766204
2021-06-09T09:33,-0.36462662337661556
2021-06-09T09:34,-0.3496266233766221
2021-06-09T09:35,-0.3496266233766221
2021-06-09T09:36,-0.35462662337661754
2021-06-09T09:37,-0.35462662337661754
2021-06-09T09:38,-0.3696266233766181
2021-06-09T09:39,-0.35462662337661754
2021-06-09T09:40,-0.37462662337662067
2021-06-09T09:41,-0.39962662337661925
2021-06-09T09:42,-0.4396266233766184
2021-06-09T09:43,-0.42462662337661783
2021-06-09T09:44,-0.3846266233766187
2021-06-09T09:45,-0.3496266233766221
2021-06-09T09:46,-0.34462662337661953
2021-06-09T09:47,-0.3246266233766164
2021-06-09T09:48,-0.3146266233766184
2021-06-09T09:49,-0.27462662337661925
2021-06-09T09:50,-0.31962662337662096
2021-06-09T09:51,-0.3146266233766184
2021-06-09T09:52,-0.3346266233766215
2021-06-09T09:53,-0.3496266233766221
2021-06-09T09:54,-0.17462662337661783
2021-06-09T09:55,-0.12462662337662067
2021-06-09T09:56,-0.1446266233766167
2021-06-09T09:57,-0.16962662337662238
2021-06-09T09:58,-0.1796266233766204
2021-06-09T09:59,-0.13962662337662124
2021-06-09T10:00,-0.06962662337662096
2021-06-09T10:01,0.035373376623383024
2021-06-09T10:02,0.1403733766233799
2021-06-09T10:03,0.20037337662338217
2021-06-09T10:04,0.020373376623382455
2021-06-09T10:05,-0.11462662337661556
2021-06-09T10:06,-0.19462662337662096
2021-06-09T10:07,-0.20962662337662152
2021-06-09T10:08,-0.2446266233766181
2021-06-09T10:09,-0.31962662337662096
2021-06-09T10:10,-0.3346266233766215
2021-06-09T10:11,-0.3696266233766181
2021-06-09T10:12,-0.3796266233766161
2021-06-09T10:13,-0.3496266233766221
2021-06-09T10:14,-0.36462662337661556
2021-06-09T10:15,-0.3946266233766167
2021-06-09T10:16,-0.3696266233766181
2021-06-09T10:17,-0.3146266233766184
2021-06-09T10:18,-0.3246266233766164
2021-06-09T10:19,-0.2946266233766224
2021-06-09T10:20,-0.20462662337661897
2021-06-09T10:21,-0.20462662337661897
2021-06-09T10:22,-0.1996266233766164
2021-06-09T10:23,-0.2346266233766201
2021-06-09T10:24,-0.1996266233766164
2021-06-09T10:25,-0.20462662337661897
2021-06-09T10:26,-0.16462662337661982
2021-06-09T10:27,-0.1446266233766167
2021-06-09T10:28,-0.17462662337661783
2021-06-09T10:29,-0.14962662337661925
2021-06-09T10:30,-0.12962662337661612
2021-06-09T10:31,-0.09962662337662209
2021-06-09T10:32,-0.09962662337662209
2021-06-09T10:33,-0.09962662337662209
2021-06-09T10:34,-0.07962662337661897
2021-06-09T10:35,-0.06962662337662096
2021-06-09T10:36,-0.07462662337661641
2021-06-09T10:37,-0.07962662337661897
2021-06-09T10:38,-0.1546266233766218
2021-06-09T10:39,-0.2446266233766181
2021-06-09T10:40,-0.3346266233766215
2021-06-09T10:41,-0.4046266233766218
2021-06-09T10:42,-0.44462662337662096
2021-06-09T10:43,-0.5396266233766198
2021-06-09T10:44,-0.44462662337662096
2021-06-09T10:45,-0.45462662337661897
2021-06-09T10:46,-0.5246266233766192
2021-06-09T10:47,-0.5646266233766184
2021-06-09T10:48,-0.6696266233766224
2021-06-09T10:49,-0.7496266233766207
2021-06-09T10:50,-0.8846266233766187
2021-06-09T10:51,-0.9596266233766215
2021-06-09T10:52,-0.954626623376619
2021-06-09T10:53,-0.9396266233766184
2021-06-09T10:54,-0.9196266233766224
2021-06-09T10:55,-0.9346266233766158
2021-06-09T10:56,-0.9746266233766221
2021-06-09T10:57,-0.9846266233766201
2021-06-09T10:58,-0.9746266233766221
2021-06-09T10:59,-0.954626623376619
2021-06-09T11:00,-0.9296266233766204
2021-06-09T11:01,-0.9896266233766156
2021-06-09T11:02,-1.099626623376622
2021-06-09T11:03,-1.1796266233766204
2021-06-09T11:04,-1.1696266233766224
2021-06-09T11:05,-1.1596266233766173
2021-06-09T11:06,-1.1696266233766224
2021-06-09T11:07,-1.1646266233766198
2021-06-09T11:08,-1.2696266233766167
2021-06-09T11:09,-1.204626623376619
2021-06-09T11:10,-1.1896266233766184
2021-06-09T11:11,-1.23462662337662
2021-06-09T11:12,-1.3046266233766204
2021-06-09T11:13,-1.2796266233766218
2021-06-09T11:14,-1.3346266233766215
2021-06-09T11:15,-1.319626623376621
2021-06-09T11:16,-1.2996266233766178
2021-06-09T11:17,-1.3146266233766184
2021-06-09T11:18,-1.3346266233766215
2021-06-09T11:19,-1.3346266233766215
2021-06-09T11:20,-1.3146266233766184
2021-06-09T11:21,-1.2996266233766178
2021-06-09T11:22,-1.1996266233766164
2021-06-09T11:23,-1.1746266233766178
2021-06-09T11:24,-1.1046266233766175
2021-06-09T11:25,-1.0346266233766173
2021-06-09T11:26,-0.954626623376619
2021-06-09T11:27,-0.8446266233766195
2021-06-09T11:28,-0.8046266233766204
2021-06-09T11:29,-0.7746266233766192
2021-06-09T11:30,-0.7446266233766181
2021-06-09T11:31,-0.7746266233766192
2021-06-09T11:32,-0.7696266233766167
2021-06-09T11:33,-0.7596266233766187
2021-06-09T11:34,-0.7696266233766167
2021-06-09T11:35,-0.7796266233766218
2021-06-09T11:36,-0.8696266233766181
2021-06-09T11:37,-1.0496266233766178
2021-06-09T11:38,-1.1996266233766164
2021-06-09T11:39,-1.3096266233766158
2021-06-09T11:40,-1.339626623376617
2021-06-09T11:41,-1.3896266233766212
2021-06-09T11:42,-1.4196266233766224
2021-06-09T11:43,-1.3646266233766156
2021-06-09T11:44,-1.3046266233766204
2021-06-09T11:45,-1.2296266233766175
2021-06-09T11:46,-1.1046266233766175
2021-06-09T11:47,-1.0196266233766167
2021-06-09T11:48,-0.9946266233766181
2021-06-09T11:49,-0.9996266233766207
2021-06-09T11:50,-1.0246266233766192
2021-06-09T11:51,-1.0596266233766158
2021-06-09T11:52,-1.0246266233766192
2021-06-09T11:53,-0.9846266233766201
2021-06-09T11:54,-0.9796266233766175
2021-06-09T11:55,-0.9996266233766207
2021-06-09T11:56,-0.9596266233766215
2021-06-09T11:57,-0.8596266233766201
2021-06-09T11:58,-0.8246266233766164
2021-06-09T11:59,-0.7696266233766167
2021-06-09T12:00,-0.7296266233766175
2021-06-09T12:01,-0.6196266233766181
2021-06-09T12:02,-0.5446266233766224
2021-06-09T12:03,-0.4596266233766215
2021-06-09T12:04,-0.3946266233766167
2021-06-09T12:05,-0.34462662337661953
2021-06-09T12:06,-0.2896266233766198
2021-06-09T12:07,-0.2346266233766201
2021-06-09T12:08,-0.19462662337662096
2021-06-09T12:09,-0.19462662337662096
2021-06-09T12:10,-0.22962662337661754
2021-06-09T12:11,-0.22962662337661754
2021-06-09T12:12,-0.23962662337661556
2021-06-09T12:13,-0.23962662337661556
2021-06-09T12:14,-0.31962662337662096
2021-06-09T12:15,-0.3496266233766221
2021-06-09T12:16,-0.31962662337662096
2021-06-09T12:17,-0.2796266233766218
2021-06-09T12:18,-0.2346266233766201
2021-06-09T12:19,-0.1996266233766164
2021-06-09T12:20,-0.13962662337662124
2021-06-09T12:21,-0.07462662337661641
2021-06-09T12:22,-0.044626623376622376
2021-06-09T12:23,3.73376623379329E-4
2021-06-09T12:24,0.040373376623378476
2021-06-09T12:25,0.10537337662338331
2021-06-09T12:26,0.13537337662338444
2021-06-09T12:27,0.20037337662338217
2021-06-09T12:28,0.21537337662338274
2021-06-09T12:29,0.24037337662338132
2021-06-09T12:30,0.30537337662337904
2021-06-09T12:31,0.3453733766233782
2021-06-09T12:32,0.4003733766233779
2021-06-09T12:33,0.45037337662338217
2021-06-09T12:34,0.45037337662338217
2021-06-09T12:35,0.47537337662338075
2021-06-09T12:36,0.4953733766233839
2021-06-09T12:37,0.5003733766233793
2021-06-09T12:38,0.5103733766233844
2021-06-09T12:39,0.5003733766233793
2021-06-09T12:40,0.4953733766233839
2021-06-09T12:41,0.4953733766233839
2021-06-09T12:42,0.5103733766233844
2021-06-09T12:43,0.5003733766233793
2021-06-09T12:44,0.5303733766233805
2021-06-09T12:45,0.545373376623381
2021-06-09T12:46,0.5653733766233842
2021-06-09T12:47,0.5753733766233822
2021-06-09T12:48,0.5603733766233816
2021-06-09T12:49,0.5603733766233816
2021-06-09T12:50,0.5853733766233802
2021-06-09T12:51,0.6053733766233833
2021-06-09T12:52,0.5953733766233782
2021-06-09T12:53,0.5803733766233776
2021-06-09T12:54,0.5603733766233816
2021-06-09T12:55,0.545373376623381
2021-06-09T12:56,0.4453733766233796
2021-06-09T12:57,0.34037337662338274
2021-06-09T12:58,0.20537337662337762
2021-06-09T12:59,0.10537337662338331
2021-06-09T13:00,0.015373376623379897
2021-06-09T13:01,-0.07962662337661897
2021-06-09T13:02,-0.1546266233766218
2021-06-09T13:03,-0.2246266233766221
2021-06-09T13:04,-0.29962662337661783
2021-06-09T13:05,-0.35462662337661754
2021-06-09T13:06,-0.4046266233766218
2021-06-09T13:07,-0.44462662337662096
2021-06-09T13:08,-0.4596266233766215
2021-06-09T13:09,-0.4046266233766218
