recorded_time,temperature
2020-09-30T03:35,1.2587734082396977
2020-09-30T03:36,1.2787734082397009
2020-09-30T03:37,1.2887734082396989
2020-09-30T03:38,1.308773408239702
2020-09-30T03:39,1.3337734082397006
2020-09-30T03:40,1.3487734082397012
2020-09-30T03:41,1.3687734082397043
2020-09-30T03:42,1.3787734082397023
2020-09-30T03:43,1.3387734082397031
2020-09-30T03:44,1.078773408239698
2020-09-30T03:45,0.8337734082397006
2020-09-30T03:46,0.6337734082396977
2020-09-30T03:47,0.4687734082396986
2020-09-30T03:48,0.32877340823969803
2020-09-30T03:49,0.2287734082397037
2020-09-30T03:50,0.15377340823970087
2020-09-30T03:51,0.07877340823969803
2020-09-30T03:52,0.03877340823969888
2020-09-30T03:53,-0.0012265917603002663
2020-09-30T03:54,-0.05622659176029998
2020-09-30T03:55,-0.08122659176029856
2020-09-30T03:56,-0.1112265917602997
2020-09-30T03:57,-0.1662265917602994
2020-09-30T03:58,-0.17122659176030197
2020-09-30T03:59,-0.22122659176029913
2020-09-30T04:00,-0.2562265917602957
2020-09-30T04:01,-0.2712265917602963
2020-09-30T04:02,-0.3062265917603
2020-09-30T04:03,-0.3062265917603
2020-09-30T04:04,-0.3512265917603017
2020-09-30T04:05,-0.3712265917602977
2020-09-30T04:06,-0.39122659176030083
2020-09-30T04:07,-0.42122659176030197
2020-09-30T04:08,-0.45622659176029856
2020-09-30T04:09,-0.4762265917603017
2020-09-30T04:10,-0.4962265917602977
2020-09-30T04:11,-0.5112265917602983
2020-09-30T04:12,-0.6262265917603003
2020-09-30T04:13,-0.6862265917603025
2020-09-30T04:14,-0.7662265917603008
2020-09-30T04:15,-0.8512265917603017
2020-09-30T04:16,-0.9262265917602974
2020-09-30T04:17,-0.9712265917602991
2020-09-30T04:18,-0.9962265917602977
2020-09-30T04:19,-1.046226591760302
2020-09-30T04:20,-1.0512265917602974
2020-09-30T04:21,-1.1012265917603017
2020-09-30T04:22,-1.1362265917602983
2020-09-30T04:23,-1.201226591760296
2020-09-30T04:24,-1.2212265917602991
2020-09-30T04:25,-1.2162265917602966
2020-09-30T04:26,-1.2262265917603017
2020-09-30T04:27,-1.2312265917602971
2020-09-30T04:28,-1.2212265917602991
2020-09-30T04:29,-1.2512265917603003
2020-09-30T04:30,-1.3012265917602974
2020-09-30T04:31,-1.3212265917603006
2020-09-30T04:32,-1.3762265917603003
2020-09-30T04:33,-1.441226591760298
2020-09-30T04:34,-1.4762265917603017
2020-09-30T04:35,-1.5112265917602983
2020-09-30T04:36,-1.5212265917602963
2020-09-30T04:37,-1.4962265917602977
2020-09-30T04:38,-1.4962265917602977
2020-09-30T04:39,-1.4662265917602966
2020-09-30T04:40,-1.2062265917602986
2020-09-30T04:41,-0.941226591760298
2020-09-30T04:42,-0.7112265917603011
2020-09-30T04:43,-0.5562265917603
2020-09-30T04:44,-0.441226591760298
2020-09-30T04:45,-0.3062265917603
2020-09-30T04:46,-0.2362265917602997
2020-09-30T04:47,-0.34622659176029913
2020-09-30T04:48,-0.5012265917603003
2020-09-30T04:49,-0.6062265917602971
2020-09-30T04:50,-0.701226591760296
2020-09-30T04:51,-0.7412265917603023
2020-09-30T04:52,-0.6962265917603006
2020-09-30T04:53,-0.6462265917602963
2020-09-30T04:54,-0.5612265917603025
2020-09-30T04:55,-0.4762265917603017
2020-09-30T04:56,-0.3962265917602963
2020-09-30T04:57,-0.35622659176029714
2020-09-30T04:58,-0.2812265917603014
2020-09-30T04:59,-0.22122659176029913
2020-09-30T05:00,-0.17622659176029742
2020-09-30T05:01,-0.10622659176029714
2020-09-30T05:02,-0.17122659176030197
2020-09-30T05:03,-0.23122659176029714
2020-09-30T05:04,-0.28622659176029686
2020-09-30T05:05,-0.36622659176030226
2020-09-30T05:06,-0.42122659176030197
2020-09-30T05:07,-0.4862265917602997
2020-09-30T05:08,-0.5512265917602974
2020-09-30T05:09,-0.576226591760296
2020-09-30T05:10,-0.6112265917602997
2020-09-30T05:11,-0.6562265917603014
2020-09-30T05:12,-0.6762265917602974
2020-09-30T05:13,-0.701226591760296
2020-09-30T05:14,-0.7312265917602971
2020-09-30T05:15,-0.7612265917602983
2020-09-30T05:16,-0.7662265917603008
2020-09-30T05:17,-0.7912265917602994
2020-09-30T05:18,-0.8062265917603
2020-09-30T05:19,-0.8462265917602991
2020-09-30T05:20,-0.8412265917602966
2020-09-30T05:21,-0.8362265917603011
2020-09-30T05:22,-0.8612265917602997
2020-09-30T05:23,-0.8812265917602957
2020-09-30T05:24,-0.8862265917602983
2020-09-30T05:25,-0.8562265917602971
2020-09-30T05:26,-0.7662265917603008
2020-09-30T05:27,-0.691226591760298
2020-09-30T05:28,-0.6462265917602963
2020-09-30T05:29,-0.7112265917603011
2020-09-30T05:30,-0.7312265917602971
2020-09-30T05:31,-0.7112265917603011
2020-09-30T05:32,-0.691226591760298
2020-09-30T05:33,-0.6312265917602957
2020-09-30T05:34,-0.5712265917603006
2020-09-30T05:35,-0.5212265917602963
2020-09-30T05:36,-0.441226591760298
2020-09-30T05:37,-0.3862265917602983
2020-09-30T05:38,-0.34122659176029657
2020-09-30T05:39,-0.28622659176029686
2020-09-30T05:40,-0.2262265917603017
2020-09-30T05:41,-0.18122659176029998
2020-09-30T05:42,-0.13122659176029572
2020-09-30T05:43,-0.09122659176029657
2020-09-30T05:44,-0.05622659176029998
2020-09-30T05:45,-0.026226591760298845
2020-09-30T05:46,0.013773408239700302
2020-09-30T05:47,0.048773408239704
2020-09-30T05:48,0.10877340823969917
2020-09-30T05:49,0.1387734082397003
2020-09-30T05:50,0.17877340823969945
2020-09-30T05:51,0.24377340823970428
2020-09-30T05:52,0.25877340823969774
2020-09-30T05:53,0.28377340823970343
2020-09-30T05:54,0.27877340823970087
2020-09-30T05:55,0.3187734082397
2020-09-30T05:56,0.3187734082397
2020-09-30T05:57,0.3537734082397037
2020-09-30T05:58,0.34877340823970115
2020-09-30T05:59,0.3337734082397006
2020-09-30T06:00,0.27877340823970087
2020-09-30T06:01,0.2637734082397003
2020-09-30T06:02,0.30377340823969945
2020-09-30T06:03,0.34877340823970115
2020-09-30T06:04,0.3887734082397003
2020-09-30T06:05,0.4487734082397026
2020-09-30T06:06,0.5337734082397034
2020-09-30T06:07,0.5887734082397031
2020-09-30T06:08,0.6437734082397029
2020-09-30T06:09,0.6387734082397003
2020-09-30T06:10,0.49877340823969973
2020-09-30T06:11,0.3637734082397017
2020-09-30T06:12,0.23877340823970172
2020-09-30T06:13,0.1387734082397003
2020-09-30T06:14,0.02877340823970087
2020-09-30T06:15,-0.05622659176029998
2020-09-30T06:16,-0.13122659176029572
2020-09-30T06:17,-0.18122659176029998
2020-09-30T06:18,-0.24122659176030226
2020-09-30T06:19,-0.3062265917603
2020-09-30T06:20,-0.34122659176029657
2020-09-30T06:21,-0.36622659176030226
2020-09-30T06:22,-0.41122659176029686
2020-09-30T06:23,-0.5862265917603011
2020-09-30T06:24,-0.7262265917603017
2020-09-30T06:25,-0.826226591760296
2020-09-30T06:26,-0.8962265917602963
2020-09-30T06:27,-0.9262265917602974
2020-09-30T06:28,-0.8812265917602957
2020-09-30T06:29,-0.796226591760302
2020-09-30T06:30,-0.7112265917603011
2020-09-30T06:31,-0.5862265917603011
2020-09-30T06:32,-0.46622659176029657
2020-09-30T06:33,-0.3862265917602983
2020-09-30T06:34,-0.29622659176030197
2020-09-30T06:35,-0.22122659176029913
2020-09-30T06:36,-0.1562265917603014
2020-09-30T06:37,-0.10122659176030169
2020-09-30T06:38,-0.06122659176030254
2020-09-30T06:39,-0.051226591760297424
2020-09-30T06:40,-0.17122659176030197
2020-09-30T06:41,-0.26622659176030083
2020-09-30T06:42,-0.3862265917602983
2020-09-30T06:43,-0.4762265917603017
2020-09-30T06:44,-0.4962265917602977
2020-09-30T06:45,-0.4962265917602977
2020-09-30T06:46,-0.43622659176030254
2020-09-30T06:47,-0.37622659176030027
2020-09-30T06:48,-0.35622659176029714
2020-09-30T06:49,-0.2912265917602994
2020-09-30T06:50,-0.2712265917602963
2020-09-30T06:51,-0.20622659176029856
2020-09-30T06:52,-0.16122659176029686
2020-09-30T06:53,-0.12122659176029771
2020-09-30T06:54,-0.06622659176029799
2020-09-30T06:55,0.02877340823970087
2020-09-30T06:56,0.11877340823970428
2020-09-30T06:57,0.25877340823969774
2020-09-30T06:58,0.3537734082397037
2020-09-30T06:59,0.43877340823969746
2020-09-30T07:00,0.433773408239702
2020-09-30T07:01,0.3987734082396983
2020-09-30T07:02,0.3637734082397017
2020-09-30T07:03,0.18877340823969746
2020-09-30T07:04,0.1487734082396983
2020-09-30T07:05,0.16377340823969888
2020-09-30T07:06,0.16877340823970144
2020-09-30T07:07,0.06877340823970002
2020-09-30T07:08,-0.1462265917602963
2020-09-30T07:09,-0.4762265917603017
2020-09-30T07:10,-0.8562265917602971
2020-09-30T07:11,-1.076226591760296
2020-09-30T07:12,-1.1612265917602969
2020-09-30T07:13,-1.1762265917602974
2020-09-30T07:14,-1.1812265917603
2020-09-30T07:15,-1.2112265917603011
2020-09-30T07:16,-1.2112265917603011
2020-09-30T07:17,-1.201226591760296
2020-09-30T07:18,-1.2112265917603011
2020-09-30T07:19,-1.1962265917603006
2020-09-30T07:20,-1.201226591760296
2020-09-30T07:21,-1.1862265917603025
2020-09-30T07:22,-1.191226591760298
2020-09-30T07:23,-1.2062265917602986
2020-09-30T07:24,-1.2362265917602997
2020-09-30T07:25,-1.2612265917602983
2020-09-30T07:26,-1.3012265917602974
2020-09-30T07:27,-1.3112265917603025
2020-09-30T07:28,-1.3062265917603
2020-09-30T07:29,-1.3412265917602966
2020-09-30T07:30,-1.3812265917602957
2020-09-30T07:31,-1.3612265917602997
2020-09-30T07:32,-1.3112265917603025
2020-09-30T07:33,-1.2512265917603003
2020-09-30T07:34,-1.1762265917602974
2020-09-30T07:35,-1.296226591760302
2020-09-30T07:36,-1.441226591760298
2020-09-30T07:37,-1.5312265917603014
2020-09-30T07:38,-1.6212265917602977
2020-09-30T07:39,-1.7112265917603011
2020-09-30T07:40,-1.7812265917603014
2020-09-30T07:41,-1.8362265917603011
2020-09-30T07:42,-1.7612265917602983
2020-09-30T07:43,-1.701226591760296
2020-09-30T07:44,-1.6512265917602988
2020-09-30T07:45,-1.6462265917602963
2020-09-30T07:46,-1.5512265917602974
2020-09-30T07:47,-1.5162265917603008
2020-09-30T07:48,-1.3612265917602997
2020-09-30T07:49,-1.0362265917602969
2020-09-30T07:50,-0.7512265917603003
2020-09-30T07:51,-0.5412265917602994
2020-09-30T07:52,-0.32122659176030055
2020-09-30T07:53,-0.11622659176030226
2020-09-30T07:54,0.12377340823969973
2020-09-30T07:55,0.2887734082396989
2020-09-30T07:56,0.42877340823969945
2020-09-30T07:57,0.558773408239702
2020-09-30T07:58,0.6337734082396977
2020-09-30T07:59,0.703773408239698
2020-09-30T08:00,0.7787734082397009
2020-09-30T08:01,0.8337734082397006
2020-09-30T08:02,0.8837734082396977
2020-09-30T08:03,0.933773408239702
2020-09-30T08:04,0.9687734082396986
2020-09-30T08:05,0.9987734082396997
2020-09-30T08:06,1.0137734082397003
2020-09-30T08:07,0.923773408239704
2020-09-30T08:08,0.8737734082396997
2020-09-30T08:09,0.8137734082396975
2020-09-30T08:10,0.7737734082396983
2020-09-30T08:11,0.7187734082396986
2020-09-30T08:12,0.6637734082396989
2020-09-30T08:13,0.6187734082397043
2020-09-30T08:14,0.5987734082397012
2020-09-30T08:15,0.5637734082396975
2020-09-30T08:16,0.5537734082396994
2020-09-30T08:17,0.5387734082396989
2020-09-30T08:18,0.5387734082396989
2020-09-30T08:19,0.5337734082397034
2020-09-30T08:20,0.5237734082396983
2020-09-30T08:21,0.5437734082397014
2020-09-30T08:22,0.548773408239704
2020-09-30T08:23,0.548773408239704
2020-09-30T08:24,0.558773408239702
2020-09-30T08:25,0.5737734082397026
2020-09-30T08:26,0.558773408239702
2020-09-30T08:27,0.548773408239704
2020-09-30T08:28,0.5687734082397
2020-09-30T08:29,0.578773408239698
2020-09-30T08:30,0.5637734082396975
2020-09-30T08:31,0.5187734082397029
2020-09-30T08:32,0.5137734082397003
2020-09-30T08:33,0.4787734082397037
2020-09-30T08:34,0.48377340823969917
2020-09-30T08:35,0.4587734082397006
2020-09-30T08:36,0.45377340823969803
2020-09-30T08:37,0.45377340823969803
2020-09-30T08:38,0.42877340823969945
2020-09-30T08:39,0.3787734082397023
2020-09-30T08:40,0.3787734082397023
2020-09-30T08:41,0.3537734082397037
2020-09-30T08:42,0.3537734082397037
2020-09-30T08:43,0.3437734082396986
2020-09-30T08:44,0.308773408239702
2020-09-30T08:45,0.298773408239704
2020-09-30T08:46,0.308773408239702
2020-09-30T08:47,0.3687734082397043
2020-09-30T08:48,0.43877340823969746
2020-09-30T08:49,0.5287734082397009
2020-09-30T08:50,0.6087734082396992
2020-09-30T08:51,0.6637734082396989
2020-09-30T08:52,0.7337734082396992
2020-09-30T08:53,0.8037734082396994
2020-09-30T08:54,0.8487734082397012
2020-09-30T08:55,0.8887734082397003
2020-09-30T08:56,0.933773408239702
2020-09-30T08:57,0.9687734082396986
2020-09-30T08:58,0.9937734082397043
2020-09-30T08:59,1.0287734082397009
2020-09-30T09:00,1.048773408239704
2020-09-30T09:01,1.0687734082397
2020-09-30T09:02,1.1037734082397037
2020-09-30T09:03,1.1137734082397017
2020-09-30T09:04,1.1387734082397003
2020-09-30T09:05,1.1787734082396994
2020-09-30T09:06,1.1937734082397
2020-09-30T09:07,1.1887734082396975
2020-09-30T09:08,1.2237734082397012
2020-09-30T09:09,1.2287734082397037
2020-09-30T09:10,1.2287734082397037
2020-09-30T09:11,1.2587734082396977
2020-09-30T09:12,1.2487734082396997
2020-09-30T09:13,1.2487734082396997
2020-09-30T09:14,1.2687734082397029
2020-09-30T09:15,1.2837734082397034
2020-09-30T09:16,1.2937734082397014
2020-09-30T09:17,1.2887734082396989
2020-09-30T09:18,1.298773408239704
2020-09-30T09:19,1.328773408239698
2020-09-30T09:20,1.3437734082396986
2020-09-30T09:21,1.3687734082397043
2020-09-30T09:22,1.3437734082396986
2020-09-30T09:23,1.2487734082396997
2020-09-30T09:24,1.183773408239702
2020-09-30T09:25,1.0987734082397012
2020-09-30T09:26,1.048773408239704
2020-09-30T09:27,0.9937734082397043
2020-09-30T09:28,0.9387734082396975
2020-09-30T09:29,0.9287734082396994
2020-09-30T09:30,0.8787734082397023
2020-09-30T09:31,0.8737734082396997
2020-09-30T09:32,0.8487734082397012
2020-09-30T09:33,0.8587734082396992
2020-09-30T09:34,0.8837734082396977
2020-09-30T09:35,0.8337734082397006
2020-09-30T09:36,0.7237734082397012
2020-09-30T09:37,0.6287734082397023
2020-09-30T09:38,0.5937734082396986
2020-09-30T09:39,0.5387734082396989
2020-09-30T09:40,0.5037734082397023
2020-09-30T09:41,0.48377340823969917
2020-09-30T09:42,0.4937734082397043
2020-09-30T09:43,0.5187734082397029
2020-09-30T09:44,0.5437734082397014
2020-09-30T09:45,0.578773408239698
2020-09-30T09:46,0.578773408239698
2020-09-30T09:47,0.5737734082397026
2020-09-30T09:48,0.578773408239698
2020-09-30T09:49,0.5987734082397012
2020-09-30T09:50,0.6287734082397023
2020-09-30T09:51,0.6687734082397014
2020-09-30T09:52,0.6787734082396994
2020-09-30T09:53,0.683773408239702
2020-09-30T09:54,0.5837734082397006
2020-09-30T09:55,0.40877340823970343
2020-09-30T09:56,0.19877340823970258
2020-09-30T09:57,-0.021226591760296287
2020-09-30T09:58,-0.1662265917602994
2020-09-30T09:59,-0.26622659176030083
2020-09-30T10:00,-0.35622659176029714
2020-09-30T10:01,-0.566226591760298
2020-09-30T10:02,-0.7412265917603023
2020-09-30T10:03,-0.8362265917603011
2020-09-30T10:04,-0.8412265917602966
2020-09-30T10:05,-0.796226591760302
2020-09-30T10:06,-0.7762265917602988
2020-09-30T10:07,-0.7262265917603017
2020-09-30T10:08,-0.7112265917603011
2020-09-30T10:09,-0.7162265917602966
2020-09-30T10:10,-0.7112265917603011
2020-09-30T10:11,-0.6812265917603
2020-09-30T10:12,-0.5962265917602991
2020-09-30T10:13,-0.5162265917603008
2020-09-30T10:14,-0.4612265917603011
2020-09-30T10:15,-0.42122659176030197
2020-09-30T10:16,-0.3962265917602963
2020-09-30T10:17,-0.36622659176030226
2020-09-30T10:18,-0.42122659176030197
2020-09-30T10:19,-0.5112265917602983
2020-09-30T10:20,-0.5912265917602966
2020-09-30T10:21,-0.671226591760302
2020-09-30T10:22,-0.7562265917602957
2020-09-30T10:23,-0.826226591760296
2020-09-30T10:24,-0.921226591760302
2020-09-30T10:25,-0.9912265917603023
2020-09-30T10:26,-1.0512265917602974
2020-09-30T10:27,-1.1162265917603023
2020-09-30T10:28,-1.1612265917602969
2020-09-30T10:29,-1.2212265917602991
2020-09-30T10:30,-1.2262265917603017
2020-09-30T10:31,-1.2762265917602988
2020-09-30T10:32,-1.3412265917602966
2020-09-30T10:33,-1.5162265917603008
2020-09-30T10:34,-1.6012265917603017
2020-09-30T10:35,-1.6862265917603025
2020-09-30T10:36,-1.7362265917602997
2020-09-30T10:37,-1.8812265917602957
2020-09-30T10:38,-2.0612265917603025
2020-09-30T10:39,-2.0812265917602986
2020-09-30T10:40,-2.266226591760301
2020-09-30T10:41,-2.6612265917603004
2020-09-30T10:42,-2.8962265917603
2020-09-30T10:43,-3.1212265917602977
2020-09-30T10:44,-3.281226591760298
2020-09-30T10:45,-3.1962265917603006
2020-09-30T10:46,-3.0462265917602984
2020-09-30T10:47,-2.8962265917603
2020-09-30T10:48,-2.7512265917603003
2020-09-30T10:49,-2.6062265917603007
2020-09-30T10:50,-2.561226591760299
2020-09-30T10:51,-2.471226591760299
2020-09-30T10:52,-2.296226591760302
2020-09-30T10:53,-2.1812265917603
2020-09-30T10:54,-2.1812265917603
2020-09-30T10:55,-2.1012265917603017
2020-09-30T10:56,-1.9962265917602977
2020-09-30T10:57,-1.9062265917603014
2020-09-30T10:58,-1.9612265917603011
2020-09-30T10:59,-2.076226591760296
2020-09-30T11:00,-2.1762265917602974
2020-09-30T11:01,-2.2262265917603017
2020-09-30T11:02,-2.3312265917602986
2020-09-30T11:03,-2.3812265917602957
2020-09-30T11:04,-2.4662265917602966
2020-09-30T11:05,-2.516226591760301
2020-09-30T11:06,-2.566226591760298
2020-09-30T11:07,-2.6212265917602977
2020-09-30T11:08,-2.7062265917602986
2020-09-30T11:09,-2.7312265917603007
2020-09-30T11:10,-2.811226591760299
2020-09-30T11:11,-2.8412265917603
2020-09-30T11:12,-2.8262265917602996
2020-09-30T11:13,-2.851226591760298
2020-09-30T11:14,-2.8612265917602997
2020-09-30T11:15,-2.8762265917603003
2020-09-30T11:16,-2.9312265917603
2020-09-30T11:17,-3.016226591760301
2020-09-30T11:18,-3.0562265917603
2020-09-30T11:19,-3.141226591760301
2020-09-30T11:20,-3.1812265917603
2020-09-30T11:21,-3.2162265917603
2020-09-30T11:22,-3.191226591760298
2020-09-30T11:23,-3.226226591760298
2020-09-30T11:24,-3.2312265917603007
2020-09-30T11:25,-3.2562265917602993
2020-09-30T11:26,-3.2862265917603004
2020-09-30T11:27,-3.2912265917602994
2020-09-30T11:28,-3.391226591760301
2020-09-30T11:29,-3.4512265917602996
2020-09-30T11:30,-3.5112265917602983
2020-09-30T11:31,-3.5812265917602986
2020-09-30T11:32,-3.6962265917603006
2020-09-30T11:33,-3.7062265917602986
2020-09-30T11:34,-3.7112265917602976
2020-09-30T11:35,-3.8012265917602974
2020-09-30T11:36,-3.816226591760298
2020-09-30T11:37,-3.851226591760298
2020-09-30T11:38,-3.901226591760299
2020-09-30T11:39,-3.851226591760298
2020-09-30T11:40,-3.691226591760298
2020-09-30T11:41,-3.4962265917602977
2020-09-30T11:42,-3.441226591760298
2020-09-30T11:43,-3.441226591760298
2020-09-30T11:44,-3.4512265917602996
2020-09-30T11:45,-3.4212265917602984
2020-09-30T11:46,-3.4462265917603006
2020-09-30T11:47,-3.4662265917603
2020-09-30T11:48,-3.4512265917602996
2020-09-30T11:49,-3.4562265917602986
2020-09-30T11:50,-3.4512265917602996
2020-09-30T11:51,-3.4512265917602996
2020-09-30T11:52,-3.4312265917603
2020-09-30T11:53,-3.4312265917603
2020-09-30T11:54,-3.4462265917603006
2020-09-30T11:55,-3.4512265917602996
2020-09-30T11:56,-3.4462265917603006
2020-09-30T11:57,-3.4612265917602976
2020-09-30T11:58,-3.4862265917602997
2020-09-30T11:59,-3.5062265917602993
2020-09-30T12:00,-3.531226591760298
2020-09-30T12:01,-3.5412265917602994
2020-09-30T12:02,-3.5712265917603006
2020-09-30T12:03,-3.596226591760299
2020-09-30T12:04,-3.651226591760299
2020-09-30T12:05,-3.6612265917603004
2020-09-30T12:06,-3.6762265917602974
2020-09-30T12:07,-3.7162265917603
2020-09-30T12:08,-3.7462265917602977
2020-09-30T12:09,-3.7712265917603
2020-09-30T12:10,-3.7962265917602984
2020-09-30T12:11,-3.8012265917602974
2020-09-30T12:12,-3.8362265917602976
2020-09-30T12:13,-3.8662265917602987
2020-09-30T12:14,-3.8562265917603007
2020-09-30T12:15,-3.8762265917603003
2020-09-30T12:16,-3.906226591760298
2020-09-30T12:17,-3.8812265917602993
2020-09-30T12:18,-3.906226591760298
2020-09-30T12:19,-3.9562265917602986
2020-09-30T12:20,-3.9962265917602977
2020-09-30T12:21,-4.081226591760299
2020-09-30T12:22,-4.121226591760298
2020-09-30T12:23,-4.1262265917603
2020-09-30T12:24,-4.1112265917603
2020-09-30T12:25,-4.106226591760301
2020-09-30T12:26,-4.0762265917602996
2020-09-30T12:27,-4.0762265917602996
2020-09-30T12:28,-4.101226591760298
2020-09-30T12:29,-4.101226591760298
2020-09-30T12:30,-4.081226591760299
2020-09-30T12:31,-4.086226591760298
2020-09-30T12:32,-4.051226591760297
2020-09-30T12:33,-4.0562265917603
2020-09-30T12:34,-4.0562265917603
2020-09-30T12:35,-4.101226591760298
2020-09-30T12:36,-4.066226591760298
2020-09-30T12:37,-4.0212265917603
2020-09-30T12:38,-4.016226591760301
2020-09-30T12:39,-3.9912265917602987
2020-09-30T12:40,-3.9812265917603007
2020-09-30T12:41,-3.9662265917603
2020-09-30T12:42,-3.9662265917603
