recorded_time,temperature
2021-06-21T00:00,0.14682627640428336
2021-06-21T00:01,0.03682627640428393
2021-06-21T00:02,-0.028173723595713795
2021-06-21T00:03,-0.0731737235957155
2021-06-21T00:04,-0.11317372359571465
2021-06-21T00:05,-0.05817372359571493
2021-06-21T00:06,-0.048173723595709816
2021-06-21T00:07,0.0018262764042873414
2021-06-21T00:08,-0.013173723595713227
2021-06-21T00:09,0.02682627640428592
2021-06-21T00:10,0.03182627640428848
2021-06-21T00:11,0.05682627640428706
2021-06-21T00:12,0.12182627640428478
2021-06-21T00:13,0.12182627640428478
2021-06-21T00:14,0.1418262764042879
2021-06-21T00:15,0.15682627640428848
2021-06-21T00:16,0.19682627640428763
2021-06-21T00:17,0.11182627640428677
2021-06-21T00:18,0.011826276404285352
2021-06-21T00:19,-0.023173723595711238
2021-06-21T00:20,-0.038173723595711806
2021-06-21T00:21,-0.0731737235957155
2021-06-21T00:22,-0.1181737235957101
2021-06-21T00:23,-0.1181737235957101
2021-06-21T00:24,-0.10817372359571209
2021-06-21T00:25,-0.10317372359571664
2021-06-21T00:26,-0.17317372359570982
2021-06-21T00:27,-0.17817372359571237
2021-06-21T00:28,-0.13317372359571067
2021-06-21T00:29,-0.14817372359571124
2021-06-21T00:30,-0.18817372359571038
2021-06-21T00:31,-0.1531737235957138
2021-06-21T00:32,-0.17317372359570982
2021-06-21T00:33,-0.22817372359571664
2021-06-21T00:34,-0.3131737235957104
2021-06-21T00:35,-0.3931737235957158
2021-06-21T00:36,-0.4131737235957118
2021-06-21T00:37,-0.41817372359571436
2021-06-21T00:38,-0.4231737235957098
2021-06-21T00:39,-0.4131737235957118
2021-06-21T00:40,-0.28317372359571635
2021-06-21T00:41,-0.2531737235957152
2021-06-21T00:42,-0.19317372359571294
2021-06-21T00:43,-0.14817372359571124
2021-06-21T00:44,-0.10317372359571664
2021-06-21T00:45,-0.08817372359571607
2021-06-21T00:46,-0.038173723595711806
2021-06-21T00:47,-0.038173723595711806
2021-06-21T00:48,-0.05817372359571493
2021-06-21T00:49,-0.053173723595712374
2021-06-21T00:50,-0.11317372359571465
2021-06-21T00:51,-0.1531737235957138
2021-06-21T00:52,-0.14817372359571124
2021-06-21T00:53,-0.1531737235957138
2021-06-21T00:54,-0.3131737235957104
2021-06-21T00:55,-0.32817372359571095
2021-06-21T00:56,-0.37317372359571266
2021-06-21T00:57,-0.4031737235957138
2021-06-21T00:58,-0.3431737235957115
2021-06-21T00:59,-0.2681737235957158
2021-06-21T01:00,-0.24817372359571266
2021-06-21T01:01,-0.22317372359571408
2021-06-21T01:02,-0.17317372359570982
2021-06-21T01:03,-0.17317372359570982
2021-06-21T01:04,-0.17317372359570982
2021-06-21T01:05,-0.048173723595709816
2021-06-21T01:06,0.01682627640428791
2021-06-21T01:07,0.06682627640428507
2021-06-21T01:08,0.04682627640428905
2021-06-21T01:09,0.0968262764042862
2021-06-21T01:10,0.11682627640428933
2021-06-21T01:11,0.16182627640428393
