recorded_time,temperature
2021-06-18T00:00,-0.4638430469369368
2021-06-18T00:01,-0.41384304693693963
2021-06-18T00:02,-0.3288430469369388
2021-06-18T00:03,-0.23884304693693537
2021-06-18T00:04,-0.13884304693693394
2021-06-18T00:05,-0.07384304693693622
2021-06-18T00:06,0.046156953063061223
2021-06-18T00:07,0.11115695306306606
2021-06-18T00:08,0.1511569530630652
2021-06-18T00:09,0.026156953063065203
2021-06-18T00:10,-0.018843046936936503
2021-06-18T00:11,-0.02384304693693906
2021-06-18T00:12,-0.04884304693693764
2021-06-18T00:13,-0.03884304693693963
2021-06-18T00:14,-0.06384304693693821
2021-06-18T00:15,-0.12384304693693338
2021-06-18T00:16,-0.12884304693693593
2021-06-18T00:17,-0.16384304693693963
2021-06-18T00:18,-0.19884304693693622
2021-06-18T00:19,-0.23884304693693537
2021-06-18T00:20,-0.26384304693693394
2021-06-18T00:21,-0.2338430469369328
2021-06-18T00:22,-0.1888430469369382
2021-06-18T00:23,-0.18384304693693565
2021-06-18T00:24,-0.19384304693693366
2021-06-18T00:25,-0.20384304693693878
2021-06-18T00:26,-0.2338430469369328
2021-06-18T00:27,-0.21884304693693934
2021-06-18T00:28,-0.14884304693693906
2021-06-18T00:29,-0.13884304693693394
2021-06-18T00:30,-0.10384304693693736
2021-06-18T00:31,-0.0988430469369348
2021-06-18T00:32,-0.07884304693693878
2021-06-18T00:33,-0.018843046936936503
2021-06-18T00:34,0.031156953063060655
2021-06-18T00:35,0.05615695306306634
2021-06-18T00:36,0.06115695306306179
2021-06-18T00:37,0.08115695306306492
2021-06-18T00:38,0.15615695306306066
2021-06-18T00:39,0.21115695306306037
2021-06-18T00:40,0.26115695306306463
2021-06-18T00:41,0.31615695306306435
2021-06-18T00:42,0.2661569530630672
2021-06-18T00:43,0.2311569530630635
2021-06-18T00:44,0.1861569530630618
2021-06-18T00:45,0.2661569530630672
2021-06-18T00:46,0.30615695306306634
2021-06-18T00:47,0.26115695306306463
2021-06-18T00:48,0.3561569530630635
2021-06-18T00:49,0.39615695306306264
2021-06-18T00:50,0.4461569530630669
2021-06-18T00:51,0.5011569530630666
2021-06-18T00:52,0.5411569530630658
2021-06-18T00:53,0.5311569530630607
2021-06-18T00:54,0.5911569530630629
2021-06-18T00:55,0.6511569530630652
2021-06-18T00:56,0.6961569530630669
2021-06-18T00:57,0.7061569530630649
2021-06-18T00:58,0.5361569530630632
2021-06-18T00:59,0.40615695306306066
2021-06-18T01:00,0.20115695306306236
2021-06-18T01:01,-0.08384304693693423
2021-06-18T01:02,-0.28384304693693707
2021-06-18T01:03,-0.33384304693693423
2021-06-18T01:04,-0.40884304693693707
2021-06-18T01:05,-0.4188430469369351
2021-06-18T01:06,-0.3588430469369328
2021-06-18T01:07,-0.3488430469369348
2021-06-18T01:08,-0.3038430469369331
2021-06-18T03:14,-5.798843046936938
2021-06-18T03:15,-5.818843046936937
2021-06-18T03:16,-5.803843046936937
2021-06-18T03:17,-5.818843046936937
2021-06-18T03:18,-5.808843046936936
2021-06-18T03:19,-5.833843046936938
2021-06-18T03:20,-5.798843046936938
2021-06-18T03:21,-5.793843046936935
2021-06-18T03:22,-5.803843046936937
2021-06-18T03:23,-5.788843046936936
2021-06-18T03:24,-5.793843046936935
2021-06-18T03:25,-5.788843046936936
2021-06-18T03:26,-5.788843046936936
2021-06-18T03:27,-5.788843046936936
2021-06-18T03:28,-5.788843046936936
2021-06-18T03:29,-5.783843046936937
2021-06-18T03:30,-5.788843046936936
2021-06-18T03:31,-5.793843046936935
2021-06-18T03:32,-5.798843046936938
2021-06-18T03:33,-5.793843046936935
2021-06-18T03:34,-5.793843046936935
2021-06-18T03:35,-5.803843046936937
2021-06-18T03:36,-5.798843046936938
2021-06-18T03:37,-2.623843046936937
2021-06-18T03:38,-2.3538430469369374
2021-06-18T03:39,-2.013843046936934
2021-06-18T03:40,-1.7338430469369328
2021-06-18T03:41,-1.4788430469369374
2021-06-18T03:42,-1.3288430469369388
2021-06-18T03:43,-1.148843046936939
2021-06-18T03:44,-0.9188430469369351
2021-06-18T03:45,-0.6638430469369396
2021-06-18T03:46,-0.3938430469369365
2021-06-18T03:47,-0.3388430469369368
2021-06-18T03:48,-0.20384304693693878
2021-06-18T03:49,-0.12384304693693338
2021-06-18T03:50,-0.03384304693693707
2021-06-18T03:51,0.03615695306306321
2021-06-18T03:52,0.08115695306306492
2021-06-18T03:53,0.12615695306306662
2021-06-18T03:54,0.18115695306306634
2021-06-18T03:55,0.21615695306306293
2021-06-18T03:56,0.24615695306306407
2021-06-18T03:57,0.2511569530630666
2021-06-18T03:58,0.2561569530630621
2021-06-18T03:59,0.2661569530630672
2021-06-18T04:00,0.2561569530630621
2021-06-18T04:01,0.24615695306306407
2021-06-18T04:02,0.2511569530630666
2021-06-18T04:03,0.23615695306306606
2021-06-18T04:04,0.22615695306306094
2021-06-18T04:05,0.24615695306306407
2021-06-18T04:06,0.22615695306306094
2021-06-18T04:07,0.21115695306306037
2021-06-18T04:08,0.1961569530630669
2021-06-18T04:09,0.1861569530630618
2021-06-18T04:10,0.19115695306306435
2021-06-18T04:11,0.17115695306306122
2021-06-18T04:12,0.16615695306306577
2021-06-18T04:13,0.15615695306306066
2021-06-18T04:14,0.13115695306306208
2021-06-18T04:15,0.13115695306306208
2021-06-18T04:16,0.09115695306306293
2021-06-18T04:17,0.09115695306306293
2021-06-18T04:18,0.05115695306306378
2021-06-18T04:19,0.05115695306306378
2021-06-18T04:20,0.03615695306306321
2021-06-18T04:21,0.016156953063067192
2021-06-18T04:22,-0.018843046936936503
2021-06-18T04:23,-0.008843046936938492
2021-06-18T04:24,-0.008843046936938492
2021-06-18T04:25,-0.03384304693693707
2021-06-18T04:26,-0.04884304693693764
2021-06-18T04:27,-0.06384304693693821
2021-06-18T04:28,-0.05884304693693565
2021-06-18T04:29,-0.08884304693693679
2021-06-18T04:30,-0.07884304693693878
2021-06-18T04:31,-0.08384304693693423
2021-06-18T04:32,-0.02384304693693906
2021-06-18T04:33,-0.018843046936936503
2021-06-18T04:34,-0.013843046936933945
2021-06-18T04:35,0.0011569530630666236
2021-06-18T04:36,0.016156953063067192
2021-06-18T04:37,0.05115695306306378
2021-06-18T04:38,0.08115695306306492
2021-06-18T04:39,0.07115695306306691
2021-06-18T04:40,0.05115695306306378
2021-06-18T04:41,0.07615695306306236
2021-06-18T04:42,0.10115695306306094
2021-06-18T04:43,0.13115695306306208
2021-06-18T04:44,0.1511569530630652
2021-06-18T04:45,0.031156953063060655
2021-06-18T04:46,-0.04884304693693764
2021-06-18T04:47,-0.10884304693693281
2021-06-18T04:48,-0.16884304693693508
2021-06-18T04:49,-0.1538430469369345
2021-06-18T04:50,-0.17384304693693764
2021-06-18T04:51,-0.16384304693693963
2021-06-18T04:52,-0.15884304693693707
2021-06-18T04:53,-0.16384304693693963
2021-06-18T04:54,-0.16884304693693508
2021-06-18T04:55,-0.1538430469369345
2021-06-18T04:56,-0.12884304693693593
2021-06-18T04:57,-0.12384304693693338
2021-06-18T04:58,-0.1438430469369365
2021-06-18T04:59,-0.11384304693693537
2021-06-18T05:00,-0.07884304693693878
2021-06-18T05:01,-0.03884304693693963
2021-06-18T05:02,-0.013843046936933945
2021-06-18T05:03,-0.013843046936933945
2021-06-18T05:04,0.046156953063061223
2021-06-18T05:05,0.14615695306306264
2021-06-18T05:06,0.2411569530630615
