recorded_time,temperature
2021-01-17T02:25,-9.03939480445333
2021-01-17T02:26,-9.03939480445333
2021-01-17T02:27,-9.014394804453328
2021-01-17T02:28,-9.01939480445333
2021-01-17T02:29,-9.034394804453328
2021-01-17T02:30,-4.639394804453328
2021-01-17T02:31,-3.999394804453331
2021-01-17T02:32,-3.4543948044533295
2021-01-17T02:33,-2.884394804453329
2021-01-17T02:34,-2.239394804453326
2021-01-17T02:35,-1.6393948044533317
2021-01-17T02:36,-1.0793948044533295
2021-01-17T02:37,-0.7793948044533323
2021-01-17T02:38,-0.5743948044533269
2021-01-17T02:39,-0.3843948044533292
2021-01-17T02:40,-0.3393948044533275
2021-01-17T02:41,-0.1893948044533289
2021-01-17T02:42,-0.06939480445333146
2021-01-17T02:43,0.09060519554667223
2021-01-17T02:44,0.11560519554667081
2021-01-17T02:45,0.2656051955466694
2021-01-17T02:46,0.4356051955466711
2021-01-17T02:47,0.6106051955466683
2021-01-17T02:48,0.7506051955466688
2021-01-17T02:49,0.8656051955466708
2021-01-17T02:50,1.0006051955466688
2021-01-17T02:51,1.0806051955466671
2021-01-17T02:52,1.1706051955466705
2021-01-17T02:53,1.2056051955466671
2021-01-17T02:54,1.1806051955466685
2021-01-17T02:55,1.1906051955466737
2021-01-17T02:56,1.2156051955466722
2021-01-17T02:57,1.2356051955466683
2021-01-17T02:58,1.290605195546668
2021-01-17T02:59,1.3306051955466671
2021-01-17T03:00,1.3506051955466702
2021-01-17T03:01,1.3906051955466694
2021-01-17T03:02,1.415605195546668
2021-01-17T03:03,1.4606051955466697
2021-01-17T03:04,1.4606051955466697
2021-01-17T03:05,1.5006051955466688
2021-01-17T03:06,1.540605195546668
2021-01-17T03:07,1.540605195546668
2021-01-17T03:08,1.5556051955466685
2021-01-17T03:09,1.5756051955466717
2021-01-17T03:10,1.6006051955466702
2021-01-17T03:11,1.6056051955466728
2021-01-17T03:12,1.6106051955466683
2021-01-17T03:13,1.6306051955466714
2021-01-17T03:14,1.6256051955466688
2021-01-17T03:15,1.635605195546674
2021-01-17T03:16,1.6506051955466674
2021-01-17T03:17,1.645605195546672
2021-01-17T03:18,1.675605195546673
2021-01-17T03:19,1.675605195546673
2021-01-17T03:20,1.675605195546673
2021-01-17T03:21,1.6706051955466705
2021-01-17T03:22,1.685605195546671
2021-01-17T03:23,1.6706051955466705
2021-01-17T03:24,1.425605195546673
2021-01-17T03:25,1.2256051955466702
2021-01-17T03:26,1.0256051955466674
2021-01-17T03:27,0.8906051955466694
