recorded_time,temperature
2021-07-29T00:00,-0.1639534883720941
2021-07-29T00:01,-0.08395348837209582
2021-07-29T00:02,-0.04395348837209667
2021-07-29T00:03,0.016046511627905602
2021-07-29T00:04,0.05104651162790219
2021-07-29T00:05,-0.013953488372095535
2021-07-29T00:06,-0.13895348837209553
2021-07-29T00:07,-0.23895348837209696
2021-07-29T00:08,-0.31895348837209525
2021-07-29T00:09,-0.35395348837209184
2021-07-29T00:10,-0.37395348837209497
2021-07-29T00:11,-0.33895348837209127
2021-07-29T00:12,-0.37395348837209497
2021-07-29T00:13,-0.31895348837209525
2021-07-29T00:14,-0.49895348837209497
2021-07-29T00:15,-0.7439534883720924
2021-07-29T00:16,-0.8089534883720972
2021-07-29T00:17,-0.9789534883720918
2021-07-29T00:18,-1.1589534883720916
2021-07-29T00:19,-1.1289534883720975
2021-07-29T00:20,-1.143953488372091
2021-07-29T00:21,-1.1289534883720975
2021-07-29T00:22,-1.2439534883720924
2021-07-29T02:35,-1.018953488372091
2021-07-29T02:36,-1.1489534883720935
2021-07-29T02:37,-0.3589534883720944
2021-07-29T02:38,-0.05395348837209468
2021-07-29T02:39,0.2210465116279039
2021-07-29T02:40,0.43104651162790475
2021-07-29T02:41,0.491046511627907
2021-07-29T02:42,0.616046511627907
2021-07-29T02:43,0.8210465116279053
2021-07-29T02:44,0.9860465116279045
2021-07-29T02:45,1.2110465116279059
2021-07-29T02:46,1.356046511627909
2021-07-29T02:47,1.4160465116279042
2021-07-29T02:48,1.4160465116279042
2021-07-29T02:49,1.4460465116279053
2021-07-29T02:50,1.5160465116279056
2021-07-29T02:51,1.5610465116279073
2021-07-29T02:52,1.6010465116279065
2021-07-29T02:53,1.6510465116279036
2021-07-29T02:54,1.6660465116279042
2021-07-29T02:55,1.6860465116279073
2021-07-29T02:56,1.6910465116279028
2021-07-29T02:57,1.6560465116279062
2021-07-29T02:58,1.626046511627905
2021-07-29T02:59,1.5910465116279084
2021-07-29T03:00,1.5610465116279073
