recorded_time,temperature
2021-03-18T02:41,-2.425640167281859
2021-03-18T02:42,-2.335640167281859
2021-03-18T02:43,-2.220640167281857
2021-03-18T02:44,-2.185640167281857
2021-03-18T02:45,-2.1906401672818596
2021-03-18T02:46,-2.2256401672818598
2021-03-18T02:47,-2.29564016728186
2021-03-18T02:48,-2.305640167281858
2021-03-18T02:49,-2.3206401672818586
2021-03-18T02:50,-2.38564016728186
2021-03-18T02:51,-2.4506401672818576
2021-03-18T02:52,-2.5056401672818573
2021-03-18T02:53,-2.54564016728186
2021-03-18T02:54,-2.6306401672818573
2021-03-18T02:55,-2.6606401672818585
2021-03-18T02:56,-2.835640167281859
2021-03-18T02:57,-2.8706401672818593
2021-03-18T02:58,-2.8156401672818596
2021-03-18T02:59,-2.9156401672818575
2021-03-18T03:00,-3.0306401672818595
2021-03-18T03:01,-3.185640167281857
2021-03-18T03:02,-3.305640167281858
2021-03-18T03:03,-3.270640167281858
2021-03-18T03:04,-3.180640167281858
2021-03-18T03:31,-2.6656401672818575
2021-03-18T03:32,-2.8306401672818566
2021-03-18T03:33,-3.0006401672818583
2021-03-18T03:34,-3.215640167281858
2021-03-18T03:35,-3.425640167281859
2021-03-18T03:36,-3.6306401672818573
2021-03-18T03:37,-3.8656401672818568
2021-03-18T03:38,-4.125640167281858
2021-03-18T03:39,-1.9506401672818612
2021-03-18T03:40,-1.650640167281857
2021-03-18T03:41,-1.4456401672818586
2021-03-18T03:42,-1.2706401672818615
2021-03-18T03:43,-1.1206401672818558
2021-03-18T03:44,-1.005640167281861
2021-03-18T03:45,-0.8456401672818572
2021-03-18T03:46,-0.7606401672818563
2021-03-18T03:47,-0.7006401672818612
2021-03-18T03:48,-0.6556401672818595
2021-03-18T03:49,-0.6006401672818598
2021-03-18T03:50,-0.5256401672818569
2021-03-18T03:51,-0.5106401672818563
2021-03-18T03:52,-0.46564016728186175
2021-03-18T03:53,-0.4606401672818592
2021-03-18T03:54,-0.4356401672818606
2021-03-18T03:55,-0.4606401672818592
2021-03-18T03:56,-0.5856401672818592
2021-03-18T03:57,-0.6856401672818606
2021-03-18T03:58,-0.6956401672818586
2021-03-18T03:59,-0.6856401672818606
2021-03-18T04:00,-0.6456401672818615
2021-03-18T04:01,-0.6306401672818609
2021-03-18T04:02,-0.6006401672818598
2021-03-18T04:03,-0.5856401672818592
2021-03-18T04:04,-0.5606401672818606
2021-03-18T04:05,-0.5606401672818606
2021-03-18T04:06,-0.5606401672818606
2021-03-18T04:07,-0.5656401672818561
2021-03-18T04:08,-0.5606401672818606
2021-03-18T04:09,-0.5756401672818612
2021-03-18T04:10,-0.555640167281858
2021-03-18T04:11,-0.5506401672818555
2021-03-18T04:12,-0.5606401672818606
2021-03-18T04:13,-0.4956401672818558
2021-03-18T04:14,-0.42064016728186004
2021-03-18T04:15,-0.3006401672818555
2021-03-18T04:16,-0.1756401672818555
2021-03-18T04:17,-0.08564016728185919
2021-03-18T04:18,-0.01064016728185635
2021-03-18T04:19,0.04935983271813882
2021-03-18T04:20,0.10935983271814109
2021-03-18T04:21,0.1643598327181408
2021-03-18T04:22,0.2343598327181411
2021-03-18T04:23,0.27435983271814024
2021-03-18T04:24,0.31935983271814194
2021-03-18T04:25,0.3593598327181411
2021-03-18T04:26,0.3593598327181411
2021-03-18T04:27,0.3793598327181442
2021-03-18T04:28,0.3793598327181442
2021-03-18T04:29,0.3943598327181448
2021-03-18T04:30,0.4243598327181388
2021-03-18T04:31,0.41935983271814337
2021-03-18T04:32,0.4393598327181394
2021-03-18T04:33,0.4393598327181394
2021-03-18T04:34,0.4293598327181414
2021-03-18T04:35,0.4293598327181414
2021-03-18T04:36,0.4393598327181394
2021-03-18T04:37,0.43435983271814393
2021-03-18T04:38,0.4043598327181428
2021-03-18T04:39,0.39935983271814024
2021-03-18T04:40,0.38935983271814223
2021-03-18T04:41,0.36435983271814365
2021-03-18T04:42,0.3593598327181411
2021-03-18T04:43,0.33935983271814507
2021-03-18T04:44,0.2993598327181388
2021-03-18T04:45,0.26435983271814223
2021-03-18T04:46,0.1993598327181445
2021-03-18T04:47,0.1543598327181428
2021-03-18T04:48,0.11435983271814365
2021-03-18T04:49,0.08435983271814251
2021-03-18T04:50,0.03435983271813825
2021-03-18T04:51,-0.01064016728185635
2021-03-18T04:52,-0.025640167281856918
2021-03-18T04:53,-0.0506401672818555
2021-03-18T04:54,-0.06064016728186061
2021-03-18T04:55,-0.11064016728185777
2021-03-18T04:56,-0.11064016728185777
2021-03-18T04:57,-0.10064016728185976
2021-03-18T04:58,-0.11064016728185777
2021-03-18T04:59,-0.12564016728185834
2021-03-18T05:00,-0.22564016728185976
2021-03-18T05:01,-0.17064016728186004
2021-03-18T05:02,-0.015640167281858908
2021-03-18T05:03,0.11435983271814365
2021-03-18T05:04,0.26435983271814223
2021-03-18T05:05,0.3143598327181394
2021-03-18T05:06,0.30935983271814393
2021-03-18T05:07,0.27435983271814024
2021-03-18T05:08,0.22435983271814308
2021-03-18T05:09,0.2093598327181425
2021-03-18T05:10,0.1893598327181394
2021-03-18T05:11,0.1993598327181445
2021-03-18T05:12,0.16935983271814337
2021-03-18T05:13,0.17435983271813882
2021-03-18T05:14,0.14935983271814024
2021-03-18T05:15,-0.06064016728186061
2021-03-18T05:16,-0.2656401672818589
2021-03-18T05:17,-0.36064016728185777
2021-03-18T05:18,-0.39564016728186147
2021-03-18T05:19,-0.4056401672818595
2021-03-18T05:20,-0.42064016728186004
2021-03-18T05:21,-0.4056401672818595
2021-03-18T05:22,-0.3706401672818558
2021-03-18T05:23,-0.3556401672818552
2021-03-18T05:24,-0.31564016728185607
2021-03-18T05:25,-0.31564016728185607
2021-03-18T05:26,-0.36064016728185777
2021-03-18T05:27,-0.4056401672818595
2021-03-18T05:28,-0.46564016728186175
2021-03-18T05:29,-0.5056401672818609
2021-03-18T05:30,-0.5406401672818575
2021-03-18T05:31,-0.5756401672818612
2021-03-18T05:32,-0.6006401672818598
2021-03-18T05:33,-0.6156401672818603
2021-03-18T05:34,-0.6406401672818589
2021-03-18T05:35,-0.6356401672818563
2021-03-18T05:36,-0.6506401672818569
2021-03-18T05:37,-0.5856401672818592
2021-03-18T05:38,-0.5306401672818595
2021-03-18T05:39,-0.49064016728186033
2021-03-18T05:40,-0.4506401672818612
2021-03-18T05:41,-0.4006401672818569
2021-03-18T05:42,-0.3906401672818589
2021-03-18T05:43,-0.38564016728185635
2021-03-18T05:44,-0.3206401672818586
2021-03-18T05:45,-0.2656401672818589
2021-03-18T05:46,-0.17064016728186004
2021-03-18T05:47,-0.07064016728185862
2021-03-18T05:48,0.004359832718144219
2021-03-18T05:49,0.09935983271814308
2021-03-18T05:50,0.19435983271814194
2021-03-18T05:51,0.2443598327181391
2021-03-18T05:52,0.3043598327181414
2021-03-18T05:53,0.35435983271813853
2021-03-18T05:54,0.40935983271813825
2021-03-18T05:55,0.4493598327181445
2021-03-18T05:56,0.5293598327181428
2021-03-18T05:57,0.5443598327181434
2021-03-18T05:58,0.5993598327181431
2021-03-18T05:59,0.6243598327181417
2021-03-18T06:00,0.6443598327181448
2021-03-18T06:01,0.6643598327181408
2021-03-18T06:02,0.6843598327181439
2021-03-18T06:03,0.6743598327181388
2021-03-18T06:04,0.5643598327181394
2021-03-18T06:05,0.39935983271814024
2021-03-18T06:06,0.27435983271814024
2021-03-18T06:07,0.11435983271814365
2021-03-18T06:08,0.004359832718144219
2021-03-18T06:09,-0.10564016728185521
2021-03-18T06:10,-0.2106401672818592
2021-03-18T06:11,-0.27064016728186147
2021-03-18T06:12,-0.35064016728185976
2021-03-18T06:13,-0.4356401672818606
2021-03-18T06:14,-0.42064016728186004
2021-03-18T06:15,-0.4056401672818595
2021-03-18T06:16,-0.3706401672818558
2021-03-18T06:17,-0.33064016728185663
2021-03-18T06:18,-0.26064016728185635
2021-03-18T06:19,-0.21564016728186175
2021-03-18T06:20,-0.17064016728186004
2021-03-18T06:21,-0.1406401672818589
2021-03-18T06:22,-0.11064016728185777
2021-03-18T06:23,-0.06564016728185607
2021-03-18T06:24,-0.03564016728185493
2021-03-18T06:25,0.019359832718144787
2021-03-18T06:26,0.04935983271813882
2021-03-18T06:27,0.10435983271813853
2021-03-18T06:28,0.06435983271813939
2021-03-18T06:29,0.01435983271814223
2021-03-18T06:30,-0.020640167281861466
2021-03-18T06:31,0.019359832718144787
2021-03-18T06:32,0.054359832718141377
2021-03-18T06:33,0.09435983271814052
2021-03-18T06:34,0.15935983271813825
2021-03-18T06:35,0.21435983271814507
2021-03-18T06:36,0.28435983271813825
2021-03-18T06:37,0.32935983271813996
2021-03-18T06:38,0.38435983271813967
2021-03-18T06:39,0.4293598327181414
2021-03-18T06:40,0.4693598327181405
2021-03-18T06:41,0.5243598327181402
2021-03-18T06:42,0.5543598327181414
2021-03-18T06:43,0.6043598327181385
2021-03-18T06:44,0.6293598327181442
2021-03-18T06:45,0.6643598327181408
2021-03-18T06:46,0.694359832718142
2021-03-18T06:47,0.7143598327181451
2021-03-18T06:48,0.7443598327181391
2021-03-18T06:49,0.7393598327181437
2021-03-18T06:50,0.7143598327181451
2021-03-18T06:51,0.7243598327181431
2021-03-18T06:52,0.70435983271814
2021-03-18T06:53,0.7143598327181451
2021-03-18T06:54,0.7343598327181411
2021-03-18T06:55,0.7593598327181397
2021-03-18T06:56,0.7593598327181397
2021-03-18T06:57,0.7493598327181417
2021-03-18T06:58,0.7443598327181391
2021-03-18T06:59,0.7643598327181422
2021-03-18T07:00,0.7993598327181388
2021-03-18T07:01,0.7843598327181383
2021-03-18T07:02,0.7943598327181434
2021-03-18T07:03,0.7893598327181408
2021-03-18T07:04,0.7943598327181434
2021-03-18T07:05,0.7943598327181434
2021-03-18T07:06,0.7893598327181408
2021-03-18T07:07,0.7993598327181388
2021-03-18T07:08,0.7993598327181388
2021-03-18T07:09,0.8043598327181414
2021-03-18T07:10,0.8443598327181405
2021-03-18T07:11,0.8593598327181411
2021-03-18T07:12,0.8493598327181431
2021-03-18T07:13,0.8443598327181405
2021-03-18T07:14,0.8493598327181431
2021-03-18T07:15,0.8593598327181411
2021-03-18T07:16,0.8743598327181417
2021-03-18T07:17,0.8843598327181397
2021-03-18T07:18,0.8943598327181448
2021-03-18T07:19,0.8543598327181385
2021-03-18T07:20,0.7743598327181402
2021-03-18T07:21,0.694359832718142
2021-03-18T07:22,0.5993598327181431
2021-03-18T07:23,0.4743598327181431
2021-03-18T07:24,0.38435983271813967
2021-03-18T07:25,0.2893598327181408
2021-03-18T07:26,0.1893598327181394
2021-03-18T07:27,0.07935983271813996
2021-03-18T07:28,0.02435983271814024
2021-03-18T07:29,-0.015640167281858908
2021-03-18T07:30,-0.10064016728185976
2021-03-18T07:31,-0.15564016728185948
2021-03-18T07:32,-0.20064016728186118
2021-03-18T07:33,-0.25064016728185834
2021-03-18T07:34,-0.3006401672818555
2021-03-18T07:35,-0.3556401672818552
2021-03-18T07:36,-0.3706401672818558
2021-03-18T07:37,-0.4056401672818595
2021-03-18T07:38,-0.42064016728186004
2021-03-18T07:39,-0.4506401672818612
2021-03-18T07:40,-0.4806401672818552
2021-03-18T07:41,-0.5156401672818589
2021-03-18T07:42,-0.5356401672818549
2021-03-18T07:43,-0.5606401672818606
2021-03-18T07:44,-0.5656401672818561
2021-03-18T07:45,-0.5956401672818572
2021-03-18T07:46,-0.6206401672818558
2021-03-18T07:47,-0.6606401672818549
2021-03-18T07:48,-0.67064016728186
2021-03-18T07:49,-0.6956401672818586
2021-03-18T07:50,-0.6856401672818606
2021-03-18T07:51,-0.7206401672818572
2021-03-18T07:52,-0.7206401672818572
2021-03-18T07:53,-0.7206401672818572
2021-03-18T07:54,-0.7306401672818552
2021-03-18T07:55,-0.7406401672818603
2021-03-18T07:56,-0.7556401672818609
2021-03-18T07:57,-0.7656401672818589
2021-03-18T07:58,-0.7556401672818609
2021-03-18T07:59,-0.7756401672818569
2021-03-18T08:00,-0.7906401672818575
2021-03-18T08:01,-0.79564016728186
2021-03-18T08:02,-0.8006401672818555
2021-03-18T08:03,-0.805640167281858
2021-03-18T08:04,-0.805640167281858
2021-03-18T08:05,-0.7606401672818563
2021-03-18T08:06,-0.6606401672818549
2021-03-18T08:07,-0.5656401672818561
2021-03-18T08:08,-0.47564016728185976
2021-03-18T08:09,-0.3906401672818589
2021-03-18T08:10,-0.35064016728185976
2021-03-18T08:11,-0.3456401672818572
2021-03-18T08:12,-0.31564016728185607
2021-03-18T08:13,-0.24064016728186033
2021-03-18T08:14,-0.24064016728186033
2021-03-18T08:15,-0.35064016728185976
2021-03-18T08:16,-0.4706401672818572
2021-03-18T08:17,-0.5806401672818566
2021-03-18T08:18,-0.67064016728186
2021-03-18T08:19,-0.7306401672818552
2021-03-18T08:20,-0.8306401672818566
2021-03-18T08:21,-0.9106401672818549
2021-03-18T08:22,-0.9556401672818566
2021-03-18T08:23,-1.0306401672818595
2021-03-18T08:24,-1.0806401672818566
2021-03-18T08:25,-1.1456401672818615
2021-03-18T08:26,-1.190640167281856
2021-03-18T08:27,-1.2356401672818578
2021-03-18T08:28,-1.2406401672818603
2021-03-18T08:29,-1.1206401672818558
2021-03-18T08:30,-0.9956401672818558
2021-03-18T08:31,-0.9006401672818569
2021-03-18T08:32,-0.7906401672818575
2021-03-18T08:33,-0.67064016728186
2021-03-18T08:34,-0.5756401672818612
2021-03-18T08:35,-0.4956401672818558
2021-03-18T08:36,-0.4156401672818575
2021-03-18T08:37,-0.3556401672818552
2021-03-18T08:38,-0.29564016728186004
2021-03-18T08:39,-0.2306401672818552
2021-03-18T08:40,-0.15064016728185692
2021-03-18T08:41,-0.015640167281858908
2021-03-18T08:42,0.054359832718141377
2021-03-18T08:43,0.14935983271814024
2021-03-18T08:44,0.22935983271813853
2021-03-18T08:45,0.29435983271814337
2021-03-18T08:46,0.3343598327181425
2021-03-18T08:47,0.37435983271814166
2021-03-18T08:48,0.38435983271813967
2021-03-18T08:49,0.4293598327181414
2021-03-18T08:50,0.4693598327181405
2021-03-18T08:51,0.5143598327181422
2021-03-18T08:52,0.5193598327181448
2021-03-18T08:53,0.5493598327181388
2021-03-18T08:54,0.5993598327181431
2021-03-18T08:55,0.6493598327181402
2021-03-18T08:56,0.6993598327181445
2021-03-18T08:57,0.7343598327181411
2021-03-18T08:58,0.7493598327181417
2021-03-18T08:59,0.7843598327181383
2021-03-18T09:00,0.8143598327181394
2021-03-18T09:01,0.8443598327181405
2021-03-18T09:02,0.8893598327181422
2021-03-18T09:03,0.9643598327181451
2021-03-18T09:04,1.0543598327181414
2021-03-18T09:05,1.0743598327181445
2021-03-18T09:06,1.0743598327181445
2021-03-18T09:07,1.0943598327181405
2021-03-18T09:08,1.1343598327181397
2021-03-18T09:09,1.099359832718143
2021-03-18T09:10,0.8993598327181402
2021-03-18T09:11,0.6743598327181388
2021-03-18T09:12,0.41935983271814337
2021-03-18T09:13,0.1993598327181445
2021-03-18T09:14,0.019359832718144787
2021-03-18T09:15,-0.1656401672818575
2021-03-18T09:16,-0.39564016728186147
2021-03-18T09:17,-0.6156401672818603
2021-03-18T09:18,-0.7656401672818589
2021-03-18T09:19,-0.9006401672818569
2021-03-18T09:20,-1.025640167281857
2021-03-18T09:21,-1.1356401672818563
2021-03-18T09:22,-1.190640167281856
2021-03-18T09:23,-1.2156401672818617
2021-03-18T09:24,-1.2106401672818592
2021-03-18T09:25,-1.2006401672818612
2021-03-18T09:26,-1.1756401672818555
2021-03-18T09:27,-1.17064016728186
2021-03-18T09:28,-1.1356401672818563
2021-03-18T09:29,-1.1006401672818598
2021-03-18T09:30,-1.0406401672818575
2021-03-18T09:31,-1.0606401672818606
2021-03-18T09:32,-1.0906401672818617
2021-03-18T09:33,-1.1206401672818558
2021-03-18T09:34,-1.0856401672818592
2021-03-18T09:35,-1.1156401672818603
2021-03-18T09:36,-1.160640167281855
2021-03-18T09:37,-1.2106401672818592
2021-03-18T09:38,-1.265640167281859
2021-03-18T09:39,-1.3506401672818598
2021-03-18T09:40,-1.3956401672818615
2021-03-18T09:41,-1.390640167281859
2021-03-18T09:42,-1.3356401672818592
2021-03-18T09:43,-1.255640167281861
2021-03-18T09:44,-1.2256401672818598
2021-03-18T09:45,-1.1756401672818555
2021-03-18T09:46,-1.0856401672818592
2021-03-18T09:47,-1.015640167281859
2021-03-18T09:48,-0.9356401672818606
2021-03-18T09:49,-0.8856401672818563
2021-03-18T09:50,-0.8606401672818578
2021-03-18T09:51,-0.9056401672818595
2021-03-18T09:52,-0.92064016728186
2021-03-18T09:53,-0.9706401672818572
2021-03-18T09:54,-1.0956401672818572
2021-03-18T09:55,-1.2006401672818612
2021-03-18T09:56,-1.2106401672818592
2021-03-18T09:57,-1.2306401672818552
2021-03-18T09:58,-1.3406401672818617
2021-03-18T09:59,-1.440640167281856
2021-03-18T10:00,-1.5406401672818575
2021-03-18T10:01,-1.5956401672818572
2021-03-18T10:02,-1.6356401672818563
2021-03-18T10:03,-1.660640167281855
2021-03-18T10:04,-1.7206401672818572
2021-03-18T10:05,-1.785640167281855
2021-03-18T10:06,-1.8006401672818555
2021-03-18T10:07,-1.815640167281856
2021-03-18T10:08,-1.805640167281858
2021-03-18T10:09,-1.930640167281858
2021-03-18T10:10,-1.940640167281856
2021-03-18T10:11,-1.9956401672818558
2021-03-18T10:12,-2.0506401672818555
2021-03-18T10:13,-2.0706401672818586
2021-03-18T10:14,-2.105640167281855
2021-03-18T10:15,-2.120640167281856
2021-03-18T10:16,-2.17064016728186
2021-03-18T10:17,-2.2506401672818583
2021-03-18T10:18,-2.2856401672818585
2021-03-18T10:19,-2.4156401672818575
2021-03-18T10:20,-2.520640167281858
2021-03-18T10:21,-2.640640167281859
2021-03-18T10:22,-2.6156401672818568
2021-03-18T10:23,-2.6006401672818598
2021-03-18T10:24,-2.5806401672818566
2021-03-18T10:25,-2.560640167281857
2021-03-18T10:26,-2.4906401672818568
2021-03-18T10:27,-2.460640167281859
2021-03-18T10:28,-2.430640167281858
2021-03-18T10:29,-2.400640167281857
2021-03-18T10:30,-2.4056401672818595
2021-03-18T10:31,-2.42064016728186
2021-03-18T10:32,-2.4956401672818593
2021-03-18T10:33,-2.4956401672818593
2021-03-18T10:34,-2.520640167281858
2021-03-18T10:35,-2.515640167281859
2021-03-18T10:36,-2.5306401672818595
2021-03-18T10:37,-2.4906401672818568
2021-03-18T10:38,-2.4406401672818596
2021-03-18T10:39,-2.395640167281858
2021-03-18T10:40,-2.4156401672818575
2021-03-18T10:41,-2.430640167281858
2021-03-18T10:42,-2.395640167281858
2021-03-18T10:43,-2.38564016728186
2021-03-18T10:44,-2.425640167281859
2021-03-18T10:45,-2.435640167281857
2021-03-18T10:46,-2.4806401672818588
2021-03-18T10:47,-2.5356401672818585
2021-03-18T10:48,-2.555640167281858
2021-03-18T10:49,-2.5756401672818576
2021-03-18T10:50,-2.585640167281859
2021-03-18T10:51,-2.6106401672818578
2021-03-18T10:52,-2.6156401672818568
2021-03-18T10:53,-2.6556401672818595
2021-03-18T10:54,-2.7006401672818576
2021-03-18T10:55,-2.7456401672818593
2021-03-18T10:56,-2.7906401672818575
2021-03-18T10:57,-2.800640167281859
2021-03-18T10:58,-2.770640167281858
2021-03-18T10:59,-2.775640167281857
2021-03-18T11:00,-2.775640167281857
2021-03-18T11:01,-2.800640167281859
2021-03-18T11:02,-2.775640167281857
2021-03-18T11:03,-2.6906401672818596
2021-03-18T11:04,-2.6006401672818598
2021-03-18T11:05,-2.4456401672818586
2021-03-18T11:06,-2.4756401672818598
2021-03-18T11:07,-2.515640167281859
2021-03-18T11:08,-2.590640167281858
2021-03-18T11:09,-2.6056401672818588
2021-03-18T11:10,-2.650640167281857
2021-03-18T11:11,-2.6656401672818575
2021-03-18T11:12,-2.7406401672818568
2021-03-18T11:13,-2.775640167281857
2021-03-18T11:14,-2.6956401672818586
2021-03-18T11:15,-2.5706401672818586
2021-03-18T11:16,-2.4106401672818585
2021-03-18T11:17,-2.2506401672818583
2021-03-18T11:18,-2.1156401672818603
2021-03-18T11:19,-2.0106401672818563
2021-03-18T11:20,-1.9156401672818575
2021-03-18T11:21,-1.7606401672818563
2021-03-18T11:22,-1.6356401672818563
2021-03-18T11:23,-1.5206401672818615
2021-03-18T11:24,-1.5406401672818575
2021-03-18T11:25,-1.6006401672818598
2021-03-18T11:26,-1.7056401672818566
2021-03-18T11:27,-1.7806401672818595
2021-03-18T11:28,-1.8506401672818598
2021-03-18T11:29,-1.890640167281859
2021-03-18T11:30,-1.9056401672818595
2021-03-18T11:31,-1.9056401672818595
2021-03-18T11:32,-1.9056401672818595
2021-03-18T11:33,-1.900640167281857
2021-03-18T11:34,-1.8456401672818572
2021-03-18T11:35,-1.8256401672818612
2021-03-18T11:36,-1.8656401672818603
2021-03-18T11:37,-1.8106401672818606
2021-03-18T11:38,-1.8106401672818606
2021-03-18T11:39,-1.7006401672818612
2021-03-18T11:40,-1.640640167281859
2021-03-18T11:41,-1.6206401672818558
2021-03-18T11:42,-1.6356401672818563
2021-03-18T11:43,-1.6256401672818583
2021-03-18T11:44,-1.6206401672818558
2021-03-18T11:45,-1.5806401672818566
