recorded_time,temperature
2021-06-11T00:56,-1.279688678257223
2021-06-11T00:57,-1.279688678257223
2021-06-11T00:58,-1.2246886782572233
2021-06-11T00:59,-1.1996886782572247
2021-06-11T01:00,-1.1896886782572267
2021-06-11T01:01,-1.0446886782572236
2021-06-11T01:02,-0.9896886782572238
2021-06-11T01:03,-1.0246886782572275
2021-06-11T01:04,-1.0246886782572275
2021-06-11T01:05,-0.9646886782572253
2021-06-11T01:06,-0.8646886782572238
2021-06-11T01:07,-0.6696886782572236
2021-06-11T01:08,-0.6396886782572295
2021-06-11T01:09,-0.5346886782572255
2021-06-11T01:10,-0.5396886782572281
2021-06-11T01:11,-0.5146886782572295
2021-06-11T01:12,-0.5496886782572261
2021-06-11T01:13,-0.5346886782572255
2021-06-11T01:14,-0.5446886782572236
2021-06-11T01:15,-0.5696886782572292
2021-06-11T01:16,-0.6046886782572258
2021-06-11T01:17,-0.7146886782572253
2021-06-11T01:18,-0.6596886782572255
2021-06-11T01:19,-0.6846886782572241
2021-06-11T01:20,-0.6896886782572267
2021-06-11T01:21,-0.7296886782572258
2021-06-11T01:22,-0.7996886782572261
2021-06-11T01:23,-0.7896886782572281
2021-06-11T01:24,-0.7446886782572264
2021-06-11T01:25,-0.749688678257229
2021-06-11T01:26,-0.7746886782572275
2021-06-11T01:27,-0.7996886782572261
2021-06-11T01:28,-0.8446886782572278
2021-06-11T01:29,-0.8796886782572244
2021-06-11T01:30,-0.9096886782572255
2021-06-11T01:31,-0.8996886782572275
2021-06-11T01:32,-0.8996886782572275
2021-06-11T01:33,-0.9146886782572281
2021-06-11T01:34,-0.9146886782572281
2021-06-11T01:35,-0.9196886782572236
2021-06-11T01:36,-0.8396886782572253
2021-06-11T01:37,-0.7846886782572255
2021-06-11T01:38,-0.759688678257227
2021-06-11T01:39,-0.7196886782572278
2021-06-11T01:40,-0.6796886782572287
2021-06-11T01:41,-0.624688678257229
2021-06-11T01:42,-0.5496886782572261
2021-06-11T02:54,-5.759688678257227
2021-06-11T02:55,-5.834688678257226
2021-06-11T02:56,-5.919688678257227
2021-06-11T02:57,-5.974688678257227
2021-06-11T02:58,-6.0246886782572275
2021-06-11T02:59,-6.079688678257227
2021-06-11T03:00,-6.109688678257225
2021-06-11T03:01,-6.134688678257227
2021-06-11T03:02,-6.224688678257227
2021-06-11T03:03,-6.299688678257226
2021-06-11T03:04,-6.354688678257226
2021-06-11T03:05,-6.359688678257225
2021-06-11T03:06,-6.419688678257227
2021-06-11T03:07,-6.469688678257228
2021-06-11T03:08,-6.5296886782572265
2021-06-11T03:09,-6.604688678257226
2021-06-11T03:10,-6.6546886782572265
2021-06-11T03:11,-6.699688678257225
2021-06-11T03:12,-6.754688678257224
2021-06-11T03:13,-6.799688678257226
2021-06-11T03:14,-6.829688678257227
2021-06-11T03:15,-6.884688678257227
2021-06-11T03:16,-6.9146886782572246
2021-06-11T03:17,-3.389688678257226
2021-06-11T03:18,-3.2396886782572274
2021-06-11T03:19,-2.894688678257225
2021-06-11T03:20,-2.609688678257225
2021-06-11T03:21,-2.2496886782572254
2021-06-11T03:22,-2.029688678257223
2021-06-11T03:23,-1.779688678257223
2021-06-11T03:24,-1.5996886782572233
2021-06-11T03:25,-1.4646886782572253
2021-06-11T03:26,-1.3296886782572273
2021-06-11T03:27,-1.2146886782572253
2021-06-11T03:28,-1.134688678257227
2021-06-11T03:29,-1.0546886782572287
2021-06-11T03:30,-0.9796886782572258
2021-06-11T03:31,-0.9146886782572281
2021-06-11T03:32,-0.8396886782572253
2021-06-11T03:33,-0.8096886782572241
2021-06-11T03:34,-0.7646886782572295
2021-06-11T03:35,-0.7146886782572253
2021-06-11T03:36,-0.6996886782572247
2021-06-11T03:37,-0.6646886782572281
2021-06-11T03:38,-0.6296886782572244
2021-06-11T03:39,-0.6146886782572238
2021-06-11T03:40,-0.6096886782572284
2021-06-11T03:41,-0.5796886782572273
2021-06-11T03:42,-0.5646886782572267
2021-06-11T03:43,-0.5746886782572247
2021-06-11T03:44,-0.5246886782572275
2021-06-11T03:45,-0.49968867825722896
2021-06-11T03:46,-0.4596886782572227
2021-06-11T03:47,-0.4346886782572241
2021-06-11T03:48,-0.40968867825722555
2021-06-11T03:49,-0.39968867825722754
2021-06-11T03:50,-0.33968867825722526
2021-06-11T03:51,-0.23968867825722384
2021-06-11T03:52,-0.18468867825722413
2021-06-11T03:53,-0.1646886782572281
2021-06-11T03:54,-0.15968867825722555
2021-06-11T03:55,-0.16968867825722356
2021-06-11T03:56,-0.21968867825722782
2021-06-11T03:57,-0.2546886782572244
2021-06-11T03:58,-0.2996886782572261
2021-06-11T03:59,-0.28468867825722555
2021-06-11T04:00,-0.35468867825722583
2021-06-11T04:01,-0.37468867825722896
2021-06-11T04:02,-0.3146886782572267
2021-06-11T04:03,-0.32968867825722725
2021-06-11T04:04,-0.22468867825722327
2021-06-11T04:05,-0.14968867825722754
2021-06-11T04:06,-0.0846886782572227
2021-06-11T04:07,-0.05468867825722867
2021-06-11T04:08,-0.014688678257229526
2021-06-11T04:09,-0.014688678257229526
2021-06-11T04:10,0.01531132174277161
2021-06-11T04:11,-0.024688678257227537
2021-06-11T04:12,-0.06468867825722668
2021-06-11T04:13,-0.08968867825722526
2021-06-11T04:14,-0.06968867825722924
2021-06-11T04:15,-0.17468867825722612
2021-06-11T04:16,-0.20468867825722725
2021-06-11T04:17,-0.13968867825722953
2021-06-11T04:18,-0.13468867825722697
2021-06-11T04:19,-0.09968867825722327
2021-06-11T04:20,-0.13468867825722697
2021-06-11T04:21,-0.08968867825722526
2021-06-11T04:22,-0.07968867825722725
2021-06-11T04:23,-0.02968867825722299
2021-06-11T04:24,0.0053113217427736
2021-06-11T04:25,0.02031132174277417
2021-06-11T04:26,0.03531132174277474
2021-06-11T04:27,0.025311321742776727
2021-06-11T04:28,-0.04468867825722356
2021-06-11T04:29,-0.024688678257227537
2021-06-11T04:30,0.040311321742777295
2021-06-11T04:31,0.09031132174277445
2021-06-11T04:32,0.07531132174277388
2021-06-11T04:33,0.060311321742773316
2021-06-11T04:34,0.06531132174277587
2021-06-11T04:35,0.03531132174277474
2021-06-11T04:36,-0.07968867825722725
2021-06-11T04:37,-0.11468867825722384
2021-06-11T04:38,-0.09968867825722327
2021-06-11T04:39,-0.04468867825722356
2021-06-11T04:40,-0.08968867825722526
2021-06-11T04:41,-0.0846886782572227
2021-06-11T04:42,-0.07968867825722725
2021-06-11T04:43,-0.15968867825722555
2021-06-11T04:44,-0.19468867825722924
2021-06-11T04:45,-0.22968867825722583
2021-06-11T04:46,-0.17968867825722867
2021-06-11T04:47,-0.13968867825722953
2021-06-11T04:48,-0.06468867825722668
2021-06-11T04:49,-0.09468867825722782
2021-06-11T04:50,-0.14468867825722498
2021-06-11T04:51,-0.10968867825722839
2021-06-11T04:52,-0.08968867825722526
2021-06-11T04:53,-0.08968867825722526
2021-06-11T04:54,-0.21968867825722782
2021-06-11T04:55,-0.40968867825722555
2021-06-11T04:56,-0.7096886782572227
2021-06-11T04:57,-0.7746886782572275
2021-06-11T04:58,-0.8696886782572264
2021-06-11T04:59,-0.7646886782572295
2021-06-11T05:00,-0.7196886782572278
2021-06-11T05:01,-0.5646886782572267
2021-06-11T05:02,-0.4146886782572281
2021-06-11T05:03,-0.269688678257225
2021-06-11T05:04,-0.17468867825722612
2021-06-11T05:05,-0.0846886782572227
2021-06-11T05:06,0.03031132174277218
2021-06-11T05:07,0.08031132174277644
2021-06-11T05:08,0.18531132174277332
2021-06-11T05:09,0.2803113217427722
2021-06-11T05:10,0.34031132174277445
2021-06-11T05:11,0.4053113217427722
2021-06-11T05:12,0.46531132174277445
2021-06-11T05:13,0.5253113217427767
2021-06-11T05:14,0.5753113217427739
2021-06-11T05:15,0.6403113217427716
2021-06-11T05:16,0.6803113217427708
2021-06-11T05:17,0.7353113217427705
2021-06-11T05:18,0.7703113217427742
2021-06-11T05:19,0.8103113217427733
2021-06-11T05:20,0.855311321742775
2021-06-11T05:21,0.7703113217427742
2021-06-11T05:22,0.6453113217427742
2021-06-11T05:23,0.49031132174277303
2021-06-11T05:24,0.33031132174277644
2021-06-11T05:25,0.20531132174277644
2021-06-11T05:26,0.06531132174277587
2021-06-11T05:27,-0.059688678257224126
2021-06-11T05:28,-0.18968867825722668
2021-06-11T05:29,-0.279688678257223
2021-06-11T05:30,-0.3796886782572244
2021-06-11T05:31,-0.46468867825722526
2021-06-11T05:32,-0.519688678257225
2021-06-11T05:33,-0.5346886782572255
2021-06-11T05:34,-0.49968867825722896
2021-06-11T05:35,-0.46468867825722526
2021-06-11T05:36,-0.44468867825722924
2021-06-11T05:37,-0.4296886782572287
2021-06-11T05:38,-0.40968867825722555
2021-06-11T05:39,-0.38468867825722697
2021-06-11T05:40,-0.36468867825722384
2021-06-11T05:41,-0.3446886782572278
2021-06-11T05:42,-0.3246886782572247
2021-06-11T05:43,-0.28468867825722555
2021-06-11T05:44,-0.404688678257223
2021-06-11T05:45,-0.5346886782572255
2021-06-11T05:46,-0.6596886782572255
2021-06-11T05:47,-0.7146886782572253
2021-06-11T05:48,-0.779688678257223
2021-06-11T05:49,-0.8246886782572247
2021-06-11T05:50,-0.8896886782572295
2021-06-11T05:51,-0.9346886782572241
2021-06-11T05:52,-0.9946886782572264
2021-06-11T05:53,-1.0446886782572236
2021-06-11T05:54,-1.0696886782572292
2021-06-11T05:55,-0.8346886782572227
2021-06-11T05:56,-0.6896886782572267
2021-06-11T05:57,-0.5546886782572287
2021-06-11T05:58,-0.45468867825722725
2021-06-11T05:59,-0.3446886782572278
2021-06-11T06:00,-0.2546886782572244
2021-06-11T06:01,-0.1646886782572281
2021-06-11T06:02,-0.0846886782572227
2021-06-11T06:03,-0.01968867825722498
2021-06-11T06:04,0.040311321742777295
2021-06-11T06:05,0.11031132174277047
2021-06-11T06:06,0.1303113217427736
2021-06-11T06:07,0.20031132174277388
2021-06-11T06:08,0.24031132174277303
2021-06-11T06:09,0.3003113217427753
2021-06-11T06:10,0.2803113217427722
2021-06-11T06:11,0.34031132174277445
2021-06-11T06:12,0.3803113217427736
2021-06-11T06:13,0.3803113217427736
2021-06-11T06:14,0.4053113217427722
2021-06-11T06:15,0.43031132174277076
2021-06-11T06:16,0.4403113217427759
2021-06-11T06:17,0.4453113217427713
2021-06-11T06:18,0.47531132174277246
2021-06-11T06:19,0.4953113217427756
2021-06-11T06:20,0.5053113217427736
2021-06-11T06:21,0.5153113217427716
2021-06-11T06:22,0.4853113217427705
2021-06-11T06:23,0.46531132174277445
2021-06-11T06:24,0.45531132174277644
2021-06-11T06:25,0.470311321742777
2021-06-11T06:26,0.3903113217427716
2021-06-11T06:27,0.2903113217427773
2021-06-11T06:28,0.27031132174277417
2021-06-11T06:29,0.2803113217427722
2021-06-11T06:30,0.3003113217427753
2021-06-11T06:31,0.3353113217427719
2021-06-11T06:32,0.35031132174277246
2021-06-11T06:33,0.3703113217427756
2021-06-11T06:34,0.39531132174277417
2021-06-11T06:35,0.23531132174277047
2021-06-11T06:36,0.050311321742775306
2021-06-11T06:37,-0.049688678257226115
2021-06-11T06:38,-0.11468867825722384
2021-06-11T06:39,-0.1296886782572244
2021-06-11T06:40,-0.12468867825722896
2021-06-11T06:41,-0.14468867825722498
2021-06-11T06:42,-0.11468867825722384
2021-06-11T06:43,-0.1296886782572244
2021-06-11T06:44,-0.12468867825722896
2021-06-11T06:45,-0.0746886782572247
2021-06-11T06:46,-0.07968867825722725
2021-06-11T06:47,-0.049688678257226115
2021-06-11T06:48,-0.03468867825722555
2021-06-11T06:49,-0.01968867825722498
2021-06-11T06:50,-0.009688678257226968
2021-06-11T06:51,0.02031132174277417
2021-06-11T06:52,0.04531132174277275
2021-06-11T06:53,0.03531132174277474
2021-06-11T06:54,0.03031132174277218
2021-06-11T06:55,0.07031132174277133
2021-06-11T06:56,0.04531132174277275
2021-06-11T06:57,0.025311321742776727
2021-06-11T06:58,-0.009688678257226968
2021-06-11T06:59,-0.039688678257228105
2021-06-11T07:00,-0.05468867825722867
2021-06-11T07:01,-0.09468867825722782
2021-06-11T07:02,-0.08968867825722526
2021-06-11T07:03,-0.10968867825722839
2021-06-11T07:04,-0.1196886782572264
2021-06-11T07:05,-0.1296886782572244
2021-06-11T07:06,-0.13968867825722953
2021-06-11T07:07,-0.14468867825722498
2021-06-11T07:08,-0.16968867825722356
2021-06-11T07:09,-0.16968867825722356
2021-06-11T07:10,-0.00468867825722441
2021-06-11T07:11,-0.06468867825722668
2021-06-11T07:12,-0.10468867825722583
2021-06-11T07:13,-0.13968867825722953
2021-06-11T07:14,-0.14468867825722498
2021-06-11T07:15,-0.14968867825722754
2021-06-11T07:16,-0.18468867825722413
2021-06-11T07:17,-0.20468867825722725
2021-06-11T07:18,-0.22968867825722583
2021-06-11T07:19,-0.2446886782572264
2021-06-11T07:20,-0.2446886782572264
2021-06-11T07:21,-0.25968867825722697
2021-06-11T07:22,-0.28468867825722555
2021-06-11T07:23,-0.269688678257225
2021-06-11T07:24,-0.3046886782572287
2021-06-11T07:25,-0.29468867825722356
2021-06-11T07:26,-0.3096886782572241
2021-06-11T07:27,-0.31968867825722924
2021-06-11T07:28,-0.3446886782572278
2021-06-11T07:29,-0.35468867825722583
2021-06-11T07:30,-0.37468867825722896
2021-06-11T07:31,-0.3796886782572244
2021-06-11T07:32,-0.394688678257225
2021-06-11T07:33,-0.39968867825722754
2021-06-11T07:34,-0.41968867825722356
2021-06-11T07:35,-0.4246886782572261
2021-06-11T07:36,-0.4746886782572233
2021-06-11T07:37,-0.5146886782572295
2021-06-11T07:38,-0.5746886782572247
2021-06-11T07:39,-0.6296886782572244
2021-06-11T07:40,-0.6746886782572261
2021-06-11T07:41,-0.7146886782572253
2021-06-11T07:42,-0.769688678257225
2021-06-11T07:43,-0.8146886782572267
2021-06-11T07:44,-0.8496886782572233
2021-06-11T07:45,-0.8896886782572295
2021-06-11T07:46,-0.9246886782572261
2021-06-11T07:47,-0.9496886782572247
2021-06-11T07:48,-0.9496886782572247
2021-06-11T07:49,-0.9846886782572284
2021-06-11T07:50,-1.0246886782572275
2021-06-11T07:51,-1.0746886782572247
2021-06-11T07:52,-1.1996886782572247
2021-06-11T07:53,-1.2346886782572284
2021-06-11T07:54,-1.2446886782572264
2021-06-11T07:55,-1.2396886782572238
2021-06-11T07:56,-1.2396886782572238
2021-06-11T07:57,-1.2196886782572278
2021-06-11T07:58,-1.259688678257227
2021-06-11T07:59,-1.2546886782572244
2021-06-11T08:00,-1.2996886782572261
2021-06-11T08:01,-1.289688678257228
2021-06-11T08:02,-1.3046886782572287
2021-06-11T08:03,-1.2346886782572284
2021-06-11T08:04,-1.0746886782572247
2021-06-11T08:05,-0.9396886782572267
2021-06-11T08:06,-0.7846886782572255
2021-06-11T08:07,-0.6746886782572261
2021-06-11T08:08,-0.5896886782572253
2021-06-11T08:09,-0.5046886782572244
2021-06-11T08:10,-0.47968867825722583
2021-06-11T08:11,-0.4296886782572287
2021-06-11T08:12,-0.3796886782572244
2021-06-11T08:13,-0.3696886782572264
2021-06-11T08:14,-0.35468867825722583
2021-06-11T08:15,-0.3346886782572227
2021-06-11T08:16,-0.394688678257225
2021-06-11T08:17,-0.4946886782572264
2021-06-11T08:18,-0.5696886782572292
2021-06-11T08:19,-0.6596886782572255
2021-06-11T08:20,-0.7396886782572238
2021-06-11T08:21,-0.8446886782572278
2021-06-11T08:22,-0.9396886782572267
2021-06-11T08:23,-1.0246886782572275
2021-06-11T08:24,-1.0946886782572278
2021-06-11T08:25,-1.1696886782572236
2021-06-11T08:26,-1.1996886782572247
2021-06-11T08:27,-1.2296886782572258
2021-06-11T08:28,-1.2096886782572227
2021-06-11T08:29,-1.164688678257228
2021-06-11T08:30,-1.0896886782572253
2021-06-11T08:31,-1.0696886782572292
2021-06-11T08:32,-1.009688678257227
2021-06-11T08:33,-0.9646886782572253
2021-06-11T08:34,-0.9346886782572241
2021-06-11T08:35,-0.9246886782572261
2021-06-11T08:36,-0.874688678257229
2021-06-11T08:37,-0.8646886782572238
2021-06-11T08:38,-0.8296886782572273
2021-06-11T08:39,-0.7996886782572261
2021-06-11T08:40,-0.8596886782572284
2021-06-11T08:41,-0.8446886782572278
2021-06-11T08:42,-0.8096886782572241
2021-06-11T08:43,-0.7896886782572281
2021-06-11T08:44,-0.7346886782572284
2021-06-11T08:45,-0.6946886782572292
2021-06-11T08:46,-0.6296886782572244
2021-06-11T08:47,-0.5896886782572253
2021-06-11T08:48,-0.5646886782572267
2021-06-11T08:49,-0.5146886782572295
2021-06-11T08:50,-0.45468867825722725
2021-06-11T08:51,-0.404688678257223
2021-06-11T08:52,-0.38468867825722697
2021-06-11T08:53,-0.3446886782572278
2021-06-11T08:54,-0.3046886782572287
2021-06-11T08:55,-0.2646886782572295
2021-06-11T08:56,-0.22968867825722583
2021-06-11T08:57,-0.16968867825722356
2021-06-11T08:58,-0.13968867825722953
2021-06-11T08:59,-0.10968867825722839
2021-06-11T09:00,-0.0846886782572227
2021-06-11T09:01,-0.03468867825722555
2021-06-11T09:02,-0.05468867825722867
2021-06-11T09:03,-0.039688678257228105
2021-06-11T09:04,-0.059688678257224126
2021-06-11T09:05,-0.0746886782572247
2021-06-11T09:06,-0.1196886782572264
2021-06-11T09:07,-0.1646886782572281
2021-06-11T09:08,-0.14968867825722754
2021-06-11T09:09,-0.17468867825722612
2021-06-11T09:10,-0.18468867825722413
2021-06-11T09:11,-0.22968867825722583
2021-06-11T09:12,-0.1996886782572247
2021-06-11T09:13,-0.2096886782572227
2021-06-11T09:14,-0.16968867825722356
2021-06-11T09:15,-0.1296886782572244
2021-06-11T09:16,-0.06468867825722668
2021-06-11T09:17,-0.03468867825722555
2021-06-11T09:18,0.010311321742776158
2021-06-11T09:19,0.02031132174277417
2021-06-11T09:20,-0.10468867825722583
2021-06-11T09:21,-0.2096886782572227
2021-06-11T09:22,-0.3046886782572287
2021-06-11T09:23,-0.37468867825722896
2021-06-11T09:24,-0.46468867825722526
2021-06-11T09:25,-0.519688678257225
2021-06-11T09:26,-0.6046886782572258
2021-06-11T09:27,-0.644688678257225
2021-06-11T09:28,-0.6996886782572247
2021-06-11T09:29,-0.759688678257227
2021-06-11T09:30,-0.759688678257227
2021-06-11T09:31,-0.7546886782572244
2021-06-11T09:32,-0.749688678257229
2021-06-11T09:33,-0.7296886782572258
2021-06-11T09:34,-0.7846886782572255
2021-06-11T09:35,-0.8646886782572238
2021-06-11T09:36,-0.884688678257227
2021-06-11T09:37,-0.9746886782572233
2021-06-11T09:38,-1.019688678257225
2021-06-11T09:39,-0.9846886782572284
2021-06-11T09:40,-1.0546886782572287
2021-06-11T09:41,-1.1046886782572258
2021-06-11T09:42,-1.1146886782572238
2021-06-11T09:43,-1.0846886782572227
2021-06-11T09:44,-1.0996886782572233
2021-06-11T09:45,-1.0796886782572273
2021-06-11T09:46,-1.0696886782572292
2021-06-11T09:47,-1.0146886782572295
2021-06-11T09:48,-0.9146886782572281
2021-06-11T09:49,-0.874688678257229
2021-06-11T09:50,-0.8146886782572267
2021-06-11T09:51,-0.7646886782572295
2021-06-11T09:52,-0.6696886782572236
2021-06-11T09:53,-0.5946886782572278
2021-06-11T09:54,-0.5496886782572261
2021-06-11T09:55,-0.5146886782572295
2021-06-11T09:56,-0.5046886782572244
2021-06-11T09:57,-0.4946886782572264
2021-06-11T09:58,-0.4746886782572233
2021-06-11T09:59,-0.519688678257225
2021-06-11T10:00,-0.46468867825722526
2021-06-11T10:01,-0.35468867825722583
2021-06-11T10:02,-0.23968867825722384
2021-06-11T10:03,-0.13968867825722953
2021-06-11T10:04,-0.06468867825722668
2021-06-11T10:05,-0.00468867825722441
2021-06-11T10:06,0.060311321742773316
2021-06-11T10:07,0.11031132174277047
2021-06-11T10:08,0.18031132174277076
2021-06-11T10:09,0.22531132174277246
2021-06-11T10:10,0.28531132174277474
2021-06-11T10:11,0.3153113217427759
2021-06-11T10:12,0.36531132174277303
2021-06-11T10:13,0.39531132174277417
2021-06-11T10:14,0.4403113217427759
2021-06-11T10:15,0.37531132174277104
2021-06-11T10:16,0.3153113217427759
2021-06-11T10:17,0.2553113217427736
2021-06-11T10:18,0.1753113217427753
2021-06-11T10:19,0.11531132174277303
2021-06-11T10:20,0.040311321742777295
2021-06-11T10:21,-0.01968867825722498
2021-06-11T10:22,-0.07968867825722725
2021-06-11T10:23,-0.14468867825722498
2021-06-11T10:24,-0.18968867825722668
2021-06-11T10:25,-0.2096886782572227
2021-06-11T10:26,-0.22968867825722583
2021-06-11T10:27,-0.28468867825722555
2021-06-11T10:28,-0.3246886782572247
2021-06-11T10:29,-0.38468867825722697
2021-06-11T10:30,-0.40968867825722555
2021-06-11T10:31,-0.4596886782572227
2021-06-11T10:32,-0.48968867825722384
2021-06-11T10:33,-0.5396886782572281
2021-06-11T10:34,-0.5696886782572292
2021-06-11T10:35,-0.624688678257229
2021-06-11T10:36,-0.6746886782572261
2021-06-11T10:37,-0.6696886782572236
2021-06-11T10:38,-0.654688678257223
2021-06-11T10:39,-0.634688678257227
2021-06-11T10:40,-0.5946886782572278
2021-06-11T10:41,-0.5896886782572253
2021-06-11T10:42,-0.5746886782572247
2021-06-11T10:43,-0.5446886782572236
2021-06-11T10:44,-0.529688678257223
2021-06-11T10:45,-0.5446886782572236
2021-06-11T10:46,-0.5446886782572236
2021-06-11T10:47,-0.5546886782572287
2021-06-11T10:48,-0.5596886782572241
2021-06-11T10:49,-0.5396886782572281
2021-06-11T10:50,-0.4596886782572227
2021-06-11T10:51,-0.32968867825722725
2021-06-11T10:52,-0.2346886782572284
2021-06-11T10:53,-0.16968867825722356
2021-06-11T10:54,-0.11468867825722384
2021-06-11T10:55,-0.049688678257226115
2021-06-11T10:56,0.0053113217427736
2021-06-11T10:57,0.025311321742776727
2021-06-11T10:58,0.07031132174277133
2021-06-11T10:59,0.11031132174277047
2021-06-11T11:00,0.15031132174277673
2021-06-11T11:01,0.14531132174277417
2021-06-11T11:02,0.23031132174277502
2021-06-11T11:03,0.2753113217427767
2021-06-11T11:04,0.3353113217427719
2021-06-11T11:05,0.3703113217427756
2021-06-11T11:06,0.41031132174277474
2021-06-11T11:07,0.43031132174277076
2021-06-11T11:08,0.4603113217427719
2021-06-11T11:09,0.49031132174277303
2021-06-11T11:10,0.4853113217427705
2021-06-11T11:11,0.4453113217427713
2021-06-11T11:12,0.4003113217427767
2021-06-11T11:13,0.3253113217427739
2021-06-11T11:14,0.26031132174277616
2021-06-11T11:15,0.19531132174277133
2021-06-11T11:16,0.14531132174277417
2021-06-11T11:17,0.11531132174277303
2021-06-11T11:18,0.060311321742773316
2021-06-11T11:19,-0.014688678257229526
2021-06-11T11:20,-0.14968867825722754
2021-06-11T11:21,-0.22468867825722327
2021-06-11T11:22,-0.27468867825722754
2021-06-11T11:23,-0.279688678257223
2021-06-11T11:24,-0.39968867825722754
2021-06-11T11:25,-0.4496886782572247
2021-06-11T11:26,-0.4296886782572287
2021-06-11T11:27,-0.41968867825722356
2021-06-11T11:28,-0.404688678257223
2021-06-11T11:29,-0.3696886782572264
2021-06-11T11:30,-0.33968867825722526
2021-06-11T11:31,-0.25968867825722697
2021-06-11T11:32,-0.1996886782572247
2021-06-11T11:33,-0.1296886782572244
2021-06-11T11:34,-0.2646886782572295
2021-06-11T11:35,-0.41968867825722356
2021-06-11T11:36,-0.5846886782572227
2021-06-11T11:37,-0.6196886782572264
2021-06-11T11:38,-0.7746886782572275
2021-06-11T11:39,-0.9196886782572236
2021-06-11T11:40,-1.0346886782572255
2021-06-11T11:41,-1.0796886782572273
2021-06-11T11:42,-1.134688678257227
2021-06-11T11:43,-1.2346886782572284
2021-06-11T11:44,-1.1696886782572236
2021-06-11T11:45,-1.164688678257228
2021-06-11T11:46,-1.1846886782572241
2021-06-11T11:47,-1.2196886782572278
2021-06-11T11:48,-1.2946886782572236
2021-06-11T11:49,-1.3346886782572227
2021-06-11T11:50,-1.3496886782572233
2021-06-11T11:51,-1.3146886782572267
2021-06-11T11:52,-1.3446886782572278
2021-06-11T11:53,-1.3346886782572227
2021-06-11T11:54,-1.3196886782572292
2021-06-11T11:55,-1.3046886782572287
2021-06-11T11:56,-1.269688678257225
2021-06-11T11:57,-1.3696886782572264
2021-06-11T11:58,-1.4746886782572233
2021-06-11T11:59,-1.5046886782572244
2021-06-11T12:00,-1.5596886782572241
2021-06-11T12:01,-1.5996886782572233
2021-06-11T12:02,-1.6746886782572261
2021-06-11T12:03,-1.7096886782572227
2021-06-11T12:04,-1.779688678257223
2021-06-11T12:05,-1.874688678257229
2021-06-11T12:06,-1.9396886782572267
2021-06-11T12:07,-1.9596886782572227
2021-06-11T12:08,-1.8096886782572241
2021-06-11T12:09,-1.5946886782572278
2021-06-11T12:10,-1.394688678257225
2021-06-11T12:11,-1.269688678257225
2021-06-11T12:12,-1.2646886782572295
2021-06-11T12:13,-1.3096886782572241
2021-06-11T12:14,-1.2746886782572275
2021-06-11T12:15,-1.2846886782572255
2021-06-11T12:16,-1.249688678257229
2021-06-11T12:17,-1.0696886782572292
2021-06-11T12:18,-0.9396886782572267
2021-06-11T12:19,-0.9646886782572253
2021-06-11T12:20,-0.9846886782572284
2021-06-11T12:21,-1.0346886782572255
2021-06-11T12:22,-1.134688678257227
2021-06-11T12:23,-1.124688678257229
2021-06-11T12:24,-1.1796886782572287
