recorded_time,temperature
2021-09-02T05:52,-0.05744799440497417
2021-09-02T05:53,-0.0024479944049744518
2021-09-02T05:54,0.042552005595027254
2021-09-02T05:55,0.07255200559502839
2021-09-02T05:56,0.11255200559502754
2021-09-02T05:57,0.15755200559502924
2021-09-02T05:58,0.19255200559502583
2021-09-02T05:59,0.2075520055950264
2021-09-02T06:00,0.22755200559502953
2021-09-02T06:01,0.2725520055950241
2021-09-02T06:02,0.2525520055950281
2021-09-02T06:03,0.2175520055950244
2021-09-02T06:04,0.24755200559502555
2021-09-02T06:05,0.2975520055950227
2021-09-02T06:06,0.357552005595025
2021-09-02T06:07,0.3975520055950241
2021-09-02T06:08,0.45255200559502384
2021-09-02T06:09,0.4775520055950295
2021-09-02T06:10,0.5075520055950236
2021-09-02T06:11,0.5275520055950267
2021-09-02T06:12,0.5825520055950264
2021-09-02T06:13,0.6025520055950295
2021-09-02T06:14,0.5525520055950253
2021-09-02T06:15,0.367552005595023
2021-09-02T06:16,0.15755200559502924
2021-09-02T06:17,-0.022447994404970473
2021-09-02T06:18,-0.19744799440497474
2021-09-02T06:19,-0.3524479944049759
2021-09-02T06:20,-0.4974479944049719
2021-09-02T06:21,-0.6174479944049764
2021-09-02T06:22,-0.7074479944049727
2021-09-02T06:23,-0.787447994404971
2021-09-02T06:24,-0.8624479944049739
2021-09-02T06:25,-0.9774479944049759
2021-09-02T06:26,-1.017447994404975
2021-09-02T06:27,-1.0874479944049753
2021-09-02T06:28,-1.1574479944049756
2021-09-02T06:29,-1.1874479944049767
2021-09-02T06:30,-1.2324479944049713
2021-09-02T06:31,-1.2724479944049705
2021-09-02T06:32,-1.3274479944049773
2021-09-02T06:33,-1.3674479944049764
2021-09-02T06:34,-1.4074479944049756
2021-09-02T06:35,-1.382447994404977
2021-09-02T06:36,-1.4624479944049753
2021-09-02T06:37,-1.5324479944049756
2021-09-02T06:38,-1.5574479944049742
2021-09-02T06:39,-1.6124479944049739
2021-09-02T06:40,-1.652447994404973
2021-09-02T06:41,-1.6874479944049767
2021-09-02T06:42,-1.7224479944049733
2021-09-02T06:43,-1.7374479944049739
2021-09-02T06:44,-1.7624479944049725
2021-09-02T06:45,-1.8074479944049742
2021-09-02T06:46,-1.8174479944049722
2021-09-02T06:47,-1.8574479944049713
2021-09-02T06:48,-1.8674479944049764
2021-09-02T06:49,-1.8874479944049725
2021-09-02T06:50,-1.912447994404971
2021-09-02T06:51,-1.9774479944049759
2021-09-02T06:52,-2.037447994404971
2021-09-02T06:53,-2.067447994404972
2021-09-02T06:54,-2.1074479944049713
2021-09-02T06:55,-2.152447994404973
2021-09-02T06:56,-2.172447994404976
2021-09-02T06:57,-2.1574479944049756
2021-09-02T06:58,-1.8624479944049739
2021-09-02T06:59,-1.632447994404977
2021-09-02T07:00,-1.4274479944049716
2021-09-02T07:01,-1.2724479944049705
2021-09-02T07:02,-1.122447994404972
2021-09-02T07:03,-1.017447994404975
2021-09-02T07:04,-0.9474479944049747
2021-09-02T07:05,-0.8674479944049764
2021-09-02T07:06,-0.8024479944049716
2021-09-02T07:07,-0.6974479944049747
2021-09-02T07:08,-0.5824479944049727
2021-09-02T07:09,-0.517447994404975
2021-09-02T07:10,-0.4274479944049716
2021-09-02T07:11,-0.3574479944049713
2021-09-02T07:12,-0.2924479944049736
2021-09-02T07:13,-0.22744799440497587
2021-09-02T07:14,-0.18244799440497417
2021-09-02T07:15,-0.11244799440497388
2021-09-02T07:16,-0.05744799440497417
2021-09-02T07:17,0.007552005595023559
2021-09-02T07:18,0.06255200559502327
2021-09-02T07:19,0.11755200559502299
2021-09-02T07:20,0.15255200559502669
2021-09-02T07:21,0.2075520055950264
2021-09-02T07:22,0.21255200559502896
2021-09-02T07:23,0.052552005595025264
2021-09-02T07:24,-0.1774479944049716
2021-09-02T07:25,-0.4074479944049756
2021-09-02T07:26,-0.6374479944049725
2021-09-02T07:27,-0.8274479944049773
2021-09-02T07:28,-0.9874479944049739
2021-09-02T07:29,-1.1724479944049762
2021-09-02T07:30,-1.257447994404977
2021-09-02T07:31,-1.1574479944049756
2021-09-02T07:32,-1.0424479944049736
2021-09-02T07:33,-0.9174479944049736
2021-09-02T07:34,-0.8174479944049722
2021-09-02T07:35,-0.7224479944049733
2021-09-02T07:36,-0.642447994404975
2021-09-02T07:37,-0.5674479944049722
2021-09-02T07:38,-0.49244799440497644
2021-09-02T07:39,-0.4524479944049773
2021-09-02T07:40,-0.3974479944049705
2021-09-02T07:41,-0.3474479944049733
2021-09-02T07:42,-0.30744799440497417
2021-09-02T07:43,-0.26244799440497246
2021-09-02T07:44,-0.23244799440497133
2021-09-02T07:45,-0.19744799440497474
2021-09-02T07:46,-0.17244799440497616
2021-09-02T07:47,-0.1224479944049719
2021-09-02T07:48,-0.1224479944049719
2021-09-02T07:49,-0.09744799440497331
2021-09-02T07:50,-0.05744799440497417
2021-09-02T07:51,-0.02744799440497303
2021-09-02T07:52,-0.012447994404972462
2021-09-02T07:53,0.002552005595028106
2021-09-02T07:54,0.027552005595026685
2021-09-02T07:55,0.03255200559502924
2021-09-02T07:56,-0.08244799440497275
2021-09-02T07:57,-0.21744799440497076
2021-09-02T07:58,-0.3274479944049773
2021-09-02T07:59,-0.4424479944049722
2021-09-02T08:00,-0.527447994404973
2021-09-02T08:01,-0.6274479944049745
2021-09-02T08:02,-0.642447994404975
2021-09-02T08:03,-0.7324479944049713
2021-09-02T08:04,-0.7624479944049725
2021-09-02T08:05,-0.8574479944049713
2021-09-02T08:06,-0.902447994404973
2021-09-02T08:07,-0.9624479944049753
2021-09-02T08:08,-0.9924479944049764
2021-09-02T08:09,-1.0474479944049762
2021-09-02T08:10,-1.0474479944049762
2021-09-02T08:11,-1.0574479944049742
2021-09-02T08:12,-1.0524479944049716
2021-09-02T08:13,-1.037447994404971
2021-09-02T08:14,-0.9774479944049759
2021-09-02T08:15,-1.0924479944049708
2021-09-02T08:16,-1.1574479944049756
2021-09-02T08:17,-1.2974479944049762
2021-09-02T08:18,-1.3674479944049764
2021-09-02T08:19,-1.4274479944049716
2021-09-02T08:20,-1.4774479944049759
2021-09-02T08:21,-1.5124479944049725
2021-09-02T08:22,-1.5474479944049762
2021-09-02T08:23,-1.7024479944049773
2021-09-02T08:24,-1.912447994404971
2021-09-02T08:25,-2.0224479944049705
2021-09-02T08:26,-2.1174479944049764
2021-09-02T08:27,-2.162447994404971
2021-09-02T08:28,-2.1874479944049767
2021-09-02T08:29,-2.1974479944049747
2021-09-02T08:30,-2.227447994404976
2021-09-02T08:31,-2.0924479944049708
2021-09-02T08:32,-1.9574479944049727
2021-09-02T08:33,-2.0724479944049747
2021-09-02T08:34,-2.1074479944049713
2021-09-02T08:35,-2.2024479944049773
2021-09-02T08:36,-2.2924479944049736
2021-09-02T08:37,-2.3474479944049733
2021-09-02T08:38,-2.3724479944049754
2021-09-02T08:39,-2.427447994404975
2021-09-02T08:40,-2.557447994404974
2021-09-02T08:41,-2.802447994404975
2021-09-02T08:42,-3.5024479944049745
2021-09-02T08:43,-3.932447994404974
2021-09-02T08:44,-4.162447994404975
2021-09-02T08:45,-4.267447994404975
2021-09-02T08:46,-4.407447994404976
2021-09-02T08:47,-4.442447994404972
2021-09-02T08:48,-4.337447994404975
2021-09-02T08:49,-4.3724479944049754
2021-09-02T08:50,-4.192447994404972
2021-09-02T08:51,-4.892447994404975
2021-09-02T08:52,-5.287447994404975
2021-09-02T08:53,-5.402447994404973
2021-09-02T08:54,-5.472447994404973
2021-09-02T08:55,-5.312447994404973
2021-09-02T08:56,-5.1274479944049745
2021-09-02T08:57,-4.907447994404976
2021-09-02T08:58,-4.677447994404975
2021-09-02T08:59,-4.592447994404974
2021-09-02T09:00,-4.557447994404974
2021-09-02T09:01,-4.482447994404975
2021-09-02T09:02,-4.4974479944049754
2021-09-02T09:03,-4.422447994404973
2021-09-02T09:04,-4.492447994404973
2021-09-02T09:05,-5.207447994404973
2021-09-02T09:06,-5.517447994404975
2021-09-02T09:07,-5.842447994404974
2021-09-02T09:08,-5.7624479944049725
2021-09-02T09:09,-5.462447994404975
2021-09-02T09:10,-5.292447994404974
2021-09-02T09:11,-5.022447994404974
2021-09-02T09:12,-4.807447994404974
2021-09-02T09:13,-4.537447994404975
2021-09-02T09:14,-4.367447994404973
2021-09-02T09:15,-4.232447994404975
2021-09-02T09:16,-4.182447994404974
2021-09-02T09:17,-4.432447994404974
2021-09-02T09:18,-4.647447994404974
2021-09-02T09:19,-4.617447994404973
2021-09-02T09:20,-4.462447994404975
2021-09-02T09:21,-4.442447994404972
2021-09-02T09:22,-4.407447994404976
2021-09-02T09:23,-4.352447994404972
2021-09-02T09:24,-4.307447994404974
2021-09-02T09:25,-4.2474479944049754
2021-09-02T09:26,-4.182447994404974
2021-09-02T09:27,-4.157447994404976
2021-09-02T09:28,-3.8774479944049745
2021-09-02T09:29,-3.807447994404974
2021-09-02T09:30,-3.777447994404973
2021-09-02T09:31,-3.7574479944049735
2021-09-02T09:32,-3.7274479944049723
2021-09-02T09:33,-3.6974479944049747
2021-09-02T09:34,-3.682447994404974
2021-09-02T09:35,-3.6324479944049735
2021-09-02T09:36,-3.492447994404973
2021-09-02T09:37,-3.432447994404974
2021-09-02T09:38,-3.3474479944049733
2021-09-02T09:39,-3.2974479944049726
2021-09-02T09:40,-3.2224479944049733
2021-09-02T09:41,-3.177447994404975
2021-09-02T09:42,-3.147447994404974
2021-09-02T09:43,-3.1624479944049746
2021-09-02T09:44,-3.1324479944049735
2021-09-02T09:45,-3.1324479944049735
2021-09-02T09:46,-3.1224479944049754
2021-09-02T09:47,-3.187447994404973
2021-09-02T09:48,-3.142447994404975
2021-09-02T09:49,-3.0974479944049733
2021-09-02T09:50,-2.9174479944049736
2021-09-02T09:51,-2.7974479944049726
2021-09-02T09:52,-2.7524479944049745
2021-09-02T09:53,-2.7024479944049737
2021-09-02T09:54,-2.682447994404974
2021-09-02T09:55,-2.6624479944049746
2021-09-02T09:56,-2.617447994404973
2021-09-02T09:57,-2.5874479944049753
2021-09-02T09:58,-2.517447994404975
2021-09-02T09:59,-2.3374479944049753
2021-09-02T10:00,-2.3274479944049737
2021-09-02T10:01,-2.307447994404974
2021-09-02T10:02,-2.307447994404974
2021-09-02T10:03,-2.3774479944049745
2021-09-02T10:04,-2.2324479944049713
2021-09-02T10:05,-2.0774479944049773
2021-09-02T10:06,-1.9474479944049747
2021-09-02T10:07,-1.8474479944049733
2021-09-02T10:08,-1.6274479944049745
2021-09-02T10:09,-1.402447994404973
2021-09-02T10:10,-1.2824479944049756
2021-09-02T10:11,-1.1924479944049722
2021-09-02T10:12,-1.0524479944049716
2021-09-02T10:13,-0.9474479944049747
2021-09-02T10:14,-0.8174479944049722
2021-09-02T10:15,-0.767447994404975
2021-09-02T10:16,-0.7474479944049719
2021-09-02T10:17,-0.7074479944049727
2021-09-02T10:18,-0.6674479944049736
2021-09-02T10:19,-0.642447994404975
2021-09-02T10:20,-0.6224479944049719
2021-09-02T10:21,-0.5974479944049733
2021-09-02T10:22,-0.5674479944049722
2021-09-02T10:23,-0.517447994404975
2021-09-02T10:24,-0.49244799440497644
2021-09-02T10:25,-0.43244799440497417
2021-09-02T10:26,-0.41244799440497104
2021-09-02T10:27,-0.392447994404975
2021-09-02T10:28,-0.3624479944049739
2021-09-02T10:29,-0.34244799440497076
2021-09-02T10:30,-0.33244799440497275
2021-09-02T10:31,-0.3174479944049722
2021-09-02T10:32,-0.3024479944049716
2021-09-02T10:33,-0.3024479944049716
2021-09-02T10:34,-0.28744799440497104
2021-09-02T10:35,-0.2724479944049705
2021-09-02T10:36,-0.26244799440497246
2021-09-02T10:37,-0.25244799440497445
2021-09-02T10:38,-0.2474479944049719
2021-09-02T10:39,-0.267447994404975
2021-09-02T10:40,-0.25244799440497445
2021-09-02T10:41,-0.25244799440497445
2021-09-02T10:42,-0.23244799440497133
2021-09-02T10:43,-0.23744799440497388
2021-09-02T10:44,-0.22744799440497587
2021-09-02T10:45,-0.21744799440497076
2021-09-02T10:46,-0.21744799440497076
2021-09-02T10:47,-0.2124479944049753
2021-09-02T10:48,-0.22744799440497587
2021-09-02T10:49,-0.22744799440497587
2021-09-02T10:50,-0.21744799440497076
2021-09-02T10:51,-0.20744799440497275
2021-09-02T10:52,-0.2024479944049773
2021-09-02T10:53,-0.18744799440497673
2021-09-02T10:54,-0.19244799440497218
2021-09-02T10:55,-0.18244799440497417
2021-09-02T10:56,-0.1774479944049716
2021-09-02T10:57,-0.1674479944049736
2021-09-02T10:58,-0.1674479944049736
2021-09-02T10:59,-0.1674479944049736
2021-09-02T11:00,-0.13744799440497246
2021-09-02T11:01,-0.13744799440497246
2021-09-02T11:02,-0.1224479944049719
2021-09-02T11:03,-0.1224479944049719
2021-09-02T11:04,-0.11744799440497644
2021-09-02T11:05,-0.10244799440497587
2021-09-02T11:06,-0.11244799440497388
2021-09-02T11:07,-0.1224479944049719
2021-09-02T11:08,-0.10244799440497587
2021-09-02T11:09,-0.0874479944049753
2021-09-02T11:10,-0.0774479944049773
2021-09-02T11:11,-0.03244799440497559
2021-09-02T11:12,-0.0024479944049744518
2021-09-02T11:13,0.042552005595027254
2021-09-02T11:14,0.1275520055950281
2021-09-02T11:15,0.20255200559502384
2021-09-02T11:16,0.2675520055950287
2021-09-02T11:17,0.3525520055950295
2021-09-02T11:18,0.46255200559502896
2021-09-02T11:19,0.5225520055950241
2021-09-02T11:20,0.6025520055950295
2021-09-02T11:21,0.6675520055950273
2021-09-02T11:22,0.7025520055950238
2021-09-02T11:23,0.7625520055950261
2021-09-02T11:24,0.7975520055950227
2021-09-02T11:25,0.8275520055950238
2021-09-02T11:26,0.8625520055950275
2021-09-02T11:27,0.8875520055950261
2021-09-02T11:28,0.9025520055950267
2021-09-02T11:29,0.9075520055950292
2021-09-02T11:30,0.9525520055950238
2021-09-02T11:31,0.9425520055950258
2021-09-02T11:32,0.8925520055950287
2021-09-02T11:33,0.8275520055950238
2021-09-02T11:34,0.7575520055950236
2021-09-02T11:35,0.7025520055950238
2021-09-02T11:36,0.6775520055950253
2021-09-02T11:37,0.6475520055950241
2021-09-02T11:38,0.6225520055950255
2021-09-02T11:39,0.6125520055950275
2021-09-02T11:40,0.5775520055950238
2021-09-02T11:41,0.5675520055950258
2021-09-02T11:42,0.5625520055950233
2021-09-02T11:43,0.5375520055950247
2021-09-02T11:44,0.5375520055950247
2021-09-02T11:45,0.5325520055950292
2021-09-02T11:46,0.5375520055950247
2021-09-02T11:47,0.5325520055950292
2021-09-02T11:48,0.5325520055950292
2021-09-02T11:49,0.5175520055950287
2021-09-02T11:50,0.5275520055950267
2021-09-02T11:51,0.5425520055950273
2021-09-02T11:52,0.5675520055950258
2021-09-02T11:53,0.5525520055950253
2021-09-02T11:54,0.5625520055950233
2021-09-02T11:55,0.5425520055950273
2021-09-02T11:56,0.5525520055950253
2021-09-02T11:57,0.5475520055950227
2021-09-02T11:58,0.5425520055950273
2021-09-02T11:59,0.5275520055950267
2021-09-02T12:00,0.5725520055950284
2021-09-02T12:01,0.5525520055950253
2021-09-02T12:02,0.587552005595029
2021-09-02T12:03,0.5725520055950284
2021-09-02T12:04,0.5625520055950233
2021-09-02T12:05,0.5475520055950227
2021-09-02T12:06,0.5525520055950253
2021-09-02T12:07,0.5325520055950292
2021-09-02T12:08,0.5225520055950241
2021-09-02T12:09,0.5125520055950261
2021-09-02T12:10,0.49755200559502555
2021-09-02T12:11,0.482552005595025
2021-09-02T12:12,0.47255200559502697
2021-09-02T12:13,0.46255200559502896
2021-09-02T12:14,0.4575520055950264
2021-09-02T12:15,0.46255200559502896
2021-09-02T12:16,0.492552005595023
2021-09-02T12:17,0.482552005595025
2021-09-02T12:18,0.482552005595025
2021-09-02T12:19,0.47255200559502697
2021-09-02T12:20,0.47255200559502697
2021-09-02T12:21,0.46255200559502896
2021-09-02T12:22,0.4375520055950233
2021-09-02T12:23,0.4225520055950227
2021-09-02T12:24,0.45255200559502384
2021-09-02T12:25,0.4475520055950284
2021-09-02T12:26,0.47255200559502697
2021-09-02T12:27,0.47255200559502697
2021-09-02T12:28,0.49755200559502555
2021-09-02T12:29,0.492552005595023
2021-09-02T12:30,0.482552005595025
2021-09-02T12:31,0.49755200559502555
2021-09-02T12:32,0.5225520055950241
2021-09-02T12:33,0.5175520055950287
2021-09-02T12:34,0.5125520055950261
2021-09-02T12:35,0.5075520055950236
2021-09-02T12:36,0.4775520055950295
2021-09-02T12:37,0.48755200559502754
2021-09-02T12:38,0.47255200559502697
2021-09-02T12:39,0.47255200559502697
2021-09-02T12:40,0.46255200559502896
2021-09-02T12:41,0.4475520055950284
2021-09-02T12:42,0.46255200559502896
2021-09-02T12:43,0.4475520055950284
2021-09-02T12:44,0.45255200559502384
2021-09-02T12:45,0.45255200559502384
2021-09-02T12:46,0.4575520055950264
2021-09-02T12:47,0.45255200559502384
2021-09-02T12:48,0.4575520055950264
2021-09-02T12:49,0.4675520055950244
2021-09-02T12:50,0.47255200559502697
2021-09-02T12:51,0.5075520055950236
2021-09-02T12:52,0.5075520055950236
2021-09-02T12:53,0.5225520055950241
2021-09-02T12:54,0.5475520055950227
2021-09-02T12:55,0.5725520055950284
2021-09-02T12:56,0.5725520055950284
2021-09-02T12:57,0.5825520055950264
2021-09-02T12:58,0.597552005595027
2021-09-02T12:59,0.6125520055950275
2021-09-02T13:00,0.6225520055950255
2021-09-02T13:01,0.7025520055950238
2021-09-02T13:02,0.7875520055950247
2021-09-02T13:03,0.9225520055950227
2021-09-02T13:04,1.002552005595028
2021-09-02T13:05,1.087552005595029
2021-09-02T13:06,1.1575520055950292
2021-09-02T13:07,1.1525520055950267
2021-09-02T13:08,1.1375520055950261
2021-09-02T13:09,1.127552005595028
2021-09-02T13:10,1.117552005595023
2021-09-02T13:11,1.1025520055950295
2021-09-02T13:12,1.0775520055950238
2021-09-02T13:13,1.0425520055950273
2021-09-02T13:14,1.0625520055950233
2021-09-02T13:15,1.0375520055950247
2021-09-02T13:16,1.0425520055950273
2021-09-02T13:17,1.0425520055950273
2021-09-02T13:18,1.0275520055950267
2021-09-02T13:19,1.0075520055950236
2021-09-02T13:20,0.9875520055950275
2021-09-02T13:21,0.972552005595027
2021-09-02T13:22,0.9525520055950238
2021-09-02T13:23,0.9375520055950233
2021-09-02T13:24,0.9025520055950267
2021-09-02T13:25,0.8875520055950261
2021-09-02T13:26,0.8825520055950236
2021-09-02T13:27,0.847552005595027
2021-09-02T13:28,0.8075520055950278
2021-09-02T13:29,0.8025520055950253
2021-09-02T13:30,0.7825520055950292
2021-09-02T13:31,0.7375520055950275
2021-09-02T13:32,0.7525520055950281
2021-09-02T13:33,0.7525520055950281
2021-09-02T13:34,0.742552005595023
2021-09-02T13:35,0.7475520055950255
2021-09-02T13:36,0.7575520055950236
2021-09-02T13:37,0.7925520055950273
2021-09-02T13:38,0.7675520055950287
2021-09-02T13:39,0.7525520055950281
2021-09-02T13:40,0.5325520055950292
2021-09-02T13:41,0.29255200559502725
2021-09-02T13:42,0.1625520055950247
2021-09-02T13:43,0.06755200559502583
2021-09-02T13:44,-0.06744799440497218
2021-09-02T13:45,-0.19744799440497474
2021-09-02T13:46,-0.3124479944049767
2021-09-02T13:47,-0.43244799440497417
