recorded_time,temperature
2021-01-03T03:59,0.9025651133427246
2021-01-03T04:00,0.877565113342726
2021-01-03T04:01,0.8975651133427291
2021-01-03T04:02,0.877565113342726
2021-01-03T04:03,0.8425651133427294
2021-01-03T04:04,0.6325651133427286
2021-01-03T04:05,0.36256511334272545
2021-01-03T04:06,0.1525651133427246
2021-01-03T04:07,-0.07243488665726971
2021-01-03T04:08,-0.2324348866572734
2021-01-03T04:09,-0.36243488665726886
2021-01-03T04:10,-0.47743488665727085
2021-01-03T04:11,-0.5824348866572748
2021-01-03T04:12,-0.6574348866572706
2021-01-03T04:13,-0.7424348866572714
2021-01-03T04:14,-0.8074348866572691
2021-01-03T04:15,-0.8674348866572714
2021-01-03T04:16,-0.9374348866572717
2021-01-03T04:17,-0.9774348866572709
2021-01-03T04:18,-1.0274348866572751
2021-01-03T04:19,-1.007434886657272
2021-01-03T04:20,-0.9824348866572734
2021-01-03T04:21,-0.9674348866572728
2021-01-03T04:22,-0.9474348866572697
2021-01-03T04:23,-0.9624348866572703
2021-01-03T04:24,-0.9524348866572723
2021-01-03T04:25,-0.9524348866572723
2021-01-03T04:26,-0.9574348866572748
2021-01-03T04:27,-0.9624348866572703
2021-01-03T04:28,-0.9174348866572686
2021-01-03T04:29,-0.9524348866572723
2021-01-03T04:30,-0.9824348866572734
2021-01-03T04:31,-1.007434886657272
2021-01-03T04:32,-1.0624348866572717
2021-01-03T04:33,-1.1574348866572706
2021-01-03T04:34,-1.1924348866572743
2021-01-03T04:35,-1.257434886657272
2021-01-03T04:36,-1.2774348866572751
2021-01-03T04:37,-1.3074348866572691
2021-01-03T04:38,-1.3424348866572728
2021-01-03T04:39,-1.3474348866572754
2021-01-03T04:40,-1.3674348866572714
2021-01-03T04:41,-1.372434886657274
2021-01-03T04:42,-1.372434886657274
2021-01-03T04:43,-1.3974348866572726
2021-01-03T04:44,-1.4424348866572743
2021-01-03T04:45,-1.4774348866572709
2021-01-03T04:46,-1.507434886657272
2021-01-03T04:47,-1.5674348866572743
2021-01-03T04:48,-1.6124348866572689
2021-01-03T04:49,-1.6474348866572726
2021-01-03T04:50,-1.6724348866572711
2021-01-03T04:51,-1.6824348866572691
2021-01-03T04:52,-1.7124348866572703
2021-01-03T04:53,-1.747434886657274
2021-01-03T04:54,-1.7824348866572706
2021-01-03T04:55,-1.8174348866572743
2021-01-03T04:56,-1.8474348866572754
2021-01-03T04:57,-1.8574348866572734
2021-01-03T04:58,-1.8774348866572694
2021-01-03T04:59,-1.8224348866572697
2021-01-03T05:00,-1.8524348866572709
2021-01-03T05:01,-1.872434886657274
2021-01-03T05:02,-1.9174348866572686
2021-01-03T05:03,-1.9524348866572723
2021-01-03T05:04,-1.9874348866572689
2021-01-03T05:05,-2.0024348866572694
2021-01-03T05:06,-2.0524348866572737
2021-01-03T05:07,-2.0874348866572703
2021-01-03T05:08,-2.132434886657272
2021-01-03T05:09,-2.152434886657275
2021-01-03T05:10,-2.112434886657269
2021-01-03T05:11,-2.0424348866572686
2021-01-03T05:12,-1.9524348866572723
2021-01-03T05:13,-1.8974348866572726
2021-01-03T05:14,-1.8374348866572703
2021-01-03T05:15,-1.7774348866572751
2021-01-03T05:16,-1.7274348866572709
2021-01-03T05:17,-1.6724348866572711
2021-01-03T05:18,-1.64243488665727
2021-01-03T05:19,-1.6024348866572709
2021-01-03T05:20,-1.5724348866572697
2021-01-03T05:21,-1.5274348866572751
2021-01-03T05:22,-1.507434886657272
2021-01-03T05:23,-1.4774348866572709
2021-01-03T05:24,-1.4724348866572754
2021-01-03T05:25,-1.4524348866572723
2021-01-03T05:26,-1.4424348866572743
2021-01-03T05:27,-1.4474348866572697
2021-01-03T05:28,-1.4574348866572748
2021-01-03T05:29,-1.4574348866572748
2021-01-03T05:30,-1.4524348866572723
2021-01-03T05:31,-1.4524348866572723
2021-01-03T05:32,-1.4424348866572743
2021-01-03T05:33,-1.4624348866572703
2021-01-03T05:34,-1.4324348866572691
2021-01-03T05:35,-1.4274348866572737
2021-01-03T05:36,-1.3974348866572726
2021-01-03T05:37,-1.39243488665727
2021-01-03T05:38,-1.4074348866572706
2021-01-03T05:39,-1.2324348866572734
2021-01-03T05:40,-1.1674348866572686
2021-01-03T05:41,-1.0524348866572737
2021-01-03T05:42,-0.9274348866572737
2021-01-03T05:43,-0.7874348866572731
2021-01-03T05:44,-0.6374348866572745
2021-01-03T05:45,-0.45743488665727483
2021-01-03T05:46,-0.2924348866572686
2021-01-03T05:47,-0.16243488665727313
2021-01-03T05:48,-0.012434886657274546
2021-01-03T05:49,0.09256511334272943
2021-01-03T05:50,0.21256511334272687
2021-01-03T05:51,0.31756511334273085
2021-01-03T05:52,0.4025651133427246
2021-01-03T05:53,0.45256511334272886
2021-01-03T05:54,0.5225651133427291
2021-01-03T05:55,0.49756511334273057
2021-01-03T05:56,0.45256511334272886
2021-01-03T05:57,0.4375651133427283
2021-01-03T05:58,0.44256511334273085
2021-01-03T05:59,0.47756511334272744
2021-01-03T06:00,0.46756511334272943
2021-01-03T06:01,0.49756511334273057
2021-01-03T06:02,0.5075651133427286
2021-01-03T06:03,0.5125651133427311
2021-01-03T06:04,0.5425651133427252
2021-01-03T06:05,0.5125651133427311
2021-01-03T06:06,0.4625651133427269
2021-01-03T06:07,0.4725651133427249
2021-01-03T06:08,0.4475651133427263
2021-01-03T06:09,0.43256511334272574
2021-01-03T06:10,0.5425651133427252
2021-01-03T06:11,0.6125651133427255
2021-01-03T06:12,0.6925651133427309
2021-01-03T06:13,0.7575651133427286
2021-01-03T06:14,0.8175651133427309
2021-01-03T06:15,0.877565113342726
2021-01-03T06:16,0.9325651133427257
2021-01-03T06:17,0.9775651133427274
2021-01-03T06:18,1.0075651133427286
2021-01-03T06:19,1.0375651133427297
2021-01-03T06:20,1.0725651133427263
2021-01-03T06:21,1.0875651133427269
2021-01-03T06:22,1.10756511334273
2021-01-03T06:23,1.1325651133427286
2021-01-03T06:24,1.1375651133427311
2021-01-03T06:25,1.1375651133427311
2021-01-03T06:26,1.1675651133427252
2021-01-03T06:27,1.1625651133427297
2021-01-03T06:28,1.1675651133427252
2021-01-03T06:29,1.1475651133427291
2021-01-03T06:30,1.1375651133427311
2021-01-03T06:31,1.1525651133427246
2021-01-03T06:32,1.1375651133427311
2021-01-03T06:33,1.1475651133427291
2021-01-03T06:34,1.1375651133427311
2021-01-03T06:35,1.1425651133427266
2021-01-03T06:36,0.9425651133427309
2021-01-03T06:37,0.7025651133427289
2021-01-03T06:38,0.492565113342728
2021-01-03T06:39,0.2975651133427277
2021-01-03T06:40,0.12756511334272602
2021-01-03T06:41,0.01756511334272659
2021-01-03T06:42,-0.07743488665727227
2021-01-03T06:43,-0.1874348866572717
2021-01-03T06:44,-0.26243488665727455
2021-01-03T06:45,-0.3474348866572754
2021-01-03T06:46,-0.39243488665727
2021-01-03T06:47,-0.4524348866572723
2021-01-03T06:48,-0.507434886657272
2021-01-03T06:49,-0.5474348866572711
2021-01-03T06:50,-0.5874348866572703
2021-01-03T06:51,-0.5924348866572728
2021-01-03T06:52,-0.6074348866572734
2021-01-03T06:53,-0.64243488665727
2021-01-03T06:54,-0.6674348866572686
2021-01-03T06:55,-0.6774348866572737
2021-01-03T06:56,-0.6724348866572711
2021-01-03T06:57,-0.7174348866572728
2021-01-03T06:58,-0.6974348866572697
2021-01-03T06:59,-0.6374348866572745
2021-01-03T07:00,-0.47743488665727085
2021-01-03T07:01,-0.372434886657274
2021-01-03T07:02,-0.2324348866572734
2021-01-03T07:03,-0.21243488665727028
2021-01-03T07:04,-0.257434886657272
2021-01-03T07:05,-0.3574348866572734
2021-01-03T07:06,-0.42243488665727114
2021-01-03T07:07,-0.5124348866572745
2021-01-03T07:08,-0.5824348866572748
2021-01-03T07:09,-0.6574348866572706
2021-01-03T07:10,-0.7224348866572754
2021-01-03T07:11,-0.7924348866572686
2021-01-03T07:12,-0.8774348866572694
2021-01-03T07:13,-1.0124348866572745
2021-01-03T07:14,-1.1274348866572694
2021-01-03T07:15,-1.2374348866572689
2021-01-03T07:16,-1.2824348866572706
2021-01-03T07:17,-1.247434886657274
2021-01-03T07:18,-1.2874348866572731
2021-01-03T07:19,-1.3224348866572697
2021-01-03T07:20,-1.3074348866572691
2021-01-03T07:21,-1.2374348866572689
2021-01-03T07:22,-1.0324348866572706
2021-01-03T07:23,-0.9574348866572748
2021-01-03T07:24,-0.872434886657274
2021-01-03T07:25,-0.8174348866572743
2021-01-03T07:26,-0.7774348866572751
2021-01-03T07:27,-0.6974348866572697
2021-01-03T07:28,-0.76743488665727
2021-01-03T07:29,-0.9574348866572748
2021-01-03T07:30,-1.1274348866572694
2021-01-03T07:31,-1.3374348866572703
2021-01-03T07:32,-1.2774348866572751
2021-01-03T07:33,-1.0724348866572697
2021-01-03T07:34,-0.8674348866572714
2021-01-03T07:35,-0.6274348866572694
2021-01-03T07:36,-0.4624348866572703
2021-01-03T07:37,-0.34243488665727284
2021-01-03T07:38,-0.1874348866572717
2021-01-03T07:39,-0.01743488665727
2021-01-03T07:40,0.10756511334273
2021-01-03T07:41,0.21756511334272943
2021-01-03T07:42,0.32756511334272886
2021-01-03T07:43,0.38756511334273114
2021-01-03T07:44,0.3925651133427266
2021-01-03T07:45,0.3925651133427266
2021-01-03T07:46,0.40756511334272716
2021-01-03T07:47,0.4275651133427303
2021-01-03T07:48,0.4275651133427303
2021-01-03T07:49,0.4275651133427303
2021-01-03T07:50,0.41756511334272517
2021-01-03T07:51,0.4025651133427246
2021-01-03T07:52,0.4275651133427303
2021-01-03T07:53,0.4025651133427246
2021-01-03T07:54,0.4225651133427277
2021-01-03T07:55,0.4275651133427303
2021-01-03T07:56,0.4275651133427303
2021-01-03T07:57,0.44256511334273085
2021-01-03T07:58,0.45256511334272886
2021-01-03T07:59,0.4575651133427314
2021-01-03T08:00,0.45256511334272886
2021-01-03T08:01,0.4625651133427269
2021-01-03T08:02,0.46756511334272943
2021-01-03T08:03,0.46756511334272943
2021-01-03T08:04,0.48756511334272545
2021-01-03T08:05,0.5075651133427286
2021-01-03T08:06,0.5825651133427314
2021-01-03T08:07,0.6225651133427306
2021-01-03T08:08,0.6125651133427255
2021-01-03T08:09,0.617565113342728
2021-01-03T08:10,0.6125651133427255
2021-01-03T08:11,0.627565113342726
2021-01-03T08:12,0.6025651133427274
2021-01-03T08:13,0.6025651133427274
2021-01-03T08:14,0.6025651133427274
2021-01-03T08:15,0.5975651133427249
2021-01-03T08:16,0.60756511334273
2021-01-03T08:17,0.5925651133427294
2021-01-03T08:18,0.5675651133427309
2021-01-03T08:19,0.5625651133427283
2021-01-03T08:20,0.5375651133427297
2021-01-03T08:21,0.5375651133427297
2021-01-03T08:22,0.5075651133427286
2021-01-03T08:23,0.5125651133427311
2021-01-03T08:24,0.492565113342728
2021-01-03T08:25,0.492565113342728
2021-01-03T08:26,0.5125651133427311
2021-01-03T08:27,0.5275651133427246
2021-01-03T08:28,0.5525651133427303
2021-01-03T08:29,0.5525651133427303
2021-01-03T08:30,0.5275651133427246
2021-01-03T08:31,0.5675651133427309
2021-01-03T08:32,0.5075651133427286
2021-01-03T08:33,0.5125651133427311
2021-01-03T08:34,0.5525651133427303
2021-01-03T08:35,0.5725651133427263
2021-01-03T08:36,0.6025651133427274
2021-01-03T08:37,0.6225651133427306
2021-01-03T08:38,0.6675651133427252
2021-01-03T08:39,0.5725651133427263
2021-01-03T08:40,0.5425651133427252
2021-01-03T08:41,0.5175651133427266
2021-01-03T08:42,0.5075651133427286
2021-01-03T08:43,0.46756511334272943
2021-01-03T08:44,0.4375651133427283
2021-01-03T08:45,0.4275651133427303
2021-01-03T08:46,0.4275651133427303
2021-01-03T08:47,0.49756511334273057
2021-01-03T08:48,0.5525651133427303
2021-01-03T08:49,0.6025651133427274
2021-01-03T08:50,0.6325651133427286
2021-01-03T08:51,0.6425651133427266
2021-01-03T08:52,0.6825651133427257
2021-01-03T08:53,0.6325651133427286
2021-01-03T08:54,0.35256511334272744
2021-01-03T08:55,-0.052434886657273694
2021-01-03T08:56,-0.3374348866572703
2021-01-03T08:57,-0.5674348866572743
2021-01-03T08:58,-0.7124348866572703
2021-01-03T08:59,-0.7924348866572686
2021-01-03T09:00,-0.8524348866572709
2021-01-03T09:01,-0.8774348866572694
2021-01-03T09:02,-0.9174348866572686
2021-01-03T09:03,-0.9524348866572723
2021-01-03T09:04,-1.0274348866572751
2021-01-03T09:05,-1.14243488665727
2021-01-03T09:06,-1.0724348866572697
2021-01-03T09:07,-0.9374348866572717
2021-01-03T09:08,-0.8124348866572717
2021-01-03T09:09,-0.6924348866572743
2021-01-03T09:10,-0.5874348866572703
2021-01-03T09:11,-0.4824348866572734
2021-01-03T09:12,-0.3474348866572754
2021-01-03T09:13,-0.26743488665727
2021-01-03T09:14,-0.20743488665727483
2021-01-03T09:15,-0.13743488665727455
2021-01-03T09:16,-0.08243488665727483
2021-01-03T09:17,-0.062434886657271704
2021-01-03T09:18,-0.0074348866572719885
2021-01-03T09:19,0.02256511334272915
2021-01-03T09:20,0.012565113342731138
2021-01-03T09:21,-0.0074348866572719885
2021-01-03T09:22,-0.022434886657272557
2021-01-03T09:23,-0.0074348866572719885
2021-01-03T09:24,0.002565113342726022
2021-01-03T09:25,0.0275651133427246
2021-01-03T09:26,0.07756511334272886
2021-01-03T09:27,0.10756511334273
2021-01-03T09:28,0.12756511334272602
2021-01-03T09:29,0.08756511334272687
2021-01-03T09:30,0.0625651133427283
2021-01-03T09:31,0.06756511334273085
2021-01-03T09:32,0.08256511334273142
2021-01-03T09:33,0.11256511334272545
2021-01-03T09:34,0.07756511334272886
2021-01-03T09:35,0.07756511334272886
2021-01-03T09:36,0.07756511334272886
2021-01-03T09:37,0.1425651133427266
2021-01-03T09:38,0.21256511334272687
2021-01-03T09:39,0.2875651133427297
2021-01-03T09:40,0.3325651133427314
2021-01-03T09:41,0.37256511334273057
2021-01-03T09:42,0.4125651133427297
2021-01-03T09:43,0.46756511334272943
2021-01-03T09:44,0.502565113342726
2021-01-03T09:45,0.5525651133427303
2021-01-03T09:46,0.5675651133427309
2021-01-03T09:47,0.627565113342726
2021-01-03T09:48,0.6525651133427246
2021-01-03T09:49,0.6925651133427309
2021-01-03T09:50,0.7225651133427249
2021-01-03T09:51,0.752565113342726
2021-01-03T09:52,0.7075651133427314
2021-01-03T09:53,0.7075651133427314
2021-01-03T09:54,0.7025651133427289
2021-01-03T09:55,0.7175651133427294
2021-01-03T09:56,0.73256511334273
2021-01-03T09:57,0.752565113342726
2021-01-03T09:58,0.742565113342728
2021-01-03T09:59,0.7475651133427306
2021-01-03T10:00,0.7275651133427274
2021-01-03T10:01,0.7225651133427249
2021-01-03T10:02,0.6825651133427257
2021-01-03T10:03,0.6375651133427311
2021-01-03T10:04,0.5875651133427269
2021-01-03T10:05,0.5475651133427277
2021-01-03T10:06,0.502565113342726
2021-01-03T10:07,0.48756511334272545
2021-01-03T10:08,0.4725651133427249
2021-01-03T10:09,0.4575651133427314
2021-01-03T10:10,0.4575651133427314
2021-01-03T10:11,0.4625651133427269
2021-01-03T10:12,0.46756511334272943
2021-01-03T10:13,0.4575651133427314
2021-01-03T10:14,0.36256511334272545
2021-01-03T10:15,0.242565113342728
2021-01-03T10:16,0.06756511334273085
2021-01-03T10:17,-0.2224348866572754
2021-01-03T10:18,-0.5574348866572691
2021-01-03T10:19,-0.8524348866572709
2021-01-03T10:20,-1.122434886657274
2021-01-03T10:21,-1.3324348866572748
2021-01-03T10:22,-1.372434886657274
2021-01-03T10:23,-1.3524348866572709
2021-01-03T10:24,-1.3624348866572689
2021-01-03T10:25,-1.4624348866572703
2021-01-03T10:26,-1.5474348866572711
2021-01-03T10:27,-1.5324348866572706
2021-01-03T10:28,-1.3424348866572728
2021-01-03T10:29,-1.1274348866572694
2021-01-03T10:30,-1.0424348866572686
2021-01-03T10:31,-1.1874348866572717
2021-01-03T10:32,-1.507434886657272
2021-01-03T10:33,-1.8124348866572717
2021-01-03T10:34,-2.2424348866572714
2021-01-03T10:35,-2.4574348866572713
2021-01-03T10:36,-2.6124348866572724
2021-01-03T10:37,-2.797434886657271
2021-01-03T10:38,-2.8974348866572726
2021-01-03T10:39,-2.9324348866572727
2021-01-03T10:40,-3.0224348866572726
2021-01-03T10:41,-3.1124348866572724
2021-01-03T10:42,-3.257434886657272
2021-01-03T10:43,-3.3174348866572707
2021-01-03T10:44,-3.3724348866572704
2021-01-03T10:45,-3.3724348866572704
2021-01-03T10:46,-3.412434886657273
2021-01-03T10:47,-3.477434886657271
2021-01-03T10:48,-3.5624348866572717
2021-01-03T10:49,-3.6224348866572704
2021-01-03T10:50,-3.6824348866572727
2021-01-03T10:51,-3.787434886657273
2021-01-03T10:52,-3.877434886657273
2021-01-03T10:53,-3.8574348866572734
2021-01-03T10:54,-3.917434886657272
2021-01-03T10:55,-3.9624348866572703
2021-01-03T10:56,-4.012434886657271
2021-01-03T10:57,-4.037434886657273
2021-01-03T10:58,-4.037434886657273
2021-01-03T10:59,-4.072434886657273
2021-01-03T11:00,-4.252434886657273
2021-01-03T11:01,-4.287434886657273
2021-01-03T11:02,-4.262434886657271
2021-01-03T11:03,-4.312434886657272
2021-01-03T11:04,-4.387434886657271
2021-01-03T11:05,-4.3924348866572736
2021-01-03T11:06,-4.342434886657273
2021-01-03T11:07,-4.402434886657272
2021-01-03T11:08,-4.487434886657272
2021-01-03T11:09,-4.302434886657274
2021-01-03T11:10,-4.0174348866572736
2021-01-03T11:11,-3.762434886657271
2021-01-03T11:12,-3.6524348866572716
2021-01-03T11:13,-3.537434886657273
2021-01-03T11:14,-3.5524348866572737
2021-01-03T11:15,-3.4324348866572727
2021-01-03T11:16,-3.3374348866572703
2021-01-03T11:17,-3.2124348866572703
2021-01-03T11:18,-3.4474348866572733
2021-01-03T11:19,-3.6224348866572704
2021-01-03T11:20,-3.9074348866572706
2021-01-03T11:21,-4.147434886657273
2021-01-03T11:22,-4.342434886657273
2021-01-03T11:23,-4.577434886657272
2021-01-03T11:24,-4.737434886657272
2021-01-03T11:25,-5.002434886657273
2021-01-03T11:26,-5.057434886657273
2021-01-03T11:27,-5.162434886657273
2021-01-03T11:28,-5.262434886657271
2021-01-03T11:29,-5.137434886657271
2021-01-03T11:30,-5.077434886657272
2021-01-03T11:31,-5.147434886657273
2021-01-03T11:32,-5.307434886657273
2021-01-03T11:33,-5.357434886657273
2021-01-03T11:34,-5.332434886657271
2021-01-03T11:35,-5.387434886657271
2021-01-03T11:36,-5.472434886657272
2021-01-03T11:37,-5.487434886657272
2021-01-03T11:38,-5.512434886657271
2021-01-03T11:39,-5.532434886657271
2021-01-03T11:40,-5.612434886657272
2021-01-03T11:41,-5.662434886657273
2021-01-03T11:42,-5.647434886657273
2021-01-03T11:43,-5.637434886657271
2021-01-03T11:44,-5.537434886657273
2021-01-03T11:45,-5.512434886657271
2021-01-03T11:46,-5.482434886657273
2021-01-03T11:47,-5.417434886657272
2021-01-03T11:48,-5.347434886657272
2021-01-03T11:49,-5.407434886657271
2021-01-03T11:50,-5.507434886657272
2021-01-03T11:51,-5.492434886657271
2021-01-03T11:52,-5.46243488665727
2021-01-03T11:53,-5.407434886657271
2021-01-03T11:54,-5.287434886657273
2021-01-03T11:55,-5.237434886657272
2021-01-03T11:56,-5.227434886657271
2021-01-03T11:57,-5.332434886657271
2021-01-03T11:58,-5.382434886657272
2021-01-03T11:59,-5.542434886657272
2021-01-03T12:00,-5.737434886657272
2021-01-03T12:01,-6.092434886657273
2021-01-03T12:02,-6.237434886657272
2021-01-03T12:03,-6.312434886657272
2021-01-03T12:04,-6.21243488665727
2021-01-03T12:05,-6.1424348866572736
2021-01-03T12:06,-6.157434886657271
2021-01-03T12:07,-6.127434886657273
2021-01-03T12:08,-6.217434886657273
2021-01-03T12:09,-6.117434886657271
2021-01-03T12:10,-6.057434886657273
2021-01-03T12:11,-6.082434886657271
2021-01-03T12:12,-6.092434886657273
2021-01-03T12:13,-6.0174348866572736
2021-01-03T12:14,-6.052434886657274
2021-01-03T12:15,-6.007434886657272
2021-01-03T12:16,-5.922434886657271
2021-01-03T12:17,-5.692434886657271
2021-01-03T12:18,-5.527434886657272
2021-01-03T12:19,-5.537434886657273
2021-01-03T12:20,-5.552434886657274
2021-01-03T12:21,-5.637434886657271
2021-01-03T12:22,-5.742434886657271
2021-01-03T12:23,-5.882434886657272
2021-01-03T12:24,-6.002434886657273
2021-01-03T12:25,-6.167434886657272
2021-01-03T12:26,-6.287434886657273
2021-01-03T12:27,-6.457434886657271
2021-01-03T12:28,-6.597434886657272
2021-01-03T12:29,-6.737434886657272
2021-01-03T12:30,-6.812434886657272
2021-01-03T12:31,-6.937434886657272
2021-01-03T12:32,-7.002434886657273
2021-01-03T12:33,-7.027434886657272
2021-01-03T12:34,-6.992434886657271
2021-01-03T12:35,-7.71243488665727
2021-01-03T12:36,-8.277434886657272
2021-01-03T12:37,-8.697434886657273
2021-01-03T12:38,-9.127434886657273
2021-01-03T14:27,-9.262434886657271
2021-01-03T14:28,-8.772434886657273
2021-01-03T14:29,-8.307434886657273
2021-01-03T14:30,-7.907434886657271
2021-01-03T14:31,-7.787434886657273
2021-01-03T14:32,-7.887434886657271
2021-01-03T14:33,-7.882434886657272
2021-01-03T14:34,-7.947434886657273
2021-01-03T14:35,-7.927434886657274
2021-01-03T14:36,-7.972434886657272
2021-01-03T14:37,-8.002434886657273
2021-01-03T14:38,-7.902434886657272
2021-01-03T14:39,-7.87243488665727
2021-01-03T14:40,-7.887434886657271
2021-01-03T14:41,-7.927434886657274
2021-01-03T14:42,-7.937434886657272
2021-01-03T14:43,-7.882434886657272
2021-01-03T14:44,-7.782434886657271
2021-01-03T14:45,-7.757434886657272
2021-01-03T14:46,-7.632434886657272
2021-01-03T14:47,-7.562434886657272
2021-01-03T14:48,-7.492434886657271
2021-01-03T14:49,-7.477434886657271
2021-01-03T14:50,-7.477434886657271
2021-01-03T14:51,-7.5174348866572736
2021-01-03T14:52,-7.567434886657271
2021-01-03T14:53,-7.582434886657271
2021-01-03T14:54,-7.562434886657272
2021-01-03T14:55,-7.487434886657272
2021-01-03T14:56,-7.24743488665727
2021-01-03T14:57,-6.942434886657271
2021-01-03T14:58,-6.697434886657273
2021-01-03T14:59,-6.312434886657272
2021-01-03T15:00,-5.927434886657274
2021-01-03T15:01,-5.582434886657271
2021-01-03T15:02,-5.382434886657272
2021-01-03T15:03,-5.307434886657273
2021-01-03T15:04,-5.092434886657273
2021-01-03T15:05,-4.917434886657272
2021-01-03T15:06,-4.882434886657272
2021-01-03T15:07,-4.932434886657273
2021-01-03T15:08,-4.842434886657273
2021-01-03T15:09,-4.83743488665727
2021-01-03T15:10,-4.727434886657271
2021-01-03T15:11,-4.572434886657273
2021-01-03T15:12,-4.402434886657272
2021-01-03T15:13,-4.172434886657271
2021-01-03T15:14,-3.9574348866572713
2021-01-03T15:15,-3.852434886657271
2021-01-03T15:16,-3.5824348866572713
2021-01-03T15:17,-3.2424348866572714
2021-01-03T15:18,-3.0224348866572726
2021-01-03T15:19,-2.9974348866572704
2021-01-03T15:20,-3.097434886657272
2021-01-03T15:21,-3.1824348866572727
2021-01-03T15:22,-3.2824348866572706
2021-01-03T15:23,-3.3574348866572734
2021-01-03T15:24,-3.4274348866572737
2021-01-03T15:25,-3.4624348866572703
2021-01-03T15:26,-3.417434886657272
2021-01-03T15:27,-3.4524348866572723
2021-01-03T15:28,-3.5574348866572727
2021-01-03T15:29,-3.592434886657273
2021-01-03T15:30,-3.6424348866572736
2021-01-03T15:31,-3.7724348866572726
2021-01-03T15:32,-3.852434886657271
2021-01-03T15:33,-3.792434886657272
2021-01-03T15:34,-3.762434886657271
2021-01-03T15:35,-3.9274348866572737
2021-01-03T15:36,-3.9424348866572707
2021-01-03T15:37,-3.847434886657272
2021-01-03T15:38,-3.757434886657272
2021-01-03T15:39,-3.592434886657273
2021-01-03T15:40,-3.4324348866572727
2021-01-03T15:41,-3.252434886657273
2021-01-03T15:42,-2.9824348866572734
2021-01-03T15:43,-2.5724348866572733
2021-01-03T15:44,-2.277434886657275
2021-01-03T15:45,-2.047434886657271
2021-01-03T15:46,-1.8424348866572728
2021-01-03T15:47,-1.64243488665727
2021-01-03T15:48,-1.4374348866572717
2021-01-03T15:49,-1.2824348866572706
2021-01-03T15:50,-1.1574348866572706
2021-01-03T15:51,-1.0574348866572691
2021-01-03T15:52,-0.9524348866572723
2021-01-03T15:53,-0.8524348866572709
2021-01-03T15:54,-0.747434886657274
2021-01-03T15:55,-0.6924348866572743
2021-01-03T15:56,-0.5974348866572754
2021-01-03T15:57,-0.5624348866572717
2021-01-03T15:58,-0.4924348866572714
2021-01-03T15:59,-0.4274348866572737
2021-01-03T16:00,-0.37743488665726943
2021-01-03T16:01,-0.33243488665727483
2021-01-03T16:02,-0.26243488665727455
2021-01-03T16:03,-0.21243488665727028
2021-01-03T16:04,-0.16743488665726858
