recorded_time,temperature
2021-07-31T03:28,-7.5966296296296285
2021-07-31T03:29,-7.57162962962963
2021-07-31T03:30,-7.5916296296296295
2021-07-31T03:31,-7.396629629629629
2021-07-31T03:32,-4.131629629629629
2021-07-31T03:33,-3.796629629629628
2021-07-31T03:34,-3.03662962962963
2021-07-31T03:35,-2.7266296296296275
2021-07-31T03:36,-2.396629629629629
2021-07-31T03:37,-2.1566296296296272
2021-07-31T03:38,-1.8316296296296315
2021-07-31T03:39,-1.566629629629631
2021-07-31T03:40,-1.3316296296296315
2021-07-31T03:41,-1.0916296296296295
2021-07-31T03:42,-1.076629629629629
2021-07-31T03:43,-1.086629629629627
2021-07-31T03:44,-1.0716296296296264
2021-07-31T03:45,-1.10662962962963
2021-07-31T03:46,-1.0916296296296295
2021-07-31T03:47,-1.0716296296296264
2021-07-31T03:48,-1.1016296296296275
2021-07-31T03:49,-1.116629629629628
2021-07-31T03:50,-1.1766296296296304
2021-07-31T03:51,-1.251629629629626
2021-07-31T03:52,-1.2816296296296272
2021-07-31T03:53,-1.2166296296296295
2021-07-31T03:54,-1.1666296296296323
2021-07-31T03:55,-1.1216296296296306
2021-07-31T03:56,-1.0366296296296298
2021-07-31T03:57,-1.1316296296296287
2021-07-31T03:58,-1.1516296296296318
2021-07-31T03:59,-1.10662962962963
2021-07-31T04:00,-1.1216296296296306
2021-07-31T04:01,-1.1966296296296264
2021-07-31T04:02,-1.2266296296296275
2021-07-31T04:03,-1.221629629629632
2021-07-31T04:04,-1.0216296296296292
2021-07-31T04:05,-0.9716296296296321
2021-07-31T04:06,-0.9566296296296315
2021-07-31T04:07,-0.9316296296296258
2021-07-31T04:08,-0.9466296296296264
2021-07-31T04:09,-0.9316296296296258
2021-07-31T04:10,-0.9766296296296275
2021-07-31T04:11,-0.8316296296296315
2021-07-31T04:12,-0.7166296296296295
2021-07-31T04:13,-0.586629629629627
2021-07-31T04:14,-0.3566296296296301
2021-07-31T04:15,-0.22162962962963206
2021-07-31T04:16,-0.09662962962963206
2021-07-31T04:17,0.03837037037037305
2021-07-31T04:18,0.12837037037036936
2021-07-31T04:19,0.1933703703703742
2021-07-31T04:20,0.3283703703703722
2021-07-31T04:21,0.41337037037037305
2021-07-31T04:22,0.4433703703703742
2021-07-31T04:23,0.5133703703703745
2021-07-31T04:24,0.5433703703703685
2021-07-31T04:25,0.5883703703703702
2021-07-31T04:26,0.5983703703703682
2021-07-31T04:27,0.6233703703703739
2021-07-31T04:28,0.6533703703703679
2021-07-31T04:29,0.6783703703703736
2021-07-31T04:30,0.6583703703703705
2021-07-31T04:31,0.6833703703703691
2021-07-31T04:32,0.6983703703703696
2021-07-31T04:33,0.7933703703703685
2021-07-31T04:34,0.8433703703703728
2021-07-31T04:35,0.913370370370373
2021-07-31T04:36,0.9733703703703682
2021-07-31T04:37,1.038370370370373
2021-07-31T04:38,1.0833703703703677
2021-07-31T04:39,1.123370370370374
2021-07-31T04:40,1.163370370370373
2021-07-31T04:41,1.2183703703703728
2021-07-31T04:42,1.2433703703703713
2021-07-31T04:43,1.278370370370368
2021-07-31T04:44,1.2933703703703685
2021-07-31T04:45,1.2083703703703677
2021-07-31T04:46,0.9933703703703713
2021-07-31T04:47,0.8583703703703733
2021-07-31T04:48,0.7583703703703719
2021-07-31T04:49,0.6733703703703711
2021-07-31T04:50,0.6233703703703739
2021-07-31T04:51,0.6183703703703713
2021-07-31T04:52,0.5833703703703677
2021-07-31T04:53,0.5933703703703728
2021-07-31T04:54,0.5783703703703722
2021-07-31T04:55,0.5483703703703711
2021-07-31T04:56,0.46837037037037277
2021-07-31T04:57,0.40337037037036794
2021-07-31T04:58,0.3883703703703745
2021-07-31T04:59,0.3483703703703682
2021-07-31T05:00,0.2933703703703685
2021-07-31T05:01,0.2733703703703725
2021-07-31T05:02,0.2583703703703719
2021-07-31T05:03,0.2733703703703725
2021-07-31T05:04,0.2683703703703699
2021-07-31T05:05,0.27837037037036794
2021-07-31T05:06,0.2933703703703685
2021-07-31T05:07,0.2933703703703685
2021-07-31T05:08,0.2033703703703722
2021-07-31T05:09,0.14837037037037248
2021-07-31T05:10,0.11337037037036879
2021-07-31T05:11,0.08337037037036765
2021-07-31T05:12,0.058370370370369073
2021-07-31T05:13,0.018370370370369926
2021-07-31T05:14,0.008370370370371916
2021-07-31T05:15,-0.02162962962962922
2021-07-31T05:16,-0.0466296296296278
2021-07-31T05:17,-0.06662962962963093
2021-07-31T05:18,-0.0916296296296295
2021-07-31T05:19,0.058370370370369073
2021-07-31T05:20,0.28837037037037305
2021-07-31T05:21,0.34337037037037277
2021-07-31T05:22,0.2833703703703705
2021-07-31T05:23,0.21837037037037277
2021-07-31T05:24,0.17337037037037106
2021-07-31T05:25,0.1583703703703705
2021-07-31T05:26,0.14837037037037248
2021-07-31T05:27,0.10337037037037078
2021-07-31T05:28,0.10337037037037078
2021-07-31T05:29,0.09837037037036822
2021-07-31T05:30,0.10337037037037078
2021-07-31T05:31,0.10837037037037334
2021-07-31T05:32,0.09337037037037277
2021-07-31T05:33,0.08337037037036765
2021-07-31T05:34,0.08837037037037021
2021-07-31T05:35,0.04837037037037106
2021-07-31T05:36,0.043370370370368505
2021-07-31T05:37,0.018370370370369926
2021-07-31T05:38,0.018370370370369926
2021-07-31T05:39,-0.02162962962962922
2021-07-31T05:40,-0.01162962962963121
2021-07-31T05:41,-0.016629629629626663
2021-07-31T05:42,-0.05162962962963036
2021-07-31T05:43,-0.04162962962963235
2021-07-31T05:44,-0.07662962962962894
2021-07-31T05:45,-0.14162962962962666
2021-07-31T05:46,-0.15162962962963178
2021-07-31T05:47,-0.19162962962963093
2021-07-31T05:48,-0.22662962962962752
2021-07-31T05:49,-0.28162962962962723
2021-07-31T05:50,-0.3166296296296309
2021-07-31T05:51,-0.3666296296296281
2021-07-31T05:52,-0.4016296296296318
2021-07-31T05:53,-0.43662962962962837
2021-07-31T05:54,-0.4916296296296281
2021-07-31T05:55,-0.5266296296296318
2021-07-31T05:56,-0.5466296296296278
2021-07-31T05:57,-0.586629629629627
2021-07-31T05:58,-0.6316296296296287
2021-07-31T05:59,-0.6416296296296267
2021-07-31T06:00,-0.6066296296296301
2021-07-31T06:01,-0.5666296296296309
2021-07-31T06:02,-0.5216296296296292
2021-07-31T06:03,-0.5116296296296312
2021-07-31T06:04,-0.4816296296296301
2021-07-31T06:05,-0.4566296296296315
2021-07-31T06:06,-0.4216296296296278
2021-07-31T06:07,-0.4316296296296258
2021-07-31T06:08,-0.40662962962962723
2021-07-31T06:09,-0.4016296296296318
2021-07-31T06:10,-0.39162962962962666
2021-07-31T06:11,-0.4216296296296278
2021-07-31T06:12,-0.45162962962962894
2021-07-31T06:13,-0.4766296296296275
2021-07-31T06:14,-0.4666296296296295
2021-07-31T06:15,-0.47162962962963206
2021-07-31T06:16,-0.5216296296296292
2021-07-31T06:17,-0.5966296296296321
2021-07-31T06:18,-0.6366296296296312
2021-07-31T06:19,-0.7416296296296281
2021-07-31T06:20,-0.7916296296296323
2021-07-31T06:21,-0.8316296296296315
2021-07-31T06:22,-0.8616296296296255
2021-07-31T06:23,-0.8616296296296255
2021-07-31T06:24,-0.9316296296296258
2021-07-31T06:25,-0.9166296296296323
