recorded_time,temperature
2021-01-07T06:10,-0.5811702127659544
2021-01-07T06:11,-0.5311702127659572
2021-01-07T06:12,-0.4861702127659555
2021-01-07T06:13,-0.43617021276595835
2021-01-07T06:14,-0.3761702127659561
2021-01-07T06:15,-0.3161702127659538
2021-01-07T06:16,-0.25617021276595864
2021-01-07T06:17,-0.2361702127659555
2021-01-07T06:18,-0.19617021276595636
2021-01-07T06:19,-0.17117021276595779
2021-01-07T06:20,-0.12617021276595608
2021-01-07T06:21,-0.10617021276595295
2021-01-07T06:22,-0.07617021276595892
2021-01-07T06:23,-0.0661702127659538
2021-01-07T06:24,-0.046170212765957785
2021-01-07T06:25,-0.04117021276595523
2021-01-07T06:26,-0.02617021276595466
2021-01-07T06:27,-0.006170212765958638
2021-01-07T06:28,-0.0011702127659560801
2021-01-07T06:29,0.0238297872340425
2021-01-07T06:30,0.04882978723404108
2021-01-07T06:31,0.053829787234043636
2021-01-07T06:32,0.04882978723404108
2021-01-07T06:33,0.08882978723404733
2021-01-07T06:34,0.08382978723404477
2021-01-07T06:35,0.1038297872340408
2021-01-07T06:36,0.1388297872340445
2021-01-07T06:37,0.1388297872340445
2021-01-07T06:38,0.1488297872340425
2021-01-07T06:39,0.16882978723404563
2021-01-07T06:40,0.20382978723404221
2021-01-07T06:41,0.21882978723404278
2021-01-07T06:42,0.2388297872340459
2021-01-07T06:43,0.2638297872340445
2021-01-07T06:44,0.2988297872340411
2021-01-07T06:45,0.3188297872340442
2021-01-07T06:46,0.3438297872340428
2021-01-07T06:47,0.3538297872340408
2021-01-07T06:48,0.3788297872340465
2021-01-07T06:49,0.3988297872340425
2021-01-07T06:50,0.39382978723404705
2021-01-07T06:51,0.42882978723404364
2021-01-07T06:52,0.4438297872340442
2021-01-07T06:53,0.4588297872340448
2021-01-07T06:54,0.4538297872340422
2021-01-07T06:55,0.47382978723404534
2021-01-07T06:56,0.4688297872340428
2021-01-07T06:57,0.4688297872340428
2021-01-07T06:58,0.47382978723404534
2021-01-07T06:59,0.49382978723404136
2021-01-07T07:00,0.44882978723404676
2021-01-07T07:01,0.39382978723404705
2021-01-07T07:02,0.4088297872340476
2021-01-07T07:03,0.42882978723404364
2021-01-07T07:04,0.4888297872340459
2021-01-07T07:05,0.5588297872340462
2021-01-07T07:06,0.5888297872340473
2021-01-07T07:07,0.6288297872340465
2021-01-07T07:08,0.6788297872340436
2021-01-07T07:09,0.6988297872340468
2021-01-07T07:10,0.7288297872340408
2021-01-07T07:11,0.768829787234047
2021-01-07T07:12,0.7938297872340456
2021-01-07T07:13,0.8138297872340416
2021-01-07T07:14,0.8488297872340453
2021-01-07T07:15,0.6888297872340416
2021-01-07T07:16,0.5088297872340419
2021-01-07T07:17,0.3738297872340439
2021-01-07T07:18,0.23382978723404335
2021-01-07T07:19,0.13382978723404193
2021-01-07T07:20,-0.061170212765958354
2021-01-07T07:21,-0.19617021276595636
2021-01-07T07:22,-0.3411702127659524
2021-01-07T07:23,-0.4561702127659544
2021-01-07T07:24,-0.5511702127659532
2021-01-07T07:25,-0.5911702127659524
2021-01-07T07:26,-0.6511702127659547
2021-01-07T07:27,-0.6811702127659558
2021-01-07T07:28,-0.7111702127659569
2021-01-07T07:29,-0.7261702127659575
2021-01-07T07:30,-0.7461702127659535
2021-01-07T07:31,-0.7511702127659561
2021-01-07T07:32,-0.7511702127659561
2021-01-07T07:33,-0.8161702127659538
2021-01-07T07:34,-0.9211702127659578
2021-01-07T07:35,-1.0161702127659566
2021-01-07T07:36,-1.106170212765953
2021-01-07T07:37,-1.1911702127659538
2021-01-07T07:38,-1.2861702127659527
2021-01-07T07:39,-1.3911702127659566
2021-01-07T07:40,-1.451170212765959
2021-01-07T07:41,-1.4761702127659575
2021-01-07T07:42,-1.5061702127659586
2021-01-07T07:43,-1.5561702127659558
2021-01-07T07:44,-1.5611702127659584
2021-01-07T07:45,-1.596170212765955
2021-01-07T07:46,-1.596170212765955
2021-01-07T07:47,-1.596170212765955
2021-01-07T07:48,-1.576170212765959
2021-01-07T07:49,-1.636170212765954
2021-01-07T07:50,-1.6661702127659552
2021-01-07T07:51,-1.6911702127659538
2021-01-07T07:52,-1.7161702127659524
2021-01-07T07:53,-1.7461702127659535
2021-01-07T07:54,-1.7711702127659592
2021-01-07T07:55,-1.7561702127659586
2021-01-07T07:56,-1.6911702127659538
2021-01-07T07:57,-1.6211702127659535
2021-01-07T07:58,-1.586170212765957
2021-01-07T07:59,-1.5261702127659547
2021-01-07T08:00,-1.4961702127659535
2021-01-07T08:01,-1.4211702127659578
2021-01-07T08:02,-1.5411702127659552
2021-01-07T08:03,-1.5911702127659524
2021-01-07T08:04,-1.586170212765957
2021-01-07T08:05,-1.5411702127659552
2021-01-07T08:06,-1.511170212765954
2021-01-07T08:07,-1.4361702127659584
2021-01-07T08:08,-1.4111702127659527
2021-01-07T08:09,-1.326170212765959
2021-01-07T08:10,-1.261170212765954
2021-01-07T08:11,-1.2161702127659524
2021-01-07T08:12,-1.1461702127659592
2021-01-07T08:13,-1.1011702127659575
2021-01-07T08:14,-1.0311702127659572
2021-01-07T08:15,-0.9711702127659549
2021-01-07T08:16,-0.9011702127659547
2021-01-07T08:17,-0.8761702127659561
2021-01-07T08:18,-0.8261702127659589
2021-01-07T08:19,-0.7761702127659547
2021-01-07T08:20,-0.7261702127659575
2021-01-07T08:21,-0.6661702127659552
2021-01-07T08:22,-0.6361702127659541
2021-01-07T08:23,-0.5811702127659544
2021-01-07T08:24,-0.5511702127659532
2021-01-07T08:25,-0.5161702127659566
2021-01-07T08:26,-0.48117021276595295
2021-01-07T08:27,-0.5011702127659561
2021-01-07T08:28,-0.5711702127659564
2021-01-07T08:29,-0.6161702127659581
2021-01-07T08:30,-0.6511702127659547
2021-01-07T08:31,-0.7011702127659589
2021-01-07T08:32,-0.7511702127659561
2021-01-07T08:33,-0.7661702127659566
2021-01-07T08:34,-0.7911702127659552
2021-01-07T08:35,-0.8261702127659589
2021-01-07T08:36,-0.8011702127659532
2021-01-07T08:37,-0.7061702127659544
2021-01-07T08:38,-0.5561702127659558
2021-01-07T08:39,-0.4161702127659552
2021-01-07T08:40,-0.27617021276595466
2021-01-07T08:41,-0.20117021276595892
2021-01-07T08:42,-0.1011702127659575
2021-01-07T08:43,-0.021170212765959207
2021-01-07T08:44,0.03882978723404307
2021-01-07T08:45,0.12382978723404392
2021-01-07T08:46,0.17382978723404108
2021-01-07T08:47,0.2288297872340408
2021-01-07T08:48,0.2638297872340445
2021-01-07T08:49,0.21882978723404278
2021-01-07T08:50,0.1038297872340408
2021-01-07T08:51,0.053829787234043636
2021-01-07T08:52,0.053829787234043636
2021-01-07T08:53,0.08882978723404733
2021-01-07T08:54,0.1038297872340408
2021-01-07T08:55,-0.046170212765957785
2021-01-07T08:56,-0.23117021276595295
2021-01-07T08:57,-0.3711702127659535
2021-01-07T08:58,-0.5361702127659527
2021-01-07T08:59,-0.731170212765953
2021-01-07T09:00,-0.9111702127659527
2021-01-07T09:01,-1.076170212765959
2021-01-07T09:02,-1.231170212765953
2021-01-07T09:03,-1.366170212765958
2021-01-07T09:04,-1.4661702127659524
2021-01-07T09:05,-1.5811702127659544
2021-01-07T09:06,-1.6661702127659552
2021-01-07T09:07,-1.6461702127659592
2021-01-07T09:08,-1.586170212765957
2021-01-07T09:09,-1.5561702127659558
2021-01-07T09:10,-1.4961702127659535
2021-01-07T09:11,-1.4361702127659584
2021-01-07T09:12,-1.4261702127659532
2021-01-07T09:13,-1.3711702127659535
2021-01-07T09:14,-1.3511702127659575
2021-01-07T09:15,-1.336170212765957
2021-01-07T09:16,-1.356170212765953
2021-01-07T09:17,-1.4261702127659532
2021-01-07T09:18,-1.221170212765955
2021-01-07T09:19,-1.0261702127659547
2021-01-07T09:20,-0.7761702127659547
2021-01-07T09:21,-0.5561702127659558
2021-01-07T09:22,-0.3511702127659575
2021-01-07T09:23,-0.1811702127659558
2021-01-07T09:24,-0.01617021276595665
2021-01-07T09:25,0.12382978723404392
2021-01-07T09:26,0.24382978723404136
2021-01-07T09:27,0.3738297872340439
2021-01-07T09:28,0.47382978723404534
2021-01-07T09:29,0.5738297872340468
2021-01-07T09:30,0.6288297872340465
2021-01-07T09:31,0.7088297872340448
2021-01-07T09:32,0.768829787234047
2021-01-07T09:33,0.8288297872340422
2021-01-07T09:34,0.8788297872340465
2021-01-07T09:35,0.9288297872340436
2021-01-07T09:36,0.9738297872340453
2021-01-07T09:37,1.0238297872340425
2021-01-07T09:38,1.0438297872340456
2021-01-07T09:39,1.0838297872340448
2021-01-07T09:40,1.1038297872340408
2021-01-07T09:41,1.1388297872340445
2021-01-07T09:42,1.1388297872340445
2021-01-07T09:43,1.1388297872340445
2021-01-07T09:44,1.1888297872340416
2021-01-07T09:45,1.1938297872340442
2021-01-07T09:46,1.2088297872340448
2021-01-07T09:47,1.2538297872340465
2021-01-07T09:48,1.2638297872340445
2021-01-07T09:49,1.2738297872340425
2021-01-07T09:50,1.268829787234047
2021-01-07T09:51,1.278829787234045
2021-01-07T09:52,1.288829787234043
2021-01-07T09:53,1.3138297872340416
2021-01-07T09:54,1.3238297872340468
2021-01-07T09:55,1.3388297872340473
2021-01-07T09:56,1.3338297872340448
2021-01-07T09:57,1.3538297872340408
2021-01-07T09:58,1.373829787234044
2021-01-07T09:59,1.373829787234044
2021-01-07T10:00,1.3488297872340453
2021-01-07T10:01,1.3138297872340416
2021-01-07T10:02,1.238829787234046
2021-01-07T10:03,1.153829787234045
2021-01-07T10:04,1.0738297872340468
2021-01-07T10:05,0.9988297872340439
2021-01-07T10:06,0.9388297872340416
2021-01-07T10:07,0.893829787234047
2021-01-07T10:08,0.8388297872340473
2021-01-07T10:09,0.7938297872340456
2021-01-07T10:10,0.7538297872340465
2021-01-07T10:11,0.7338297872340434
2021-01-07T10:12,0.7138297872340473
2021-01-07T10:13,0.6838297872340462
2021-01-07T10:14,0.6538297872340451
2021-01-07T10:15,0.6288297872340465
2021-01-07T10:16,0.6638297872340431
2021-01-07T10:17,0.6688297872340456
2021-01-07T10:18,0.6638297872340431
2021-01-07T10:19,0.6738297872340411
2021-01-07T10:20,0.6738297872340411
2021-01-07T10:21,0.6888297872340416
2021-01-07T10:22,0.6938297872340442
2021-01-07T10:23,0.6988297872340468
2021-01-07T10:24,0.6938297872340442
2021-01-07T10:25,0.7288297872340408
2021-01-07T10:26,0.7488297872340439
2021-01-07T10:27,0.7338297872340434
2021-01-07T10:28,0.7538297872340465
2021-01-07T10:29,0.7638297872340445
2021-01-07T10:30,0.7638297872340445
2021-01-07T10:31,0.7538297872340465
2021-01-07T10:32,0.7388297872340459
2021-01-07T10:33,0.6738297872340411
2021-01-07T10:34,0.6638297872340431
2021-01-07T10:35,0.6688297872340456
2021-01-07T10:36,0.7088297872340448
2021-01-07T10:37,0.7638297872340445
2021-01-07T10:38,0.7338297872340434
2021-01-07T10:39,0.6538297872340451
2021-01-07T10:40,0.5838297872340448
2021-01-07T10:41,0.518829787234047
2021-01-07T10:42,0.46382978723404733
2021-01-07T10:43,0.4438297872340442
2021-01-07T10:44,0.5038297872340465
2021-01-07T10:45,0.5938297872340428
2021-01-07T10:46,0.7538297872340465
2021-01-07T10:47,0.8088297872340462
2021-01-07T10:48,0.8488297872340453
2021-01-07T10:49,0.6538297872340451
2021-01-07T10:50,0.4538297872340422
2021-01-07T10:51,0.35882978723404335
2021-01-07T10:52,0.058829787234046194
2021-01-07T10:53,-0.1911702127659538
2021-01-07T10:54,-0.19617021276595636
2021-01-07T10:55,-0.30117021276595324
2021-01-07T10:56,-0.3611702127659555
2021-01-07T10:57,-0.42617021276595324
2021-01-07T10:58,-0.4961702127659535
2021-01-07T10:59,-0.7761702127659547
2021-01-07T11:00,-0.9361702127659584
2021-01-07T11:01,-1.0161702127659566
2021-01-07T11:02,-0.8311702127659544
2021-01-07T11:03,-1.076170212765959
2021-01-07T11:04,-1.0711702127659564
2021-01-07T11:05,-1.2761702127659547
2021-01-07T11:06,-1.4411702127659538
2021-01-07T11:07,-1.6561702127659572
2021-01-07T11:08,-1.8711702127659535
2021-01-07T11:09,-2.076170212765959
2021-01-07T11:10,-2.271170212765959
2021-01-07T11:11,-2.4411702127659574
2021-01-07T11:12,-2.626170212765956
2021-01-07T11:13,-2.781170212765957
2021-01-07T11:14,-2.9111702127659562
2021-01-07T11:15,-3.0211702127659557
2021-01-07T11:16,-3.0161702127659566
2021-01-07T11:17,-2.9461702127659564
2021-01-07T11:18,-2.936170212765955
2021-01-07T11:19,-2.9411702127659574
2021-01-07T11:20,-2.9211702127659542
2021-01-07T11:21,-2.9561702127659544
2021-01-07T11:22,-2.9161702127659552
2021-01-07T11:23,-2.8961702127659557
2021-01-07T11:24,-2.8561702127659565
2021-01-07T11:25,-2.8611702127659555
2021-01-07T11:26,-2.881170212765955
2021-01-07T11:27,-2.906170212765957
2021-01-07T11:28,-2.9411702127659574
2021-01-07T11:29,-3.051170212765957
2021-01-07T11:30,-3.2061702127659544
2021-01-07T11:31,-3.246170212765957
2021-01-07T11:32,-3.281170212765957
2021-01-07T11:33,-3.3161702127659574
2021-01-07T11:34,-3.3511702127659575
2021-01-07T11:35,-3.4211702127659542
2021-01-07T11:36,-3.4561702127659544
2021-01-07T11:37,-3.6061702127659565
2021-01-07T11:38,-3.7361702127659555
2021-01-07T11:39,-3.806170212765956
2021-01-07T11:40,-3.8311702127659544
2021-01-07T11:41,-3.886170212765954
2021-01-07T11:42,-3.881170212765955
2021-01-07T11:43,-3.926170212765957
2021-01-07T11:44,-3.996170212765957
2021-01-07T11:45,-4.036170212765956
2021-01-07T11:46,-4.076170212765955
2021-01-07T11:47,-4.2411702127659545
2021-01-07T11:48,-4.3611702127659555
2021-01-07T11:49,-4.431170212765956
2021-01-07T11:50,-4.496170212765957
2021-01-07T11:51,-4.591170212765956
2021-01-07T11:52,-4.766170212765957
2021-01-07T11:53,-4.8661702127659545
2021-01-07T11:54,-4.926170212765957
2021-01-07T11:55,-5.136170212765954
2021-01-07T11:56,-5.126170212765956
2021-01-07T11:57,-5.096170212765955
2021-01-07T11:58,-5.096170212765955
2021-01-07T11:59,-5.1061702127659565
2021-01-07T12:00,-5.1061702127659565
2021-01-07T12:01,-5.126170212765956
2021-01-07T12:02,-5.131170212765955
2021-01-07T12:03,-5.126170212765956
2021-01-07T12:04,-5.126170212765956
2021-01-07T12:05,-5.1161702127659545
2021-01-07T12:06,-5.131170212765955
2021-01-07T12:07,-5.121170212765957
2021-01-07T12:08,-5.141170212765957
2021-01-07T12:09,-5.096170212765955
2021-01-07T12:10,-5.091170212765956
2021-01-07T12:11,-5.076170212765955
2021-01-07T12:12,-5.076170212765955
2021-01-07T12:13,-5.056170212765956
2021-01-07T12:14,-5.036170212765956
2021-01-07T12:15,-5.011170212765954
2021-01-07T12:16,-5.021170212765956
2021-01-07T12:17,-5.016170212765957
2021-01-07T12:18,-5.036170212765956
2021-01-07T12:19,-5.041170212765955
2021-01-07T12:20,-5.056170212765956
2021-01-07T12:21,-5.126170212765956
2021-01-07T12:22,-5.081170212765954
2021-01-07T12:23,-5.096170212765955
2021-01-07T12:24,-5.1011702127659575
2021-01-07T12:25,-5.086170212765957
2021-01-07T12:26,-5.086170212765957
2021-01-07T12:27,-5.091170212765956
2021-01-07T12:28,-5.1161702127659545
2021-01-07T12:29,-5.096170212765955
2021-01-07T12:30,-5.086170212765957
2021-01-07T12:31,-5.091170212765956
2021-01-07T12:32,-5.301170212765957
2021-01-07T12:33,-5.591170212765956
2021-01-07T12:34,-5.676170212765957
2021-01-07T12:35,-5.656170212765957
2021-01-07T12:36,-5.711170212765957
2021-01-07T12:37,-5.681170212765956
2021-01-07T12:38,-5.661170212765956
2021-01-07T12:39,-5.896170212765956
2021-01-07T12:40,-5.816170212765957
2021-01-07T12:41,-5.9761702127659575
2021-01-07T12:42,-6.216170212765956
2021-01-07T12:43,-6.246170212765957
2021-01-07T12:44,-6.281170212765957
2021-01-07T12:45,-6.416170212765955
2021-01-07T12:46,-6.3561702127659565
2021-01-07T12:47,-6.386170212765954
2021-01-07T12:48,-6.431170212765956
2021-01-07T12:49,-6.661170212765956
2021-01-07T12:50,-6.756170212765955
2021-01-07T12:51,-6.661170212765956
2021-01-07T12:52,-6.681170212765956
2021-01-07T12:53,-6.581170212765954
2021-01-07T12:54,-6.571170212765956
2021-01-07T12:55,-6.576170212765955
2021-01-07T12:56,-6.576170212765955
2021-01-07T12:57,-6.6111702127659555
2021-01-07T12:58,-6.786170212765956
2021-01-07T12:59,-6.871170212765957
2021-01-07T13:00,-6.891170212765957
2021-01-07T13:01,-6.961170212765957
2021-01-07T13:02,-7.046170212765954
2021-01-07T13:03,-7.046170212765954
2021-01-07T13:04,-7.036170212765956
2021-01-07T13:05,-7.026170212765955
2021-01-07T13:06,-7.016170212765957
2021-01-07T13:07,-7.031170212765957
2021-01-07T13:08,-7.041170212765955
2021-01-07T13:09,-7.026170212765955
2021-01-07T13:10,-7.076170212765955
2021-01-07T13:11,-6.961170212765957
2021-01-07T13:12,-6.756170212765955
2021-01-07T13:13,-6.641170212765957
2021-01-07T13:14,-6.316170212765957
2021-01-07T13:15,-6.206170212765954
2021-01-07T13:16,-6.096170212765955
2021-01-07T13:17,-5.961170212765957
2021-01-07T13:18,-5.846170212765955
2021-01-07T13:19,-5.631170212765955
2021-01-07T13:20,-5.336170212765957
2021-01-07T13:21,-5.1111702127659555
2021-01-07T13:22,-5.051170212765957
2021-01-07T13:23,-5.1161702127659545
2021-01-07T13:24,-5.156170212765957
2021-01-07T13:25,-5.161170212765956
2021-01-07T13:26,-5.046170212765954
2021-01-07T13:27,-4.9911702127659545
2021-01-07T13:28,-4.961170212765957
2021-01-07T13:29,-4.921170212765954
2021-01-07T13:30,-4.881170212765955
2021-01-07T13:31,-4.831170212765954
2021-01-07T13:32,-4.821170212765956
2021-01-07T13:33,-4.806170212765956
2021-01-07T13:34,-4.826170212765955
2021-01-07T13:35,-4.836170212765957
2021-01-07T13:36,-4.906170212765957
2021-01-07T13:37,-4.891170212765957
2021-01-07T13:38,-4.961170212765957
2021-01-07T13:39,-4.896170212765956
2021-01-07T13:40,-4.8511702127659575
2021-01-07T13:41,-4.801170212765957
2021-01-07T13:42,-4.806170212765956
2021-01-07T13:43,-4.811170212765955
2021-01-07T13:44,-4.771170212765956
2021-01-07T13:45,-4.7261702127659575
2021-01-07T13:46,-4.721170212765955
2021-01-07T13:47,-4.661170212765956
2021-01-07T13:48,-4.586170212765957
2021-01-07T13:49,-4.546170212765954
2021-01-07T13:50,-4.4811702127659565
2021-01-07T13:51,-4.431170212765956
2021-01-07T13:52,-4.376170212765956
2021-01-07T13:53,-4.3511702127659575
2021-01-07T13:54,-4.291170212765955
2021-01-07T13:55,-4.321170212765956
2021-01-07T13:56,-4.416170212765955
2021-01-07T13:57,-4.461170212765957
2021-01-07T13:58,-4.551170212765957
2021-01-07T13:59,-4.6061702127659565
2021-01-07T14:00,-4.661170212765956
2021-01-07T14:01,-4.686170212765955
2021-01-07T14:02,-4.746170212765957
2021-01-07T14:03,-4.841170212765956
2021-01-07T14:04,-4.926170212765957
2021-01-07T14:05,-5.031170212765957
2021-01-07T14:06,-5.1111702127659555
2021-01-07T14:07,-5.161170212765956
2021-01-07T14:08,-5.151170212765955
2021-01-07T14:09,-5.206170212765954
2021-01-07T14:10,-5.266170212765957
2021-01-07T14:11,-5.261170212765954
2021-01-07T14:12,-5.306170212765956
2021-01-07T14:13,-5.341170212765956
2021-01-07T14:14,-5.411170212765956
2021-01-07T14:15,-5.4861702127659555
2021-01-07T14:16,-5.546170212765954
2021-01-07T14:17,-5.596170212765955
2021-01-07T14:18,-5.581170212765954
2021-01-07T14:19,-5.591170212765956
2021-01-07T14:20,-5.591170212765956
2021-01-07T14:21,-5.581170212765954
2021-01-07T14:22,-5.556170212765956
2021-01-07T14:23,-5.4761702127659575
2021-01-07T14:24,-5.471170212765955
2021-01-07T14:25,-5.451170212765955
2021-01-07T14:26,-5.406170212765957
2021-01-07T14:27,-5.4811702127659565
2021-01-07T14:28,-5.571170212765956
2021-01-07T14:29,-5.576170212765955
2021-01-07T14:30,-5.626170212765956
2021-01-07T14:31,-5.776170212765955
2021-01-07T14:32,-5.821170212765956
2021-01-07T14:33,-5.8561702127659565
2021-01-07T14:34,-5.826170212765955
2021-01-07T14:35,-5.816170212765957
2021-01-07T14:36,-5.8661702127659545
2021-01-07T14:37,-5.881170212765955
2021-01-07T14:38,-6.151170212765955
2021-01-07T14:39,-6.186170212765955
2021-01-07T14:40,-6.196170212765956
2021-01-07T14:41,-6.131170212765955
2021-01-07T14:42,-6.006170212765955
2021-01-07T14:43,-5.931170212765956
2021-01-07T14:44,-5.901170212765955
