recorded_time,temperature
2021-01-31T05:59,-1.3155794432382137
2021-01-31T06:00,-1.365579443238218
2021-01-31T06:01,-1.4055794432382172
2021-01-31T06:02,-1.4355794432382183
2021-01-31T06:03,-1.4605794432382169
2021-01-31T06:04,-1.4955794432382135
2021-01-31T06:05,-1.5305794432382172
2021-01-31T06:06,-1.5455794432382177
2021-01-31T06:07,-1.5755794432382189
2021-01-31T06:08,-1.510579443238214
2021-01-31T06:09,-1.4105794432382126
2021-01-31T06:10,-1.2755794432382146
2021-01-31T06:11,-1.1555794432382172
2021-01-31T06:12,-1.0755794432382189
2021-01-31T06:13,-0.9705794432382149
2021-01-31T06:14,-0.8905794432382166
2021-01-31T06:15,-0.8055794432382157
2021-01-31T06:16,-0.7255794432382174
2021-01-31T06:17,-0.6505794432382146
2021-01-31T06:18,-0.6005794432382174
2021-01-31T06:19,-0.5355794432382126
2021-01-31T06:20,-0.4705794432382149
2021-01-31T06:21,-0.4205794432382177
2021-01-31T06:22,-0.385579443238214
2021-01-31T06:23,-0.32557944323821886
2021-01-31T06:24,-0.2655794432382166
2021-01-31T06:25,-0.22057944323821488
2021-01-31T06:26,-0.18057944323821573
2021-01-31T06:27,-0.14557944323821914
2021-01-31T06:28,-0.11057944323821545
2021-01-31T06:29,-0.06057944323821829
2021-01-31T06:30,-0.015579443238216584
2021-01-31T06:31,0.01942055676178711
2021-01-31T06:32,0.05942055676178626
2021-01-31T06:33,0.0994205567617854
2021-01-31T06:34,0.1444205567617871
2021-01-31T06:35,0.16442055676178313
2021-01-31T06:36,0.19942055676178683
2021-01-31T06:37,0.2244205567617854
2021-01-31T06:38,0.25442055676178654
2021-01-31T06:39,0.2844205567617877
2021-01-31T06:40,0.3144205567617817
2021-01-31T06:41,0.3394205567617874
2021-01-31T06:42,0.35442055676178086
2021-01-31T06:43,0.23442055676178342
2021-01-31T06:44,0.0544205567617837
2021-01-31T06:45,-0.13057944323821857
2021-01-31T06:46,-0.3005794432382132
2021-01-31T06:47,-0.46057944323821687
2021-01-31T06:48,-0.5855794432382169
2021-01-31T06:49,-0.7455794432382135
2021-01-31T06:50,-0.8455794432382149
2021-01-31T06:51,-0.9455794432382163
2021-01-31T06:52,-1.0155794432382166
2021-01-31T06:53,-1.0755794432382189
2021-01-31T06:54,-1.1205794432382135
2021-01-31T06:55,-1.1505794432382146
2021-01-31T06:56,-1.1905794432382137
2021-01-31T06:57,-1.2455794432382135
2021-01-31T06:58,-1.2755794432382146
2021-01-31T06:59,-1.2855794432382126
2021-01-31T07:00,-1.3055794432382157
2021-01-31T07:01,-1.3155794432382137
2021-01-31T07:02,-1.3355794432382169
2021-01-31T07:03,-1.3205794432382163
2021-01-31T07:04,-1.375579443238216
2021-01-31T07:05,-1.3305794432382143
2021-01-31T07:06,-1.3055794432382157
2021-01-31T07:07,-1.3155794432382137
2021-01-31T07:08,-1.3205794432382163
2021-01-31T07:09,-1.385579443238214
2021-01-31T07:10,-1.3805794432382186
2021-01-31T07:11,-1.3805794432382186
2021-01-31T07:12,-1.3955794432382191
2021-01-31T07:13,-1.4155794432382152
2021-01-31T07:14,-1.4255794432382132
2021-01-31T07:15,-1.4405794432382137
2021-01-31T07:16,-1.4705794432382149
2021-01-31T07:17,-1.4455794432382163
2021-01-31T07:18,-1.4655794432382123
2021-01-31T07:19,-1.510579443238214
2021-01-31T07:20,-1.5255794432382146
2021-01-31T07:21,-1.5405794432382152
2021-01-31T07:22,-1.5505794432382132
2021-01-31T07:23,-1.5655794432382137
2021-01-31T07:24,-1.5605794432382183
2021-01-31T07:25,-1.6105794432382154
2021-01-31T07:26,-1.6055794432382129
2021-01-31T07:27,-1.625579443238216
2021-01-31T07:28,-1.6555794432382172
2021-01-31T07:29,-1.6655794432382152
2021-01-31T07:30,-1.6755794432382132
2021-01-31T07:31,-1.7105794432382169
2021-01-31T07:32,-1.7655794432382166
2021-01-31T07:33,-1.7805794432382172
2021-01-31T07:34,-1.8105794432382183
2021-01-31T07:35,-1.8355794432382169
2021-01-31T07:36,-1.8605794432382154
2021-01-31T07:37,-1.8705794432382135
2021-01-31T07:38,-1.9205794432382177
2021-01-31T07:39,-1.9405794432382137
2021-01-31T07:40,-1.990579443238218
2021-01-31T07:41,-1.9055794432382172
2021-01-31T07:42,-1.9305794432382157
2021-01-31T07:43,-1.8955794432382191
2021-01-31T07:44,-1.865579443238218
2021-01-31T07:45,-1.8555794432382129
2021-01-31T07:46,-1.9255794432382132
2021-01-31T07:47,-1.9505794432382189
2021-01-31T07:48,-1.9355794432382183
2021-01-31T07:49,-1.9355794432382183
2021-01-31T07:50,-1.865579443238218
2021-01-31T07:51,-1.7705794432382191
2021-01-31T07:52,-1.7955794432382177
2021-01-31T07:53,-1.7755794432382146
2021-01-31T07:54,-1.740579443238218
2021-01-31T07:55,-1.7005794432382189
2021-01-31T07:56,-1.7005794432382189
2021-01-31T07:57,-1.7755794432382146
2021-01-31T07:58,-1.8005794432382132
2021-01-31T07:59,-1.8405794432382123
2021-01-31T08:00,-1.9555794432382143
2021-01-31T08:01,-2.0255794432382146
2021-01-31T08:02,-2.0705794432382163
2021-01-31T08:03,-2.1605794432382126
2021-01-31T08:04,-2.2655794432382166
2021-01-31T08:05,-2.3205794432382163
2021-01-31T08:06,-2.200579443238219
2021-01-31T08:07,-2.010579443238214
2021-01-31T08:08,-1.7955794432382177
2021-01-31T08:09,-1.5455794432382177
2021-01-31T08:10,-1.3255794432382189
2021-01-31T08:11,-1.1705794432382177
2021-01-31T08:12,-1.0055794432382186
2021-01-31T08:13,-0.8605794432382154
2021-01-31T08:14,-0.7305794432382129
2021-01-31T08:15,-0.635579443238214
2021-01-31T08:16,-0.510579443238214
2021-01-31T08:17,-0.4005794432382146
2021-01-31T08:18,-0.3105794432382183
2021-01-31T08:19,-0.21557944323821232
2021-01-31T08:20,-0.14057944323821658
2021-01-31T08:21,-0.10557944323821289
2021-01-31T08:22,0.014420556761784553
2021-01-31T08:23,0.13942055676178455
2021-01-31T08:24,0.23942055676178597
2021-01-31T08:25,0.3694205567617814
2021-01-31T08:26,0.4494205567617868
2021-01-31T08:27,0.5294205567617851
2021-01-31T08:28,0.5794205567617823
2021-01-31T08:29,0.6294205567617865
2021-01-31T08:30,0.6744205567617811
2021-01-31T08:31,0.634420556761782
2021-01-31T08:32,0.5494205567617811
2021-01-31T08:33,0.4944205567617814
2021-01-31T08:34,0.43442055676178626
2021-01-31T08:35,0.4044205567617851
2021-01-31T08:36,0.374420556761784
2021-01-31T08:37,0.3494205567617854
2021-01-31T08:38,0.34442055676178285
2021-01-31T08:39,0.3244205567617868
2021-01-31T08:40,0.29942055676178114
2021-01-31T08:41,0.29942055676178114
2021-01-31T08:42,0.2694205567617871
2021-01-31T08:43,0.27442055676178256
2021-01-31T08:44,0.25442055676178654
2021-01-31T08:45,0.22942055676178086
2021-01-31T08:46,0.20942055676178484
2021-01-31T08:47,0.20942055676178484
2021-01-31T08:48,0.259420556761782
2021-01-31T08:49,0.3494205567617854
2021-01-31T08:50,0.4294205567617837
2021-01-31T08:51,0.42442055676178114
2021-01-31T08:52,0.19442055676178427
2021-01-31T08:53,0.07442055676178683
2021-01-31T08:54,0.009420556761781995
2021-01-31T08:55,-0.02057944323821914
2021-01-31T08:56,-0.025579443238214594
2021-01-31T08:57,-0.05057944323821317
2021-01-31T08:58,-0.035579443238212605
2021-01-31T08:59,-0.04557944323821772
2021-01-31T09:00,-0.035579443238212605
2021-01-31T09:01,-0.005579443238218573
2021-01-31T09:02,0.01942055676178711
2021-01-31T09:03,0.03942055676178313
2021-01-31T09:04,0.08442055676178484
2021-01-31T09:05,0.10442055676178086
2021-01-31T09:06,0.12942055676178654
2021-01-31T09:07,0.17442055676178114
2021-01-31T09:08,0.2144205567617874
2021-01-31T09:09,0.24942055676178398
2021-01-31T09:10,0.259420556761782
2021-01-31T09:11,0.3144205567617817
2021-01-31T09:12,0.2944205567617857
2021-01-31T09:13,0.14942055676178256
2021-01-31T09:14,0.014420556761784553
2021-01-31T09:15,-0.13057944323821857
2021-01-31T09:16,-0.22557944323821744
2021-01-31T09:17,-0.31557944323821374
2021-01-31T09:18,-0.40557944323821715
2021-01-31T09:19,-0.490579443238218
2021-01-31T09:20,-0.5305794432382172
2021-01-31T09:21,-0.5955794432382149
2021-01-31T09:22,-0.6405794432382166
2021-01-31T09:23,-0.6655794432382152
2021-01-31T09:24,-0.7155794432382123
2021-01-31T09:25,-0.7355794432382154
2021-01-31T09:26,-0.7305794432382129
2021-01-31T09:27,-0.7555794432382186
2021-01-31T09:28,-0.7755794432382146
2021-01-31T09:29,-0.7805794432382172
2021-01-31T09:30,-0.8155794432382137
2021-01-31T09:31,-0.8005794432382132
2021-01-31T09:32,-0.7655794432382166
2021-01-31T09:33,-0.7105794432382169
2021-01-31T09:34,-0.7055794432382143
2021-01-31T09:35,-0.6705794432382177
2021-01-31T09:36,-0.625579443238216
2021-01-31T09:37,-0.6205794432382135
2021-01-31T09:38,-0.6055794432382129
2021-01-31T09:39,-0.615579443238218
2021-01-31T09:40,-0.5755794432382189
2021-01-31T09:41,-0.5705794432382163
2021-01-31T09:42,-0.5555794432382157
2021-01-31T09:43,-0.5255794432382146
2021-01-31T09:44,-0.5505794432382132
2021-01-31T09:45,-0.5455794432382177
2021-01-31T09:46,-0.5155794432382166
2021-01-31T09:47,-0.44057944323821374
2021-01-31T09:48,-0.28057944323821715
2021-01-31T09:49,-0.09057944323821232
2021-01-31T09:50,0.07942055676178228
2021-01-31T09:51,0.22942055676178086
2021-01-31T09:52,0.35442055676178086
2021-01-31T09:53,0.4644205567617874
2021-01-31T09:54,0.5544205567617837
2021-01-31T09:55,0.6594205567617877
2021-01-31T09:56,0.759420556761782
2021-01-31T09:57,0.8194205567617843
2021-01-31T09:58,0.884420556761782
2021-01-31T09:59,0.9444205567617843
2021-01-31T10:00,0.9844205567617834
2021-01-31T10:01,1.0394205567617831
2021-01-31T10:02,1.0894205567617874
2021-01-31T10:03,1.1194205567617814
2021-01-31T10:04,1.134420556761782
2021-01-31T10:05,1.1744205567617811
2021-01-31T10:06,1.2094205567617848
2021-01-31T10:07,1.2444205567617814
2021-01-31T10:08,1.2844205567617877
2021-01-31T10:09,1.2994205567617811
2021-01-31T10:10,1.3294205567617823
2021-01-31T10:11,1.364420556761786
2021-01-31T10:12,1.3944205567617871
2021-01-31T10:13,1.4094205567617877
2021-01-31T10:14,1.3994205567617826
2021-01-31T10:15,1.4444205567617843
2021-01-31T10:16,1.4544205567617823
2021-01-31T10:17,1.4644205567617874
2021-01-31T10:18,1.4744205567617854
2021-01-31T10:19,1.4844205567617834
2021-01-31T10:20,1.5244205567617826
2021-01-31T10:21,1.5394205567617831
2021-01-31T10:22,1.5194205567617871
2021-01-31T10:23,1.4444205567617843
2021-01-31T10:24,1.3344205567617848
2021-01-31T10:25,1.2544205567617865
2021-01-31T10:26,1.1994205567617868
2021-01-31T10:27,1.1794205567617837
2021-01-31T10:28,1.134420556761782
2021-01-31T10:29,1.1194205567617814
2021-01-31T10:30,1.0894205567617874
2021-01-31T10:31,1.0494205567617811
2021-01-31T10:32,0.999420556761784
2021-01-31T10:33,0.9344205567617863
2021-01-31T10:34,0.884420556761782
2021-01-31T10:35,0.8494205567617854
2021-01-31T10:36,0.8244205567617868
2021-01-31T10:37,0.7944205567617857
2021-01-31T10:38,0.759420556761782
2021-01-31T10:39,0.6994205567617868
2021-01-31T10:40,0.6794205567617837
2021-01-31T10:41,0.6494205567617826
2021-01-31T10:42,0.6394205567617846
2021-01-31T10:43,0.6194205567617814
2021-01-31T10:44,0.5994205567617854
2021-01-31T10:45,0.6094205567617834
2021-01-31T10:46,0.5944205567617828
2021-01-31T10:47,0.5694205567617843
2021-01-31T10:48,0.5544205567617837
2021-01-31T10:49,0.5394205567617831
2021-01-31T10:50,0.5444205567617857
2021-01-31T10:51,0.5594205567617863
2021-01-31T10:52,0.5644205567617817
2021-01-31T10:53,0.5694205567617843
2021-01-31T10:54,0.5994205567617854
2021-01-31T10:55,0.5994205567617854
2021-01-31T10:56,0.5394205567617831
2021-01-31T10:57,0.34442055676178285
2021-01-31T10:58,0.11442055676178597
2021-01-31T10:59,-0.09557944323821488
2021-01-31T11:00,-0.32557944323821886
2021-01-31T11:01,-0.4705794432382149
2021-01-31T11:02,-0.5755794432382189
2021-01-31T11:03,-0.6905794432382137
2021-01-31T11:04,-0.8005794432382132
2021-01-31T11:05,-0.8955794432382191
2021-01-31T11:06,-1.0055794432382186
2021-01-31T11:07,-1.0805794432382143
2021-01-31T11:08,-1.1705794432382177
2021-01-31T11:09,-1.2355794432382154
2021-01-31T11:10,-1.2905794432382152
2021-01-31T11:11,-1.3505794432382174
2021-01-31T11:12,-1.3805794432382186
2021-01-31T11:13,-1.4155794432382152
2021-01-31T11:14,-1.490579443238218
2021-01-31T11:15,-1.5405794432382152
2021-01-31T11:16,-1.625579443238216
2021-01-31T11:17,-1.6405794432382166
2021-01-31T11:18,-1.7155794432382123
2021-01-31T11:19,-1.8805794432382186
2021-01-31T11:20,-2.2055794432382143
2021-01-31T11:21,-2.340579443238216
2021-01-31T11:22,-2.3055794432382157
2021-01-31T11:23,-2.2355794432382154
2021-01-31T11:24,-2.2555794432382186
2021-01-31T11:25,-2.1955794432382163
2021-01-31T11:26,-2.1855794432382183
2021-01-31T11:27,-2.1905794432382137
2021-01-31T11:28,-2.175579443238213
2021-01-31T11:29,-2.2055794432382143
2021-01-31T11:30,-2.2155794432382123
2021-01-31T11:31,-2.210579443238217
2021-01-31T11:32,-2.1855794432382183
2021-01-31T11:33,-2.165579443238215
2021-01-31T11:34,-2.1705794432382177
2021-01-31T11:35,-2.1855794432382183
2021-01-31T11:36,-2.230579443238213
2021-01-31T11:37,-2.335579443238217
2021-01-31T11:38,-2.405579443238217
2021-01-31T11:39,-2.4555794432382143
2021-01-31T11:40,-2.545579443238214
2021-01-31T11:41,-2.5655794432382173
2021-01-31T11:42,-2.6105794432382154
2021-01-31T11:43,-2.635579443238214
2021-01-31T11:44,-2.655579443238217
2021-01-31T11:45,-2.670579443238214
2021-01-31T11:46,-2.7355794432382154
2021-01-31T11:47,-2.6855794432382147
2021-01-31T11:48,-2.6905794432382173
2021-01-31T11:49,-2.710579443238217
2021-01-31T11:50,-2.750579443238216
2021-01-31T11:51,-2.7755794432382146
2021-01-31T11:52,-2.8005794432382167
2021-01-31T11:53,-2.835579443238217
2021-01-31T11:54,-2.885579443238214
2021-01-31T11:55,-2.9255794432382167
2021-01-31T11:56,-2.9855794432382154
2021-01-31T11:57,-3.010579443238214
2021-01-31T11:58,-3.0155794432382166
2021-01-31T11:59,-3.045579443238214
2021-01-31T12:00,-3.165579443238215
2021-01-31T12:01,-3.3305794432382143
2021-01-31T12:02,-3.465579443238216
2021-01-31T12:03,-3.6055794432382164
2021-01-31T12:04,-3.670579443238214
2021-01-31T12:05,-3.7055794432382143
2021-01-31T12:06,-3.6905794432382173
2021-01-31T12:07,-3.6905794432382173
2021-01-31T12:08,-3.670579443238214
2021-01-31T12:09,-3.6855794432382147
2021-01-31T12:10,-3.655579443238217
2021-01-31T12:11,-3.6755794432382167
2021-01-31T12:12,-3.7055794432382143
2021-01-31T12:13,-3.6955794432382163
2021-01-31T12:14,-3.7255794432382174
2021-01-31T12:15,-3.7355794432382154
2021-01-31T12:16,-3.795579443238214
2021-01-31T12:17,-3.8205794432382163
2021-01-31T12:18,-3.8555794432382164
2021-01-31T12:19,-3.845579443238215
2021-01-31T12:20,-3.8555794432382164
2021-01-31T12:21,-3.7705794432382156
2021-01-31T12:22,-3.670579443238214
2021-01-31T12:23,-3.620579443238217
2021-01-31T12:24,-3.5155794432382166
2021-01-31T12:25,-3.470579443238215
2021-01-31T12:26,-3.385579443238214
2021-01-31T12:27,-3.255579443238215
2021-01-31T12:28,-3.2255794432382174
2021-01-31T12:29,-3.155579443238217
