recorded_time,temperature
2021-07-19T03:20,-6.475068870523415
2021-07-19T03:21,-2.575068870523417
2021-07-19T03:22,-2.085068870523415
2021-07-19T03:23,-1.8200688705234143
2021-07-19T03:24,-1.2200688705234128
2021-07-19T03:25,-0.8350688705234148
2021-07-19T03:26,-0.5250688705234197
2021-07-19T03:27,-0.25506887052341654
2021-07-19T03:28,-0.040068870523413125
2021-07-19T03:29,0.1149311294765809
2021-07-19T03:30,0.22493112947658034
2021-07-19T03:31,0.3099311294765812
2021-07-19T03:32,0.3799311294765815
2021-07-19T03:33,0.44993112947658176
2021-07-19T03:34,0.5149311294765866
2021-07-19T03:35,0.5949311294765849
2021-07-19T03:36,0.634931129476584
2021-07-19T03:37,0.6599311294765826
2021-07-19T03:38,0.7049311294765843
2021-07-19T03:39,0.6949311294765863
2021-07-19T03:40,0.7049311294765843
2021-07-19T03:41,0.7199311294765849
2021-07-19T03:42,0.7799311294765872
2021-07-19T03:43,0.769931129476582
2021-07-19T03:44,0.769931129476582
2021-07-19T03:45,0.7649311294765866
2021-07-19T03:46,0.7399311294765809
2021-07-19T03:47,0.7349311294765855
2021-07-19T03:48,0.7349311294765855
2021-07-19T03:49,0.7349311294765855
2021-07-19T03:50,0.6699311294765806
2021-07-19T03:51,0.6899311294765837
2021-07-19T03:52,0.6999311294765818
2021-07-19T03:53,0.6949311294765863
2021-07-19T03:54,0.7449311294765835
2021-07-19T03:55,0.7149311294765823
2021-07-19T03:56,0.7249311294765803
2021-07-19T03:57,0.5699311294765863
2021-07-19T03:58,0.4899311294765809
2021-07-19T03:59,0.43993112947658375
2021-07-19T04:00,0.47493112947658034
2021-07-19T04:01,0.4199311294765806
2021-07-19T04:02,0.44993112947658176
2021-07-19T04:03,0.4549311294765843
2021-07-19T04:04,0.40493112947658716
2021-07-19T04:05,0.4249311294765832
2021-07-19T04:06,0.4199311294765806
2021-07-19T04:07,0.4349311294765812
2021-07-19T04:08,0.4199311294765806
2021-07-19T04:09,0.41493112947658517
2021-07-19T04:10,0.4449311294765863
2021-07-19T04:11,0.4549311294765843
2021-07-19T04:12,0.374931129476586
2021-07-19T04:13,0.3449311294765849
2021-07-19T04:14,0.2949311294765806
2021-07-19T04:15,0.2749311294765846
2021-07-19T04:16,0.20993112947658688
2021-07-19T04:17,0.2299311294765829
2021-07-19T04:18,0.18993112947658375
2021-07-19T04:19,0.1499311294765846
2021-07-19T04:20,0.12493112947658602
2021-07-19T04:21,0.09493112947658489
2021-07-19T04:22,0.08493112947658688
2021-07-19T04:23,0.07493112947658176
2021-07-19T04:24,0.02993112947658716
2021-07-19T04:25,0.004931129476581475
2021-07-19T04:26,-0.025068870523419662
2021-07-19T04:27,-0.040068870523413125
2021-07-19T04:28,-0.16506887052341312
2021-07-19T04:29,-0.18506887052341625
2021-07-19T04:30,-0.1800688705234137
2021-07-19T04:31,-0.20506887052341938
2021-07-19T04:32,-0.2150688705234174
2021-07-19T04:33,-0.2150688705234174
2021-07-19T04:34,-0.22006887052341284
2021-07-19T04:35,-0.23006887052341796
2021-07-19T04:36,-0.23006887052341796
2021-07-19T04:37,-0.24506887052341852
2021-07-19T04:38,-0.24506887052341852
2021-07-19T04:39,-0.250068870523414
2021-07-19T04:40,-0.26506887052341455
2021-07-19T04:41,-0.27506887052341966
2021-07-19T04:42,-0.2850688705234177
2021-07-19T04:43,-0.2800688705234151
2021-07-19T04:44,-0.2850688705234177
2021-07-19T04:45,-0.2700688705234171
2021-07-19T04:46,-0.2600688705234191
2021-07-19T04:47,-0.24506887052341852
2021-07-19T04:48,-0.250068870523414
2021-07-19T04:49,-0.27506887052341966
2021-07-19T04:50,-0.30006887052341824
2021-07-19T04:51,-0.30006887052341824
2021-07-19T04:52,-0.31006887052341625
2021-07-19T04:53,-0.26506887052341455
2021-07-19T04:54,-0.2350688705234134
2021-07-19T04:55,-0.2700688705234171
2021-07-19T04:56,-0.30006887052341824
2021-07-19T04:57,-0.3500688705234154
2021-07-19T04:58,-0.46006887052341483
2021-07-19T04:59,-0.4500688705234168
2021-07-19T05:00,-0.42506887052341824
2021-07-19T05:01,-0.47006887052341284
2021-07-19T05:02,-0.48006887052341796
2021-07-19T05:03,-0.5250688705234197
2021-07-19T05:04,-0.5750688705234168
2021-07-19T05:05,-0.5900688705234174
2021-07-19T05:06,-0.6350688705234191
2021-07-19T05:07,-0.6100688705234134
2021-07-19T05:08,-0.6350688705234191
2021-07-19T05:09,-0.6500688705234197
2021-07-19T05:10,-0.6750688705234182
2021-07-19T05:11,-0.6850688705234163
2021-07-19T05:12,-0.7050688705234194
2021-07-19T05:13,-0.740068870523416
2021-07-19T05:14,-0.740068870523416
2021-07-19T05:15,-0.7750688705234197
2021-07-19T05:16,-0.8200688705234143
2021-07-19T05:17,-0.8300688705234194
2021-07-19T05:18,-0.8400688705234174
2021-07-19T05:19,-0.8150688705234188
2021-07-19T05:20,-0.7750688705234197
2021-07-19T05:21,-0.6400688705234145
2021-07-19T05:22,-0.5450688705234157
2021-07-19T05:23,-0.40006887052341966
2021-07-19T05:24,-0.3250688705234168
2021-07-19T05:25,-0.2250688705234154
2021-07-19T05:26,-0.1800688705234137
2021-07-19T05:27,-0.09006887052341739
2021-07-19T05:28,-0.025068870523419662
2021-07-19T05:29,-0.015068870523414546
2021-07-19T05:30,-0.20006887052341682
2021-07-19T05:31,-0.24006887052341597
2021-07-19T05:32,-0.25506887052341654
2021-07-19T05:33,-0.21006887052341483
2021-07-19T05:34,-0.17506887052341824
2021-07-19T05:35,-0.12006887052341852
2021-07-19T05:36,-0.11506887052341597
2021-07-19T05:37,-0.06506887052341881
2021-07-19T05:38,-0.04506887052341568
2021-07-19T05:39,-0.025068870523419662
2021-07-19T05:40,-0.05006887052341824
2021-07-19T05:41,-0.15506887052341511
2021-07-19T05:42,-0.20506887052341938
2021-07-19T05:43,-0.25506887052341654
2021-07-19T05:44,-0.2850688705234177
2021-07-19T05:45,-0.4050688705234151
2021-07-19T05:46,-0.4650688705234174
2021-07-19T05:47,-0.42506887052341824
2021-07-19T05:48,-0.38006887052341654
2021-07-19T05:49,-0.32006887052341426
2021-07-19T05:50,-0.27506887052341966
2021-07-19T05:51,-0.18506887052341625
2021-07-19T05:52,-0.1450688705234171
2021-07-19T05:53,-0.1000688705234154
2021-07-19T05:54,-0.04506887052341568
2021-07-19T05:55,-0.025068870523419662
2021-07-19T05:56,-0.010068870523419093
2021-07-19T05:57,-6.887052341397748E-5
2021-07-19T05:58,-0.025068870523419662
2021-07-19T05:59,-6.887052341397748E-5
2021-07-19T06:00,0.07493112947658176
2021-07-19T06:01,0.0699311294765863
2021-07-19T06:02,-0.14006887052341455
2021-07-19T06:03,-0.36506887052341597
2021-07-19T06:04,-0.3500688705234154
2021-07-19T06:05,-0.31006887052341625
2021-07-19T06:06,-0.3500688705234154
2021-07-19T06:07,-0.3950688705234171
2021-07-19T06:08,-0.4050688705234151
2021-07-19T06:09,-0.35506887052341796
2021-07-19T06:10,-0.3050688705234137
2021-07-19T06:11,-0.25506887052341654
2021-07-19T06:12,-0.19506887052341426
2021-07-19T06:13,-0.15506887052341511
2021-07-19T06:14,-0.08506887052341483
2021-07-19T06:15,-0.015068870523414546
2021-07-19T06:16,0.04993112947658318
2021-07-19T06:17,0.08493112947658688
2021-07-19T06:18,0.14493112947658204
2021-07-19T06:19,0.18993112947658375
2021-07-19T06:20,0.24993112947658602
2021-07-19T06:21,0.2949311294765806
2021-07-19T06:22,0.3349311294765869
2021-07-19T06:23,0.35993112947658545
2021-07-19T06:24,0.4249311294765832
2021-07-19T06:25,0.4449311294765863
2021-07-19T06:26,0.4799311294765829
2021-07-19T06:27,0.509931129476584
2021-07-19T06:28,0.519931129476582
2021-07-19T06:29,0.5849311294765869
2021-07-19T06:30,0.6299311294765815
2021-07-19T06:31,0.7049311294765843
2021-07-19T06:32,0.7449311294765835
2021-07-19T06:33,0.8199311294765863
2021-07-19T06:34,0.9149311294765852
2021-07-19T06:35,0.9599311294765869
2021-07-19T06:36,0.9849311294765855
2021-07-19T06:37,1.0349311294765826
2021-07-19T06:38,1.0649311294765837
2021-07-19T06:39,1.0999311294765803
2021-07-19T06:40,1.1099311294765855
2021-07-19T06:41,1.0999311294765803
2021-07-19T06:42,1.0749311294765818
2021-07-19T06:43,1.0799311294765843
2021-07-19T06:44,1.0599311294765812
2021-07-19T06:45,1.0299311294765872
2021-07-19T06:46,1.0299311294765872
2021-07-19T06:47,1.009931129476584
2021-07-19T06:48,1.019931129476582
2021-07-19T06:49,1.0649311294765837
2021-07-19T06:50,1.0849311294765869
2021-07-19T06:51,1.1099311294765855
2021-07-19T06:52,1.0849311294765869
2021-07-19T06:53,0.9449311294765863
2021-07-19T06:54,0.8549311294765829
2021-07-19T06:55,0.7649311294765866
2021-07-19T06:56,0.7099311294765869
2021-07-19T06:57,0.5999311294765803
2021-07-19T06:58,0.5299311294765872
2021-07-19T06:59,0.4599311294765869
2021-07-19T07:00,0.4199311294765806
2021-07-19T07:01,0.3549311294765829
2021-07-19T07:02,0.30493112947658574
2021-07-19T07:03,0.24493112947658346
2021-07-19T07:04,0.2299311294765829
2021-07-19T07:05,0.27993112947658716
2021-07-19T07:06,0.30493112947658574
2021-07-19T07:07,0.3399311294765823
2021-07-19T07:08,0.3549311294765829
2021-07-19T07:09,0.3799311294765815
2021-07-19T07:10,0.36993112947658346
2021-07-19T07:11,0.3649311294765809
2021-07-19T07:12,0.35993112947658545
2021-07-19T07:13,0.36993112947658346
2021-07-19T07:14,0.3549311294765829
2021-07-19T07:15,0.35993112947658545
2021-07-19T07:16,0.34993112947658034
2021-07-19T07:17,0.3649311294765809
2021-07-19T07:18,0.3349311294765869
2021-07-19T07:19,0.22493112947658034
2021-07-19T07:20,0.13493112947658403
2021-07-19T07:21,0.11993112947658346
2021-07-19T07:22,0.12993112947658148
2021-07-19T07:23,0.07493112947658176
2021-07-19T07:24,0.009931129476584033
2021-07-19T07:25,-0.08006887052341938
2021-07-19T07:26,-0.1800688705234137
2021-07-19T07:27,-0.2800688705234151
2021-07-19T07:28,-0.375068870523414
2021-07-19T07:29,-0.4200688705234157
2021-07-19T07:30,-0.5300688705234151
2021-07-19T07:31,-0.5850688705234148
2021-07-19T07:32,-0.6300688705234165
2021-07-19T07:33,-0.7150688705234174
2021-07-19T07:34,-0.7650688705234145
2021-07-19T07:35,-0.8050688705234137
2021-07-19T07:36,-0.865068870523416
2021-07-19T07:37,-0.9050688705234151
2021-07-19T07:38,-0.9250688705234182
2021-07-19T07:39,-0.9450688705234143
2021-07-19T07:40,-0.9850688705234134
2021-07-19T07:41,-1.020068870523417
2021-07-19T07:42,-1.0550688705234137
2021-07-19T07:43,-1.105068870523418
2021-07-19T07:44,-1.1300688705234165
2021-07-19T07:45,-1.135068870523419
2021-07-19T07:46,-1.1550688705234151
2021-07-19T07:47,-1.1900688705234188
2021-07-19T07:48,-1.2250688705234154
2021-07-19T07:49,-1.2350688705234134
2021-07-19T07:50,-1.2850688705234177
2021-07-19T07:51,-1.3100688705234163
2021-07-19T07:52,-1.3300688705234194
2021-07-19T07:53,-1.375068870523414
2021-07-19T07:54,-1.3900688705234145
2021-07-19T07:55,-1.4050688705234151
2021-07-19T07:56,-1.260068870523419
2021-07-19T07:57,-1.0600688705234163
2021-07-19T07:58,-1.020068870523417
2021-07-19T07:59,-0.9350688705234163
2021-07-19T08:00,-0.8950688705234171
2021-07-19T08:01,-0.8500688705234154
2021-07-19T08:02,-0.7650688705234145
2021-07-19T08:03,-0.750068870523414
2021-07-19T08:04,-0.7050688705234194
2021-07-19T08:05,-0.6300688705234165
2021-07-19T08:06,-0.4850688705234134
2021-07-19T08:07,-0.4750688705234154
2021-07-19T08:08,-0.4550688705234194
2021-07-19T08:09,-0.43506887052341625
2021-07-19T08:10,-0.3700688705234185
2021-07-19T08:11,-0.32006887052341426
2021-07-19T08:12,-0.2700688705234171
2021-07-19T08:13,-0.2600688705234191
2021-07-19T08:14,-0.010068870523419093
2021-07-19T08:15,0.17493112947658318
2021-07-19T08:16,0.3399311294765823
2021-07-19T08:17,0.49493112947658346
2021-07-19T08:18,0.6149311294765809
2021-07-19T08:19,0.7199311294765849
2021-07-19T08:20,0.7949311294765806
2021-07-19T08:21,0.8699311294765835
2021-07-19T08:22,0.9049311294765872
2021-07-19T08:23,0.9199311294765806
2021-07-19T08:24,0.9349311294765812
2021-07-19T08:25,0.9899311294765809
2021-07-19T08:26,1.0249311294765846
2021-07-19T08:27,1.0499311294765832
2021-07-19T08:28,1.0599311294765812
2021-07-19T08:29,1.0999311294765803
2021-07-19T08:30,1.0799311294765843
2021-07-19T08:31,0.9299311294765857
2021-07-19T08:32,0.8099311294765812
2021-07-19T08:33,0.7199311294765849
2021-07-19T08:34,0.6549311294765872
2021-07-19T08:35,0.5799311294765843
2021-07-19T08:36,0.44993112947658176
2021-07-19T08:37,0.35993112947658545
2021-07-19T08:38,0.2399311294765809
2021-07-19T08:39,0.16493112947658517
2021-07-19T08:40,0.08993112947658233
2021-07-19T08:41,0.08493112947658688
2021-07-19T08:42,0.03493112947658261
2021-07-19T08:43,0.009931129476584033
2021-07-19T08:44,-6.887052341397748E-5
2021-07-19T08:45,0.0249311294765846
2021-07-19T08:46,0.004931129476581475
2021-07-19T08:47,0.02993112947658716
2021-07-19T08:48,0.14493112947658204
2021-07-19T08:49,0.24993112947658602
2021-07-19T08:50,0.3399311294765823
2021-07-19T08:51,0.43993112947658375
2021-07-19T08:52,0.5399311294765852
2021-07-19T08:53,0.6049311294765829
2021-07-19T08:54,0.6949311294765863
2021-07-19T08:55,0.749931129476586
2021-07-19T08:56,0.8099311294765812
2021-07-19T08:57,0.8399311294765823
2021-07-19T08:58,0.8449311294765849
2021-07-19T08:59,0.7449311294765835
2021-07-19T09:00,0.624931129476586
2021-07-19T09:01,0.5699311294765863
2021-07-19T09:02,0.48493112947658545
2021-07-19T09:03,0.3999311294765846
2021-07-19T09:04,0.3549311294765829
2021-07-19T09:05,0.2849311294765826
2021-07-19T09:06,0.2299311294765829
2021-07-19T09:07,0.23493112947658545
2021-07-19T09:08,0.20993112947658688
2021-07-19T09:09,0.20993112947658688
2021-07-19T09:10,0.2299311294765829
2021-07-19T09:11,0.25993112947658403
2021-07-19T09:12,0.2749311294765846
2021-07-19T09:13,0.28993112947658517
2021-07-19T09:14,0.31493112947658375
2021-07-19T09:15,0.22493112947658034
2021-07-19T09:16,0.06493112947658375
2021-07-19T09:17,-0.03506887052341767
2021-07-19T09:18,-6.887052341397748E-5
2021-07-19T09:19,-0.06006887052341625
2021-07-19T09:20,-0.08506887052341483
2021-07-19T09:21,-0.09506887052341284
2021-07-19T09:22,-0.13006887052341654
2021-07-19T09:23,-0.21006887052341483
2021-07-19T09:24,-0.2950688705234157
2021-07-19T09:25,-0.3850688705234191
2021-07-19T09:26,-0.42506887052341824
2021-07-19T09:27,-0.46006887052341483
2021-07-19T09:28,-0.5150688705234145
2021-07-19T09:29,-0.5300688705234151
2021-07-19T09:30,-0.5950688705234128
2021-07-19T09:31,-0.5700688705234143
2021-07-19T09:32,-0.5450688705234157
2021-07-19T09:33,-0.5300688705234151
2021-07-19T09:34,-0.5200688705234171
2021-07-19T09:35,-0.5300688705234151
2021-07-19T09:36,-0.5400688705234131
2021-07-19T09:37,-0.5450688705234157
2021-07-19T09:38,-0.5300688705234151
2021-07-19T09:39,-0.5050688705234165
2021-07-19T09:40,-0.5300688705234151
2021-07-19T09:41,-0.5250688705234197
2021-07-19T09:42,-0.5600688705234163
2021-07-19T09:43,-0.5600688705234163
2021-07-19T09:44,-0.5350688705234177
2021-07-19T09:45,-0.5200688705234171
2021-07-19T09:46,-0.5350688705234177
2021-07-19T09:47,-0.5300688705234151
2021-07-19T09:48,-0.5350688705234177
2021-07-19T09:49,-0.5150688705234145
2021-07-19T09:50,-0.5150688705234145
2021-07-19T09:51,-0.5750688705234168
2021-07-19T09:52,-0.7100688705234148
2021-07-19T09:53,-0.7900688705234131
2021-07-19T09:54,-0.8600688705234134
2021-07-19T09:55,-0.8900688705234145
2021-07-19T09:56,-0.9200688705234157
2021-07-19T09:57,-0.9400688705234188
2021-07-19T09:58,-0.9850688705234134
2021-07-19T09:59,-1.0350688705234177
2021-07-19T10:00,-1.0500688705234182
2021-07-19T10:01,-1.0950688705234128
2021-07-19T10:02,-1.2000688705234168
2021-07-19T10:03,-1.2200688705234128
2021-07-19T10:04,-1.2650688705234145
2021-07-19T10:05,-1.2850688705234177
2021-07-19T10:06,-1.2900688705234131
2021-07-19T10:07,-1.2950688705234157
2021-07-19T10:08,-1.2450688705234185
2021-07-19T10:09,-1.2550688705234165
2021-07-19T10:10,-1.2800688705234151
2021-07-19T10:11,-1.3000688705234182
2021-07-19T10:12,-1.375068870523414
2021-07-19T10:13,-1.4100688705234177
2021-07-19T10:14,-1.4000688705234197
2021-07-19T10:15,-1.4400688705234188
2021-07-19T10:16,-1.3700688705234185
2021-07-19T10:17,-1.4200688705234157
2021-07-19T10:18,-1.355068870523418
2021-07-19T10:19,-1.3250688705234168
2021-07-19T10:20,-1.355068870523418
2021-07-19T10:21,-1.500068870523414
2021-07-19T10:22,-1.6700688705234157
2021-07-19T10:23,-1.7950688705234157
2021-07-19T10:24,-1.8700688705234185
2021-07-19T10:25,-1.9250688705234182
2021-07-19T10:26,-1.9000688705234197
2021-07-19T10:27,-1.8700688705234185
2021-07-19T10:28,-1.8300688705234194
2021-07-19T10:29,-1.7850688705234177
2021-07-19T10:30,-1.7450688705234185
2021-07-19T10:31,-1.7200688705234128
2021-07-19T10:32,-1.7850688705234177
2021-07-19T10:33,-1.9400688705234153
2021-07-19T10:34,-1.9300688705234137
2021-07-19T10:35,-1.9550688705234158
2021-07-19T10:36,-1.9600688705234148
2021-07-19T10:37,-1.9650688705234174
2021-07-19T10:38,-1.9750688705234154
2021-07-19T10:39,-1.9450688705234178
2021-07-19T10:40,-1.9200688705234157
2021-07-19T10:41,-1.9500688705234168
2021-07-19T10:42,-1.9550688705234158
2021-07-19T10:43,-1.980068870523418
2021-07-19T10:44,-2.070068870523418
2021-07-19T10:45,-2.1800688705234172
2021-07-19T10:46,-2.270068870523417
2021-07-19T10:47,-2.3450688705234164
2021-07-19T10:48,-2.2600688705234155
2021-07-19T10:49,-2.2250688705234154
2021-07-19T10:50,-2.200068870523417
2021-07-19T10:51,-2.2650688705234145
2021-07-19T10:52,-2.335068870523415
2021-07-19T10:53,-2.450068870523417
2021-07-19T10:54,-2.460068870523415
2021-07-19T10:55,-2.5100688705234155
2021-07-19T10:56,-2.615068870523416
2021-07-19T10:57,-2.6400688705234145
2021-07-19T10:58,-2.6650688705234167
2021-07-19T10:59,-2.6650688705234167
2021-07-19T11:00,-2.610068870523417
2021-07-19T11:01,-2.585068870523415
2021-07-19T11:02,-2.585068870523415
2021-07-19T11:03,-2.5400688705234167
2021-07-19T11:04,-2.460068870523415
2021-07-19T11:05,-2.4650688705234174
2021-07-19T11:06,-2.370068870523415
2021-07-19T11:07,-2.3500688705234154
2021-07-19T11:08,-2.3050688705234172
2021-07-19T11:09,-2.2900688705234167
2021-07-19T11:10,-2.240068870523416
2021-07-19T11:11,-2.1650688705234167
2021-07-19T11:12,-2.120068870523415
2021-07-19T11:13,-2.085068870523415
2021-07-19T11:14,-2.0400688705234167
2021-07-19T11:15,-2.025068870523416
2021-07-19T11:16,-1.9750688705234154
2021-07-19T11:17,-1.9750688705234154
2021-07-19T11:18,-1.9600688705234148
2021-07-19T11:19,-1.9100688705234177
2021-07-19T11:20,-1.855068870523418
2021-07-19T11:21,-1.8350688705234148
2021-07-19T11:22,-1.8350688705234148
2021-07-19T11:23,-1.8050688705234137
2021-07-19T11:24,-1.7800688705234151
2021-07-19T11:25,-1.7350688705234134
2021-07-19T11:26,-1.7250688705234154
2021-07-19T11:27,-1.730068870523418
2021-07-19T11:28,-1.7250688705234154
2021-07-19T11:29,-1.7250688705234154
2021-07-19T11:30,-1.6900688705234188
2021-07-19T11:31,-1.6800688705234137
2021-07-19T11:32,-1.6800688705234137
2021-07-19T11:33,-1.6800688705234137
2021-07-19T11:34,-1.6900688705234188
2021-07-19T11:35,-1.7650688705234145
2021-07-19T11:36,-1.7650688705234145
2021-07-19T11:37,-1.7750688705234197
2021-07-19T11:38,-1.7950688705234157
2021-07-19T11:39,-1.7950688705234157
2021-07-19T11:40,-1.7950688705234157
2021-07-19T11:41,-1.8250688705234168
2021-07-19T11:42,-1.855068870523418
2021-07-19T11:43,-1.8700688705234185
2021-07-19T11:44,-1.9550688705234158
2021-07-19T11:45,-2.020068870523417
2021-07-19T11:46,-2.0050688705234165
2021-07-19T11:47,-1.980068870523418
2021-07-19T11:48,-1.9200688705234157
2021-07-19T11:49,-1.8900688705234145
2021-07-19T11:50,-1.8600688705234134
2021-07-19T11:51,-1.990068870523416
2021-07-19T11:52,-2.120068870523415
2021-07-19T11:53,-2.205068870523416
2021-07-19T11:54,-2.3100688705234163
2021-07-19T11:55,-2.4250688705234147
2021-07-19T11:56,-2.525068870523416
2021-07-19T11:57,-2.6350688705234155
2021-07-19T11:58,-2.6650688705234167
2021-07-19T11:59,-2.710068870523415
2021-07-19T12:00,-2.7150688705234174
2021-07-19T12:01,-2.6350688705234155
2021-07-19T12:02,-2.585068870523415
2021-07-19T12:03,-2.5400688705234167
2021-07-19T12:04,-2.5100688705234155
2021-07-19T12:05,-2.490068870523416
2021-07-19T12:06,-2.4700688705234164
2021-07-19T12:07,-2.4700688705234164
2021-07-19T12:08,-2.5350688705234177
2021-07-19T12:09,-2.580068870523416
2021-07-19T12:10,-2.740068870523416
2021-07-19T12:11,-2.735068870523417
2021-07-19T12:12,-2.710068870523415
2021-07-19T12:13,-2.6850688705234163
2021-07-19T12:14,-2.6600688705234177
2021-07-19T12:15,-2.6400688705234145
2021-07-19T12:16,-2.620068870523415
2021-07-19T12:17,-2.5900688705234174
2021-07-19T12:18,-2.5650688705234153
2021-07-19T12:19,-2.5350688705234177
2021-07-19T12:20,-2.520068870523417
2021-07-19T12:21,-2.5050688705234165
2021-07-19T12:22,-2.4750688705234154
2021-07-19T12:23,-2.490068870523416
2021-07-19T12:24,-2.490068870523416
2021-07-19T12:25,-2.5000688705234175
2021-07-19T12:26,-2.5100688705234155
2021-07-19T12:27,-2.520068870523417
2021-07-19T12:28,-2.5150688705234145
2021-07-19T12:29,-2.4650688705234174
2021-07-19T12:30,-2.485068870523417
2021-07-19T12:31,-2.5000688705234175
2021-07-19T12:32,-2.460068870523415
2021-07-19T12:33,-2.5150688705234145
2021-07-19T12:34,-2.5100688705234155
2021-07-19T12:35,-2.5050688705234165
2021-07-19T12:36,-2.570068870523418
2021-07-19T12:37,-2.525068870523416
2021-07-19T12:38,-2.485068870523417
2021-07-19T12:39,-2.4750688705234154
2021-07-19T12:40,-2.445068870523418
2021-07-19T12:41,-2.4100688705234177
2021-07-19T12:42,-2.445068870523418
2021-07-19T12:43,-2.395068870523417
2021-07-19T12:44,-2.325068870523417
2021-07-19T12:45,-2.2650688705234145
2021-07-19T12:46,-2.200068870523417
2021-07-19T12:47,-2.1350688705234155
2021-07-19T12:48,-2.085068870523415
2021-07-19T12:49,-2.0100688705234155
2021-07-19T12:50,-2.0000688705234175
2021-07-19T12:51,-2.020068870523417
2021-07-19T12:52,-1.990068870523416
2021-07-19T12:53,-2.0000688705234175
2021-07-19T12:54,-2.0050688705234165
2021-07-19T12:55,-1.990068870523416
2021-07-19T12:56,-2.0050688705234165
2021-07-19T12:57,-1.985068870523417
2021-07-19T12:58,-1.9750688705234154
2021-07-19T12:59,-1.9600688705234148
2021-07-19T13:00,-1.9600688705234148
2021-07-19T13:01,-1.9450688705234178
2021-07-19T13:02,-1.990068870523416
2021-07-19T13:03,-2.0000688705234175
2021-07-19T13:04,-1.995068870523415
