recorded_time,temperature
2021-08-29T03:09,-7.837469135802468
2021-08-29T03:10,-7.852469135802469
2021-08-29T03:11,-7.84746913580247
2021-08-29T03:12,-7.832469135802469
2021-08-29T03:13,-7.857469135802468
2021-08-29T03:14,-7.81246913580247
2021-08-29T03:15,-4.88246913580247
2021-08-29T03:16,-4.66746913580247
2021-08-29T03:17,-4.412469135802468
2021-08-29T03:18,-4.107469135802468
2021-08-29T03:19,-3.6474691358024707
2021-08-29T03:20,-3.217469135802471
2021-08-29T03:21,-2.8024691358024683
2021-08-29T03:22,-2.482469135802468
2021-08-29T03:23,-2.1974691358024714
2021-08-29T03:24,-1.9974691358024685
2021-08-29T03:25,-1.8224691358024714
2021-08-29T03:26,-1.6324691358024666
2021-08-29T03:27,-1.4774691358024725
2021-08-29T03:28,-1.5474691358024728
2021-08-29T03:29,-1.59746913580247
2021-08-29T03:30,-1.4874691358024705
2021-08-29T03:31,-1.0824691358024694
2021-08-29T03:32,-0.8824691358024666
2021-08-29T03:33,-0.742469135802466
2021-08-29T03:34,-0.6874691358024663
2021-08-29T03:35,-0.6324691358024666
2021-08-29T03:36,-0.587469135802472
2021-08-29T03:37,-0.5624691358024663
2021-08-29T03:38,-0.5074691358024666
2021-08-29T03:39,-0.492469135802466
2021-08-29T03:40,-0.482469135802468
2021-08-29T03:41,-0.4574691358024694
2021-08-29T03:42,-0.45246913580246684
2021-08-29T03:43,-0.42746913580246826
2021-08-29T03:44,-0.4224691358024728
2021-08-29T03:45,-0.39246913580247167
2021-08-29T03:46,-0.37246913580246854
2021-08-29T03:47,-0.357469135802468
2021-08-29T03:48,-0.33746913580247195
2021-08-29T03:49,-0.3074691358024708
2021-08-29T03:50,-0.3074691358024708
2021-08-29T03:51,-0.2724691358024671
2021-08-29T03:52,-0.22246913580246996
2021-08-29T03:53,-0.21246913580247195
2021-08-29T03:54,-0.18246913580247082
2021-08-29T03:55,-0.1624691358024677
2021-08-29T03:56,-0.15246913580246968
2021-08-29T03:57,-0.10246913580247252
2021-08-29T03:58,-0.10746913580246797
2021-08-29T03:59,-0.0924691358024674
2021-08-29T04:00,-0.07746913580246684
2021-08-29T04:01,-0.16746913580247025
2021-08-29T04:02,-0.30246913580246826
2021-08-29T04:03,-0.4224691358024728
2021-08-29T04:04,-0.5174691358024717
2021-08-29T04:05,-0.6874691358024663
2021-08-29T04:06,-0.8074691358024708
2021-08-29T04:07,-0.8924691358024717
2021-08-29T04:08,-0.9774691358024725
2021-08-29T04:09,-1.0474691358024728
2021-08-29T04:10,-1.1124691358024705
2021-08-29T04:11,-1.1774691358024683
2021-08-29T04:12,-1.242469135802466
2021-08-29T04:13,-1.2924691358024702
2021-08-29T04:14,-1.3424691358024674
2021-08-29T04:15,-1.3974691358024671
2021-08-29T04:16,-1.4374691358024663
2021-08-29T04:17,-1.4674691358024674
2021-08-29T04:18,-1.4974691358024685
2021-08-29T04:19,-1.5374691358024677
2021-08-29T04:20,-1.5474691358024728
2021-08-29T04:21,-1.5574691358024708
2021-08-29T04:22,-1.5574691358024708
2021-08-29T04:23,-1.4274691358024683
2021-08-29T04:24,-1.3524691358024725
2021-08-29T04:25,-1.3174691358024688
2021-08-29T04:26,-1.2924691358024702
2021-08-29T04:27,-1.3024691358024683
2021-08-29T04:28,-1.2724691358024671
2021-08-29T04:29,-1.2924691358024702
2021-08-29T04:30,-1.3124691358024663
2021-08-29T04:31,-1.3424691358024674
2021-08-29T04:32,-1.34746913580247
2021-08-29T04:33,-1.3724691358024685
2021-08-29T04:34,-1.3874691358024691
2021-08-29T04:35,-1.34746913580247
2021-08-29T04:36,-1.3624691358024705
2021-08-29T04:37,-1.3224691358024714
2021-08-29T04:38,-1.252469135802471
2021-08-29T04:39,-1.2374691358024705
2021-08-29T04:40,-1.22246913580247
2021-08-29T04:41,-1.232469135802468
2021-08-29T04:42,-1.3874691358024691
2021-08-29T04:43,-1.4524691358024668
2021-08-29T04:44,-1.502469135802471
2021-08-29T04:45,-1.5124691358024691
2021-08-29T04:46,-1.5474691358024728
2021-08-29T04:47,-1.5774691358024668
2021-08-29T04:48,-1.5924691358024674
2021-08-29T04:49,-1.59746913580247
2021-08-29T04:50,-1.617469135802466
2021-08-29T04:51,-1.5374691358024677
2021-08-29T04:52,-1.3524691358024725
2021-08-29T04:53,-1.1874691358024663
2021-08-29T04:54,-1.1024691358024725
2021-08-29T04:55,-1.0324691358024722
2021-08-29T04:56,-0.9674691358024674
2021-08-29T04:57,-0.9524691358024668
2021-08-29T04:58,-0.9674691358024674
2021-08-29T04:59,-0.9524691358024668
2021-08-29T05:00,-0.9424691358024688
2021-08-29T05:01,-0.9374691358024663
2021-08-29T05:02,-0.9374691358024663
2021-08-29T05:03,-0.9324691358024708
2021-08-29T05:04,-0.9424691358024688
2021-08-29T05:05,-0.9524691358024668
2021-08-29T05:06,-0.962469135802472
2021-08-29T05:07,-0.9074691358024722
2021-08-29T05:08,-0.8774691358024711
2021-08-29T05:09,-0.8774691358024711
2021-08-29T05:10,-0.8624691358024705
2021-08-29T05:11,-0.867469135802466
2021-08-29T05:12,-0.8624691358024705
2021-08-29T05:13,-0.8874691358024691
2021-08-29T05:14,-0.8774691358024711
2021-08-29T05:15,-0.9074691358024722
2021-08-29T05:16,-0.8924691358024717
2021-08-29T05:17,-0.8274691358024668
2021-08-29T05:18,-0.8124691358024663
2021-08-29T05:19,-0.7774691358024697
2021-08-29T05:20,-0.7374691358024705
2021-08-29T05:21,-0.732469135802468
2021-08-29T05:22,-0.7174691358024674
2021-08-29T05:23,-0.6674691358024702
2021-08-29T05:24,-0.6574691358024722
2021-08-29T05:25,-0.7774691358024697
2021-08-29T05:26,-0.867469135802466
2021-08-29T05:27,-0.9174691358024702
2021-08-29T05:28,-0.9874691358024705
2021-08-29T05:29,-1.0424691358024702
2021-08-29T05:30,-0.9974691358024685
2021-08-29T05:31,-0.8224691358024714
2021-08-29T05:32,-0.8624691358024705
2021-08-29T05:33,-0.9224691358024728
2021-08-29T05:34,-0.9874691358024705
2021-08-29T05:35,-1.0524691358024683
2021-08-29T05:36,-1.0774691358024668
2021-08-29T05:37,-1.1424691358024717
2021-08-29T05:38,-1.1524691358024697
2021-08-29T05:39,-1.1474691358024671
2021-08-29T05:40,-1.1924691358024688
2021-08-29T05:41,-1.1924691358024688
2021-08-29T05:42,-1.2374691358024705
2021-08-29T05:43,-1.2624691358024691
2021-08-29T05:44,-1.2724691358024671
2021-08-29T05:45,-1.2724691358024671
2021-08-29T05:46,-1.2824691358024722
2021-08-29T05:47,-1.3024691358024683
2021-08-29T05:48,-1.2974691358024728
2021-08-29T05:49,-1.127469135802471
2021-08-29T05:50,-0.8224691358024714
2021-08-29T05:51,-0.59746913580247
2021-08-29T05:52,-0.5024691358024711
2021-08-29T05:53,-0.40746913580247224
2021-08-29T05:54,-0.32746913580246684
2021-08-29T05:55,-0.25746913580246655
2021-08-29T05:56,-0.18746913580246627
2021-08-29T05:57,-0.1374691358024691
2021-08-29T05:58,-0.0824691358024694
2021-08-29T05:59,-0.02246913580246712
2021-08-29T06:00,-0.0024691358024711008
2021-08-29T06:01,0.06753086419752918
2021-08-29T06:02,0.11753086419753345
2021-08-29T06:03,0.15253086419753004
2021-08-29T06:04,0.18753086419753373
2021-08-29T06:05,0.22753086419753288
2021-08-29T06:06,0.267530864197532
2021-08-29T06:07,0.27753086419753004
2021-08-29T06:08,0.3175308641975292
2021-08-29T06:09,0.3525308641975329
2021-08-29T06:10,0.35753086419752833
2021-08-29T06:11,0.4175308641975306
2021-08-29T06:12,0.48253086419752833
2021-08-29T06:13,0.5325308641975326
2021-08-29T06:14,0.5725308641975317
2021-08-29T06:15,0.6175308641975334
2021-08-29T06:16,0.6225308641975289
2021-08-29T06:17,0.65253086419753
2021-08-29T06:18,0.6575308641975326
2021-08-29T06:19,0.6475308641975275
2021-08-29T06:20,0.3075308641975312
2021-08-29T06:21,-0.03746913580246769
2021-08-29T06:22,-0.5524691358024683
2021-08-29T06:23,-0.7674691358024717
2021-08-29T06:24,-0.9424691358024688
2021-08-29T06:25,-1.0274691358024697
2021-08-29T06:26,-1.1024691358024725
2021-08-29T06:27,-1.1724691358024728
2021-08-29T06:28,-1.2074691358024694
2021-08-29T06:29,-1.2574691358024666
2021-08-29T06:30,-1.3224691358024714
2021-08-29T06:31,-1.3824691358024666
2021-08-29T06:32,-1.4224691358024728
2021-08-29T06:33,-1.462469135802472
2021-08-29T06:34,-1.4424691358024688
2021-08-29T06:35,-1.252469135802471
2021-08-29T06:36,-1.117469135802466
2021-08-29T06:37,-0.992469135802466
2021-08-29T06:38,-0.8874691358024691
2021-08-29T06:39,-0.7974691358024728
2021-08-29T06:40,-0.72246913580247
2021-08-29T06:41,-0.6674691358024702
2021-08-29T06:42,-0.5774691358024668
2021-08-29T06:43,-0.5374691358024677
2021-08-29T06:44,-0.5274691358024697
2021-08-29T06:45,-0.5324691358024722
2021-08-29T06:46,-0.5474691358024728
2021-08-29T06:47,-0.6024691358024725
2021-08-29T06:48,-0.6524691358024697
2021-08-29T06:49,-0.6974691358024714
2021-08-29T06:50,-0.7674691358024717
2021-08-29T06:51,-0.8224691358024714
2021-08-29T06:52,-0.8724691358024685
2021-08-29T06:53,-0.9274691358024683
2021-08-29T06:54,-0.9774691358024725
2021-08-29T06:55,-1.0424691358024702
2021-08-29T06:56,-1.0574691358024708
2021-08-29T06:57,-1.0724691358024714
2021-08-29T06:58,-1.117469135802466
2021-08-29T06:59,-1.1474691358024671
2021-08-29T07:00,-1.1774691358024683
2021-08-29T07:01,-1.1774691358024683
2021-08-29T07:02,-1.22246913580247
2021-08-29T07:03,-1.232469135802468
2021-08-29T07:04,-1.2574691358024666
2021-08-29T07:05,-1.2724691358024671
2021-08-29T07:06,-1.2774691358024697
2021-08-29T07:07,-1.3024691358024683
2021-08-29T07:08,-1.2974691358024728
2021-08-29T07:09,-1.3424691358024674
2021-08-29T07:10,-1.367469135802466
2021-08-29T07:11,-1.3274691358024668
2021-08-29T07:12,-1.3974691358024671
2021-08-29T07:13,-1.4124691358024677
2021-08-29T07:14,-1.4324691358024708
2021-08-29T07:15,-1.4574691358024694
2021-08-29T07:16,-1.492469135802466
2021-08-29T07:17,-1.5124691358024691
2021-08-29T07:18,-1.5274691358024697
2021-08-29T07:19,-1.5524691358024683
2021-08-29T07:20,-1.5424691358024702
2021-08-29T07:21,-1.4574691358024694
2021-08-29T07:22,-1.4074691358024722
2021-08-29T07:23,-1.4324691358024708
2021-08-29T07:24,-1.4524691358024668
2021-08-29T07:25,-1.212469135802472
2021-08-29T07:26,-1.002469135802471
2021-08-29T07:27,-0.8024691358024683
2021-08-29T07:28,-0.6324691358024666
